0,11.377564,10.819452,12.455868,12.602865,12.99343,11.480111,12.416033,12.114551,13.246084,13.579514,14.369497,14.824247,15.1253605,15.006037,14.232114,15.208213,14.134921,14.419577,13.312091,13.644853,13.587541,13.447549,12.677412,13.292119,14.17202,12.25796,13.316806,13.502301,13.349076,13.141202,12.457319,13.327868,14.241184,13.18977,13.319406,12.792582,12.936182,13.042443,13.290678,13.240236,13.304568,13.522668,14.572453,12.674544,13.474654,12.880431,13.357675,13.2520485,14.80129,13.654188,14.773403,13.512887,5.0
1,11.241812,11.1149025,12.488652,13.085677,13.015589,12.153376,12.836162,12.492646,13.67988,13.815965,14.278862,14.859774,15.287918,15.017967,14.202466,15.619208,14.414132,14.135725,13.659829,13.6196,13.806039,13.679624,12.43796,13.250733,14.306558,12.131525,13.048533,13.41486,13.1946535,12.785607,12.831185,12.680232,13.2773905,12.522443,12.8702135,11.88989,12.431762,12.511058,12.734453,12.676826,12.575397,12.829216,13.549601,12.298344,12.392507,11.966336,12.476998,12.859326,13.497431,12.929255,13.499204,12.837111,5.0
2,11.237149,11.370622,12.552144,13.322189,13.0797615,12.518163,13.021162,12.695964,13.849664,13.849843,14.232227,14.898311,15.25998,14.987756,14.310103,15.806644,14.505761,14.034731,13.883179,13.785413,14.042048,14.028792,12.506244,13.300077,14.466459,12.283639,13.029146,13.522906,13.186799,12.813215,13.147446,12.614347,12.995091,12.329886,12.79737,11.614777,12.402831,12.323656,12.595426,12.470228,12.297248,12.493724,13.111877,12.144323,11.879972,11.625565,12.159075,12.797053,12.8773365,12.613858,12.840488,12.534787,5.0
3,11.319608,11.577117,12.631874,13.369495,13.155903,12.655326,13.031944,12.77212,13.826808,13.747154,14.215571,14.942292,15.098553,14.928954,14.50409,15.82089,14.465152,14.05679,14.001503,14.05662,14.255257,14.412599,12.765992,13.405762,14.6116705,12.612921,13.169546,13.750002,13.273552,13.0874195,13.394723,12.944018,13.19622,12.478561,12.988996,11.783742,12.694969,12.387734,12.742824,12.524636,12.342778,12.436087,13.105943,12.157854,11.80229,11.703634,12.242368,12.960275,12.767782,12.607767,12.653567,12.511749,5.0
4,11.445223,11.724897,12.713373,13.28469,13.213966,12.645718,12.929418,12.768731,13.682688,13.573905,14.214873,14.994149,14.860638,14.855114,14.73349,15.712315,14.347644,14.142104,14.034168,14.347546,14.405354,14.748586,13.100937,13.533396,14.702135,13.017992,13.380639,14.01971,13.402952,13.471609,13.56164,13.4830475,13.682707,12.83493,13.333207,12.213288,13.153758,12.610789,13.045876,12.744241,12.584643,12.576202,13.37845,12.284309,12.024694,12.046064,12.56534,13.244036,12.995541,12.81075,12.794749,12.673831,5.0
5,11.73166,11.926969,12.906934,13.312427,13.165774,12.836796,12.828208,13.000474,13.583394,13.475036,14.246176,15.419074,14.719233,14.904418,15.178943,15.585401,14.416819,14.2631,14.097061,14.569311,14.390336,14.916856,13.3916645,13.853562,14.791462,13.651519,13.704253,14.310913,13.657665,13.903864,13.7114525,14.246952,14.6004715,13.653166,13.962369,12.782183,13.885146,13.237524,13.484132,13.364128,13.112047,13.224132,14.007183,12.696229,12.795221,12.678789,13.141263,13.720909,13.562056,13.439248,13.350308,13.206521,5.0
6,11.465433,11.784152,12.715136,12.885884,12.897519,12.679456,12.588788,12.831866,13.317997,13.337641,14.042622,15.132508,14.375041,14.723968,14.981928,15.244102,14.203131,14.046989,13.751536,14.301818,14.021477,14.610902,13.140688,13.5513115,14.163763,13.449867,13.298814,14.150858,13.425896,13.660848,13.480661,14.132598,14.434811,13.552447,13.905389,12.922175,13.819618,13.1542425,13.3608,13.27481,12.983961,13.326758,14.016125,12.76787,12.940299,12.901346,13.111808,13.618398,13.633892,13.476765,13.561267,13.176042,5.0
7,11.371202,11.365335,12.537821,12.494864,12.797807,12.512026,12.626867,12.74019,13.211554,13.498746,14.030608,15.022486,14.153453,14.654693,14.787719,14.994336,13.962407,13.930664,13.537051,13.995602,13.663493,13.993038,12.835641,13.322263,13.589774,13.12664,12.904329,13.928218,12.989872,13.3549185,13.140167,13.685532,14.081939,13.219491,13.709992,12.699275,13.369925,12.783404,13.252338,12.98004,12.7349205,12.990379,13.921187,12.551441,12.679554,12.753113,12.805485,13.277371,13.546372,13.373709,13.439729,12.963749,5.0
8,11.614747,11.716147,12.976999,12.966636,13.065991,12.879768,13.021404,13.220185,13.883907,14.019525,14.486148,15.472498,14.607333,14.861001,15.134459,15.497098,14.505478,14.137226,14.1382,14.195124,13.846622,14.076982,13.01876,13.646171,13.693738,13.163479,13.197655,14.090816,13.324167,13.36276,13.240391,13.770984,14.238754,13.245806,13.868857,12.7575655,13.232844,13.084258,13.029707,13.062854,12.764355,13.183659,14.112473,12.831327,12.891588,12.883886,12.878398,13.500224,13.834233,13.806027,13.693236,13.0667515,5.0
9,11.451315,11.485631,12.947185,12.752367,12.887607,12.913729,13.243812,13.080709,13.825824,13.594279,14.701949,15.247883,14.675172,15.040849,14.6596155,15.122845,14.358627,14.058741,14.201672,14.014436,13.536852,13.715714,12.667079,13.3916235,13.324055,12.968321,13.088214,13.875884,13.288353,13.216333,13.00625,13.398017,13.47901,12.936282,13.674041,12.490385,12.658398,12.49115,12.638601,12.720487,12.411646,12.520942,13.772023,12.292548,12.329996,12.370153,12.328875,13.104862,13.217151,13.19713,12.983589,12.69394,5.0
