10,8.373944,8.167056,8.429754,9.451768,10.039834,9.561959,10.101222,10.114525,11.907052,11.768243,13.924907,15.234261,14.682094,16.611856,14.905126,16.816853,15.981379,15.819008,15.072712,16.1409,17.720615,18.938234,16.997437,17.91866,19.802547,17.556051,19.964233,19.521729,19.227371,18.460821,17.95781,18.078539,17.336033,17.08682,16.544931,13.9511385,14.5894785,13.919581,14.322455,12.676994,11.818344,10.277811,11.568046,7.886747,7.920193,6.353335,6.2444363,5.196574,4.8355856,4.179677,2.911878,2.9047031,4.0
11,9.21704,9.21644,9.137502,9.909313,10.15078,9.904538,10.712691,10.308918,12.258391,12.447808,14.079859,15.474359,15.135324,16.583633,15.005529,16.999382,15.999385,16.072422,15.6336775,16.279627,17.61103,18.72003,17.097609,17.825329,19.892647,17.82734,19.927479,19.314276,18.949451,18.860086,18.147705,18.530306,17.744932,17.303333,16.39002,14.176382,14.650625,14.281038,14.325294,12.771685,11.597779,10.17306,11.2839575,7.851185,7.38173,5.885193,5.6376996,4.4324136,4.5132446,3.746195,1.6805387,1.6293718,4.0
12,9.760643,9.783769,9.507273,10.190364,10.415092,10.129017,11.104974,10.660186,12.358777,12.888636,14.479912,15.740654,15.373689,16.437174,15.574986,17.220537,16.258562,16.08849,16.134245,16.94764,17.475098,18.544413,17.177994,18.229528,20.096834,17.882532,19.80173,19.195742,19.197271,19.05905,18.200237,18.482454,18.422607,17.19534,15.955387,14.0798025,15.053251,14.054425,14.144171,12.70492,11.508797,10.490842,10.942347,8.037224,7.407837,5.8886557,5.2197404,4.00536,4.797986,3.8748815,1.4640813,1.4481267,4.0
13,9.7408,10.159358,9.881623,10.150503,10.877378,10.640438,11.235112,10.467258,12.842518,14.000699,15.324171,16.319836,16.600798,16.810741,16.340176,17.890612,16.827404,17.200247,17.469456,18.137821,18.43325,19.489185,18.262224,19.218666,21.061882,19.073732,20.122902,20.06713,20.029644,20.024965,18.72154,18.873766,19.413576,17.507498,16.022333,14.821978,15.608676,14.412262,14.612614,12.768606,12.00045,10.935882,11.022237,8.777325,8.078159,6.706473,5.836511,4.8163714,6.020055,5.0811534,2.5473864,2.8464944,4.0
14,9.798811,9.876842,10.112994,10.388641,11.153775,9.8401785,11.212046,10.944595,12.642811,13.250382,15.189021,16.171185,16.295618,16.835106,16.283598,17.880873,17.244217,17.299473,18.421347,19.38891,18.547855,19.23379,18.049614,19.700659,21.508873,19.22291,20.026655,19.76766,20.3518,19.819157,19.076086,18.654774,19.420586,17.772,16.493694,14.674297,15.835516,14.598091,14.686104,12.887717,12.2976055,11.338066,11.764838,8.995821,8.500789,6.878649,6.225577,5.2523165,6.3123183,5.3169317,3.04522,3.0997608,4.0
15,10.090626,9.626745,10.301444,10.955957,11.454903,10.225194,10.832684,11.391709,12.309633,13.343053,15.279384,16.015623,16.601107,17.373093,17.05717,19.237423,17.788877,17.613098,19.251003,18.651937,19.937164,20.205845,18.861835,19.755768,22.829002,20.347754,21.344303,21.122849,21.572348,20.845186,20.030403,20.349745,20.949587,18.715332,18.340124,16.87468,16.565226,16.104294,15.951997,13.9239025,13.5100975,13.002161,12.997799,10.16106,9.500443,7.7653956,7.274696,5.817022,6.580798,5.2666535,3.3959346,3.168979,4.0
16,8.918831,8.419201,9.470115,10.205366,10.80669,9.641834,11.553968,10.91889,12.639584,12.569956,14.597445,15.175419,15.950444,16.881481,16.8546,19.343946,17.876068,16.886444,18.74864,17.309446,20.376368,20.408764,19.279264,19.45025,23.113556,20.252308,21.622644,21.687695,22.257181,21.463156,20.542236,21.039307,21.954758,18.896437,19.70202,17.998177,16.562275,16.50182,16.22866,14.513943,13.45436,13.639608,13.657412,10.603206,9.678596,8.219477,7.930555,6.678958,6.386454,5.5544786,4.6951504,4.1816754,4.0
17,7.4164467,6.972634,7.727965,8.733091,8.856535,8.102396,10.5348215,9.569976,11.674348,10.790756,12.524845,13.1419935,14.052966,15.414232,15.25537,18.046074,16.606834,15.397393,17.610483,15.70657,19.613268,19.533182,18.606806,18.472805,21.916891,19.433907,21.013197,21.13416,22.087852,21.175743,19.823156,20.719675,21.56435,18.471447,19.542698,17.831923,16.123177,16.19861,16.070534,14.435186,13.437864,13.583702,13.168321,10.696463,9.973328,8.682346,8.33778,7.13339,6.3396974,5.717056,5.7009706,5.6034594,4.0
18,5.89403,5.6494603,6.2347226,7.395951,7.123311,6.5685067,9.642398,8.263613,10.581588,9.316722,10.974785,11.514905,12.51938,14.048959,13.670164,16.96212,15.2982645,14.226343,16.139322,14.353871,18.775282,18.701866,17.935669,17.726604,20.886557,18.577755,20.299446,20.60403,21.316631,20.880045,19.105394,20.414722,21.129837,17.8446,19.161676,17.240757,15.728879,16.001179,15.645618,14.152291,13.548198,13.192271,13.314791,10.720685,10.451272,9.392886,9.133423,8.081211,8.197027,7.4638014,7.508143,7.4707313,4.0
19,4.8405094,4.896398,5.421566,6.2978816,6.2015967,5.6601577,8.992001,7.625715,10.0653715,8.530898,9.766674,10.783076,11.556626,12.916254,12.5226345,15.951036,14.035228,13.162255,15.190882,13.635516,18.027948,17.921417,16.933088,16.960567,20.06623,17.79673,19.88755,19.90109,20.457163,20.33944,18.370146,19.917074,20.623882,17.265062,18.949442,16.67812,15.303884,15.637317,15.380953,13.947547,13.732855,12.835884,13.479371,10.943891,11.283236,10.116041,10.005761,9.142727,9.737884,8.782429,9.614054,9.337781,4.0
20,4.0619755,4.3149757,4.7573123,5.5805526,5.0045137,4.924802,8.2765255,6.9395933,9.213368,8.071408,8.603744,9.952435,10.606166,11.452629,11.2803545,14.507549,12.4297495,11.799826,13.488854,12.280149,16.128223,16.222446,15.338943,15.5208235,18.115746,16.326149,18.291641,18.245752,18.445118,18.589573,16.75328,18.272146,18.94676,15.945539,17.362251,15.111363,14.2132845,14.467921,14.391738,13.130078,13.12883,11.760102,13.009033,10.837331,11.420151,10.400075,10.615671,9.954433,10.810629,10.088721,11.296541,10.861119,4.0
21,3.8025167,4.060283,4.5274777,5.183722,4.5310993,4.6543493,7.4777675,6.68422,8.643911,7.9382024,8.172497,9.633379,10.255472,10.574619,10.666319,13.225144,11.396647,11.014547,11.9829645,11.7518215,14.341851,14.719448,13.764146,14.465685,16.442486,14.874535,16.612606,16.734133,16.382378,16.656477,14.887122,16.3208,17.195078,14.246877,15.745443,13.067934,13.295049,12.855287,13.131187,12.108634,12.339821,10.707663,12.394223,10.3792,11.300455,10.300375,10.534202,10.3087225,11.478468,11.110056,12.452314,12.051661,4.0
22,3.7813587,4.8267856,4.891302,5.4746466,5.108528,5.348985,7.290889,6.825191,8.390659,8.789609,8.874954,10.247711,10.948546,10.970244,10.672956,12.627387,11.098767,11.42266,11.649725,12.573695,13.410533,14.702171,13.334565,14.291973,15.7492485,14.715082,15.715029,16.2951,15.6944685,15.644447,14.300964,15.427677,16.126778,14.033735,14.453717,12.51137,13.414169,12.59598,12.929639,11.984215,12.387503,10.662634,12.3963175,10.214575,11.438618,10.618513,11.122824,11.191614,12.301114,12.230964,13.26395,12.826357,4.0
23,4.732827,5.348691,5.7605,6.451914,6.2651415,5.549861,7.419546,7.950902,8.448347,9.067107,9.809106,11.221364,11.504187,11.754762,11.2917595,12.877702,11.541267,12.0812235,12.555572,14.138817,13.15392,14.831674,13.341938,14.945231,16.161783,15.067884,15.502214,16.159838,15.961341,15.262836,14.720859,15.108688,16.00784,14.71977,14.1359415,12.431332,14.471686,13.144873,13.203826,12.562768,12.906497,11.279326,13.327963,10.755147,11.985062,10.975343,11.894334,12.162634,13.164831,12.858483,13.687696,12.8533945,4.0
24,5.7328124,5.968528,6.7315326,7.6360726,7.5595193,6.873277,7.7861032,8.767754,8.779789,10.360973,11.156727,12.130039,12.393966,12.874176,12.486606,14.042557,12.460397,13.071125,13.237541,14.148373,14.2991085,15.681519,13.976833,15.105548,17.050344,15.823456,16.448301,17.088448,16.8838,15.927144,15.352126,16.194157,17.162748,15.6337185,14.552666,14.034763,15.207541,14.126723,14.47096,13.483818,13.553727,12.544025,14.519354,11.523135,12.3107605,11.315408,12.620851,12.868126,13.276536,12.959858,13.494451,12.550641,4.0
25,5.6714334,5.832927,6.787703,7.703925,7.979576,7.0396633,8.653773,8.789578,9.835763,10.772341,11.660042,12.244243,12.617194,13.198961,12.75651,13.895868,12.922248,13.285182,13.580131,14.482007,14.669835,15.796082,14.297723,15.3878,17.35177,15.9186535,16.712719,17.478357,17.114054,16.310625,15.750247,16.471127,17.735147,16.429688,14.708215,14.614766,15.465228,14.283408,14.707361,13.985211,13.51408,13.279686,14.962882,12.057246,12.335518,11.355061,13.130291,13.573429,13.537773,13.415177,13.941555,12.85941,4.0
26,5.329497,5.4823184,6.4532943,7.1188736,6.8674026,6.620876,7.4665146,8.271771,9.124625,9.88156,11.192701,11.502121,11.9706,12.503536,12.109442,13.325376,11.942692,12.671075,13.253293,13.825721,14.037288,15.298962,13.592415,15.022891,16.508795,15.3931055,15.889748,16.855656,17.219746,16.03173,15.109916,15.807544,16.926619,15.834938,14.259861,14.38698,14.991042,13.517557,14.157239,13.218417,13.473729,12.889998,14.429658,11.66138,11.96486,11.184994,12.624766,13.131192,13.047511,13.024157,13.425943,12.565745,4.0
27,5.6229815,5.8252535,6.6253953,7.3495297,7.2983403,6.622014,7.919597,8.06256,9.399322,10.476044,11.228349,11.578244,11.952294,12.761665,11.991967,13.551464,12.437935,13.202965,13.341795,14.074456,14.21533,15.369858,13.923749,15.270496,17.046658,15.539468,16.109411,17.097952,17.680866,16.634218,15.51357,16.158804,17.259478,15.938628,14.588725,14.547821,15.033616,14.032773,14.086462,13.3756,13.557373,13.229432,14.522464,11.829264,12.358377,11.6037445,13.013005,13.573202,13.072787,13.312331,13.773089,12.85348,4.0
28,5.7568526,6.0419607,6.666209,7.258286,7.5947185,6.6649904,8.201575,7.9427676,9.485235,10.648599,10.467348,11.284347,11.962562,12.703734,11.761946,13.37429,12.561684,12.991135,13.188542,13.781551,13.99187,14.74542,13.716553,14.889709,16.686829,14.943272,15.6806345,16.597103,17.444464,16.271275,15.141862,15.665966,16.776436,15.233708,14.665763,14.0690565,14.282049,13.535267,14.069458,12.909595,12.82133,12.878007,14.479018,11.636302,12.34336,11.603102,12.728746,13.141393,12.902624,12.919864,13.767905,12.902331,4.0
29,5.5915623,6.034984,6.5900316,7.204314,7.481504,6.689783,8.213527,7.5940995,9.484191,10.722025,10.205249,11.460792,11.935339,12.1492195,11.710041,12.942136,12.722093,12.788576,12.9391775,13.409592,13.863074,14.139613,13.389425,14.650382,16.321556,14.462773,15.4505005,16.1704,16.963737,15.85106,14.788871,15.349264,16.396582,14.669185,14.844506,13.5688305,13.657496,13.436861,14.198244,12.602068,12.456743,12.761673,14.389008,11.35995,12.159969,11.772396,12.352464,12.93475,12.490027,12.564,13.30558,12.672835,4.0
30,5.862276,6.122642,6.6817036,7.215823,7.5647984,6.245808,7.959054,7.536075,9.407127,10.476923,9.6182165,10.686689,11.755915,12.026529,11.335786,12.621912,11.926713,12.227122,12.1848,12.63927,13.188356,13.462461,13.060436,13.914351,15.875258,13.912494,14.890551,15.643435,16.478756,15.874963,14.500274,15.409983,16.027151,13.74636,14.319198,12.831102,13.231594,12.927739,14.321259,12.520962,11.880073,12.288066,14.357996,11.024032,12.094856,11.188725,11.343587,12.007957,11.872746,12.035304,12.701351,12.265102,4.0
31,5.962455,5.875766,6.42891,7.7178125,7.5093594,6.4720564,8.160054,7.919438,9.142087,10.644243,9.789307,10.170226,11.287701,12.078617,11.361578,12.042449,11.698553,11.849786,11.448584,12.29703,12.664172,13.363045,13.072966,13.795927,15.544636,13.717893,14.796921,15.636115,16.531794,15.822072,14.642566,15.470238,16.172712,14.141135,15.99099,13.354419,13.67242,13.28136,14.2564125,12.762507,12.009248,12.434388,14.445984,11.633977,11.584443,11.333717,11.313032,11.424164,11.7452135,11.414434,11.934903,11.823654,4.0
32,6.926167,5.603359,6.723636,7.622113,8.272886,7.2851634,8.537618,7.9518814,9.687546,10.237278,10.19759,10.847916,12.10182,12.05754,10.979525,12.082446,11.440762,11.579074,11.326467,12.101253,12.693708,13.779482,13.108284,14.16377,15.877201,14.359687,15.589051,15.905375,16.892553,16.33378,15.491,16.542505,17.338583,14.734998,18.322874,14.310712,14.665494,14.443762,14.990012,13.328234,12.544192,12.949458,14.795706,12.187213,11.986581,11.250574,11.617303,11.332913,11.404381,11.01912,11.368361,11.50316,4.0
33,6.4498935,4.9446907,6.890563,7.5930967,7.901832,7.503108,8.389403,7.4665933,9.394136,9.595186,10.673652,11.693195,11.879931,11.492006,10.869161,11.706087,10.753903,11.124931,10.426178,11.640393,12.288463,13.64795,12.569365,13.8287945,15.882073,14.31286,15.943163,16.066664,16.624718,16.629646,15.952258,17.14373,18.133905,15.110413,19.110535,14.685352,15.235293,14.703379,15.258711,14.094967,13.09099,13.4652195,14.994629,12.3999605,12.054227,10.800474,11.213274,11.251017,11.206529,10.530061,10.460168,10.809122,4.0
34,7.1323237,5.3089647,7.1012626,7.6008916,7.7905383,7.954251,8.294895,8.18127,9.457738,9.567515,11.729917,12.877331,12.233581,11.464028,11.29277,11.935944,10.55637,11.214086,10.171185,12.05278,12.161608,14.28463,12.68882,14.261643,16.44773,14.974152,16.696535,16.82976,16.938795,17.594475,16.892702,18.090792,19.408617,16.121002,20.133802,15.570657,16.246937,15.348403,15.714289,15.234951,14.154481,14.237402,15.607786,13.054072,12.472515,11.585222,11.383323,11.5955515,11.471453,10.63837,10.2316675,10.509444,4.0
35,7.1333647,5.451461,7.3665943,7.415264,7.0950236,7.6953564,7.937077,8.137396,9.355426,8.958671,12.160845,13.579288,11.894003,11.309695,11.371676,12.314834,10.6801605,10.93769,10.499173,11.9534235,12.707732,14.526222,12.562449,14.410277,16.360947,15.011854,16.546036,16.87759,17.269594,17.647264,16.824648,18.465614,18.882427,16.330065,20.373299,15.602418,16.60029,15.347559,15.557748,15.524596,14.481824,14.27016,15.230722,13.171261,12.031643,12.005394,10.771949,11.581336,11.371204,10.985758,9.87254,10.201517,4.0
36,6.9763846,5.8780107,7.174243,7.3309555,7.0650907,7.4274883,8.369418,8.34661,9.100494,9.29683,12.266152,14.122819,12.148683,11.90867,11.9569025,12.911014,11.637662,11.414658,11.65978,12.451798,13.289419,14.889894,13.087925,15.004217,17.035559,15.349971,16.937035,16.98996,17.492073,18.360449,17.189417,19.244616,18.755562,16.702997,20.223118,15.693174,17.063602,15.699055,15.982832,16.100653,14.737167,14.402192,15.280851,13.524973,12.501308,12.660566,10.992891,12.148662,11.476366,11.280263,10.044229,10.3425665,4.0
37,6.355996,6.07852,7.187433,7.240273,7.022661,6.9234776,8.557905,8.318724,9.1208315,8.954552,11.641469,14.056389,12.376797,12.195458,12.330576,13.402763,12.101063,11.917985,12.437184,12.979114,13.938685,15.06306,13.588475,15.379771,16.583273,15.138441,16.204796,16.54748,16.968472,18.166916,16.454876,18.768957,17.87643,16.718546,18.958946,15.53563,16.86615,15.369626,16.43959,15.696565,14.532729,13.874359,15.555033,12.921504,12.384432,12.713859,10.904154,11.670816,11.082419,11.300383,10.216794,10.322945,4.0
38,5.767938,5.839152,6.890543,7.2263584,6.637026,6.3814487,8.459643,8.409108,9.405121,9.3301525,12.021567,14.102784,12.544744,12.145484,12.466842,13.872484,12.576791,12.588507,13.1647415,13.619805,14.599331,15.151238,14.227107,15.676445,16.359022,15.1175785,15.807887,16.081343,16.378021,17.862291,15.902509,17.811848,16.920488,16.445732,17.306953,15.145719,16.274582,14.904681,16.32327,15.075315,14.193125,13.272008,15.010065,11.842729,11.969358,12.584865,10.632727,11.500549,10.536065,11.291857,10.33038,10.272706,4.0
39,5.4260015,5.804467,6.897646,7.4075084,6.7153535,5.7162013,8.220967,8.625868,9.5623255,9.532389,11.802158,12.824735,12.366845,12.463199,12.445046,14.142768,12.500654,12.654051,13.579134,13.601357,14.556678,14.948741,14.552954,15.41916,16.101402,14.750787,15.038887,15.378815,15.860038,17.570566,15.534397,17.087957,15.983685,15.839658,15.224278,14.27062,15.4949,13.784306,15.741102,14.209145,13.145825,12.037235,13.953303,10.645772,11.02992,11.4148245,10.013259,10.6844015,9.899616,11.081139,10.590493,10.440922,4.0
40,5.2605586,5.276439,6.638311,7.6968236,6.645987,5.7985125,8.141678,8.627661,9.6299925,10.160439,11.721006,12.015721,11.419911,12.808271,12.528251,14.148363,13.134207,13.342323,14.079538,14.235577,14.930647,15.273602,15.16639,16.124983,16.6665,15.195102,15.527829,15.881387,16.20951,17.399477,15.638257,16.821083,15.958188,15.945121,16.320023,14.436097,14.952971,13.57633,14.794405,13.144975,12.388148,11.265198,12.6178465,10.328031,9.978828,10.840108,10.370791,10.329051,10.206077,11.46088,11.644739,11.494536,4.0
41,5.824554,5.3388596,6.915084,7.5939546,7.328526,6.2087164,8.234295,8.195706,10.054667,10.083339,11.480787,12.136637,13.173626,13.120316,12.033852,14.581012,13.291231,13.908991,14.501512,14.970256,15.217416,15.827318,15.622913,16.768208,17.445518,16.023127,16.553553,16.272223,16.746729,17.767899,16.046019,17.018366,16.632565,16.228104,16.689215,14.480038,14.764498,13.784817,14.411504,12.265362,11.650166,10.636333,11.430966,9.609652,9.828655,9.798844,10.529133,10.121877,10.366391,11.922873,12.397423,12.3255005,4.0
42,5.644455,5.438173,7.008668,7.8657584,7.197156,6.5151224,7.958136,7.600679,9.430886,10.26881,11.207238,11.911682,13.083006,12.586375,11.7717,14.012756,12.859169,13.305382,13.694005,14.639991,14.590755,15.481849,15.146619,16.03553,17.54722,15.7977495,16.6469,16.30027,16.677246,17.381819,16.039705,16.241152,16.670786,16.041086,15.558628,13.533318,14.116382,13.077426,13.420491,11.851965,11.085798,10.649657,10.694079,9.278173,9.571632,9.034313,10.3916,10.13557,10.807881,11.973921,12.673692,12.366249,4.0
43,6.794895,6.5594683,7.381156,8.2771635,7.532326,7.0415144,7.9721384,8.104936,9.0402565,10.604765,11.032717,11.494781,13.159694,12.232113,11.419022,13.538657,12.377548,13.490068,12.715298,14.284065,13.7460575,15.1251955,14.584012,15.80911,17.316288,15.809785,16.456673,16.19594,16.610659,17.00354,16.06139,15.851156,16.69168,15.795159,15.261369,13.043685,13.625687,12.69373,12.567994,11.48611,10.650749,10.660334,10.497711,9.2273445,9.457091,9.416763,10.487628,10.244354,11.296233,12.142831,13.032842,12.550958,4.0
44,7.348351,7.2966485,7.877806,8.557264,7.831937,7.109214,7.849812,7.876941,8.642419,10.450477,10.45089,11.087958,12.777086,11.923446,11.012067,12.995255,12.123881,13.0342865,12.283328,13.446482,13.551048,14.384274,13.884397,15.112593,16.685171,15.183094,15.739795,15.697079,15.981118,16.171,15.196694,15.654387,15.848256,15.176487,14.987248,12.243957,13.124433,12.196333,11.866964,11.184181,10.614459,10.740121,10.323754,9.583687,9.436565,9.734182,10.390605,10.417158,11.627796,12.373136,12.922503,12.373327,4.0
45,7.5948815,7.7275476,7.9714165,8.489544,7.9433722,7.373541,7.616144,7.9054956,8.086912,9.9450245,10.010431,10.591558,12.432761,11.489141,10.831601,12.293531,11.293872,12.278818,11.717868,12.650729,12.509785,13.440683,12.81337,14.126495,15.736209,14.248538,15.022585,15.004238,15.306026,15.46795,14.643568,15.210299,15.366763,14.477226,14.585062,11.981804,12.788584,12.077537,11.918313,11.257823,10.825536,10.999427,11.052753,9.894231,9.92442,9.612392,10.52271,10.648031,11.381352,11.695859,12.198984,11.630584,4.0
46,8.230291,8.180687,8.444781,9.018557,8.296887,7.3037825,7.9567246,7.836021,8.142803,9.647977,9.598244,10.165797,11.712775,10.818624,10.177663,11.600347,10.36261,11.785903,10.92784,11.9254055,11.957743,12.545555,11.938122,13.286364,14.481983,13.607901,13.734264,13.828476,14.2533865,14.55497,13.435237,14.3155985,14.692787,13.560397,13.613279,11.458469,12.719016,11.912089,12.14369,11.114909,11.110151,11.310877,11.958808,10.027863,10.3370075,9.696326,10.610318,10.312803,10.951946,11.249918,11.363053,10.633922,4.0
47,9.35149,8.838334,9.400737,9.829636,9.077785,7.776245,9.029056,8.596839,8.787913,10.27799,10.365535,9.795817,11.297665,10.036492,9.656485,11.291933,9.76041,11.306404,10.346576,10.769037,11.218941,11.362274,11.16436,12.113493,13.413613,12.87526,12.438016,12.731433,12.777776,13.323544,12.296618,12.841474,13.617556,12.171075,11.949972,10.742831,11.910566,11.283831,11.660605,10.434567,10.866814,10.69405,11.905196,9.655861,10.127369,9.565353,9.760827,9.726441,9.963713,10.012044,9.80313,9.392539,4.0
48,9.215393,8.372989,9.544525,9.49277,8.881058,7.4848833,8.618544,8.374492,8.494491,10.017497,10.227888,9.631635,10.162339,9.862675,9.09187,10.607414,9.051023,10.123508,9.302118,9.911425,10.709859,10.685727,10.202803,11.499016,12.36625,11.917733,11.468739,11.428463,11.691059,12.471901,11.309981,12.161134,12.871005,11.34308,13.3326025,10.266819,11.275808,10.868636,11.298537,10.247966,10.622467,10.484027,11.725722,9.431899,9.763357,9.286608,9.419964,9.919011,9.594572,9.540136,9.217989,9.214682,4.0
49,8.371735,7.554045,8.950948,8.8122015,7.978976,7.2848744,7.9522414,7.8132963,7.876359,9.421106,9.538655,9.429695,8.832471,9.660547,8.790151,10.314767,8.719161,10.22317,8.949923,10.219816,10.788688,10.519356,10.070931,11.711134,12.728431,11.940366,11.669035,11.597263,11.960047,12.548461,11.093432,12.871223,12.762631,10.984212,14.760357,11.0929365,11.599952,11.3127,11.4299135,10.187291,10.917979,10.662947,12.41567,9.918738,10.207933,9.5001955,9.674212,10.216827,10.301779,10.008224,9.733032,9.8870735,4.0
50,7.6885514,6.6660824,8.223193,7.6915483,6.8284507,6.398701,7.2034583,6.9342885,7.2958655,8.4789915,8.718717,9.691833,9.008931,9.633544,8.453754,10.632489,8.797214,10.046202,8.782335,10.981918,10.878466,10.860815,10.6923895,12.473841,12.637215,12.397734,12.25264,12.104491,12.462842,13.475016,11.725562,13.252687,13.273443,11.610899,17.99205,12.118213,12.20485,11.66354,11.752622,10.550944,11.511321,10.847082,13.124469,10.247861,10.764942,9.849513,10.367663,10.566472,11.030795,10.210332,10.2209635,10.590457,4.0
