13,13.87185,13.732806,16.008265,15.670374,14.745019,13.284106,13.848216,14.2151,15.595259,15.545211,16.901186,17.980196,17.7767,18.394463,17.984848,18.587227,17.85163,16.58579,17.416615,17.3216,17.56864,18.167587,16.667843,16.803394,17.962748,16.482962,15.587716,15.236872,15.196988,13.987372,12.9847555,12.7539015,12.80105,12.141815,11.136558,9.954218,11.71695,8.606962,8.723465,7.488774,7.931663,8.061675,8.227611,6.7771797,5.2223864,4.7556257,3.9365432,4.474568,3.923999,3.2213354,3.9780436,4.441359,4.0
14,14.677032,15.021846,17.011654,16.562717,16.164032,14.64478,15.551424,16.30101,17.263391,17.37222,18.737307,19.844318,19.781,20.695827,19.910316,20.460081,19.719126,18.266249,19.036812,19.277767,19.481964,19.8487,18.107351,18.606718,19.954956,18.042604,17.248117,16.849401,16.682163,15.314701,14.967533,14.182103,14.344297,12.786403,12.342174,11.157865,12.356289,9.614852,9.855644,8.468771,8.661774,8.703231,8.396931,6.886763,5.765965,5.04448,3.9495275,4.817497,3.9042435,3.6426218,3.7235434,4.0610585,4.0
15,16.230154,17.097717,18.470102,17.978964,18.193996,16.664587,17.658579,18.28717,18.991903,18.854465,20.718979,21.381914,22.203747,22.683714,22.047709,22.324293,21.354544,20.139183,20.780985,21.177351,20.972456,21.967516,19.884087,20.551807,21.534159,19.517138,19.233366,18.469017,17.976675,16.685083,16.45743,15.605653,15.321665,12.858305,12.8386755,12.191896,12.31351,10.173917,10.258019,9.109729,8.545812,8.264547,7.8719206,6.8597765,5.7516737,4.519089,3.2822976,3.6514993,2.8765244,3.0007837,2.5528355,3.2069216,4.0
16,18.232288,19.669071,20.072212,19.684704,20.16908,19.063787,19.958303,20.28676,20.620884,21.060707,22.649794,23.227982,24.39163,24.276596,23.981907,24.342241,23.000957,22.127567,22.581688,23.20809,22.350807,23.825268,21.52774,22.498861,23.351194,21.285799,20.657835,20.102478,19.82668,18.82839,18.479597,17.429646,17.111797,13.990512,14.905879,14.15977,13.112643,12.080283,11.821051,10.760571,9.483437,9.251653,8.40262,6.3634315,6.425843,4.9078045,4.0192537,4.156675,3.2028136,3.3280084,2.6728044,2.0524678,4.0
17,20.093817,20.525475,19.997017,21.228567,20.961637,19.83046,20.595694,21.29034,21.674189,22.06034,23.476944,23.91651,25.541864,25.141317,25.1964,25.467224,24.051956,23.241964,23.381575,24.00631,23.40233,24.758375,22.360048,23.410213,24.048223,22.125004,21.18967,21.338018,21.064651,19.899824,19.638302,18.651922,18.680592,15.926781,16.545227,15.318687,14.047002,13.823644,13.5165415,11.915457,11.66747,10.737797,10.0438175,7.1511674,8.012934,6.5789795,5.803143,5.429445,4.676015,4.8789015,3.6583114,2.3865342,4.0
18,21.25816,22.877674,22.793602,23.497429,22.657728,21.588505,21.963604,22.233404,23.07107,23.606155,24.700172,24.577202,25.860249,25.804235,25.42555,25.46724,23.746868,22.693918,22.972849,23.157345,22.800589,23.596167,21.799969,22.211832,23.36318,20.722319,19.645823,19.915648,19.553942,18.447598,18.20867,17.58798,17.162317,14.832249,15.656778,14.461757,15.062701,13.14076,12.73535,12.356382,11.556556,10.846816,10.8481,7.593201,8.561565,7.2872906,7.2425213,7.0127444,6.523488,7.1409173,5.9015145,3.7203872,4.0
19,22.647348,24.21687,24.145452,25.239782,23.589594,22.927238,23.845812,23.592024,24.069199,24.77268,25.513866,25.777145,26.907278,26.319118,26.134342,26.789015,24.453495,23.997269,23.28469,23.852262,23.547682,24.13019,21.562542,22.322533,23.096321,20.995134,20.175413,20.216602,20.037563,18.98733,18.050776,18.178293,17.738111,15.587818,16.491467,14.750051,16.262627,14.283966,13.611768,13.81916,12.210906,11.3781805,12.090523,7.6860056,9.55336,8.554737,9.024769,8.307414,8.012473,8.382354,7.0851254,4.934069,4.0
20,23.727858,23.399721,23.807297,24.959782,24.12848,22.526222,23.488312,21.009224,24.57175,25.166775,25.867329,26.007393,26.906382,26.290667,26.100513,27.168108,24.81043,24.508253,23.72057,24.126034,24.330477,24.571451,21.840593,22.634344,23.329842,21.516632,20.988115,21.005033,21.00832,19.764626,18.43708,18.987598,18.631693,17.037447,17.514872,15.288403,16.995045,15.506641,14.819286,15.099186,12.576474,11.876682,12.9947605,8.23101,10.030669,9.319656,10.070579,9.015609,8.635099,8.0914545,6.971861,6.3051095,4.0
21,24.321156,22.121216,23.269236,24.270332,24.016302,21.81779,23.076359,24.29594,24.918411,25.090467,25.869827,26.489626,26.965097,26.028633,26.303045,28.13244,25.071667,24.772232,24.063046,24.264656,24.956068,24.468409,21.71792,22.837378,23.55526,21.841808,21.835161,21.428215,21.828789,20.60266,18.924683,19.634825,19.834631,18.641472,18.659279,15.960217,17.77749,16.63894,15.98348,16.037865,13.081743,12.56617,13.814257,9.244414,10.515553,10.031605,10.6683035,9.429232,9.073626,7.8513913,7.173158,7.9412084,4.0
22,24.488886,21.333767,22.81633,23.51805,24.038097,20.475246,22.06586,25.525375,23.951426,24.917475,25.550865,26.1245,27.10704,25.978497,26.15841,28.28027,24.579706,24.628807,24.456383,24.22655,25.615318,24.902681,21.49786,23.547144,24.08008,22.550274,23.10602,22.40776,22.97855,21.979273,20.00482,20.924772,20.957813,19.663973,19.729187,17.586962,18.835772,17.463816,17.405409,17.046022,14.176687,13.728867,14.95567,9.806895,11.169281,10.9493685,11.121252,10.0232935,9.485959,7.4812245,7.5735865,9.057582,4.0
23,24.2859,19.940487,21.288395,22.114536,22.964079,18.655687,20.347258,25.144129,21.540703,23.485258,23.772419,24.588884,25.2323,24.52576,24.16147,26.809555,23.974724,23.538965,23.227024,24.15764,25.762627,24.958664,21.984293,23.335361,24.5033,23.070816,24.23006,24.132809,23.365345,23.140068,21.114866,21.46376,21.100195,20.400587,20.054373,18.477915,19.187075,17.796312,18.294786,17.101454,14.529086,14.34615,14.938072,10.449684,11.03316,11.027777,10.6312275,9.937392,9.020687,7.854736,7.3751564,9.87986,4.0
24,23.983429,19.313396,20.396383,20.830505,21.597385,17.363707,18.59227,23.44287,18.888859,21.148838,21.629423,22.357761,23.147512,22.28519,21.898403,24.391012,22.355772,22.18047,21.823486,23.730694,24.7261,24.85608,22.345892,22.900745,24.826208,23.617577,25.039112,24.682287,23.510548,23.837004,21.378391,21.764704,20.986738,20.526089,19.881477,18.962013,18.45619,17.345654,18.121191,16.311295,14.243755,13.754542,14.2623625,10.453292,10.1240425,10.452114,9.218231,8.389643,7.7673264,6.689882,6.263755,9.967758,4.0
25,23.727844,19.33667,20.09071,19.941158,20.041195,16.672205,17.004202,21.53634,16.57676,19.544035,19.755232,20.74433,20.901659,20.232794,19.862968,22.611116,21.312593,20.986326,20.935465,23.73375,24.116554,24.745779,22.92636,22.442074,25.649527,24.258673,25.104895,25.208042,23.959635,24.782187,22.299494,22.357069,21.679846,21.416704,20.828278,19.941204,18.684097,17.934233,19.053753,16.202316,15.064064,14.825344,14.882632,10.587366,10.173646,10.724112,9.36443,8.9021635,7.874718,7.0914326,6.637696,9.384524,4.0
26,23.64523,19.427359,19.47086,19.44477,18.986397,16.084454,15.568958,19.470577,15.578286,17.846333,18.354105,19.033957,18.730156,18.53852,18.532372,20.362701,20.241238,20.045296,19.86926,22.509048,23.300362,24.245037,22.910929,22.150108,25.422373,24.196234,24.778738,25.12508,23.705246,24.751062,22.655952,22.673353,21.878462,22.158724,21.671795,20.68225,18.962992,18.50306,19.846294,16.193136,16.142809,15.559526,15.418116,11.713188,11.528009,11.515559,9.641638,9.617304,8.53511,8.32077,7.0902696,9.5209465,4.0
27,23.835794,21.900244,21.845303,21.295597,19.979206,17.64349,16.903765,18.544485,15.925557,17.727865,18.527948,18.817099,17.331469,18.849573,18.26102,19.007324,19.707073,18.988577,18.327728,21.522825,21.843538,23.156078,22.481476,21.088118,25.39528,23.178082,23.95332,24.343359,22.170977,23.53494,21.420422,21.70825,21.345137,20.623398,20.942446,19.678555,19.22535,17.708376,18.641813,16.155176,15.749927,14.946695,15.369679,12.388942,12.083296,11.182455,9.927486,9.734587,9.2667885,9.366582,8.470737,9.367977,4.0
28,24.078981,22.77927,22.675436,22.202892,20.143219,18.26886,18.59463,17.204775,16.113684,17.557781,18.76982,18.619717,17.622757,19.122604,18.532555,19.664324,20.223202,19.665737,18.670322,22.1968,22.009047,23.38394,21.924252,21.29526,25.255943,23.290525,24.652853,25.013838,22.86699,23.804787,22.07092,22.555328,22.835314,20.997387,21.755154,20.07737,19.931494,18.975304,18.82303,16.959219,16.327053,15.308823,15.887767,13.3248415,12.784708,11.875514,10.166883,10.099988,9.526593,9.739146,9.066782,9.005428,4.0
29,24.836033,22.596224,23.042854,22.492758,20.576475,18.708656,19.112305,14.93783,17.673939,17.770967,19.282238,18.158627,17.607256,19.687464,18.928272,20.434385,20.85318,20.107962,19.38913,22.04212,22.180464,23.825937,22.546627,21.587048,26.07628,23.82362,25.3139,25.354717,23.85463,24.141333,23.22145,23.267939,23.683489,21.65243,22.546268,19.906343,20.84893,19.61023,18.917233,17.031002,16.277382,16.061792,16.389353,14.102156,12.781394,10.964215,10.46671,10.026074,8.937805,8.909363,8.602508,8.822653,4.0
30,24.772072,23.137833,23.887793,22.69153,20.01597,19.974533,20.359213,18.858694,19.760355,18.83525,19.909357,18.73201,18.977367,20.885416,20.51721,22.409086,21.850452,21.004812,20.902931,21.707703,22.788073,24.158678,22.801523,22.167759,26.76116,24.152376,25.71444,25.368166,24.211939,24.392412,23.81627,23.833668,24.335888,22.098104,23.220903,19.765558,20.7802,20.085564,19.501434,17.665215,16.8365,16.158964,16.336924,15.080926,13.301946,10.793485,10.611333,10.001983,9.409204,9.070697,8.789837,8.700472,4.0
31,24.706507,23.552702,24.222029,23.381187,21.09437,20.693314,20.570684,19.208372,19.94892,19.065218,20.233763,18.948011,19.591412,21.304384,21.253695,22.824196,21.75847,21.15737,21.618769,21.304304,22.862213,24.548105,22.1392,22.765314,26.370674,23.490078,25.410278,25.181362,24.257889,24.07057,23.209196,23.907204,24.101475,22.16812,22.658094,19.927095,21.350231,20.416712,19.707249,17.1754,16.916548,16.043896,15.950244,14.94404,13.323109,10.197848,10.547647,10.761862,9.656315,8.781035,8.979444,8.394441,4.0
32,24.61493,23.34678,24.54762,23.044304,21.199022,21.16789,20.482414,19.42416,19.859928,19.332891,20.124365,18.704224,19.809477,21.718267,20.908875,23.407846,21.905746,21.400532,21.581444,21.493658,23.713112,24.678827,22.722366,22.66875,26.677242,23.901052,26.004807,26.135502,24.877953,23.963171,23.167599,23.453407,23.600258,21.521397,22.240627,20.361233,21.36039,20.175304,19.999315,17.610235,16.821173,15.924531,15.493655,14.87119,13.490362,10.655277,10.72049,11.324723,9.553388,8.849192,8.994182,8.07208,4.0
33,23.197927,22.100367,23.859217,22.055857,20.778767,20.573324,19.856478,19.097446,19.78338,19.018797,20.012018,18.515648,20.144993,21.54716,20.33079,23.629866,21.516575,21.548326,21.779467,21.321037,23.548567,24.566727,22.938587,22.823977,26.62335,24.057812,26.244144,25.920462,24.82741,23.93076,22.75534,23.168896,23.333721,21.383345,22.348658,21.02822,21.115713,19.811932,20.204313,17.772903,16.783003,15.335157,15.50501,14.576643,13.544617,11.243693,10.91778,11.793103,9.620312,8.69718,8.896713,7.9723096,4.0
34,21.823484,20.846853,23.031116,20.9081,20.533176,19.845911,18.877335,18.798561,19.621851,18.808496,19.745777,18.852865,20.111193,21.30979,20.06015,23.613863,21.13916,22.191706,22.333033,21.48294,23.88268,24.0766,22.931911,22.723776,26.403982,23.68081,26.02759,25.69338,24.660145,23.799969,22.38533,23.039097,22.633648,20.705206,22.883959,21.185719,20.513138,18.8138,19.801401,17.621569,16.462559,14.751329,14.958334,13.96659,13.184904,11.534916,10.84189,11.627378,9.422272,8.596967,8.481626,7.4810166,4.0
35,19.693886,18.506943,20.226345,19.007181,18.945219,17.666378,17.158863,17.173456,18.403864,18.035307,18.85837,18.178032,19.699503,20.6153,19.60827,22.859264,20.264887,22.028889,21.651752,20.737965,22.773712,23.836197,22.12765,22.740652,25.208868,23.305166,25.111609,24.52931,24.202148,23.23593,21.385265,22.121918,21.77556,20.72359,21.494247,21.109007,20.658844,18.680338,19.205326,17.476593,16.02057,14.494599,14.886537,13.728636,13.321056,11.758181,10.634548,11.817433,9.606343,8.968963,7.7292123,7.50639,4.0
36,17.653358,16.019945,18.099957,17.193,17.366322,15.49748,15.688318,15.7202635,16.632713,17.175726,18.076239,18.048582,19.511257,20.62579,19.806646,23.054129,20.138777,21.994177,20.774237,21.196772,22.091871,23.62715,21.992872,22.980587,25.106524,23.267563,24.771006,24.758501,24.11604,23.403492,21.350855,21.744167,23.003937,21.058784,21.466661,21.245714,21.452766,19.033493,19.43279,17.556728,16.427607,14.9572935,16.248718,14.576434,13.751376,12.351239,11.379374,12.717256,10.983335,9.77471,8.553344,7.744538,4.0
37,15.260213,13.694177,15.280525,15.71778,15.485264,13.42506,14.564335,14.250505,15.622087,16.34695,18.015448,18.323877,20.109196,20.48234,19.65624,23.133617,19.849106,21.347437,20.748209,21.594482,21.993958,23.32278,21.96317,23.134296,25.065348,23.181454,24.608805,25.065432,24.369633,23.887812,22.395103,22.519503,24.555061,22.325523,21.819952,22.051237,22.362263,20.193022,20.273737,18.8904,17.794199,16.450077,18.019827,15.976926,14.940733,13.716966,12.534813,13.872962,12.531158,11.637671,9.754075,8.637294,4.0
38,13.119799,11.63402,12.678266,13.843335,13.102676,11.571675,12.994755,13.520554,14.941858,15.5167885,17.404829,18.349033,19.340334,19.628447,19.48587,22.186989,19.525635,20.561935,19.932018,21.591063,21.174301,23.215193,22.210068,23.010311,25.456833,23.609138,24.551443,25.070284,24.747692,24.566893,23.452326,23.499693,25.60156,24.112036,22.574057,22.862265,23.172306,21.068007,21.030811,19.617104,18.901333,18.374094,19.803688,16.796011,15.887432,14.434309,14.389702,15.222997,13.9745035,13.291309,10.762739,10.16658,4.0
39,10.422631,10.110334,10.553697,11.358003,10.424663,10.364649,11.803089,12.091386,13.722066,15.087296,15.723386,17.370024,18.635818,19.144606,18.39578,21.28013,18.91001,19.13518,19.621916,20.978258,21.131435,22.576286,21.870173,23.116016,25.519415,23.269812,24.184643,24.898474,24.72337,24.885803,24.05369,24.225964,26.445847,24.592264,23.83633,22.270433,23.08461,21.926973,22.087477,20.685545,20.085407,19.192184,20.851902,17.914446,17.266808,15.572799,15.643847,16.01296,16.053553,14.664112,12.369094,11.479881,4.0
40,9.206608,9.335881,10.104148,10.55267,9.971285,9.801281,11.122136,11.400232,12.839762,14.6595955,15.009218,17.26378,17.963224,18.694023,18.21527,20.33138,18.458733,18.172892,19.244345,21.006174,21.500078,22.231688,21.768017,23.336794,25.28641,23.068655,24.092333,25.103168,24.620686,24.504873,24.462343,24.708193,26.913097,24.999146,24.752174,22.918365,24.097412,23.364443,22.848253,21.55683,21.023874,20.35856,22.275654,19.447395,18.658092,16.770382,17.630827,18.220974,18.024744,16.34394,14.580342,12.936185,4.0
41,8.75185,9.121335,10.259,9.744216,9.345626,9.038371,10.48345,11.001202,12.912812,14.29453,14.0311775,15.806622,17.014418,18.311924,17.1501,19.562204,17.577724,17.58024,19.513731,20.626894,21.981089,22.108568,21.892153,23.003027,25.525137,23.294746,24.602839,25.394802,25.134447,25.032917,25.342312,25.266161,27.456738,24.791025,26.092306,22.881208,24.09556,23.725084,23.336813,23.0629,21.894766,21.032648,22.427774,19.571526,19.658707,18.165813,18.702282,18.492186,18.109566,16.901522,15.3833065,14.19489,4.0
42,9.1678505,9.994017,10.385503,9.553788,9.65222,8.344585,10.784012,10.858379,13.254789,13.886951,13.774697,15.067811,15.92912,18.003061,16.544432,19.15171,17.70529,17.650234,20.217981,20.44202,21.68563,22.34349,22.177584,23.120222,25.627892,23.824245,25.25902,26.178596,25.948654,26.00989,26.037443,26.12578,27.946552,24.89689,27.828445,23.092112,24.576944,24.480549,23.461319,23.561424,22.63306,21.257656,22.480433,19.37172,19.625845,17.96433,19.043211,18.065405,17.460804,16.225157,15.293177,14.765499,4.0
43,10.769644,11.847861,11.227826,10.028553,10.217983,8.216361,10.881679,10.515871,13.185601,13.582393,13.092413,14.24699,14.297507,17.223406,15.866743,18.1311,17.035189,17.43298,20.173483,20.222013,21.265514,21.82616,21.311346,22.73598,25.349993,23.469372,25.059938,26.130201,26.343634,26.296225,25.944845,26.047644,27.500563,24.457129,28.538961,22.329248,23.989872,24.10405,22.316605,22.817133,21.576893,20.672693,21.157007,18.108635,18.605404,16.609812,17.556238,15.78998,15.494411,14.298507,13.565641,13.877957,4.0
44,12.012888,12.26514,11.069187,10.383787,10.122913,7.578617,10.079043,9.309388,11.667755,12.378946,11.538753,12.426249,12.724632,15.49324,14.961343,17.113441,15.842344,16.715103,19.543188,18.80405,19.979053,21.312084,20.273176,21.727484,23.939035,23.095789,24.160759,25.343576,26.155771,25.719742,25.027948,24.989809,26.207342,23.978865,26.950907,21.67969,23.517872,23.957088,21.182163,21.975311,20.547014,19.272755,19.567701,16.512716,16.904543,15.144392,15.525184,14.524385,13.194995,12.096749,11.23056,12.012111,4.0
45,13.067535,12.251921,11.377457,10.808349,10.224819,7.63271,9.596513,9.030836,10.407281,11.364338,10.729549,12.224988,11.99701,14.570666,14.741522,16.673075,15.2641,16.807785,18.737656,17.596636,19.317976,20.56274,19.835588,21.23751,23.205812,23.194166,24.068672,25.253983,25.888508,25.507828,24.765879,24.650671,26.221724,23.891209,26.460701,21.544794,23.347387,23.381746,20.99206,21.195835,20.397978,18.5051,19.231771,15.811391,15.710537,14.504365,14.420691,13.952148,12.354118,11.35169,10.351492,10.874665,4.0
46,13.418405,11.841012,10.626567,11.363166,10.212643,8.023893,9.163328,8.662824,9.573691,10.567417,10.66401,12.458399,11.592311,13.455327,14.36483,15.391643,14.523323,16.136065,17.552841,16.537544,18.559097,19.734165,19.016752,20.392252,22.765842,22.558023,23.778027,24.810316,25.17023,25.291348,24.452957,24.494436,26.186222,24.127977,25.67935,21.950247,22.873466,23.11952,21.045925,20.93561,20.399654,18.295229,18.931696,15.695066,15.508387,14.263429,13.800012,13.355093,11.876825,11.163284,9.818392,10.20665,4.0
47,13.360085,11.393597,10.361945,11.760843,10.523743,8.250728,8.907931,8.453649,8.974133,10.027733,9.9454155,12.102963,10.819412,12.18501,13.619057,13.918628,13.490359,15.330412,15.828854,15.596481,17.359863,18.372545,17.800243,19.260437,21.739388,21.391987,23.173622,23.541157,24.003517,24.359674,23.27701,24.272903,25.735659,24.3135,24.88722,22.598406,22.448235,22.579075,21.050272,20.436804,20.50989,18.287924,19.190866,15.743568,15.59882,14.754763,13.732186,13.943291,12.251986,11.645928,10.096272,10.088401,4.0
48,11.866906,10.346583,9.448115,11.279327,10.44095,8.695742,8.515879,8.214815,8.189786,9.900191,9.402721,11.657028,10.771946,12.132555,12.796866,13.641973,12.994253,14.243146,14.518155,14.622933,16.615704,17.760166,16.972353,18.531225,21.173689,20.84208,22.675104,22.94301,22.96112,23.495962,22.672922,23.878677,25.023083,23.363583,24.218859,21.650156,21.853092,21.716356,20.881365,19.986536,19.886602,17.985775,19.134747,15.923297,15.554714,14.904689,13.414976,13.8797455,12.578406,11.515791,10.589204,9.604971,4.0
49,10.725842,8.527065,9.077378,10.366294,9.422033,8.286903,7.510529,7.9691944,8.222581,10.098922,9.870915,12.252093,11.286651,12.120251,12.897442,13.733402,13.098503,13.999458,13.696823,14.676775,16.351795,17.367954,17.023771,18.410147,20.652151,20.306862,22.182158,22.773466,21.63567,22.27955,22.15202,22.93881,23.991623,22.385601,23.411875,21.323088,21.131598,20.672873,20.706367,19.179495,18.823786,17.354942,18.453165,16.22971,15.1785145,14.922243,13.274797,13.649644,12.6980505,11.957445,10.733241,9.401084,4.0
50,9.193596,6.917244,8.993103,8.987805,8.191284,7.3245244,7.0729656,7.676855,9.035662,9.700295,10.002997,11.569172,11.441021,11.905226,12.281653,13.549633,13.069065,13.649649,13.320619,14.650738,15.923828,17.315283,16.73693,17.650023,20.33809,19.404621,21.464817,21.836586,21.157732,21.804293,21.712332,22.253212,23.026056,20.77503,21.728935,19.258232,19.613964,19.268637,19.677893,17.644817,17.707182,15.958705,16.395222,14.848254,14.075543,13.360345,11.9611435,11.825306,11.351016,11.0125,10.045965,9.361789,4.0
