19,18.803242,18.577131,18.570286,18.795963,18.012007,16.835644,17.03246,16.590223,17.724485,17.958017,18.413511,18.704632,19.574295,19.713598,18.998837,20.338863,18.255798,19.44802,18.816273,19.38114,19.814852,21.158766,18.701406,18.882,20.842957,18.826279,18.592266,17.65576,17.684797,16.855955,16.203753,15.939909,15.995799,14.535519,13.372055,12.578881,11.614014,11.06012,9.934649,9.336375,8.366641,7.7257595,7.0558386,6.266221,5.403696,5.0200005,5.502878,4.954784,4.8566713,5.3376546,6.2843456,6.81179,4.0
20,19.609644,19.144945,19.109686,19.63281,18.513704,17.241592,17.464262,17.23258,18.276152,18.416988,18.014898,18.859663,19.708902,19.806067,19.478224,20.36799,18.1749,19.363543,18.87178,18.879707,19.620508,20.913754,18.68282,18.909014,20.488518,18.320452,18.511204,17.735184,18.009722,16.530697,16.219452,15.754827,15.282456,14.02986,12.579481,11.766135,10.842315,10.6161175,9.547179,8.830164,8.001725,7.3532023,6.574457,6.307143,5.355187,4.8003316,5.83587,5.52639,5.7785387,6.5841894,7.409486,7.905134,4.0
21,19.837269,19.208101,19.321844,19.960371,18.48561,17.03892,17.855848,17.49632,18.822699,19.051245,18.478292,19.33658,20.272837,20.346544,19.997856,20.769602,18.472818,19.338173,19.32291,19.151062,19.927685,20.841637,18.7261,19.482494,20.887545,18.530384,18.747204,18.380713,18.119648,16.806421,16.41932,15.9066925,15.590047,14.030889,11.786932,11.557548,10.643755,9.931023,9.209597,8.37376,7.66438,6.9242444,6.4176974,6.327511,5.699235,5.325525,6.4107704,6.498389,6.83159,7.8183317,8.563109,9.149704,4.0
22,18.481339,17.94014,18.06841,18.791449,17.875345,15.944885,16.732065,16.65104,18.197636,18.489073,17.651989,18.565441,19.493668,19.702585,19.274126,19.835989,17.67092,18.447794,18.433697,18.163906,18.999186,19.506542,17.362654,18.778528,19.97854,17.568802,17.644012,17.857748,17.367899,15.693297,15.270764,15.047206,14.455326,12.645945,10.440014,10.52722,9.6718,8.711764,8.5060215,7.623012,6.9144855,6.3876796,6.3052654,6.0445194,5.9526424,5.515749,6.8542485,7.0163264,7.751327,8.96359,9.432826,10.089829,4.0
23,17.400513,16.871965,17.022444,17.703169,17.06279,15.491399,16.336683,16.36203,17.946938,18.209074,17.632132,18.383656,19.162062,19.439226,19.033794,19.441376,17.765583,18.40756,18.352686,17.859344,18.733414,19.24263,17.370085,18.505495,19.72775,17.24014,17.367731,17.0603,17.002756,15.265289,14.703081,14.380077,13.945776,11.863295,10.201924,9.978012,9.038535,8.154627,8.00406,7.338703,6.949923,6.538974,6.6195445,6.380825,6.6876884,6.3276434,7.686712,7.9016066,8.974964,9.79581,10.607711,11.069748,4.0
24,15.910243,15.221891,15.783341,16.520113,15.9239025,14.736393,16.024965,15.931859,17.72626,17.647182,17.633615,18.217562,19.04562,19.158525,18.446436,18.86841,17.693504,18.306587,17.795862,17.600042,18.420086,18.653425,17.248535,18.19378,19.449398,16.454472,16.885202,16.456654,16.185001,14.8761,13.806953,13.6261015,12.988706,11.463137,9.074821,9.219773,8.5127,7.346237,7.527168,6.725003,7.009353,6.5953927,7.258621,6.8555264,7.312113,7.241986,8.325152,8.798755,10.124591,10.528219,11.16486,11.6667595,4.0
25,13.478103,12.772177,14.044814,14.589578,14.415385,13.274552,14.6967,14.556532,16.34948,16.301878,16.586449,16.902596,17.650736,17.508627,16.871813,17.632555,16.611687,16.671198,16.1503,16.545092,17.110682,16.490677,16.120483,16.882416,17.600447,14.537913,15.230558,14.751684,14.377066,13.592433,12.199172,11.908857,11.102632,9.941601,7.859094,7.9544287,7.799269,6.3600483,6.3724284,6.2577505,6.3879395,6.290026,6.980937,6.3240175,7.5215926,7.366218,7.966135,9.005204,10.483533,10.517486,10.897936,11.294769,4.0
26,13.258429,12.57156,13.573687,13.664347,14.239781,12.7438135,14.197547,14.334898,15.717529,15.60021,15.902245,16.445179,17.27286,17.273512,16.413816,17.364077,16.074087,16.799612,15.470404,16.693571,16.68287,16.65768,15.873625,15.856574,16.903421,14.606085,14.478831,13.710456,13.229665,12.77491,10.99371,11.189596,10.324814,9.747885,7.4919605,7.9340706,7.0081415,6.1562,6.1784296,5.540029,6.181407,5.913848,6.785764,6.068323,6.8349733,7.518309,8.048914,8.897894,10.190081,9.959953,11.039262,10.991041,4.0
27,14.441303,13.729902,14.977033,14.4615135,15.244333,13.221052,14.937355,14.596168,16.119675,15.89496,16.636608,17.117249,17.628027,17.732277,16.280437,17.617071,16.193027,17.26086,15.4501,17.556076,16.866047,17.65372,16.019884,16.050776,17.37804,15.100729,14.503441,14.165235,12.896344,13.289469,11.427728,11.420631,10.434971,10.2580805,8.4324665,7.917607,6.081795,6.197493,6.3083353,5.3133235,5.971218,5.2628756,6.947405,5.735589,5.961367,7.1952496,7.307734,8.261761,9.155554,9.407252,9.932955,10.370325,4.0
28,16.80172,15.761258,16.788393,16.307709,16.804665,14.935219,16.077557,15.947019,17.202183,16.635607,17.914778,18.467957,18.419668,18.596304,17.567575,18.813911,17.051537,18.19947,16.47619,17.727644,17.496017,19.13328,17.09373,16.518415,18.285088,16.35353,15.530779,15.4558115,14.36504,14.025673,12.604514,12.283772,11.703727,11.5251,9.085564,8.366522,7.1256332,8.022988,7.4500747,5.9461193,6.51425,5.5841126,6.904101,5.873939,5.395486,6.4923244,6.982953,7.8945656,8.096862,8.6859865,9.74212,9.664843,4.0
29,20.388885,19.164133,19.467155,19.39401,19.525118,17.168207,18.252392,17.906563,19.160244,18.758152,19.620407,20.24799,20.335232,20.298922,19.551565,20.607044,18.322023,19.643568,18.053293,19.384163,19.182175,20.911081,18.996122,18.238745,20.072065,18.194925,17.63809,17.448217,16.155214,15.602048,14.389691,14.02609,13.928627,13.079254,11.195272,11.072283,9.431414,9.867708,8.253521,7.066854,7.3124137,6.049851,7.093304,5.7852345,5.1797156,6.127818,6.693839,7.417956,7.304619,7.930346,9.236576,8.899714,4.0
30,23.394512,21.939959,22.058426,22.075438,21.75348,19.161917,20.31381,19.81486,21.004198,20.760368,21.457954,22.112223,22.180786,22.263199,21.42952,22.3875,20.003302,20.79817,19.825693,20.887808,20.672827,22.53838,21.114857,20.09229,21.785498,20.297472,19.63949,19.39471,18.215302,17.620209,15.834581,15.976886,16.171305,14.539535,13.137484,13.39951,11.673649,11.147485,9.412015,7.770985,7.860226,6.5664425,7.1906486,5.659927,5.4369874,6.0902357,6.375717,7.214778,6.718836,7.5616093,8.826577,8.294344,4.0
31,25.351936,24.147818,24.041977,24.08025,23.46504,20.741362,21.623056,21.172014,22.184475,22.359446,22.59645,23.356857,23.117025,23.432257,22.638401,23.258217,21.08893,21.80154,20.95907,21.455626,21.54712,23.26757,22.029282,21.017477,22.613804,21.430622,20.90718,20.830976,19.782648,18.804792,17.018665,17.351358,17.40556,15.408764,14.654298,15.081306,13.61337,12.013602,10.332156,8.801594,8.173502,7.043275,7.2102447,5.6268167,5.5221643,5.4571414,5.7221494,6.424525,5.708293,6.7114487,7.7617517,7.2521434,4.0
32,27.954792,25.719265,26.373407,25.630436,24.954735,22.501192,23.038857,22.757275,24.243992,24.488571,24.670736,25.064398,24.99439,25.375742,24.482698,24.963213,22.718603,23.073017,22.20691,22.665615,22.696938,24.040064,23.704779,22.7796,24.178543,22.27272,22.563875,22.017496,21.591711,20.691046,18.056093,19.05251,18.859846,16.735912,16.670876,16.65617,15.054393,12.820647,10.938532,9.699613,8.622987,7.706948,7.1708345,6.252119,5.941341,5.8568563,5.767007,6.6759777,5.797419,6.7064176,7.95398,7.432759,4.0
33,27.587551,26.134544,26.425554,26.441977,25.587917,22.305702,23.799425,22.4443,24.385017,24.70728,24.93748,25.050394,25.02032,25.460836,24.056156,24.998045,22.446293,23.008896,22.635338,22.599123,23.316946,23.949131,23.370876,22.655474,23.838629,22.285732,22.480259,22.91008,21.444677,20.88357,18.507063,19.040047,18.614197,16.692226,15.983273,15.966622,15.096196,11.974487,10.439931,9.213937,7.946114,7.464743,6.8306775,6.32965,5.902898,5.654667,5.617318,6.429746,5.9466777,6.566753,7.5246487,7.060586,4.0
34,27.156736,26.231264,26.2346,26.432543,25.827732,21.789492,23.611786,21.848722,23.540102,24.14247,23.873274,23.991547,23.704279,24.560888,22.690454,23.911266,21.552166,21.670147,22.061617,21.654612,22.422403,22.17969,21.96184,21.2835,21.860006,20.847162,21.333275,21.661388,19.822762,19.425177,17.95831,17.751698,17.214855,15.272324,14.738264,14.442241,13.564262,10.342872,9.125255,8.34622,6.7807317,6.627053,5.8444333,5.4957266,5.814002,5.198411,5.1592283,6.1852007,6.1847363,6.651505,7.267098,7.096169,4.0
35,26.338604,25.738245,25.377634,25.616817,25.515179,20.415524,22.847073,20.928572,22.522352,23.100822,22.858913,22.9788,22.554817,23.587378,21.606985,23.247822,20.607111,21.041624,21.99355,21.79224,22.425465,22.253986,20.932446,20.797094,21.631285,20.945984,19.77757,21.079832,18.388891,18.134304,16.884342,16.301867,15.763075,14.037903,13.319911,12.260008,10.718466,8.144014,7.472005,6.4559383,5.329781,5.358046,5.2888,4.8937306,5.315829,5.4724503,5.4581585,6.430652,6.8071876,7.3181467,8.007901,8.158641,4.0
36,25.433779,25.027512,24.984825,25.206057,25.365421,19.49421,22.39267,20.031347,21.861027,22.416132,22.697706,22.784458,22.46104,22.884548,21.096766,23.303871,20.37213,20.835835,22.325975,22.219086,22.761333,22.85968,20.235672,21.122414,22.271923,21.12191,19.209501,21.315292,17.562368,17.962727,16.645458,15.381292,15.107097,13.255382,12.8280945,10.605834,8.447758,6.798601,6.6797295,5.539396,4.534256,4.7425804,5.310356,4.9663377,5.32922,5.5838356,5.408991,6.703985,7.3766637,8.521251,8.391552,9.213042,4.0
37,23.599977,22.965034,23.07715,23.46567,23.505833,17.996931,20.888657,18.653769,20.129921,20.3126,21.219225,21.86204,21.38302,21.379948,20.34909,22.578089,19.73019,19.610794,21.723839,21.091656,22.178177,22.15426,19.351316,20.362967,21.64866,20.226677,18.20483,20.61661,16.77619,16.979616,16.091314,14.032556,14.371759,12.7114525,12.278318,8.824637,8.058378,6.6288433,6.6113915,5.4686837,4.7319107,4.9715185,5.760641,5.377269,5.8808775,6.1043677,6.2376494,7.298893,8.379164,9.5553255,9.698685,10.302261,4.0
38,21.426058,21.184872,20.475042,21.273287,21.42295,16.82058,19.134577,16.888037,18.248945,18.874657,19.843117,20.277489,20.770044,19.922323,19.549105,21.366781,19.008242,18.32957,21.084808,20.6064,21.737293,20.923286,18.496964,19.899849,21.18386,19.520685,17.568188,19.398012,16.424253,16.205114,15.684327,13.989188,14.971231,12.150607,12.056222,9.384869,8.766669,6.8066645,6.726787,5.983754,5.490553,6.0987763,6.5543227,5.795028,7.084481,7.1304064,7.6859326,8.490568,9.656122,10.496515,10.868008,11.486452,4.0
39,19.766764,19.56625,18.79147,19.581812,19.62335,16.206648,17.567572,16.239527,17.237848,17.619707,18.734789,19.44547,19.86531,18.815374,18.91958,20.854248,18.918917,17.948492,20.190224,19.543638,20.53289,20.456844,18.087967,19.405256,20.895071,19.055548,17.462296,18.966719,16.236275,16.40751,15.308677,14.197388,15.350435,12.235052,12.259468,10.245306,10.129348,8.024718,7.8989177,7.3583994,6.871612,7.418677,7.9049554,7.0230517,8.469415,8.3132105,8.628957,9.710872,10.638985,11.921673,11.741801,12.274627,4.0
40,18.003315,17.814478,17.358154,17.563751,17.816547,15.65169,15.959353,15.399228,16.274778,16.942072,17.570179,18.643711,19.081991,17.772564,18.31455,19.86335,18.62135,17.583778,19.008226,18.443245,18.843163,19.624794,17.342804,18.633764,20.307306,18.29389,17.458454,18.23268,16.180399,16.49099,15.428183,14.436342,15.548209,12.484451,12.703655,11.324361,11.320452,9.233459,9.109952,8.879099,8.339778,8.354855,8.758441,7.9902186,9.128363,8.767703,8.985006,10.339159,10.570187,12.411367,11.9172735,12.3609085,4.0
41,17.677103,17.08833,17.025904,16.991543,16.967102,15.969971,15.432089,15.440518,16.684168,17.246208,17.814823,18.822348,19.732206,18.353523,18.985027,20.3198,19.302145,18.11553,18.464,18.458883,18.28324,19.924217,17.678028,18.971445,21.12966,18.206257,18.244097,18.502924,17.357464,17.426443,15.918435,15.721838,16.527765,13.689885,13.997254,13.030169,12.93765,10.9526825,10.717796,10.636496,9.95644,9.847127,10.088914,9.314747,9.763596,9.795578,9.956611,11.616696,11.123322,13.126868,12.670553,13.267977,4.0
42,15.839286,16.24301,15.780551,16.02094,15.781002,14.864336,14.5323925,14.270859,15.794994,15.836765,16.279865,17.438385,18.33106,17.354856,17.487297,18.77361,18.02684,17.297394,17.523195,16.81406,16.802366,19.43183,16.422464,17.367668,19.847862,17.588732,17.57303,17.966711,16.731321,16.821402,16.00397,15.397035,15.900555,13.162308,14.1349745,12.894749,12.940203,11.143292,11.097018,11.098967,10.152208,9.989623,10.418702,9.564486,9.947495,9.526517,9.817101,10.948047,10.790051,12.283259,12.135701,12.21009,4.0
43,16.668116,16.981804,16.2249,16.900219,16.445742,15.5117035,15.396211,14.988663,16.268333,16.091366,16.65583,17.566673,18.31605,18.088064,17.746725,18.532326,18.47241,17.566805,17.697546,17.1077,16.470058,19.293993,16.419733,16.983208,19.415976,17.845856,17.820194,17.504028,16.812944,16.755564,16.315607,15.641407,16.110329,13.478475,14.551866,13.499045,12.728127,11.73542,11.7515135,11.682712,10.7477455,10.290083,10.869475,9.606799,10.4470215,9.744572,9.651979,10.6993065,10.474341,12.035225,11.963021,12.125592,4.0
44,16.665922,16.83503,16.216942,17.157827,16.67038,15.49449,15.982288,15.130979,16.374123,16.23261,17.471292,18.205212,18.798237,18.706446,18.187115,19.064814,18.614088,17.739016,18.183674,18.080399,17.334671,20.028767,16.955704,17.524141,19.811901,18.142103,17.700865,17.777454,17.13345,16.842428,15.861713,15.406471,15.883244,13.452158,14.6421175,13.189693,11.914583,11.240163,11.492383,11.231253,10.182554,10.013708,10.889383,9.658313,10.727789,9.70285,9.561039,10.617529,10.641275,11.99706,11.981481,12.489901,4.0
45,17.231829,17.32974,16.553192,17.72276,17.563183,16.363838,17.330572,16.092365,17.555393,17.48182,18.963886,19.52037,19.836815,19.643654,19.204193,20.460253,19.359577,19.121384,19.500443,19.478931,18.827589,21.398603,18.082634,18.465054,20.79983,18.87489,18.163603,18.306398,17.315886,17.437386,15.800035,15.508595,15.620754,13.603239,15.009674,13.123374,11.457454,10.996349,11.603738,11.004597,10.422253,10.290361,11.102885,10.045217,10.945348,10.076275,9.850443,10.82921,11.12496,12.352207,12.5194645,13.118137,4.0
46,17.067352,16.78267,16.387156,17.831646,17.426489,15.986302,17.788504,16.511053,17.9886,18.097713,19.69444,20.528511,20.336706,20.406723,19.966896,21.272568,20.004065,19.496181,20.044981,20.215918,19.946268,21.556498,18.5039,18.989338,20.80949,18.943853,18.172644,18.075407,17.574617,17.097689,15.724001,15.394723,15.451178,13.707143,14.762211,12.029182,11.236075,10.261864,11.43728,10.644919,10.441457,10.291656,11.317843,10.379606,11.229836,10.497653,10.440298,11.138447,11.746329,12.721971,13.098226,13.786741,4.0
47,17.159151,16.721302,16.309092,17.79089,17.797047,16.43611,18.1716,17.357733,18.61227,19.181618,20.694193,21.617634,21.373802,21.574615,20.830076,22.500887,21.163324,20.907185,21.356739,21.822779,21.82954,22.343355,19.884129,20.380342,21.796623,19.937557,18.859581,18.344667,18.616436,17.62263,15.970861,16.165037,15.800789,13.470284,14.916838,11.4297495,11.044225,9.910029,11.145648,10.218738,10.358988,10.204895,11.450124,10.395696,11.652098,10.875387,11.579859,12.289403,12.645262,13.4517975,13.808702,15.1779585,4.0
48,16.74563,16.553698,16.627722,17.717197,17.977257,16.27418,17.999931,17.612125,19.066488,19.268644,20.636244,21.876394,21.178232,21.795277,20.982986,22.84223,21.422594,21.535097,21.62643,22.308311,22.110437,22.759699,20.403204,21.071495,21.909779,20.288904,19.72165,19.23232,18.93712,17.892527,16.425663,16.604633,15.95968,14.075447,15.074963,11.883536,11.670739,10.204693,11.226874,10.414419,10.488857,10.01383,11.61711,10.514112,11.699787,10.992114,11.584121,12.453662,13.439211,13.648616,14.389035,15.12879,4.0
49,15.590164,15.873378,15.43557,16.906168,16.692177,15.677773,17.354208,16.864548,18.44166,18.96678,19.75568,21.397465,20.540718,21.238049,20.62843,22.450567,21.245068,21.24348,21.543873,22.12432,22.07362,22.792807,20.638882,21.515268,22.031223,20.635658,20.514296,19.741842,19.785742,18.475456,17.361403,17.435457,16.753407,15.090246,15.54792,12.615346,12.563373,10.942205,11.645078,10.654473,10.940032,10.176179,11.759962,10.373642,11.2732315,10.775963,11.65968,12.53829,13.638121,13.481253,14.725543,14.862678,4.0
50,13.920277,15.104361,14.05144,15.803171,15.045298,14.924647,16.033419,15.756635,17.195509,18.028666,18.231884,20.177664,19.497763,20.04598,19.409897,21.315079,20.234081,20.195337,20.625114,20.908024,21.45433,22.118347,20.365046,21.032019,21.864248,20.430578,20.933634,20.269518,20.170588,18.726486,17.991192,17.972794,17.689365,15.754515,16.112612,13.423333,13.595913,11.775701,12.301866,11.3162985,11.147444,10.522847,12.135072,10.157357,10.820247,10.528492,11.159126,12.084949,13.229611,12.476193,14.100991,13.794859,4.0
