0,2.955977,2.1100583,3.1035092,2.6983185,3.2262855,2.6066241,3.534334,3.5302956,4.7701573,5.229582,5.152136,7.3002687,8.652043,9.053692,9.846883,11.773484,10.698595,12.881583,13.8776045,14.140173,15.452076,16.333708,15.479703,15.740677,16.863667,16.488018,17.614498,17.395357,18.283016,17.824148,17.344723,18.582747,18.377619,17.148693,17.874325,14.494163,15.333266,14.308004,14.74811,14.485073,13.000612,11.788884,12.590307,11.684991,11.019805,10.484008,10.047622,10.745331,12.20945,10.372296,10.809346,11.260468,0.0
1,5.404831,4.9955397,5.3389316,5.2905736,5.0775385,4.0637193,4.0803785,4.0297375,5.305774,5.2941895,6.255952,7.9843965,8.378654,9.423104,9.654206,12.012564,11.547744,13.384084,14.150077,14.348281,15.193457,16.794449,15.234818,16.717697,18.368212,17.958357,18.790047,19.448805,20.142134,20.053091,19.332985,20.19398,19.908138,19.643904,18.021664,17.905891,17.200602,16.156128,16.116116,15.463432,14.080481,13.695701,13.399456,12.154075,12.456874,11.085453,11.213029,11.430082,12.076761,10.919491,11.19021,10.880761,0.0
2,6.2480984,6.1964135,6.205765,6.309934,5.5876637,4.550206,4.095345,4.148575,5.3285217,5.377123,6.828929,8.357912,8.261113,9.527054,9.541332,12.000943,11.938928,13.436814,14.155721,14.3941555,14.982382,16.933199,15.192869,17.177269,19.108147,18.562157,19.423763,20.488653,20.913332,20.926126,20.354603,20.91914,20.655367,20.763052,18.301895,19.349928,18.050375,17.118643,16.870201,15.95714,14.799915,14.89884,14.213403,12.750146,13.251628,11.765346,11.986405,12.041466,12.172621,11.415625,11.661131,10.894031,0.0
3,5.9263735,6.138258,6.036719,6.1346073,5.118377,4.3244243,3.7410986,3.9940941,4.997794,5.473378,6.9947586,8.472553,8.25687,9.441078,9.48667,11.810288,11.9895525,13.164595,13.955242,14.307675,14.790664,16.800396,15.255938,17.21379,19.232376,18.48317,19.579044,20.71601,20.841038,20.768652,20.585905,20.918259,20.75812,20.797169,18.582085,19.318615,18.087973,17.357937,17.132412,16.071476,15.182611,15.516781,14.93171,13.341604,13.545511,12.402059,12.430312,12.499349,12.355295,11.788249,12.095854,11.116184,0.0
4,4.880252,5.2466526,5.1645036,5.1428003,4.031395,3.6447113,3.179504,3.6735833,4.4729857,5.577953,6.8771315,8.380058,8.323374,9.240716,9.468626,11.512263,11.817022,12.692244,13.609343,14.118717,14.5901165,16.44648,15.326105,16.92166,18.889803,17.90515,19.31928,20.331978,20.169683,19.906055,20.203222,20.351362,20.355213,20.037281,18.729294,18.304287,17.518782,17.036394,17.024794,15.911716,15.252264,15.668003,15.453941,13.796849,13.47997,12.873966,12.6073065,12.723603,12.483051,11.964912,12.368123,11.3631315,0.0
5,3.4467936,3.4642656,3.386293,3.0335698,2.2233121,2.3225985,2.1215107,3.1235945,3.6539683,5.4112883,6.4917965,7.572342,8.498112,8.4821825,8.992198,10.656222,11.514271,11.511426,12.946296,13.587169,13.662179,15.321707,14.428876,15.483351,17.357271,16.057167,17.646135,18.494999,18.181614,17.570524,18.535345,18.196999,18.539892,17.743244,17.184568,16.232056,15.460059,15.324118,16.447706,15.43234,14.278364,15.378101,15.154436,13.296461,13.147468,12.498008,12.703016,12.051631,11.499759,11.253405,11.708342,10.732953,0.0
6,2.7607925,2.6659708,2.3086903,1.6699723,1.3436862,1.8632407,2.0833118,2.8182583,3.7003858,5.919067,6.1787133,7.5322127,8.298325,8.886127,9.337779,10.966916,11.4103155,11.752132,12.592124,13.446967,13.849342,14.787866,14.523718,15.506559,17.119324,15.805221,17.110807,18.256376,17.749052,17.337898,17.74787,17.452173,18.097229,16.915508,16.93562,15.768118,14.903776,14.944536,16.28403,15.299556,14.101456,15.051068,14.697771,12.937574,12.967634,12.096546,12.525893,11.188714,11.031663,10.546566,10.789815,10.232618,0.0
7,2.0475771,2.0939093,1.3802719,0.8688404,0.86645424,1.9707685,2.4824295,2.9254565,3.8531408,6.172256,5.9834757,7.4661326,7.97571,9.419083,9.808139,11.281565,11.224612,11.939568,11.902755,12.981281,13.866117,14.259069,14.74381,15.401437,16.673847,15.2994585,16.552658,17.901014,17.485083,17.086855,17.011879,16.80772,17.711582,15.714737,16.926956,14.557397,14.1936455,14.268783,15.482143,14.830703,13.316581,14.052598,13.930677,12.264551,12.523682,10.890826,11.511187,9.899068,10.034422,9.434017,9.356011,9.253463,0.0
8,2.1255486,2.223345,1.6763017,1.4691269,2.0124755,2.5517218,3.4023945,3.6167092,4.8358865,7.05002,6.562721,8.146637,8.943999,10.464352,10.856733,12.060117,11.708131,12.84154,12.233141,13.231936,14.17797,14.291486,15.210672,15.647704,16.650461,15.543713,16.443186,18.080873,17.503443,17.419239,16.854235,16.803951,17.303726,15.890917,16.565233,15.16204,14.358351,14.478343,15.1473,14.689844,13.278723,13.674733,13.45034,11.565351,12.203861,10.293977,10.891432,9.398679,9.450248,8.944409,8.889103,8.607111,0.0
9,1.7800598,1.7890723,1.267121,1.5568643,1.8624616,2.3306248,3.5040078,3.712424,5.3543468,7.370031,6.9834237,8.71609,9.365044,11.19488,11.289028,12.632911,11.66469,13.290141,12.115539,13.1833935,13.951185,14.233813,14.860037,15.313162,16.64773,15.215422,16.037737,17.403498,17.300694,16.95371,16.044683,16.324862,16.953232,15.334216,16.063723,14.823095,14.038904,13.804141,14.25778,13.940601,13.261665,12.858266,13.013167,10.707322,11.576312,9.395549,10.196857,8.913102,9.001475,8.443298,8.342989,8.073719,0.0
