0,7.6257205,6.765722,7.9032946,3.9511852,7.4765,3.239351,2.7481387,0.9132032,0.93324226,0.80524564,0.5141348,3.7131777,3.3854284,4.022173,5.9097595,7.746169,8.068959,8.853486,9.96741,11.793398,10.889094,12.697221,11.94235,13.436475,15.138575,13.8422575,15.504556,16.164877,15.579978,16.151861,15.301103,18.197035,15.7358,17.453638,24.78435,13.277913,14.876922,14.658939,15.990591,17.082338,15.900075,15.4320345,16.482567,15.546384,15.327915,15.699201,15.065098,16.471485,15.456041,15.079228,14.7065,14.824718,3.0
1,6.554769,5.5186768,5.1723986,4.1731215,4.891738,3.5098467,1.9368767,2.372829,1.4945924,1.3325675,1.982767,3.0144057,4.350204,3.9897087,5.7887783,7.3233957,7.666152,8.399109,9.919581,10.806386,11.343852,12.115198,11.372341,13.908734,14.667564,13.470101,14.881032,15.187781,15.3524685,15.7645035,16.007687,17.239147,16.566189,15.3810425,19.956871,13.971686,14.666431,14.892232,15.489135,15.246262,15.195139,15.254975,16.588696,15.123538,13.936668,14.229159,14.678974,14.968634,14.584413,14.903301,14.583366,14.455029,3.0
2,6.0752225,5.05159,4.038857,4.6178923,3.7538342,3.6818566,1.6603042,3.2524645,1.7362746,1.706816,2.7128963,2.6025562,4.984536,3.9830089,5.7375135,7.160846,7.6987658,8.358472,9.999738,10.585373,11.62014,11.991279,11.411478,14.044792,14.497647,13.299082,14.638849,14.877485,15.177067,15.757553,16.404976,16.68453,17.574095,14.461752,17.536776,14.709008,14.654732,15.298502,15.607548,14.278572,14.880102,15.341382,16.76609,15.103759,13.599739,13.7289095,14.462667,14.340877,14.227237,14.686652,14.594275,14.106964,3.0
3,6.036169,5.1575365,4.0805626,5.1835446,3.6727257,3.7956529,1.7803346,3.6605697,1.7373147,1.9310929,2.8827124,2.4069664,5.323907,4.0017104,5.732293,7.178068,8.007044,8.588381,10.153605,10.883356,11.753847,12.188685,11.857839,13.943973,14.548444,13.284629,14.669733,15.033762,15.068327,15.996959,16.557144,16.429321,18.596292,14.4021225,16.905,15.412134,14.79291,15.783071,16.117409,13.977764,14.855213,15.601752,16.976624,15.346086,14.01613,13.921935,14.3843355,14.369249,14.276301,14.468174,14.702552,13.82773,3.0
4,6.286696,5.6295934,4.8754067,5.768127,4.258349,3.8915074,2.1588812,3.7056038,1.5767382,2.0084999,2.6704042,2.356973,5.403799,4.045452,5.749444,7.2946086,8.43123,8.945643,10.326912,11.453333,11.780864,12.570642,12.509501,13.705599,14.739572,13.382172,14.865411,15.456385,15.040802,16.34867,16.528362,16.369658,19.469555,14.90851,17.44248,16.003319,15.032047,16.25126,16.790297,14.142335,15.020722,15.946585,17.182165,15.709557,14.884844,14.531719,14.412135,14.834789,14.623393,14.286755,14.871522,13.664533,3.0
5,6.8690147,6.458167,6.3618636,6.4087105,5.343896,4.5079317,2.841297,3.5592651,1.2712096,1.6901926,2.018101,2.2797813,5.1845775,4.2293563,5.8678308,7.534236,9.018478,9.488775,10.799532,12.176641,12.085704,13.311349,13.452955,13.925558,15.408307,14.001937,15.437362,16.208378,15.8224,17.096891,16.766743,16.719477,20.193157,16.193098,19.647844,16.670263,15.558399,17.063597,17.75529,14.9155655,15.76113,16.767664,17.869202,16.504639,16.270672,15.801952,14.882038,16.154907,15.854702,14.640615,15.562676,14.37534,3.0
6,6.8261247,6.5496607,6.4695396,6.1652837,5.2325535,4.501083,2.8674798,3.0734806,1.0578564,1.4655819,2.0418484,2.4325793,4.7056336,4.302411,5.8129215,7.37085,8.630514,9.264113,10.443959,12.080718,11.868757,13.359907,13.521828,13.48168,15.178577,13.835028,15.174484,16.046175,15.611186,16.655298,16.263525,16.106966,19.433094,16.21147,18.9213,16.248892,15.740251,16.602646,17.20131,14.937524,15.508911,16.514633,17.469757,15.98161,16.495157,15.609229,14.843204,16.21697,16.173758,14.511195,15.279439,14.384892,3.0
7,7.2048774,7.1205993,7.0543857,6.2231765,5.24477,4.9281526,3.4854393,2.5599782,1.242932,1.2858269,1.7985933,2.1654851,3.6175773,4.099061,5.336888,7.02554,7.7969985,8.3314295,9.681761,11.263702,11.033565,12.729855,12.722269,12.592164,14.515503,13.382932,14.562309,15.293626,15.038485,15.494856,15.3736515,15.467508,17.953587,16.002838,17.362215,15.245225,15.5648365,15.463193,15.993512,14.928797,15.095624,15.630888,16.474197,15.066665,16.40737,15.012783,14.510355,15.72519,15.935449,14.064401,14.770593,14.249926,3.0
8,7.0580573,7.0986414,6.6750793,6.363089,5.1579823,4.592983,3.9611187,2.3424387,1.0389363,1.253894,1.6547221,1.8271655,3.352368,4.0570745,4.9153967,6.620885,7.015483,7.920917,9.190376,10.42034,10.59218,12.109184,11.846151,12.617344,14.542224,13.230931,14.522622,14.864195,15.283362,14.869128,15.070408,15.434049,16.74002,15.67827,16.688002,14.539348,15.682893,14.885392,15.460677,15.087312,14.530319,15.475278,15.930991,14.494369,16.41789,14.380614,14.568174,15.545474,15.620834,14.180072,14.671638,14.437777,3.0
9,6.6876283,6.4920874,6.2862563,5.8217897,4.739648,4.7658725,3.61421,2.6484804,1.7521192,1.27011,1.9982879,2.1406264,3.2595425,4.0306983,4.7069783,6.6014357,6.677658,7.2629647,9.024459,9.8715515,10.185892,11.715401,11.287497,12.39448,13.810553,12.96565,14.099502,14.438593,15.117537,14.674727,14.902323,14.96569,15.920167,14.730314,16.365995,13.715164,15.428078,14.4303255,14.478373,14.789758,14.165698,14.942031,15.894292,14.322128,15.84773,14.148246,14.771602,15.323515,15.676077,14.239172,14.539092,14.593501,3.0
10,6.1325784,6.031777,5.7111993,5.3048387,4.2873178,4.4677944,3.1634626,2.3593924,1.5512308,1.0439632,1.8808444,2.3025012,2.5971482,3.9879313,4.673084,6.553105,6.2150836,6.6446147,8.431235,9.13052,9.94616,10.911737,10.335214,11.986068,13.392876,12.551545,13.810699,13.635336,14.711883,13.692305,14.554219,14.50949,14.360918,13.282906,14.717652,13.0688505,14.872839,13.532579,13.53995,14.417629,13.912266,14.308992,15.667755,13.872429,14.848983,13.577506,14.630112,14.527921,15.246763,14.148108,14.205184,14.185094,3.0
11,5.412828,5.1902547,4.811807,4.773956,3.7881837,3.5088813,2.7182279,1.9396899,1.2987711,1.55326,2.3023992,2.435806,2.950502,4.207825,4.6139936,6.56853,6.634636,7.0193934,8.5857315,9.284668,9.639519,10.751757,10.29608,11.4626045,12.893448,12.217719,13.346272,13.290075,14.109507,13.335168,14.105388,14.129992,14.178815,13.503987,14.453173,12.324591,14.072889,13.557564,13.6528225,14.148341,13.622894,14.168596,15.225787,14.075983,14.721135,13.474469,14.68396,14.425044,14.601486,13.985175,14.219209,13.980949,3.0
12,4.9861493,4.5194035,4.097982,4.0300303,3.1032462,2.62331,2.2093298,1.5316086,1.3509903,1.723779,2.3985615,2.8357058,3.3033297,4.429594,4.8996687,6.6661825,6.807966,7.0680666,8.784775,9.496291,9.481663,10.746502,10.035906,11.417077,12.629687,12.215456,13.249797,13.0176735,13.876042,13.233965,14.013899,14.128291,14.168918,13.603184,14.30591,11.920674,13.708205,13.156395,13.892461,14.208108,13.349261,14.22753,14.984392,14.352024,14.414218,13.3753195,14.657801,14.314043,14.027736,14.337071,14.464164,14.019804,3.0
13,4.662812,4.029493,3.8726113,3.6813965,2.9299698,2.1416483,1.8582416,1.2110746,1.2651025,1.6609992,2.4066687,3.0683038,3.7423935,4.83872,5.316476,6.7721467,7.172179,7.450242,8.969936,9.841079,9.855895,11.254548,10.428915,11.813908,13.030153,12.607987,13.355008,13.541849,14.117043,13.956487,14.086636,14.3647785,14.542333,14.083099,15.22473,12.599845,14.151879,13.496199,14.361452,14.472951,13.609346,14.532335,15.473357,14.581177,14.450695,13.640713,14.601086,14.688289,14.478848,14.459481,14.484231,14.294781,3.0
14,4.272823,3.5385914,3.492999,3.1823337,2.3878837,1.7994422,1.3047478,0.93069595,0.82435036,1.60072,2.5370333,3.4353952,4.2264643,5.238112,5.8957376,7.070643,7.768966,8.184422,9.608008,10.297748,10.487718,11.9267435,11.013567,12.524119,13.281492,13.161066,13.562273,13.78836,14.207575,14.335126,14.276508,14.628536,14.996154,14.597944,15.61439,12.825317,14.286007,13.819285,14.69997,14.735032,13.675039,14.77156,15.590345,14.759776,14.200672,13.81109,14.586825,14.848897,14.608746,14.794927,14.627677,14.619289,3.0
15,4.2865443,3.682007,3.4043064,2.89339,2.3220696,1.7620988,1.0018686,0.7229371,0.471783,1.4090278,2.485558,3.8130426,4.7605033,5.791163,6.6089263,7.3968506,8.445723,8.816363,10.303933,10.881607,11.15478,12.631946,11.872282,13.224969,13.627135,13.710046,14.153575,14.265872,14.535042,14.710494,14.737245,14.817234,15.340372,15.025388,15.957372,13.182152,14.708656,14.0302925,14.970409,14.99908,13.733606,15.052957,15.612917,15.0833,14.38114,13.9706545,14.809859,15.023203,14.868194,15.230314,14.568635,15.08779,3.0
16,4.876971,4.441543,4.204297,3.5688457,3.1893532,2.4640744,1.7198784,1.2528952,0.8393845,1.5079114,2.3849893,3.6607113,4.6703696,5.6041007,6.6993594,7.387882,8.399611,8.853969,10.371955,10.852593,11.271131,12.734107,11.848837,13.24308,13.705003,13.657089,14.098304,14.155126,14.6789465,14.560517,14.845854,14.917172,15.368991,14.992663,15.777052,12.982447,14.779858,14.100835,14.76252,15.196618,13.786961,14.909089,15.198518,14.9631815,14.119615,13.926984,14.433396,14.642063,14.515751,15.059121,14.287805,15.036614,3.0
17,5.5188866,5.120954,5.0487294,4.3519278,4.19335,3.1485753,2.6197414,1.8827384,1.1598312,1.7946253,2.0441778,3.3848963,4.2983594,5.3453665,6.4989595,7.0779185,8.071327,8.805326,10.174548,10.6309185,11.389265,12.767813,11.857356,13.077568,13.922782,13.550997,14.189449,14.272572,14.629136,14.425262,14.728746,14.875028,15.38211,14.717631,15.46617,13.249444,14.551811,14.04946,14.615417,15.10218,13.792851,14.738107,15.234571,14.636479,13.767122,13.708219,14.144363,14.401508,14.283805,14.818829,14.094731,14.529119,3.0
18,6.8503094,6.522593,6.6564355,6.020476,5.6087613,4.4373856,3.620983,2.91851,2.0184174,2.1304584,1.7644154,2.5509934,3.5686533,4.592003,5.7484856,6.4513516,7.4193687,8.401818,9.437034,10.097963,11.079977,12.467428,11.84806,12.754596,13.715458,13.164306,14.092462,14.272162,14.456425,14.365885,14.479306,14.532093,15.331222,14.216648,14.782627,13.2831135,14.50685,13.936963,14.488875,14.847944,13.840144,14.588391,15.146518,14.355044,13.618803,13.73245,14.145842,13.938086,14.168384,14.638887,13.821376,14.308048,3.0
19,7.390313,7.5817046,7.7598386,7.0713954,6.5418286,5.0346174,4.254571,3.6478744,2.1430883,2.0054898,1.6176143,1.8887625,2.7057421,3.5799265,5.057279,5.8603992,6.725396,7.7766685,8.5866995,9.460875,10.740349,11.79295,11.492554,12.137647,13.512972,12.5766,13.753662,13.939748,14.176056,13.664854,13.987128,14.151119,15.061869,13.339509,13.623311,13.122334,14.009917,13.62372,13.9321,14.049273,13.693999,14.132028,14.738346,13.854446,13.201906,13.313797,13.700838,13.478971,13.692824,13.969305,13.495558,13.471782,3.0
20,8.578774,8.384204,8.217004,7.972927,7.098323,5.610631,4.869465,3.9123747,3.0182703,2.7069674,1.6911376,1.3327508,2.4392178,3.7795026,4.4506865,5.4995785,6.26591,7.6370797,8.039832,9.18988,10.405179,11.324755,11.145845,11.679672,13.499273,12.309856,13.624162,13.64599,13.858686,13.463514,13.610932,14.186482,14.7514925,13.551083,13.734737,12.980364,13.653839,13.4218235,13.705328,13.713861,13.8838825,13.867473,14.807419,13.522402,13.047056,13.012199,13.839912,13.796602,13.5982895,13.705549,13.349778,13.2743225,3.0
21,9.322654,8.752623,8.476837,8.118296,7.456813,6.1614013,5.453856,4.185193,3.56638,3.166226,1.557285,1.13275,2.0196912,3.6769915,4.159331,5.1157784,5.9541645,7.2192936,7.8711057,9.115757,10.2148485,11.278079,10.8916645,11.631943,13.496679,12.321717,13.411173,13.80172,13.982083,13.511334,13.728411,14.168559,14.996823,13.564907,14.031272,13.286925,13.698956,13.470925,13.840085,13.540263,13.904833,14.011596,14.990636,13.6487055,13.354441,13.168738,13.710593,14.01222,13.619595,13.684967,13.7494,13.27258,3.0
22,9.367191,8.374309,8.217996,7.859034,7.2586703,6.0059094,5.2518873,3.9027834,3.594924,3.1340659,1.5275711,0.9313072,1.815972,3.515163,3.6291714,4.8839407,5.795616,6.8183613,7.487258,8.664027,9.892538,10.543417,10.391393,11.359995,12.93168,11.964794,12.908198,13.350744,13.644047,12.976502,13.066878,13.720469,14.586685,13.249945,13.634713,12.465231,13.152362,13.111586,13.427758,13.018764,13.371284,13.3784,14.389299,13.168841,12.845688,12.519447,13.158026,13.489107,13.057331,12.851219,13.186909,12.481606,3.0
23,8.823225,7.9355965,7.650235,7.0068607,6.4769115,5.286072,4.709182,3.3813474,2.9531662,2.8871875,1.7314497,1.5688572,2.2983491,3.8970912,4.0625377,5.205784,6.2632203,6.9255986,8.144864,9.05892,9.924818,10.7948,10.44304,11.4481325,12.8932085,12.474651,13.168672,13.3331375,13.511843,13.162596,13.415418,14.071938,14.683215,13.171943,13.71583,12.770408,13.132896,12.835088,13.347574,13.162889,13.012147,13.121954,13.999887,13.136226,12.811625,12.209512,12.901204,13.326301,12.851109,12.654277,12.911932,12.115347,3.0
24,8.394412,7.527095,6.460996,6.3412724,5.8182645,4.686819,3.9500532,2.6846764,2.225621,2.4283972,1.7939497,2.1243515,3.1365612,5.0198197,5.042815,6.0894547,7.301626,7.4912076,9.200318,9.640888,10.565627,11.364894,11.158198,12.488412,13.711222,13.337245,14.090043,14.044521,14.460296,13.918295,14.66077,15.045143,15.317716,13.718347,14.533526,13.481805,13.479994,13.426227,13.8932295,13.993106,13.387966,13.833663,14.476819,13.819857,13.398657,12.674806,13.354719,13.765029,13.349336,13.227069,13.445079,12.555413,3.0
25,7.8997188,7.305699,6.3933444,5.8801537,6.0102973,4.403942,3.6113904,2.6473365,1.9422083,1.9159805,1.6340277,2.484234,3.4237099,5.3887515,5.106086,6.3508306,7.53452,7.6502523,9.497008,9.625917,10.696822,11.364944,11.101843,12.847272,14.045671,13.393173,14.16007,14.077113,14.704123,14.11157,15.080101,15.280989,15.388694,14.119968,14.786968,13.583971,13.802744,13.824225,14.10244,14.578265,13.629164,14.10869,14.498499,14.131647,13.641308,12.7529125,13.353166,13.814378,13.226835,13.563453,13.355085,12.583871,3.0
26,8.5378275,8.189073,6.5947084,6.577688,6.3650856,5.166961,4.195191,3.0745056,2.139269,1.8570708,1.6032263,2.5261147,3.3973804,5.3326116,5.2874165,6.8805485,7.7733827,8.11385,9.789936,10.339283,11.066318,12.181308,11.821838,13.6751175,14.883332,14.070826,14.789324,15.068104,15.391749,14.975425,15.936739,16.316547,16.387566,14.646184,15.639823,14.952255,14.734516,14.743623,15.2940645,15.606817,14.755464,15.162923,15.898955,15.242528,14.7834,13.939188,14.501438,14.815387,14.45354,14.240866,14.428435,13.757088,3.0
27,9.4041,9.491326,7.3041606,7.743025,6.8365293,6.080149,4.711068,3.7031157,2.585768,1.8321413,1.7228584,2.2676165,3.2093203,5.046436,5.4248195,7.2854366,7.8888664,8.154294,9.901349,10.689501,11.4285145,12.800931,12.309577,14.016175,15.382944,14.633889,15.301579,15.695819,15.884854,15.493743,16.75765,16.992758,17.145607,14.793668,16.387114,15.519701,15.655046,15.6455555,16.082329,16.654608,15.725829,16.119925,16.984322,16.400518,15.997359,15.15432,15.937899,15.695978,15.695076,15.212798,15.455081,15.251467,3.0
28,9.67628,10.182723,7.8056064,8.394055,6.971828,6.5165515,5.1868105,4.224921,2.995054,2.048914,2.2581317,2.3282914,3.092578,4.665109,5.5946407,7.1342287,7.571459,8.490231,9.746738,10.72302,11.467629,13.06644,12.429445,14.068873,15.408283,14.660658,15.439215,15.724037,15.93335,15.794238,16.956224,17.11056,17.427088,14.839135,16.68849,15.645774,16.114834,16.029945,16.07575,16.804064,15.9821205,16.475258,17.170525,16.681175,16.453884,15.664669,16.401207,16.407866,16.386292,15.827103,16.250755,16.239231,3.0
29,10.647948,10.869154,8.339907,9.376462,7.2122087,7.0445724,5.854821,4.594767,3.7254748,2.7464216,2.2654238,2.2772343,2.9888055,4.730682,5.4310327,7.112434,7.4758263,8.74743,9.380835,10.621813,11.408132,12.994126,12.448117,13.800915,15.28115,14.289094,15.2180805,15.839309,15.732312,15.86825,16.791752,16.981346,17.364676,14.655942,17.021168,15.374176,16.007126,16.06067,16.10659,16.520096,16.107565,16.526833,17.685549,16.698715,16.59694,16.097551,16.957739,17.29021,17.012081,16.346384,16.777424,16.906145,3.0
