10,14.485743,15.631208,15.878206,17.196478,17.222897,16.471998,17.973835,18.13148,16.922459,20.137459,20.426525,20.684309,21.034348,21.427845,20.171625,22.61627,21.356983,20.359211,21.595613,21.196686,22.890924,22.009272,20.82849,20.637556,23.409744,20.657383,19.74075,19.10146,18.57269,18.278719,16.626247,17.158445,16.3764,14.625684,13.626902,12.468315,12.814162,13.051688,13.524507,13.935957,13.811753,12.838056,14.7643385,13.132075,13.354758,12.770875,13.651338,12.699871,12.631181,13.33093,12.204558,12.294561,0.0
11,15.602766,17.179127,17.852205,18.973255,18.65003,17.850544,18.641674,19.190376,17.811625,21.28673,21.018772,21.598768,21.344505,21.62815,20.899101,22.508852,21.571726,20.560612,21.413769,21.626308,22.526928,22.314741,20.586897,20.483078,22.238626,19.827238,19.15646,19.255814,18.808504,18.015285,17.080654,17.109001,16.281176,15.019124,13.9393,12.862185,13.239167,12.663546,13.56282,14.247034,13.690273,13.104132,15.033866,13.315522,13.5658045,13.105174,13.901779,13.274545,13.059114,13.629341,12.848493,12.754265,0.0
12,16.457842,18.15607,18.668036,19.912037,18.882326,18.054956,18.766945,18.629608,17.706219,20.645063,19.718332,20.878633,20.263163,20.132994,19.992496,20.848083,19.763227,19.022095,19.492153,19.277971,20.50082,20.220228,18.576912,18.610315,20.06506,17.822594,17.831509,17.584145,16.944818,15.981435,15.707881,15.529106,14.834406,13.849297,12.681403,12.621567,12.689963,12.137872,12.535188,13.210239,12.397054,12.502365,14.173041,12.631415,13.083982,12.780003,13.513469,12.904363,12.707557,12.813136,12.057757,12.031351,0.0
13,18.687283,20.557053,20.189444,21.929403,20.133875,18.807306,20.135174,19.188337,19.304726,20.601467,20.654694,21.669773,20.493483,20.482174,20.18123,20.39478,19.326487,18.65444,19.027117,18.528242,19.862862,19.227755,18.162443,18.165262,18.76725,16.93683,17.26302,16.705297,16.117441,14.804739,15.299515,14.947457,14.437619,12.968534,12.680414,12.307446,12.425007,12.198584,12.807329,13.49676,12.888608,13.524627,15.4443245,13.600097,13.865153,13.63361,14.383926,13.708821,13.37188,13.233127,12.839272,12.871947,0.0
14,18.77113,19.748903,20.20771,21.294033,20.096601,18.316317,19.059477,18.57557,18.874725,18.679853,19.08611,19.537292,18.253372,18.078716,17.666855,17.704939,16.565994,16.393541,16.563381,15.717152,16.598904,16.090143,15.62734,15.587875,16.49581,14.1683855,14.752739,14.09302,14.003263,12.119242,13.456594,12.409692,13.008566,11.531943,10.798365,11.575358,11.625754,11.291918,12.017635,12.594951,12.376716,13.345326,15.011061,13.374349,13.675301,13.343457,13.958919,13.329534,12.902792,12.461021,12.507705,12.343673,0.0
15,18.078064,18.740866,20.030533,20.031412,20.15423,17.999155,17.974873,18.343252,18.472383,17.290668,17.67872,18.528576,17.448849,17.02207,16.341537,16.449392,15.274283,14.939411,14.975082,14.519636,15.435135,14.248186,14.041828,14.5187645,15.097847,12.501232,13.252787,12.682131,12.527546,10.970768,12.121611,11.014529,11.882335,10.503976,11.947212,11.452117,11.658108,10.740108,12.049054,12.259148,11.9963,13.652434,15.192788,13.4227,13.992372,13.277178,13.715068,13.454963,12.77631,12.103171,12.713281,12.156797,0.0
16,17.62232,18.251492,20.35496,19.407883,20.58078,18.614744,18.045746,18.59049,18.405643,17.587423,18.073637,18.57543,17.989895,17.797194,16.685425,16.746742,15.494161,15.407899,14.985738,14.794263,15.685199,14.584765,14.277599,14.699749,15.5407095,12.702249,13.599194,13.066965,12.579332,10.982618,12.652016,11.425927,12.374072,10.751661,14.274975,12.465954,11.947167,11.016588,12.585882,12.614802,12.35252,14.133971,15.605008,13.48546,14.072117,13.624078,13.637981,13.030759,12.436853,11.625969,12.231623,11.522482,0.0
17,16.502281,17.817472,19.718966,19.176682,20.690622,18.85472,18.187012,19.237349,18.717268,18.21583,18.520668,19.021536,18.916382,18.867407,17.64677,18.091162,16.8658,16.940496,16.502377,16.45267,17.150534,16.058872,15.650017,16.16932,17.158783,14.156277,15.052768,14.525439,13.558625,12.377707,13.733351,12.787948,13.196302,11.549551,15.286325,12.899418,12.28242,11.489573,12.814868,12.5261135,12.239582,13.400017,14.658868,13.068501,13.419051,12.950149,12.521408,11.868327,11.497103,10.670401,11.104008,10.193629,0.0
18,16.615244,17.274014,19.338593,18.866112,20.547686,19.244087,18.505257,19.782202,19.18595,19.152802,19.558218,20.157557,20.774357,20.696821,19.566254,20.654556,19.326101,19.027363,18.96849,18.94696,19.28468,18.935059,17.995142,18.38336,20.006397,16.887321,17.679766,16.73844,15.965267,15.095715,15.619356,15.349575,14.700572,13.188408,16.897915,13.997482,12.918553,11.862084,13.541865,12.624197,12.129645,12.789764,13.779414,12.401078,12.296402,12.042324,11.609625,11.006184,10.782261,10.239559,10.217374,9.213073,0.0
19,18.263086,18.274994,20.70423,20.721891,21.809196,20.198742,20.08902,20.966028,20.900166,21.424604,21.853918,22.253798,22.662704,22.465075,21.811537,23.254255,21.742792,21.11766,21.518606,21.601723,21.395777,21.742619,20.305103,20.601963,22.74234,19.854694,19.69753,18.758493,18.220388,17.850388,16.83211,17.63081,16.102251,14.3605795,17.308762,13.886937,13.087525,12.013333,13.732341,12.473665,11.707496,11.965252,13.208706,11.774539,11.189408,11.362907,10.547433,10.100646,10.327177,9.733466,9.213852,8.258167,0.0
20,18.581604,18.61621,20.8725,21.548733,21.77617,20.912935,20.493374,21.11939,21.561312,22.559134,22.56414,23.358377,23.695032,24.070175,23.3354,24.603254,22.851051,22.540628,22.557281,23.138697,22.069336,23.352993,21.315632,21.816465,23.834064,21.243965,20.810751,20.22758,19.529854,19.000595,18.090496,18.200315,16.95057,14.910842,17.042587,13.129453,12.983659,11.6912155,13.034753,12.360231,11.201496,11.23723,12.569272,11.347356,10.029597,10.528483,9.946623,9.247857,10.108313,9.575275,8.54556,7.59854,0.0
21,19.413132,18.54252,21.258492,22.09867,21.809216,20.699621,21.5662,20.977987,22.220865,23.649506,22.964298,24.195463,24.474003,24.951532,24.122934,25.843563,23.019148,23.558144,23.230537,23.490358,22.779324,24.342743,21.96969,22.355215,24.234623,21.692394,21.05416,20.909529,19.730877,19.963488,18.29438,18.401047,17.66612,15.151132,16.021652,12.998702,12.719719,11.44874,12.40602,12.032351,10.775167,10.673318,11.984497,10.878756,9.332496,10.28214,9.770756,9.258512,9.906231,9.393921,8.29209,7.404193,0.0
22,20.810429,19.926418,21.762968,23.324495,22.24614,20.883236,22.959568,20.936876,23.191063,24.552147,24.60198,25.177485,24.822512,25.684465,25.17328,26.946823,23.621447,24.19859,24.174252,24.470886,23.82981,24.899998,22.682098,23.180788,24.975443,22.410278,21.630535,21.744303,20.450401,20.22344,18.551195,18.39586,18.005041,15.292183,15.08887,12.664707,12.590709,11.887258,12.118803,12.12919,11.167514,11.133382,12.65669,11.006687,9.913298,10.620407,10.496431,9.946868,10.344792,9.981974,9.2058,8.477496,0.0
23,20.052797,19.186344,21.518929,22.458845,21.695183,20.115194,22.048801,20.850452,23.204567,24.100733,23.90418,23.740446,24.54069,25.223888,23.81702,25.765827,22.118858,23.466478,22.971317,23.181925,22.776814,23.296505,21.763924,21.845142,23.549501,21.147793,20.0793,20.71009,19.251041,18.853733,17.211153,16.599575,17.083496,14.490256,13.798882,12.260233,12.010405,11.420158,11.217417,11.563871,11.137821,10.927988,12.204069,10.614213,10.154491,10.697284,10.80328,10.251411,10.642856,9.998423,9.545661,9.012561,0.0
24,17.80149,17.374899,20.032795,20.640219,20.204273,18.260773,20.403969,20.469866,22.243914,23.665815,22.007626,22.125006,23.438196,23.911545,21.981855,23.827618,20.272257,23.114412,20.94431,21.209824,21.04389,21.209291,20.080378,20.09005,21.390059,19.137419,18.0229,19.090096,17.15871,17.307566,15.373248,14.724987,15.188687,12.804112,14.054402,11.832735,11.279804,10.774024,10.734444,10.698536,10.580475,10.60444,11.924733,10.304848,10.257638,10.452664,10.835378,10.661625,10.801501,9.864461,9.711151,9.436123,0.0
25,15.630123,16.209381,18.401428,18.969595,18.711418,17.331272,19.204193,20.235039,21.46122,23.592844,21.358358,21.35587,22.91234,23.597729,21.40767,22.427809,19.513767,23.043884,20.138302,20.06185,20.172789,19.901918,19.202477,18.985209,20.17331,17.649988,17.248066,18.026701,16.323555,16.043144,14.469386,13.781388,14.535862,12.186203,14.439546,11.970655,11.036914,10.951168,10.853458,10.96881,11.061176,11.071842,12.592991,10.697669,10.742661,11.125134,11.4898815,10.776363,11.176833,9.759099,10.054816,10.037901,0.0
26,13.612443,15.460835,16.97991,18.023888,17.666866,16.784815,18.054092,20.216799,20.643778,23.231972,20.644112,20.610693,22.358376,22.884367,20.457336,21.01019,19.164095,22.24146,19.18326,18.934637,19.231867,18.606594,18.16227,18.162975,19.06431,16.585835,16.370672,16.51835,15.136108,14.954681,13.494154,13.242117,13.651423,11.320854,13.830929,11.571627,10.234622,10.383665,10.709163,10.816983,10.920949,10.662716,12.2059355,10.472891,10.30242,10.488228,11.07966,10.237165,10.667863,9.363664,9.151054,9.601636,0.0
27,14.844668,16.06605,17.037724,18.09058,17.821888,16.687454,17.79271,20.484571,20.39222,23.168093,20.810535,20.887285,22.59253,22.71462,20.634253,20.70234,19.383694,21.848476,19.178986,18.999706,18.957533,18.55867,17.752506,17.607588,19.04707,16.498089,16.563953,15.947357,15.18042,14.470433,13.416473,12.95801,12.518663,11.557088,13.492018,11.545352,10.450057,10.51719,10.892534,10.762495,10.583228,10.523314,11.504817,9.903265,9.992142,9.676887,10.386867,9.502222,9.5427685,8.540974,8.028931,8.58537,0.0
28,16.62561,17.308428,18.662102,19.445368,19.16457,17.954636,18.74506,21.359882,21.400225,23.404484,21.825998,22.366344,23.338428,22.948748,21.433043,21.430689,20.371544,21.996815,20.102386,19.606667,19.548841,19.168524,18.273935,18.180336,19.552814,17.20221,16.96229,15.674655,15.466888,14.737592,13.522768,13.562671,12.731247,11.72995,12.761266,11.112853,10.930981,10.505898,10.8513975,10.577489,10.135548,10.079485,10.933367,9.514174,9.313939,8.986581,9.237498,8.617928,8.328327,7.4847255,6.9654856,7.1491795,0.0
29,17.091059,17.485615,18.819384,19.772747,19.620972,18.34389,18.858242,20.568634,21.105392,22.979694,21.655334,22.46918,22.887398,23.01864,21.218761,21.432013,20.353155,21.864218,20.25108,19.827553,19.602158,19.512472,18.166433,18.674559,19.634703,17.474192,17.52688,16.21692,15.9309225,14.448525,13.312571,13.479926,12.123711,12.272948,12.03505,10.903495,11.009074,10.566486,11.267071,10.981554,10.34879,9.760164,10.491288,9.538747,9.11079,8.253102,8.375475,7.7571363,7.6200175,6.860226,6.2510324,6.26861,0.0
30,18.549557,18.220768,20.57467,20.5631,20.972263,19.343945,20.238796,20.750479,21.583818,23.137495,22.533619,23.35015,23.084806,23.129091,21.898115,22.664362,20.800858,21.50028,20.934011,20.708275,20.307087,20.620619,18.773275,19.054476,20.044521,17.905857,17.90221,16.595411,15.93347,14.686214,13.178922,13.249547,11.5876,12.806639,10.988179,10.711669,10.956727,10.674627,11.5033245,11.249735,9.969338,9.605797,9.992225,9.387874,8.938554,7.985328,7.639024,7.300083,6.9110575,6.480577,6.2265553,6.0102835,0.0
31,20.79822,20.120104,22.887264,22.863285,23.477606,21.557062,22.144075,21.369572,22.387869,23.673653,24.2576,24.840601,24.08546,23.55325,22.792282,24.241497,21.982586,21.506613,21.65487,22.16327,21.540722,21.75997,19.8738,20.079071,21.05405,18.535713,18.430305,17.394993,16.334723,14.849132,13.623623,13.40915,11.606241,13.053106,9.990694,10.167969,11.219998,11.165405,11.63733,11.338348,10.145942,9.713531,10.050213,9.399741,9.179886,8.041385,8.012192,7.400276,7.096464,6.5511103,6.852558,6.4222,0.0
32,23.357698,22.878883,25.60455,25.970556,25.910702,23.73761,24.48054,23.5013,25.082903,25.479643,26.206678,26.715136,26.489706,25.340244,24.452602,25.49527,23.189432,22.582117,22.629034,23.291685,22.559954,22.862072,20.837841,20.976719,21.850647,18.640255,18.513239,17.847658,16.073704,15.170715,14.12119,13.543785,12.041261,13.291315,10.553429,10.604918,11.508394,11.383481,11.414822,11.045501,10.436459,10.19713,9.832696,9.745758,9.38686,8.1494465,8.447482,7.8781505,7.2833433,6.695206,7.1549516,6.5665913,0.0
33,24.153452,23.850279,26.538782,27.179392,26.763783,24.362547,25.504044,24.525105,25.489864,26.373432,26.441572,27.154467,26.481537,25.220415,24.26212,25.130165,22.920921,22.928595,21.896696,22.789812,21.923874,22.427538,20.146627,20.255524,21.06705,18.42248,17.29013,17.059805,15.641386,14.58491,13.708223,12.981481,11.851088,12.640408,10.183731,10.340331,11.284608,10.929928,11.105646,10.654572,10.142056,10.028403,9.607093,9.555089,8.863316,7.9045258,8.34996,7.8570013,7.4350595,6.560016,7.1095214,6.448555,0.0
34,24.80489,24.855537,26.914864,27.855371,27.318895,25.339046,26.030275,25.184816,25.866564,26.773327,27.019964,27.767399,26.636196,25.265211,24.969687,25.111643,23.244688,22.975163,21.800133,22.47759,21.717445,22.06311,19.998308,19.800234,20.752815,18.112331,16.75223,16.721054,15.709004,14.280165,13.70944,12.911409,12.140049,11.944979,10.981326,10.230189,10.992069,10.5890665,11.092853,10.77031,10.280755,10.011671,9.85202,9.676988,8.620388,8.300332,8.817164,8.168041,8.051459,6.726259,7.568331,6.7483873,0.0
35,25.732588,25.942204,27.759232,28.954922,28.239693,26.136131,26.67459,25.856262,26.481339,27.059072,27.260372,27.959558,26.569817,25.241909,24.837353,24.954561,23.0093,22.880594,21.304081,22.035992,21.586285,21.529615,19.311695,19.445885,19.898792,17.757925,16.053436,15.974929,15.369052,14.382572,13.426552,12.773248,12.656671,11.174114,11.249909,10.330604,10.3391905,10.007588,10.7668295,10.224897,10.1534605,9.970528,10.183419,9.385907,8.108566,8.165948,8.738862,8.166955,7.917529,6.4651656,7.326218,6.4902554,0.0
36,28.152576,28.035847,29.530813,30.525116,29.486578,27.262224,28.069262,27.311663,27.975046,28.33603,27.827816,28.307486,27.374811,25.83931,25.790287,25.9982,23.636333,23.700247,21.737823,22.539196,21.785522,21.99659,19.39557,19.272234,20.016615,18.269697,16.497908,16.008406,15.605821,14.41143,13.996566,13.013009,13.022415,11.194341,11.537905,10.645672,10.539097,10.283,10.820114,10.029781,9.838809,9.674489,10.034504,8.9264965,8.153302,7.770352,7.969395,7.4317656,7.1631913,5.6622024,6.1735134,5.2394667,0.0
37,27.873999,27.565735,29.111742,29.899853,30.019674,26.644855,27.653479,26.724651,27.691273,27.666561,28.172443,28.55924,26.588913,26.136766,24.793835,25.706532,22.97747,23.502092,22.000898,22.513205,21.051474,21.198961,19.021078,19.008106,19.218924,18.08436,16.00653,15.396317,15.385335,14.373402,13.558587,13.206092,13.628749,10.835676,11.877629,10.525248,10.719868,10.097125,10.6112175,9.764584,9.657921,9.290226,10.190204,8.666856,7.853248,7.832422,7.6851587,7.2894654,7.035883,5.192912,5.646525,4.9931483,0.0
38,26.62716,26.227535,28.162857,28.495703,29.240639,25.56569,26.742378,25.55563,26.841536,26.936455,27.861095,27.901423,25.521624,26.520967,24.060783,25.370113,22.471645,23.001993,22.25574,22.984262,20.61465,21.175049,19.040392,18.764624,19.115335,17.928732,16.473412,15.986831,15.614267,14.618504,13.688947,13.196204,13.437704,11.371793,11.981167,10.875223,10.693341,10.525321,10.920709,10.424004,10.12796,9.276403,10.468449,9.140963,8.4731245,8.39317,8.129116,7.899186,7.6568336,6.0995817,5.9307313,5.5182195,0.0
39,26.01368,25.525063,27.769047,27.890379,29.27577,24.816069,26.282291,25.385387,26.292236,26.685408,28.049105,28.263145,25.200748,26.83486,24.250237,25.673143,22.467045,22.917284,22.529604,23.525724,20.554398,21.196236,19.34288,18.83212,19.20747,17.83698,16.864355,16.10064,15.515259,14.523676,13.771225,13.328574,13.519457,11.478774,11.927674,10.730333,10.81057,10.651225,10.865853,10.820745,10.333732,9.503306,11.098478,9.846489,9.312629,9.401475,8.893399,8.674643,8.755532,7.6792927,7.152726,6.7757735,0.0
40,24.628023,24.563715,26.875841,27.345867,28.653067,24.908546,25.492537,24.287498,26.286676,27.093021,28.654387,28.133196,25.629019,27.475872,23.660583,25.390512,22.470152,22.339468,22.93706,23.539164,20.196062,20.84562,19.367077,18.825684,19.199408,17.24288,16.989904,15.940575,14.977322,14.239329,13.754522,13.4244,13.50745,11.416971,11.405611,10.324005,10.923575,10.545407,10.53104,10.768816,10.844697,9.6882305,11.512527,10.543376,10.391943,9.881135,9.896333,9.657598,9.981986,9.128878,8.611265,8.1567545,0.0
41,24.72654,24.969097,27.059698,27.9676,28.718115,26.083502,25.561598,25.204397,27.527025,28.561563,29.954214,29.016884,27.382736,28.89622,24.85573,25.936712,23.234655,22.953817,24.109564,24.55112,21.164928,21.719501,19.8461,19.961832,20.144442,17.81355,17.667908,16.79954,15.06465,14.678259,14.180133,14.208214,14.279624,12.119719,11.990221,10.8233185,11.496693,10.984528,10.797833,10.797535,11.352131,10.895596,12.220149,11.747507,11.250801,10.753328,11.210239,11.335059,11.073286,10.784865,10.248636,9.539384,0.0
42,23.227577,24.018736,25.79672,27.083862,27.103437,25.637993,24.485802,24.707703,26.939249,27.97278,29.793617,28.432482,27.859423,28.676498,24.548016,24.811882,23.1806,22.657974,23.933947,24.024347,21.18713,21.055834,19.638811,19.571243,20.317522,18.045622,16.892496,16.897076,15.89056,14.256863,14.064319,13.947005,14.18793,12.198995,12.359131,10.549931,11.304828,11.1244755,10.840952,11.554492,11.681842,11.467289,12.900957,12.252616,11.386328,11.743896,12.038558,12.650954,12.2595215,12.211932,12.0616,10.844785,0.0
43,22.890556,23.811935,25.659142,27.265451,26.90787,25.720078,24.637217,25.008604,27.426632,28.599138,29.012447,28.464464,28.154654,28.454971,24.912508,25.320019,23.618809,22.796547,23.653582,23.694502,21.641132,21.360878,19.477074,19.774137,20.640436,18.302189,17.63137,16.613514,14.830923,14.703598,14.226274,14.549587,14.29952,12.052541,12.92247,11.344714,11.811255,10.814582,11.030395,11.35575,11.447609,11.670794,12.720854,12.447215,11.260679,11.957675,12.260749,13.266655,12.695594,12.721438,12.2991,11.034138,0.0
44,24.88855,25.714323,27.785543,29.516329,28.848457,27.357803,26.981066,27.124037,29.474522,30.844631,29.654516,30.027922,29.690186,29.576635,26.564428,27.064096,24.872478,24.065107,24.226873,24.360249,23.106558,22.867125,19.78839,20.920462,21.309174,19.015688,18.692991,17.034803,14.5611725,15.677226,14.486926,15.486573,14.55818,12.345371,12.762753,12.511674,12.669271,10.895636,10.96446,10.754865,11.316376,12.147138,12.785232,12.199753,11.149438,11.574714,12.062847,13.201252,12.538719,12.653653,12.148342,11.11964,0.0
45,26.426247,26.85979,29.048065,30.290632,29.608015,28.291,28.45715,28.043716,29.690777,31.974926,29.465872,30.246181,29.333746,29.373161,27.018198,27.81956,25.27407,24.340181,23.218729,23.655727,23.1577,23.17511,19.479008,20.824387,21.184841,18.962315,19.005816,16.40503,13.828137,15.591728,14.394158,15.460181,14.19753,11.902685,12.698506,12.449997,12.371218,10.46461,10.674117,10.147666,10.32229,11.194571,11.687728,11.30931,10.179277,10.394252,10.708227,11.712875,11.339654,11.1098585,10.375057,10.103941,0.0
46,25.353817,25.321405,27.60459,29.30977,29.413414,26.638767,27.17124,26.420584,28.490463,30.124737,27.895027,29.106955,27.893124,27.7889,24.929848,26.261045,23.528715,22.791027,22.349884,23.063007,21.559904,21.661589,17.75485,19.631624,19.65821,17.595636,17.643362,15.183157,12.604811,14.547756,13.254855,14.529336,13.064313,10.83962,12.401395,11.734421,11.705836,9.513658,9.884277,9.1619,9.367012,10.204232,10.2402935,9.964593,8.921128,9.205032,9.53851,10.114519,10.011052,9.122033,8.9909315,9.053745,0.0
47,25.750622,25.467356,28.139591,28.985504,28.76143,25.61309,27.697502,25.851503,28.362728,28.84957,26.80082,28.449402,27.365875,26.818056,24.472239,25.909237,22.989542,22.40312,22.330763,23.268625,20.674513,21.439903,17.809189,18.799925,18.718384,16.812191,17.154299,15.081028,12.169254,14.735289,13.311396,13.831044,12.675789,11.033072,12.155794,11.547791,11.556943,9.574416,9.998269,9.4015255,9.346742,9.77004,10.166963,9.923926,8.816121,9.124458,9.493845,10.007949,9.63311,9.057221,8.138177,8.659335,0.0
48,25.084967,24.512264,27.316011,27.370823,27.435633,23.29821,26.293089,24.281126,27.038858,26.341284,24.956928,26.980352,25.568773,24.5662,23.210129,24.84391,21.81559,21.441336,21.307392,22.582138,19.509438,20.518625,17.344194,17.395687,17.450756,16.097567,16.188715,14.355538,11.620975,14.055034,12.586173,12.778713,11.839324,10.703194,11.96793,10.792565,11.094999,9.197079,9.842372,9.387903,9.276226,9.691118,9.961752,9.38005,8.77086,8.782365,9.385928,9.517945,9.21317,8.954721,7.560511,8.241261,0.0
49,24.215902,23.65195,26.517942,26.273905,26.117285,22.431648,24.96349,22.167381,26.284391,24.794544,24.078821,25.52663,24.482456,23.378057,21.58439,23.903473,20.650797,20.1401,20.946547,21.491177,18.408295,19.190434,16.75748,15.929786,16.362148,14.728299,15.055631,13.739211,11.066774,13.153334,11.662076,11.260381,11.157092,9.910596,11.283975,9.405748,10.06163,8.6561,9.703063,9.382428,9.556478,9.595957,10.300805,9.739414,9.608567,8.627114,9.507323,9.145319,9.390252,8.892698,7.3620996,7.8557816,0.0
50,24.238188,23.972828,26.04889,25.817411,25.449787,22.191969,23.878197,21.553032,25.417704,23.386408,23.682371,24.60243,24.315681,22.859863,21.063726,23.414106,19.914743,19.97108,20.758467,21.28261,18.44709,18.628496,16.814348,15.3672695,15.705,14.690158,14.463426,13.521645,11.503255,12.660934,11.244615,10.122387,11.110597,10.108884,11.617726,8.770688,9.844147,8.890975,10.184416,10.011921,10.175376,10.406273,11.435839,10.128441,10.625701,9.611216,10.52225,9.874772,10.083402,9.597564,7.9188366,8.130448,0.0
51,23.72666,23.967733,25.532831,25.980328,24.560604,21.376957,23.458002,21.35005,24.824478,22.257784,23.770102,24.267107,24.526846,22.746462,21.358133,23.18981,20.26551,20.201784,21.183798,21.17292,18.939615,18.316078,17.679256,15.073268,16.24065,15.110541,13.470035,13.922123,13.231226,12.322661,11.559559,10.124608,11.650989,10.1733465,11.441304,8.476537,9.507803,10.276218,11.358828,11.502378,11.485398,11.974251,13.27798,11.289542,12.418806,11.563472,12.279409,11.629958,11.576627,11.21997,10.513465,9.386442,0.0
