10,13.081496,13.296239,13.637561,14.694455,14.163063,13.209152,13.438617,13.769265,14.302747,14.41538,15.169606,15.546869,15.380561,15.315379,14.752243,15.162507,14.285418,13.6635895,13.675075,13.420424,13.409756,13.681733,12.448726,12.838215,13.801448,12.636508,13.119108,13.070944,13.500089,12.743546,13.050819,13.278984,13.9150505,12.705592,13.29378,12.457961,13.136403,12.580475,13.162578,12.749993,12.927668,12.653871,13.514077,12.202489,12.900101,12.089243,13.014114,13.399666,13.32848,13.5653715,13.555697,13.338137,5.0
11,12.945062,13.110142,13.6959095,14.6347,14.078978,13.327974,13.344358,13.819968,14.517314,14.544335,15.241423,15.732937,15.666459,15.524595,14.86156,15.34373,14.487012,13.953756,13.660837,13.628403,13.486441,13.89831,12.457081,12.786561,13.932058,12.625783,13.193805,13.175625,13.462391,12.844311,13.261428,13.391603,13.930469,13.057081,13.462323,12.281266,13.264332,12.652746,13.229954,12.879663,13.143671,12.666978,13.7706995,12.271737,13.056743,12.190744,13.232952,13.491451,13.500587,13.740569,13.8242855,13.308675,5.0
12,12.613356,12.587204,13.503923,14.359136,13.633184,12.944285,13.076877,13.54934,14.199864,14.2133875,14.828114,15.252479,15.370594,15.204441,14.562562,14.996765,14.334294,13.772185,13.294261,13.563853,13.150699,13.459541,12.386258,12.543912,13.4708805,12.141525,13.056678,13.074681,13.133207,12.754831,12.8290615,13.089324,13.768235,12.915444,13.184498,12.107028,13.176148,12.556375,13.105069,12.7333975,12.927597,12.431757,13.707175,12.230121,12.919548,12.257553,13.112776,13.699457,13.615269,13.896305,13.894198,13.270749,5.0
13,13.179636,13.154865,13.979658,14.43581,14.330847,13.473221,13.549199,14.11427,14.802227,14.947588,15.580331,15.671262,15.90118,15.615847,15.219585,15.675438,14.678691,14.334826,13.966077,13.969293,13.802044,14.085337,12.673909,13.167405,14.006475,12.662418,13.323926,13.180867,13.452248,13.189,13.224438,13.725825,13.933091,13.669884,13.68186,12.717474,13.653294,13.174073,13.64332,13.25362,13.505247,13.153199,14.551436,13.209362,13.4279175,13.243891,14.088593,14.057537,14.7047825,14.376829,14.876225,14.243564,5.0
14,13.125861,12.870255,13.843827,14.048072,14.290681,13.467912,13.656216,13.889293,14.698504,15.025538,15.838406,15.877613,15.923408,15.574853,15.036855,15.887259,14.675136,14.360769,14.204978,13.643199,13.680731,14.025804,12.294654,13.146599,14.102987,12.7369995,13.081468,13.152885,13.4429655,12.905904,13.161133,13.716896,13.616899,13.456197,13.632878,12.8256035,13.639994,12.967319,13.348977,13.23858,13.730303,13.334955,14.90427,13.515863,13.464253,13.291933,14.225666,14.126472,15.001188,14.335487,15.004961,14.315577,5.0
15,12.635245,12.563342,13.686346,13.784538,14.10844,13.131983,13.668839,13.528983,14.303369,14.717209,15.763672,15.667694,15.605782,15.322495,14.91641,15.868921,14.669335,14.179852,14.116206,13.43911,13.553433,13.890633,11.95886,13.051128,14.03582,12.666121,12.695327,13.022686,13.324146,12.627128,12.905852,13.142959,13.043974,12.715098,13.315888,12.564832,13.252444,12.666081,13.015802,12.801427,13.506676,13.172978,14.739943,13.255848,13.377549,13.089821,13.982672,13.571847,14.710112,13.855838,14.617154,13.980187,5.0
16,13.182824,13.038613,14.279774,14.059333,14.6553545,13.725588,14.182674,14.061208,14.836405,15.332986,16.273523,16.242414,16.211065,16.138664,15.293528,16.665363,15.289651,14.8517475,14.713385,13.677633,14.055259,14.406653,12.57577,13.511853,14.562608,13.235201,12.886478,13.50774,13.336683,12.531098,13.091943,13.461257,13.567642,13.290956,13.820868,13.045788,13.666011,13.143545,13.387897,13.126647,13.722331,13.389682,15.137239,13.684193,13.810876,13.498013,14.469182,13.794291,15.13767,14.183234,14.926925,14.532499,5.0
17,13.317959,13.241317,14.493697,14.276888,14.837691,14.141318,14.458792,14.24585,15.022377,15.433392,16.573969,16.780949,16.50595,16.497913,15.622509,17.03685,15.612139,15.029786,15.085015,13.691484,14.2954645,14.821681,12.755837,13.8361,14.881613,13.769354,13.06251,13.834207,13.462492,12.372227,13.192943,13.671683,13.783367,13.642118,14.323893,13.323189,14.018772,13.237297,13.570425,13.286762,13.687787,13.581357,15.222671,13.916631,13.743357,13.671426,14.66113,13.932398,15.197462,14.333806,14.839536,14.610446,5.0
18,13.368268,13.334682,14.60717,14.523603,15.010218,14.38319,14.57651,14.481284,15.082985,15.618994,16.684187,17.107143,16.617811,16.888308,15.819167,17.325386,15.769066,15.090684,15.370837,13.779817,14.663924,15.043655,12.931526,14.066651,15.223174,14.009278,13.329287,13.930686,13.659728,12.283353,13.286984,13.692595,14.089983,13.752507,14.414014,13.189765,13.909638,13.06893,13.588081,13.1049795,13.356477,13.455298,14.983319,13.703418,13.483628,13.396517,14.510591,13.976775,14.800131,14.132027,14.564381,14.365526,5.0
19,13.251607,13.103502,14.608286,14.684511,15.011609,14.399527,14.759915,14.532312,15.036065,15.483378,16.678799,17.35335,16.603477,16.871862,15.782386,17.427866,15.910841,15.159517,15.3073225,13.990089,14.854832,14.968859,13.142508,14.247958,15.188404,13.853874,13.38477,14.030249,13.782682,12.387369,13.079445,13.3346195,14.201838,13.840379,14.104337,12.853319,13.524856,12.73373,13.162918,12.680354,12.97066,13.100083,14.492454,13.191758,13.152891,13.031634,13.955003,13.629155,14.584989,14.036566,14.1212225,13.836346,5.0
20,13.306695,13.09297,14.53557,15.013527,14.9873,14.51885,14.87738,14.616671,15.381997,15.371919,16.548143,17.399513,16.645527,17.1292,15.943585,17.421835,15.892327,15.427191,15.190689,14.578168,14.932864,15.059451,13.46349,14.296297,15.147432,13.552236,13.403696,13.896868,13.577651,12.565059,13.055259,13.36034,14.222323,13.7816105,13.796943,12.541423,13.150507,12.231871,12.885939,12.439102,12.395081,12.742519,14.006113,12.8611555,12.849607,12.789604,13.706238,13.54458,14.189262,14.034602,13.956579,13.425228,5.0
21,13.308253,12.773572,14.368131,15.244514,14.786067,14.133864,14.774627,14.637338,15.326902,15.326929,16.247898,17.212082,16.490925,17.085058,15.90835,17.17199,15.626266,15.254979,14.941011,14.8036995,14.714914,14.672892,13.611943,13.915243,14.717607,13.173144,13.235607,13.489502,13.14748,12.5028,12.700429,12.98273,13.93414,13.28639,13.208805,11.988015,12.515558,11.796828,12.38901,11.940895,11.842314,12.137538,13.422624,12.293251,12.316341,12.533736,13.159327,13.541538,13.667079,13.918127,13.613828,13.092095,5.0
22,13.644498,12.942585,14.472125,15.029052,15.098651,14.138565,14.729713,14.786776,15.644961,15.674868,16.279188,17.186584,16.471056,16.978802,16.144028,17.025454,15.411134,15.136153,14.851203,14.628277,14.447561,14.516733,13.40911,13.762084,14.371165,12.7923,12.757529,12.569505,12.672751,12.256249,12.341861,12.7074995,13.194292,13.001849,12.704561,11.711615,12.145631,11.531166,12.285003,11.682183,11.784164,11.925883,13.376997,12.174184,12.271951,12.615747,12.9782295,13.159538,13.7216015,13.588903,13.590848,13.256494,5.0
23,13.044342,12.213641,13.977772,14.293485,14.395968,13.240109,13.924022,13.903005,14.951969,15.17921,15.601084,16.430428,15.674489,16.099375,15.197833,16.153948,14.872937,14.406852,13.834445,13.878877,13.329432,13.607388,12.409535,13.056226,13.52223,11.932325,11.868151,11.610871,11.7561035,11.580169,11.3575115,11.721103,12.076101,11.733674,11.614365,10.572963,11.174001,10.5675335,11.233039,11.004195,11.1436825,11.013489,12.640363,11.387851,11.666132,11.9363785,12.1925,12.595329,13.066711,13.021328,12.727184,12.820855,5.0
24,12.800406,12.31728,13.398971,14.104668,14.151835,12.76115,13.591121,13.49743,14.655412,14.6444,14.944043,15.971635,15.240327,15.655966,14.832817,15.744383,14.304323,13.945199,13.407672,13.914187,13.005733,13.214572,12.220965,12.123685,12.689885,11.212657,11.191572,11.137972,11.012185,11.166062,10.757493,11.060448,11.118776,10.776432,10.791865,10.221233,10.825294,10.210815,10.876027,10.461188,10.889422,10.637882,12.419116,11.0272045,11.579689,11.300354,11.886818,12.067707,12.750279,12.493895,12.432622,12.320237,5.0
25,12.9151745,12.47297,13.547039,14.037024,14.485134,13.234786,13.869256,13.591336,14.789225,14.431802,14.742272,16.106531,15.388026,15.944275,14.744346,15.873778,14.310084,14.289951,13.537592,13.871469,13.269791,13.433981,12.553587,11.878335,12.405754,11.119813,10.972846,11.293755,10.625986,10.6823225,10.544946,11.0233,10.88189,10.964745,10.703692,10.4714575,10.820423,10.451073,10.766407,10.432568,11.304265,10.597088,12.703924,11.427801,11.978591,11.240874,12.20904,12.089985,13.338793,12.626248,12.758042,12.619562,5.0
26,12.497247,12.57849,13.184555,14.090176,14.002905,13.176128,13.731081,13.249511,14.320372,14.098714,14.463742,15.865097,15.420558,15.585836,14.511576,15.584417,13.995472,13.755813,13.476943,13.572164,13.018579,13.317523,12.310113,11.508154,12.325384,11.166953,10.586498,11.442155,10.5913725,10.518389,10.37883,10.866755,10.888451,10.627393,10.949332,10.390288,11.2593975,10.44293,10.881918,10.640695,11.03918,10.876065,12.640998,11.523547,11.920707,10.955723,12.232254,12.180572,13.232052,12.520576,12.962485,12.568754,5.0
27,12.451703,12.532131,13.101267,14.21606,13.966804,13.092674,13.628802,13.066975,13.901808,14.089035,14.357252,15.661785,15.378952,15.186119,14.274114,15.436663,13.6134815,13.372637,13.417378,13.419757,12.879586,12.97662,12.037535,11.346435,12.4310465,11.070859,10.588846,11.463134,10.450883,10.520937,10.216097,10.689708,11.15073,10.66978,11.231207,10.467046,11.519364,10.6671295,11.006921,10.672227,11.04322,10.994871,12.587036,11.660999,11.747906,10.788542,12.384953,12.304096,13.18946,12.479094,13.105002,12.585329,5.0
28,12.540318,12.858006,13.070411,14.594528,14.116269,13.285884,13.673884,13.200829,13.93885,14.049878,14.555865,15.579149,15.517531,14.949046,14.336128,15.24286,13.439757,13.054386,13.502187,13.422987,12.863766,12.81827,11.8169365,11.436265,12.44059,10.956107,10.668713,11.469258,10.69832,10.614158,10.409685,10.653029,11.448282,10.850052,11.296246,10.620537,11.553372,10.937756,11.179776,11.1529255,11.120412,11.515676,12.641532,11.950306,11.834663,11.017534,12.469742,12.364164,13.202187,12.810269,13.282274,12.608601,5.0
29,12.637228,12.992508,12.955163,14.526957,14.278577,13.319043,13.708099,13.185396,14.08771,14.009302,14.450724,15.279401,15.636886,14.737438,14.275319,14.95543,13.153546,13.041716,13.330899,13.386094,12.70222,12.620589,11.823055,11.547294,12.371321,10.656337,10.690971,11.524231,10.653371,10.899328,10.574162,11.03404,11.669034,10.669159,11.129376,10.692476,11.647938,11.175195,11.438265,11.340988,11.03053,11.62863,12.741149,12.034036,11.659144,11.072318,12.5335455,12.326565,12.997504,12.740776,13.3350115,12.565358,5.0
30,12.8806,13.183944,13.188739,14.677945,14.348057,13.3913145,13.778122,13.303733,14.22097,14.277936,14.743005,15.293099,15.573282,14.395411,14.358376,14.950959,13.078171,12.866008,13.37055,13.131027,12.618125,12.437835,11.601466,11.542851,12.363901,10.855157,10.812016,11.257255,10.745846,10.923764,10.881143,11.1940775,11.883952,10.970206,11.749259,10.846579,11.563193,11.441308,11.542517,11.684571,11.224206,11.794764,12.778823,11.897104,11.661321,11.44615,12.616506,12.460752,12.861521,12.937497,13.4289465,12.844308,5.0
31,13.370082,13.55801,13.781989,14.868622,14.807234,13.773063,13.958733,13.727116,14.605468,14.664298,15.27104,15.395484,15.712862,14.499587,14.651924,15.13719,13.475481,13.04261,13.631691,13.208852,12.844733,12.659823,11.740417,12.018631,12.504272,11.188486,11.322194,11.167508,11.132588,11.303433,11.203631,11.622177,12.102422,11.44071,12.388103,11.068149,11.7960825,11.760868,11.902307,12.054747,11.602257,12.189785,13.089053,12.116521,12.019852,12.062868,12.844189,13.020909,13.174719,13.496532,13.633521,13.450711,5.0
32,13.500007,13.398081,14.213598,14.991399,14.8157425,13.809905,14.092344,14.047371,14.608637,14.95664,15.653048,15.597823,15.822691,14.830776,14.850555,15.432809,14.023223,13.518635,13.739455,13.270353,12.981848,13.054171,11.717696,12.498632,12.712058,11.629344,11.698239,11.21211,11.527214,11.416278,11.424735,11.756526,12.259508,11.556595,12.860494,10.971128,11.707729,11.902436,11.868548,12.283466,11.693786,12.407406,13.256169,12.038028,12.204672,12.417705,13.081028,13.43861,13.534926,13.935738,13.715765,13.909426,5.0
33,14.429732,14.152059,14.980107,15.342642,15.630686,14.540845,14.839595,14.75665,15.517384,15.708918,16.325771,16.605774,16.524578,16.063478,15.800295,16.590364,14.785908,14.6132965,14.407692,14.216217,14.083708,14.217982,12.871732,12.867427,13.187508,12.114901,12.258065,12.103749,11.884996,11.998618,12.085837,12.379484,12.528659,12.24458,13.300114,11.9033785,12.076478,12.46211,12.454787,12.655115,12.562066,12.88502,13.838097,12.591948,12.774614,13.094433,13.972862,14.087868,14.562829,14.507478,14.54282,14.505535,5.0
34,14.682782,14.026182,15.497284,15.708413,16.04781,14.956663,15.517533,15.270474,16.148184,16.189419,16.88522,17.423977,17.155714,17.336403,16.483402,17.740616,15.867818,15.671427,15.184741,14.857136,15.072413,15.1977625,13.669842,13.416897,13.81611,12.764002,12.82709,12.698183,12.393296,12.266158,12.347918,12.661974,12.544715,12.450628,13.412877,12.193827,12.213056,12.697443,12.72341,12.88855,13.204114,13.046063,14.359513,12.803113,13.526643,13.493362,14.318117,14.459347,15.279203,15.045246,15.24781,15.000562,5.0
35,14.700031,14.098967,15.525298,15.876281,15.847168,14.912105,15.764306,15.627534,16.36101,16.838106,17.261684,17.852371,17.571344,18.020424,17.100567,18.370598,16.458387,16.229342,15.810932,15.655496,15.361128,15.68034,14.429292,13.724579,14.4533825,13.172545,13.123888,13.205644,12.698652,12.743776,12.532228,12.979365,13.067165,12.743191,13.831861,12.465807,12.675709,12.7469845,13.089806,13.353721,13.397961,13.3864765,14.816847,13.156587,13.8790655,13.859135,14.627136,15.024473,15.523745,15.32743,15.732348,15.368133,5.0
36,14.287317,13.406746,15.114447,15.383894,15.338259,14.157899,15.181365,15.169535,15.996074,16.583536,16.86873,17.664558,17.207048,17.771835,16.651552,18.001978,16.296932,16.106586,15.565864,15.676465,14.951792,15.444275,14.393576,13.485933,14.411843,13.091413,13.080952,13.132456,12.63406,12.796353,12.321335,12.836666,13.081637,12.765654,13.776409,12.539328,12.562628,12.608035,12.914294,13.213794,13.380107,13.160415,14.704413,13.084393,13.813537,13.752827,14.415364,15.036964,15.408367,15.031471,15.437372,15.244205,5.0
37,13.762991,12.864453,14.351228,14.836771,14.511266,13.239238,14.232416,14.420711,15.207812,15.870528,16.062342,16.98504,16.530355,17.143803,15.898637,17.588928,15.408625,15.208994,15.104548,15.250833,14.16112,14.807923,13.852559,13.183722,14.061879,12.665659,12.813999,12.561559,12.29772,12.217717,12.351003,12.679097,13.10233,12.528708,13.265776,12.455357,12.233661,12.331837,12.867582,13.037786,13.096845,13.097848,14.62827,12.900722,13.599534,13.638254,13.929461,14.650455,15.218063,14.703046,14.939294,14.670725,5.0
38,13.450528,12.773762,13.917188,14.353929,14.174805,12.816779,13.765356,13.823658,14.801045,15.3233185,15.419158,16.321545,16.071333,16.462587,15.287562,17.27827,15.048952,14.848692,14.627177,14.800264,13.649978,14.165295,13.391269,12.714782,13.866543,12.3734045,12.357613,12.572535,12.144474,12.503454,12.143625,12.660904,13.017569,12.23261,12.966275,12.278876,12.4469385,12.427035,13.163032,13.044752,13.169296,13.106804,14.771542,12.944183,13.480393,13.576886,13.736328,14.360848,14.863813,14.493007,14.830609,14.541116,5.0
39,13.816651,13.485502,14.189292,14.777602,14.371097,13.187035,13.9422035,13.827531,15.146159,15.445584,15.645371,16.420324,16.174383,16.543682,15.659374,17.554996,15.3875475,14.925251,14.9767275,15.024074,13.747984,14.12128,13.18455,12.356812,14.004372,12.549426,12.364211,12.382877,12.260593,12.503942,12.198565,12.684319,13.082303,12.380973,13.308534,12.348024,12.6769,12.509715,13.578334,13.275964,13.337432,13.38703,14.858119,13.214122,13.751305,13.913305,13.998564,14.608236,14.876838,14.870536,15.131176,14.837277,5.0
40,14.143046,13.9736,14.608026,15.406289,14.696255,13.6420965,14.201281,14.142821,15.3954525,15.486863,16.354227,16.812183,16.636364,16.992908,16.257748,18.043621,15.870715,15.155091,15.249458,15.2215185,14.094696,14.195951,13.120289,12.720562,14.254552,12.847888,12.424573,12.246937,12.6772,12.862552,12.270108,12.885394,13.281998,12.524512,13.604074,12.224644,13.09176,12.641315,13.766884,13.449022,13.386777,13.949737,15.099989,13.539707,13.996544,13.833941,14.252038,14.930811,14.833072,15.215053,15.2835865,14.963237,5.0
41,14.282497,14.43733,14.967518,16.016197,14.837862,14.234146,14.605365,14.569201,15.495533,15.502707,16.88515,17.347712,17.1151,17.28008,16.879917,18.224733,16.400393,15.40545,15.5960045,15.207556,14.308994,14.275938,13.015721,12.986781,14.201312,13.001892,12.132847,12.008604,12.769503,12.82054,12.255205,12.964508,13.214829,12.453939,13.468158,12.185114,13.269499,12.900664,13.801106,13.698473,13.25245,14.337238,15.059834,13.783604,13.976738,13.731685,14.486775,14.720201,14.631336,15.2773485,15.186662,14.866419,5.0
42,14.956713,15.39916,15.969238,16.900995,15.636468,15.322165,15.586706,15.453886,16.4948,16.505285,18.016983,18.62951,17.997295,18.394583,18.120672,19.289291,17.487917,16.414667,16.105,15.863895,15.43316,15.273975,14.05937,14.02682,15.062754,13.761712,12.762378,12.879996,13.60049,13.759197,12.900172,13.616566,13.886664,13.27173,14.273941,12.621492,14.214,13.630825,14.498692,14.387977,13.932819,14.976965,15.509665,14.447858,14.242278,14.190694,15.11513,15.167975,15.04067,15.532525,15.642547,15.116415,5.0
43,15.506257,15.427178,16.006681,17.392466,16.366486,15.852891,16.207415,16.041365,16.953194,16.876804,18.464943,19.179316,19.02162,19.167885,18.759577,19.642504,18.062832,17.041315,16.628613,16.143263,16.053066,15.826309,14.648102,14.7289715,15.630633,14.257668,13.248056,13.272639,14.0417385,14.188149,13.066323,13.89431,14.269582,13.641127,14.508059,12.613587,14.775412,13.884469,14.610791,14.45498,14.163072,15.002222,15.7705555,14.429488,14.3587475,14.08612,15.000706,14.933042,14.8079195,15.370707,15.519546,14.858699,5.0
44,15.576936,15.318135,15.760652,17.4293,16.606096,16.03852,16.125101,16.161282,17.026207,16.949469,18.556252,19.225487,19.374907,19.175255,18.851227,19.292824,18.23879,17.290426,16.958399,16.252638,16.097265,16.075033,14.70309,15.037929,15.747962,14.411612,13.60231,13.57129,14.359177,14.314179,13.532029,14.40658,14.542777,14.052581,14.668512,12.785195,14.727776,13.682974,14.351529,14.300086,14.211311,14.7756815,15.711183,14.354549,14.084571,13.706144,14.525888,14.64666,14.386575,14.747823,14.882274,14.450388,5.0
45,15.442328,15.238843,15.694706,17.091736,16.697985,16.001083,16.175222,16.259844,17.17977,17.115917,18.438723,19.242321,19.51823,19.074438,18.5095,18.711548,17.885473,17.245312,16.600317,16.415173,16.32694,16.454187,15.334665,15.266906,15.912165,14.656446,14.033413,14.094086,14.463045,14.478283,13.734159,14.544986,14.868731,14.366918,15.133095,12.842653,14.754075,13.839703,14.269603,14.291137,14.014152,14.649536,15.598471,14.178038,13.987475,13.365894,14.281586,14.393119,14.163916,14.301412,14.391814,14.029213,5.0
46,15.196318,14.932293,15.466528,16.561241,16.650764,15.744288,15.9749565,16.100092,16.829609,17.09207,17.915829,18.822554,19.130714,18.51604,17.837967,18.600113,16.978825,16.683506,16.080215,16.405523,16.11068,16.360994,15.470008,15.27504,15.885161,14.542422,14.205428,14.322517,14.112406,14.259034,13.75213,14.29278,15.030924,14.434507,15.257244,12.870855,14.651183,13.89219,14.077969,13.838653,13.797624,14.430694,15.486624,13.841179,13.554968,13.202747,13.842062,13.931623,14.233109,13.926815,13.857002,13.626139,5.0
47,15.134641,14.963744,15.320624,16.172064,16.85627,15.77536,16.0248,15.880493,16.716894,16.974676,17.658548,18.248192,18.713255,18.152718,17.475788,18.12108,16.67057,16.560568,15.714959,16.452444,16.151108,16.378567,15.422965,14.908917,15.946297,14.547738,14.142899,14.738266,14.044269,14.426324,13.683877,14.168656,14.892684,14.195929,15.239743,12.749218,14.498154,13.886451,14.298752,13.701683,13.7748575,13.986363,15.2093935,13.651477,13.350269,13.122724,13.785645,13.700472,14.043384,13.792419,13.71633,13.706533,5.0
48,15.272485,15.159934,15.529577,16.267084,17.228657,15.832181,16.33814,16.00758,16.753633,17.233528,17.743393,18.207932,18.7555,18.360909,17.656752,18.211092,16.760855,16.6815,16.014961,16.931396,16.332659,16.532791,15.532342,14.6021805,16.003696,14.548679,14.359033,14.770207,13.755766,14.173425,13.591815,13.84717,14.563205,13.829504,14.726786,12.597735,14.002412,13.644768,14.170331,13.43466,13.572643,13.555256,14.6195135,13.275855,12.908901,12.9379,13.575584,13.865852,14.157349,13.838992,13.610865,13.861563,5.0
49,15.159811,15.125788,15.71316,16.437925,17.320423,15.798491,16.560005,16.139732,16.996012,17.392723,18.07886,18.394728,18.681637,18.624527,17.816208,18.611595,16.825752,16.652786,16.15121,17.120966,16.624813,16.500666,15.614766,14.827163,15.945363,14.493061,14.093301,14.469193,13.601907,13.782607,13.33464,13.558267,14.24943,13.327782,14.460495,12.460869,13.366954,13.128824,13.811165,13.121173,13.13783,13.340488,14.654652,12.903767,13.016773,12.748595,13.831594,13.505158,13.846358,13.814826,13.609379,13.510709,5.0
50,15.090196,15.270347,16.012243,16.869585,17.242958,15.920235,16.905312,16.233051,17.230621,17.501421,18.317482,18.80854,18.649488,18.877932,18.072096,18.817049,17.125141,16.6002,16.540962,17.070034,16.640574,16.524982,15.505096,14.885937,15.730691,14.271314,13.871053,14.107071,13.400133,13.287032,13.065815,13.377548,13.889549,12.812888,13.937002,12.513372,12.913119,12.778856,13.629903,13.260182,12.725584,13.165901,14.708187,12.9316,13.167385,12.923393,14.036507,13.290662,13.716632,13.952462,13.7709465,13.503718,5.0
51,15.165806,15.526572,16.269989,17.406385,17.163908,16.11154,17.25806,16.528248,17.741817,17.84696,18.65178,19.541353,18.78535,19.442478,18.73056,19.389486,17.850142,17.014158,17.037643,17.459827,17.085396,16.921408,15.97022,15.401031,16.218998,14.514025,14.317056,14.367577,13.939052,13.467641,13.434812,13.610057,14.185986,13.065735,14.163132,12.642716,13.152951,12.859418,13.893924,13.681306,12.952162,13.459851,14.92917,13.111261,13.458456,13.330562,14.395426,13.540865,13.996455,14.078293,14.327735,13.581571,5.0
