10,27.533085,25.872194,27.641682,26.831038,25.29722,21.242971,22.531765,20.701462,20.633781,20.49312,21.701283,21.411911,21.355932,21.257666,19.83241,21.536898,19.73988,20.039537,19.336153,21.05689,20.32244,21.105457,20.942728,22.59625,23.527676,21.544142,22.142328,20.95428,21.016869,20.229034,18.636621,19.26569,19.142298,16.516302,17.405731,14.341753,15.083897,14.682697,14.310622,12.604451,12.578776,12.2844,13.243951,11.503308,10.861968,10.579577,11.373106,10.888867,11.525205,10.531067,10.760925,11.090298,2.0
11,24.247902,23.121851,24.521097,23.759377,23.031076,18.66937,20.164272,18.995094,19.20996,18.492306,19.909647,20.00244,19.9541,19.686146,18.411541,20.043701,18.896227,18.800838,18.707222,19.908401,19.617193,20.390545,19.987465,21.140566,22.59726,20.517305,20.711306,21.027527,20.40196,18.98381,18.602144,18.937674,19.563143,15.73643,16.287664,14.562042,14.894904,14.296885,14.490641,14.014411,12.884388,12.828384,14.324648,12.062447,11.243194,10.957924,11.549984,11.404625,11.122674,10.184963,10.582357,10.202279,2.0
12,20.521296,20.271349,20.84324,20.342512,19.854445,16.183676,17.74808,16.698322,17.34422,16.517157,17.872055,18.466145,18.258446,17.938047,16.886263,18.198235,17.627922,17.118286,17.34966,17.96718,18.133387,18.848616,17.889858,18.776339,20.31944,19.002941,18.738712,20.383348,19.624449,17.675386,18.053905,18.152891,19.076023,14.856819,15.745619,14.518747,14.504161,13.213168,14.134768,14.54939,12.656397,12.565072,14.336277,11.7466345,11.004604,10.589646,10.978493,11.005271,9.893076,9.257915,9.733473,8.944821,2.0
13,18.714888,18.424559,19.078127,18.433329,18.19742,14.95869,16.338593,15.557826,16.978243,15.362896,17.33143,18.256733,17.659485,17.630388,16.468805,17.642546,16.993109,16.487476,16.649042,17.086773,17.593763,18.460304,17.349613,17.59146,18.961277,17.965662,17.794014,20.20899,19.230913,17.186403,17.989796,17.620167,19.702011,15.084302,14.80518,14.751618,14.960616,13.395088,14.3391075,14.687528,12.942406,12.608151,14.299894,11.578595,10.93827,10.215368,10.49751,10.476553,8.835506,8.177408,8.998265,7.5533338,2.0
14,18.80662,18.825678,19.163692,19.49309,18.56461,15.262602,17.000721,16.22638,17.533863,15.487894,17.892185,19.166239,18.101168,17.532648,16.87346,18.146614,16.878447,16.0647,16.610899,16.51412,17.667746,18.460382,17.231625,17.358236,18.758942,17.818495,17.618013,20.052103,18.953428,17.730062,18.326635,17.826565,19.815615,14.913212,15.385939,14.431694,14.673164,13.367538,14.156427,14.728726,12.928905,12.356622,14.037318,11.19312,10.804211,9.9831705,10.24632,10.054707,8.556122,7.9761715,8.763012,7.3104963,2.0
15,20.836088,20.559399,20.713144,21.05004,20.181837,16.81836,18.012989,17.002375,18.542978,15.805716,18.361307,19.54316,18.192398,17.696194,17.305037,18.45775,16.704428,15.970575,16.362108,16.17375,17.479052,18.624023,17.00259,16.933838,18.42994,17.750807,17.455055,19.817923,18.827429,17.566414,17.882198,18.056652,18.990713,15.364077,14.73381,14.185459,14.907492,13.451148,13.832454,14.067956,12.325761,11.63866,13.240478,10.479587,9.953914,9.087962,9.342607,9.178438,7.8789363,7.3043914,8.133995,6.646422,2.0
16,22.73687,22.1252,22.215088,22.141932,21.607273,18.029999,18.939196,18.001915,19.525633,16.64415,19.195303,20.257076,18.439728,18.125994,17.451826,19.009485,16.932152,16.49311,16.444956,16.498655,17.637867,18.947615,17.494164,17.382559,18.995794,17.968937,18.299456,20.086815,19.237926,18.0142,17.891108,18.439486,18.807123,16.393318,14.961507,14.952331,15.761848,14.185192,14.250465,13.893773,12.48061,11.564413,13.270577,10.1920185,9.823747,9.0007715,9.130648,8.996175,8.051976,7.1107993,8.126292,6.80351,2.0
17,24.331324,23.286371,23.305353,23.422812,22.853708,19.084509,19.401085,18.783121,20.308374,17.298637,19.923391,20.1715,18.692822,18.500608,17.689945,19.192598,17.224874,16.799757,16.519844,16.611584,17.894941,19.19275,17.590517,17.431564,19.439894,18.176767,18.869532,19.852043,19.5525,18.185167,17.758596,18.927345,18.501516,16.652044,14.268392,14.733004,16.266645,14.508008,14.671221,13.535251,12.497473,11.50602,12.822985,10.028808,9.611662,8.715682,8.874721,8.583135,8.058759,7.112345,7.7709017,7.152526,2.0
18,25.295696,23.765348,23.989058,23.772362,23.041138,19.667292,19.376184,18.809652,20.439594,17.94517,20.271952,19.9272,18.783875,18.89101,17.9168,20.005102,17.225176,17.367153,16.471941,16.99734,18.065777,19.347414,18.103504,17.59805,20.148024,18.477734,19.617592,19.485813,19.851097,18.818531,17.768873,19.438757,18.250633,17.530886,14.848502,15.162645,17.115952,15.796795,15.344077,13.607423,13.153258,12.047219,12.982103,10.278365,10.246533,9.176133,9.251255,9.10777,9.028319,7.891913,8.450573,8.285493,2.0
19,24.81624,22.939713,23.506529,22.83219,22.322899,19.69932,18.764456,17.95987,19.519505,18.094522,19.69574,19.09874,18.61211,19.024462,17.849386,20.186417,17.092018,17.590357,16.309093,17.12777,18.218456,19.348354,17.96633,17.669968,20.869352,18.44515,20.08512,18.47116,19.5373,18.826107,17.163752,19.232388,17.79606,18.063175,15.961209,15.687526,17.684374,16.790665,16.080551,13.593655,13.741942,12.994041,13.373401,11.145994,11.123378,10.106515,10.031638,9.973922,10.469277,9.425405,9.455915,9.952365,2.0
20,22.493523,20.970688,21.711689,20.588293,20.651442,18.06459,17.214066,16.971758,18.31444,17.116291,18.260386,18.21208,17.61217,18.186327,17.360723,19.2004,16.626463,16.988392,15.970896,16.387299,17.352812,18.805922,17.170689,16.63657,19.732016,17.896832,19.224611,18.545267,19.217997,18.112144,17.259506,19.078005,18.029146,17.592634,16.298119,16.164991,17.443396,16.417873,15.960254,14.326603,13.9360285,13.4702215,14.199682,11.777643,11.719029,10.892788,10.96905,11.300432,11.35148,10.496346,10.851005,11.044296,2.0
21,20.061586,18.69198,19.58343,18.273626,18.392097,16.500185,15.867983,15.606868,16.74208,16.224543,17.024769,17.254982,16.425253,17.294655,16.517302,18.045315,16.731955,16.647764,15.7473955,15.748105,16.692936,18.026205,15.944882,15.852404,18.952845,16.847649,18.335615,17.934673,18.702765,17.844341,16.724669,18.240734,17.632717,16.817173,17.180288,16.300974,17.031414,16.036638,15.686398,14.473759,13.952793,13.626785,14.39137,12.165233,12.25062,11.479831,11.297417,12.129429,11.984936,10.851824,11.457221,11.586653,2.0
22,18.941574,17.213875,18.474308,17.964329,17.040691,15.655289,15.445938,15.220967,16.129646,15.407559,16.733204,17.321598,16.442081,17.619581,16.61433,17.84125,16.538988,16.611687,16.170418,16.20235,17.165773,17.816326,16.036654,16.142729,19.193274,16.806854,18.335886,17.635468,18.679022,17.794903,16.949987,17.650173,18.317314,16.861183,17.55464,16.428453,16.829977,16.118147,15.660146,14.784452,14.425418,13.673618,14.411848,12.39421,12.490886,11.43742,11.415337,12.18579,11.906179,10.790485,11.267134,10.959304,2.0
23,18.647102,16.986399,18.251377,18.89882,16.933386,15.302167,15.748427,15.216875,15.727228,15.260778,16.684612,17.443619,16.69476,17.382038,16.801508,17.946606,16.184765,16.03453,16.117651,16.579762,17.458246,17.233507,16.337393,16.482811,19.35214,16.994545,18.177982,17.473768,18.30559,17.84727,17.017399,16.804712,18.50709,16.351614,18.691833,16.270084,16.166891,15.220389,15.216458,14.635321,14.149409,13.186545,13.996833,11.976602,11.870423,10.923118,10.966814,11.487555,11.170307,10.385218,10.494092,10.305913,2.0
24,19.158653,17.545727,19.05269,19.501007,17.537287,15.63303,15.897791,15.219892,16.156708,15.680885,16.64589,17.340582,16.863064,17.50615,16.62725,17.74791,15.784214,15.808433,16.337646,16.717085,17.22456,16.742678,16.34409,16.358376,18.94147,16.549582,17.436476,16.88861,17.405931,16.744871,16.108778,16.01407,17.20319,15.698263,17.152683,15.072358,15.104843,14.09644,14.042399,13.4501505,12.75956,12.058374,12.68085,10.492579,10.332045,9.440676,9.697632,10.172516,9.699079,9.466908,9.468072,8.958654,2.0
25,19.611153,17.876337,19.62961,19.90734,18.212217,15.898546,16.195936,15.781817,16.253197,15.346524,16.50579,17.35911,16.248169,17.209469,16.170004,17.023434,14.522283,15.273972,15.255519,15.927541,16.5352,15.54235,16.130548,15.470491,17.631994,15.604879,16.74535,15.807008,16.230585,15.79455,15.188639,14.157176,15.951618,14.766896,15.882397,13.974391,13.608229,12.70999,13.2348585,12.206923,11.637841,10.680828,11.521821,9.140776,9.009206,8.325964,8.38403,9.071666,8.633525,8.656925,8.82506,8.459187,2.0
26,20.469896,18.631947,20.41887,20.92924,18.977795,15.982424,16.532236,14.884412,15.809586,15.613816,16.619541,17.15763,15.858006,16.646488,14.675771,16.666113,14.152919,14.376856,15.001595,15.688731,15.493502,15.101145,15.444366,15.157599,17.274216,15.298872,14.280163,14.950585,16.137043,14.138695,13.610568,12.754425,15.5155,14.3866,15.047705,13.193399,12.955842,12.276068,12.175879,11.5917635,11.102043,8.478254,11.117582,9.064519,8.574447,7.8791094,8.32205,8.855628,7.3467817,8.971896,9.166428,7.435177,2.0
27,20.859371,19.155216,20.780502,21.299723,19.335543,15.809711,16.561636,15.796759,16.956253,16.358475,16.597364,16.844854,15.628726,15.978007,14.670319,16.711205,13.899441,13.842475,15.550821,15.353042,15.275523,15.162935,15.141813,14.999591,17.392277,15.139903,15.283325,16.933023,16.488771,15.41325,15.071036,15.820106,15.725236,14.454411,15.119038,12.818785,13.077889,12.662478,11.686688,11.760098,11.306442,10.796838,11.6534,9.894623,9.190362,8.130319,8.932758,9.030832,10.333759,9.852699,9.93213,10.229386,2.0
28,20.608656,19.079279,20.39638,20.657675,18.91632,15.373687,16.038532,16.103994,17.151342,16.23304,16.045149,16.242954,15.298312,15.489471,14.606367,16.657215,14.209943,13.617663,16.038612,15.487372,15.58224,15.70517,15.029354,15.597776,18.030325,15.644859,16.74092,19.226807,17.533373,17.013456,16.43698,18.634535,16.803547,15.241678,15.92424,13.806065,14.215253,13.6944065,12.558319,12.806745,12.381506,14.078601,13.152731,11.3495865,10.373296,9.428178,10.411511,10.190244,13.45505,11.525518,11.284939,13.309055,2.0
29,19.645447,18.272434,19.379877,19.433704,17.479307,14.45296,14.833044,15.562122,16.142885,15.159401,14.892973,15.323071,14.498957,14.7884,14.650767,16.205002,14.517085,13.45739,16.349411,15.355083,15.933273,16.48948,15.106573,16.350136,18.544685,16.35416,18.458567,21.258793,18.723703,18.540821,18.07821,21.606667,18.278303,16.304861,17.053106,14.971415,16.137358,15.458594,13.957796,14.432033,14.172088,17.32163,14.953413,13.125639,12.003167,11.151312,12.37289,12.213885,16.722317,13.439439,13.424261,16.607487,2.0
30,18.566395,17.657625,18.178207,17.831284,16.084564,13.4364395,14.414907,14.917319,15.56385,13.786165,14.015375,14.776558,14.006579,14.636485,14.531566,16.38417,15.640921,14.4408045,17.187256,15.699634,16.76082,17.439507,15.624725,17.296436,19.470709,17.119055,20.210514,23.276249,20.100327,20.576412,19.637869,23.793907,19.858946,17.476288,18.422718,16.728895,17.875793,17.11264,15.490196,16.022755,15.945877,19.64033,16.822683,14.530969,13.87643,12.815245,13.976749,13.932753,19.26911,14.8966675,14.642484,18.362696,2.0
31,17.207912,16.388845,16.174553,16.391293,14.32278,11.900202,13.188846,13.290151,14.093446,12.42364,12.89824,14.010412,13.696775,14.973032,14.793056,16.830812,15.750044,15.163271,17.119415,16.144138,17.82032,18.277954,16.49394,18.075626,20.760315,18.268202,21.721312,24.520363,21.288956,21.513517,20.980371,24.912851,21.294352,18.888105,19.961866,18.06542,18.932816,17.891438,16.766695,17.28907,17.200457,20.90185,18.071033,15.257677,14.7541685,13.373838,14.922213,14.658242,19.826002,14.987624,14.902069,18.719244,2.0
32,16.483622,16.304667,15.756004,15.782115,13.218677,11.711802,12.318636,12.440518,13.336502,11.812254,12.889172,14.004059,14.567686,15.459142,15.929101,17.176483,16.6552,15.718634,17.613337,17.573812,19.311514,19.447098,18.033941,19.354277,22.110386,19.364445,23.285975,25.024576,22.220907,22.54559,22.297674,25.323452,22.458744,20.140623,22.127533,19.201872,20.23261,18.790636,18.430077,18.376215,18.15557,21.499342,18.928257,15.593673,15.245753,13.710344,15.566722,15.09594,18.499435,15.019272,13.864803,16.810122,2.0
33,17.248411,16.773758,16.610323,15.856826,13.94036,12.168284,12.956677,12.685389,13.871809,12.516007,13.776983,15.255277,15.978792,16.789074,16.491419,17.40845,17.15516,16.353745,17.890348,18.806032,20.157118,20.231869,19.460508,19.949984,22.908808,19.983997,23.465204,24.601948,22.271265,22.92437,21.881237,24.30834,22.271694,20.370546,22.39091,19.089684,20.12837,18.6463,18.798494,18.06105,17.967073,20.138004,18.450054,14.675019,14.474882,12.918078,14.616162,14.01205,15.617992,13.796945,12.395136,13.609565,2.0
34,17.836391,17.176565,17.46837,16.653511,14.749137,12.963629,13.64621,13.063961,13.73807,12.936121,15.009312,15.831254,16.89067,17.522957,16.77833,17.264887,16.990023,16.480991,16.954618,18.77261,20.342659,20.207882,19.78823,19.853188,22.460949,19.884207,22.9333,22.236097,21.26895,21.469412,20.80983,21.221493,21.597816,20.184145,22.137651,18.88616,19.477627,17.560888,19.00814,17.08515,16.94462,17.101795,17.214666,13.234545,13.437383,11.984997,12.841063,12.134614,11.4726095,11.340602,10.268034,9.296566,2.0
35,18.908148,18.130161,19.138674,18.163403,16.048967,14.264272,15.137527,13.183274,13.911279,14.726011,16.711567,17.02807,18.064545,17.81965,16.40685,17.760054,17.69217,16.384323,16.954075,18.763268,19.735634,20.349428,19.322704,19.845314,22.274937,19.612606,20.350237,20.154655,20.62954,19.251303,18.66557,18.551651,20.600176,19.370985,21.246233,18.19977,18.67283,17.123346,17.846819,16.152338,15.505608,13.276494,16.26273,12.220455,12.801978,11.103539,11.818806,10.38923,7.9648776,9.891073,9.216597,5.6915617,2.0
36,20.154985,19.454102,20.595507,19.310976,18.158823,15.341908,16.49831,15.268437,16.041212,16.4366,17.886684,17.58095,18.570452,17.919333,17.116577,17.523952,17.18034,15.5583935,16.73203,18.087236,19.16817,19.779917,18.307163,18.682371,20.785656,18.76807,20.103722,19.831182,19.4226,19.014435,18.452423,18.941298,19.593601,18.246838,20.00307,16.788935,17.607704,15.476746,16.160166,14.797931,13.703541,13.017836,14.422284,10.468934,10.853426,9.770233,9.879682,8.283057,7.6603365,8.082426,7.506824,5.998067,2.0
37,21.873627,21.223812,22.454311,20.541695,20.0143,16.49984,18.089611,16.401243,17.42612,17.672722,18.500313,18.085457,18.573896,17.783224,17.44472,17.415854,16.68684,15.18755,16.030926,17.560263,18.435146,19.372412,17.24437,17.7665,19.66902,18.012192,19.012463,18.684471,18.642307,18.238821,17.124277,18.197443,19.113737,17.668324,18.973047,16.312105,16.915876,14.649137,15.387709,14.0311985,12.677836,12.296895,13.42888,9.648939,9.787569,9.449668,8.902706,7.6934576,7.4005055,7.687397,7.628433,6.5341134,2.0
38,22.945297,22.405048,23.450142,21.951523,21.3555,17.480572,18.979595,17.254251,17.824972,17.749321,18.052229,17.998804,18.052967,17.671074,17.363914,16.64302,15.404047,14.167159,15.377917,16.0997,17.302034,18.134853,16.305424,16.079247,17.724468,16.705774,17.794655,17.324257,17.376724,17.096006,15.94674,17.271292,18.047289,17.077396,17.190657,14.513575,15.674246,14.327251,14.48249,13.341094,12.004911,11.430436,12.320526,9.22666,9.0145235,9.124879,8.383987,8.173505,7.7496157,7.9408426,9.478816,8.772501,2.0
39,23.037622,22.954943,23.757555,22.0976,21.462015,17.51417,19.197704,16.956322,17.648718,16.972746,16.873848,17.629774,17.123322,17.538042,16.679121,16.766376,14.455146,14.731132,14.595282,14.222693,15.643322,16.731157,15.056314,15.001743,16.197214,15.460278,16.270863,16.155128,16.255161,16.342968,14.744608,16.092598,17.383717,15.925642,15.549531,14.225601,15.133574,13.359399,13.767772,12.596427,11.940294,11.120962,11.627487,9.128956,9.230252,9.219413,8.661328,8.88883,9.635932,9.848786,10.727783,10.162208,2.0
40,22.525307,22.274107,22.3025,21.503817,20.452929,16.68929,18.104553,15.798888,16.390276,16.302296,15.901857,16.865843,16.28696,17.310741,16.306805,17.385986,14.1031,15.365573,14.171767,13.426604,14.868768,15.899642,14.321288,14.503195,15.621711,14.88205,15.35563,15.501972,15.944625,15.840738,14.511646,15.413795,17.288694,15.019881,15.242401,13.84854,14.912217,13.113764,13.71248,12.924698,12.270586,11.555111,11.968389,10.275291,9.9574795,9.927503,9.932217,10.567959,12.078904,11.919445,12.614823,12.858227,2.0
41,22.338806,22.243046,22.34862,21.24373,19.723589,16.963432,17.215765,15.875783,15.967739,16.067383,16.104334,17.600672,16.730158,17.99797,16.817545,18.115412,14.8934,16.422665,15.176597,14.633051,15.259047,16.156733,14.840561,15.204172,16.30464,15.108385,16.052336,16.074423,16.78596,16.830706,15.239439,16.020018,17.93069,15.845227,16.482826,15.037365,15.765885,14.391805,14.743819,14.066123,13.9526,13.218852,13.37441,11.883355,11.351028,11.203975,11.910009,12.785937,14.150785,14.686355,13.929891,14.063357,2.0
42,22.717949,21.904625,22.685106,21.245426,20.107613,17.225924,17.37611,16.377735,16.42852,16.81027,17.157974,18.912651,17.91513,19.382202,17.396929,19.37578,16.315514,17.88575,16.314472,16.27395,16.533838,16.89642,16.112915,16.319546,17.76108,16.313547,17.306108,17.453817,18.05672,18.43453,16.22387,17.251438,18.838213,17.108566,17.49801,16.692371,16.930872,15.960562,15.887182,15.235371,15.5866375,14.493721,14.722371,13.299216,12.781043,12.18042,13.106392,13.9531975,15.482374,15.461334,14.571553,14.409548,2.0
43,22.868948,21.910809,23.278673,22.090353,20.389055,17.903683,17.677961,17.133911,16.978395,17.693096,18.619438,19.928953,19.25481,20.450356,18.315725,20.88712,18.106966,19.305262,17.609022,17.653996,18.08305,18.090769,17.081795,17.873636,19.48404,17.656012,18.813654,18.35289,19.132126,19.368032,17.752605,18.38877,19.871426,18.206703,19.170061,18.5866,17.918737,17.004725,17.24793,16.340307,16.527903,15.560005,15.928184,13.992962,14.078256,12.9794035,14.100872,14.699274,15.822818,15.3517,14.053663,13.446076,2.0
44,23.395308,22.14738,24.261003,22.700546,21.426954,19.121117,18.575293,18.107544,17.681574,18.735111,20.084322,21.11976,20.072718,21.041983,18.813725,22.320492,19.717691,20.343756,18.46082,19.147911,19.298239,19.11876,18.084415,18.862766,20.749863,18.696571,20.055132,19.442507,20.031208,20.400509,18.556564,19.31702,20.290462,18.82918,19.9623,19.573488,18.5803,18.021223,17.457092,16.997307,16.946186,15.829267,17.019184,14.194736,14.905957,13.355188,14.524322,14.772273,16.095854,15.073676,13.686568,13.292208,2.0
45,24.347473,22.998287,24.575098,23.571054,22.822042,19.811626,19.556938,18.691975,18.729532,19.644258,20.765892,21.744577,20.634945,21.381193,19.367752,22.823435,20.410948,20.422232,18.685041,20.440668,19.907782,20.293005,18.601776,19.521841,21.700714,19.820995,20.804556,20.259563,20.831972,21.027205,19.423725,20.298721,20.710546,19.680815,21.132996,19.904444,18.86641,17.889568,17.180271,17.09161,16.687803,15.873268,16.90085,13.596248,14.377688,13.026495,13.703692,14.176481,14.968183,13.929839,12.577826,12.815852,2.0
46,25.59594,24.106863,25.465157,24.785381,24.54361,20.837955,20.932892,19.470213,20.262554,20.591139,21.315508,21.855732,20.714596,21.106173,19.341497,22.58682,20.448532,20.197947,18.791767,20.345877,20.232883,20.872501,18.878191,19.764711,21.743761,19.917,20.923376,20.07742,20.57158,20.82083,19.002699,20.362259,20.77292,19.588959,20.998108,19.478657,18.050524,17.548409,16.684322,16.22103,15.939905,15.178266,16.31654,12.9078665,13.532282,12.542272,12.631246,13.073926,13.426947,12.249315,11.722331,12.138846,2.0
47,26.303137,24.835897,26.735765,26.44807,25.69645,21.570162,21.596039,20.545847,20.773497,20.676208,21.326366,21.76676,20.588446,20.92372,19.038969,21.7055,19.2393,18.857937,18.215376,19.322926,19.96974,20.02928,18.62066,18.7073,20.839027,18.83434,20.001785,19.65291,19.62461,19.863762,18.139273,19.752344,20.087667,18.813618,19.768343,18.001774,16.670252,16.803356,15.870939,15.150326,14.983913,13.955745,15.220733,11.84855,12.453565,11.342537,11.304625,12.028765,11.401973,10.542423,11.273985,11.634479,2.0
48,27.078436,26.113033,27.884445,27.916365,26.366798,22.214117,22.306835,21.018272,21.086086,20.706034,21.542763,21.695045,20.130789,20.255941,18.630539,21.16393,18.941584,18.425995,17.975704,18.20887,19.452896,19.454828,17.699907,18.386736,20.300201,18.035309,18.96853,18.865496,18.925209,19.034056,17.58844,19.438648,19.843792,17.759005,19.021925,17.79864,16.802011,15.823848,15.346512,14.410847,14.400662,13.1983795,14.522336,11.585255,12.201064,10.94175,10.726345,11.177379,10.7194605,10.462621,10.53393,10.521941,2.0
49,28.021585,26.976099,28.462107,28.725256,26.750124,22.862133,23.116344,21.5344,20.701942,21.155554,21.565699,21.84956,20.299551,20.101238,18.650244,21.31495,18.781702,18.409964,17.985516,17.804617,19.431913,19.173365,17.266993,18.295944,19.871275,17.610811,18.392437,18.651897,18.740238,18.847715,17.794308,18.91225,20.112362,17.133883,19.534521,16.95515,17.094715,15.860643,15.701726,14.908905,14.756135,13.590013,14.776525,12.032667,12.212544,10.933632,10.841979,10.453556,10.96638,11.019796,11.173279,11.162714,2.0
50,28.866924,27.680073,29.751696,29.488249,27.622936,23.249617,23.373287,22.022413,20.504328,21.358202,21.802952,22.38319,20.609116,20.883232,18.942701,21.434631,18.7284,18.54515,18.162302,17.64787,19.344751,19.170097,17.185879,18.10058,19.72727,17.221676,18.48774,18.91965,19.110205,18.779366,18.064062,18.773006,20.732952,17.72653,20.242075,17.02325,17.66154,16.846155,16.51256,15.383078,15.975941,14.66297,15.786127,12.502188,12.835776,11.310646,11.585906,10.586549,11.499121,11.408133,11.826555,11.514156,2.0
51,28.99894,27.657312,30.22859,29.529985,27.533272,23.001457,23.107521,21.886627,20.295694,21.014866,21.646048,22.077295,20.494017,21.138823,19.184366,21.319357,18.644283,18.342607,18.212057,17.15381,19.455223,18.817455,17.281725,17.723629,19.726204,17.265232,18.495071,18.900133,19.343954,19.088537,18.484554,18.787178,21.580229,18.34689,20.83167,17.399057,18.738873,18.115862,18.01566,16.671743,17.131805,15.783325,16.939438,13.62607,14.041362,12.41473,12.80921,11.088238,12.63656,12.116544,12.405036,11.860751,2.0
