18,13.403819,11.409936,12.656595,13.840579,12.937328,11.414318,13.545009,12.695661,15.747477,14.480253,16.196634,16.778378,16.432203,19.483273,17.49338,18.533918,18.41331,18.953863,18.586502,18.886156,20.762068,21.83942,19.573074,22.173822,23.527168,21.567999,22.930016,24.026905,23.479614,24.34367,22.674902,22.813519,25.845419,20.659523,22.833364,19.567059,19.636272,20.273964,20.478094,18.943438,18.141788,17.354906,17.948765,13.388309,15.22551,13.252038,13.015318,12.539669,11.48325,13.201757,10.762178,10.244897,4.0
19,12.693307,11.356063,12.273012,13.153764,13.339604,11.118592,14.310825,13.198401,15.820368,13.92182,15.301989,16.863005,15.940324,19.168695,17.39823,18.524452,18.643835,19.341629,18.986105,19.915482,20.907839,22.435743,19.141014,22.485415,24.794855,21.842524,23.81187,22.581646,23.153345,23.958632,22.841272,23.365202,25.570776,21.588228,21.424477,20.172081,20.714628,20.401533,21.029484,18.834467,17.810095,17.666428,18.105593,13.007126,14.634683,13.248975,12.918503,12.433329,11.966602,12.696776,10.717732,10.012986,4.0
20,12.370096,11.353213,11.932827,12.937349,13.187183,10.998187,14.399475,13.500672,15.979203,14.393326,16.127478,16.97751,16.7461,19.770573,17.565235,19.068392,19.001503,19.226606,19.158266,20.458006,21.219255,22.958933,20.347122,23.180016,25.058464,22.37081,24.601755,23.790293,24.162598,24.570549,23.199326,24.474277,26.003483,22.840458,23.332613,21.954079,23.39088,21.75031,21.549582,19.817522,18.141712,18.15668,18.237324,14.097579,15.9892435,13.844009,13.917919,13.194663,12.429105,12.9481125,11.248456,10.427584,4.0
21,11.306105,11.428525,11.970179,11.791644,12.531439,10.8475895,14.057545,13.545963,15.685503,14.145524,16.458092,16.783428,16.698248,19.544722,17.404663,19.471247,18.693554,18.905607,19.62314,21.332626,21.584541,23.129797,21.031624,23.927013,25.347553,22.68437,25.317465,24.012499,24.729868,25.09868,23.428457,25.528074,25.790941,22.701767,23.225414,24.38655,24.97779,22.879362,22.506018,20.893229,18.988304,19.22929,19.013403,15.074784,16.682947,14.515614,14.749533,14.113533,13.391049,13.15164,11.287024,11.057386,4.0
22,9.460581,10.847334,10.885265,11.841587,12.376096,10.167095,13.330553,13.550752,15.1056185,14.220293,16.489658,16.806803,17.142921,19.486181,17.518606,20.007717,18.704163,19.07892,20.021864,21.910759,22.126379,23.734035,22.161377,24.685192,26.127512,23.289158,25.683662,25.134497,26.117668,25.42998,24.30552,26.69009,26.07195,22.949787,22.991055,26.407375,26.736992,24.52777,24.133038,22.396582,20.245914,20.272852,19.930996,16.549751,17.636713,15.3365755,15.540851,15.248818,14.546396,13.593058,11.795673,11.780398,4.0
23,7.8660855,10.035091,9.406736,10.185307,12.136184,9.232677,11.963108,12.966655,13.760541,14.079056,15.752846,16.405281,16.715864,18.3865,17.292612,19.782835,18.334946,18.385094,19.955145,21.589787,21.583931,23.36142,22.523983,24.252558,25.725195,23.34418,25.645435,25.439278,26.238089,25.401306,24.419405,26.40539,25.984549,22.702312,23.082298,26.385242,26.557522,24.400253,24.268837,22.987764,20.719378,20.751759,20.284994,17.835037,17.739632,15.746153,16.24955,15.906926,15.317434,13.628227,12.306156,12.197522,4.0
24,7.1652927,8.776375,8.299943,10.805305,11.072703,8.29933,10.303782,11.297047,12.521063,13.9957,14.228983,15.888544,16.352613,17.412796,16.908968,19.560852,17.693184,18.191372,19.432419,21.017748,21.615612,22.734016,22.11706,23.563309,25.311594,22.604952,25.11351,25.997227,26.051727,25.453997,24.39548,26.329872,25.804718,22.693851,22.466703,25.936722,25.974236,24.12534,23.734692,22.529778,21.06077,20.517927,20.387264,18.353334,17.249165,15.791111,16.391018,15.837099,15.396875,13.4891,12.267643,12.604945,4.0
25,5.8176217,7.672244,7.4841423,11.295494,10.343933,7.8792405,9.251255,10.567942,11.282524,13.508914,13.95166,15.253203,15.883915,17.04062,16.817863,19.106073,17.686651,18.22456,19.167414,20.322987,20.98202,22.399292,21.918566,22.691805,24.55866,22.008354,24.16318,25.48021,25.401154,25.434235,23.870047,25.438704,24.761454,22.162783,22.248526,24.96731,24.503626,22.863298,22.966179,21.580719,20.510029,19.662582,20.100132,17.833296,16.278336,15.137816,15.189186,14.9156885,14.667892,13.055277,11.742118,12.208405,4.0
26,4.8472157,6.4849086,6.6919394,10.621312,8.954073,7.78196,7.864674,9.832646,10.604128,12.701959,12.948632,14.648139,15.102165,16.242214,16.198704,18.007988,16.903204,17.898998,18.627794,19.477938,20.458822,21.702526,21.001638,21.391233,24.167208,21.867683,23.951775,24.93733,25.073814,24.951553,23.914948,24.418112,24.637604,22.83956,23.082405,23.11424,22.532558,22.156906,21.68539,20.95046,20.139393,19.148848,19.797216,16.860645,15.12562,14.350646,14.306574,13.977047,13.830618,12.651889,11.180984,11.976626,4.0
27,4.942201,5.252383,6.6983867,10.464531,8.176891,7.394783,7.7194443,9.791966,10.693355,12.312575,12.227506,14.384507,14.26417,15.947892,15.598993,17.64453,16.997143,18.54777,18.408895,19.425932,20.16539,21.065369,20.482452,20.771797,23.853657,21.776506,23.757244,24.605358,24.374289,24.549076,23.358923,23.777245,24.853045,23.047104,21.420876,21.224756,21.664812,21.855394,20.80906,19.938791,19.407455,18.12292,18.219572,15.838638,13.923336,13.244359,13.203553,12.5196705,12.608327,11.59395,10.583558,10.944414,4.0
28,4.8834925,4.443984,5.8904305,9.383789,7.3981733,7.7477856,7.677734,10.037015,10.580592,12.079814,12.208407,14.798792,14.233176,15.747661,15.796031,17.06891,17.211117,18.225275,18.773584,19.551043,20.191946,21.119349,19.85697,20.066545,23.803665,21.995014,23.96543,23.86035,24.231958,24.164408,23.098274,23.691715,24.594337,23.830029,21.566198,20.405226,21.18459,20.375854,19.68494,18.55289,18.2692,16.725111,16.628777,14.327566,12.307511,12.112123,12.244799,11.0500145,11.525802,10.59431,10.324199,10.185403,4.0
29,4.470006,3.8090298,5.44935,7.7308373,6.2052155,7.6436486,7.424718,9.487921,10.537574,11.443762,11.95532,14.344787,14.0024605,14.865077,15.427026,16.121117,16.431684,17.429735,18.219233,18.569807,19.566938,20.429379,19.068275,18.791512,22.616451,21.350925,23.381575,22.862003,23.461954,22.872787,22.011309,22.50394,23.576765,23.2549,21.966408,18.594034,19.711763,18.608374,17.612799,16.83429,16.27196,14.922006,14.334636,12.681956,10.747383,10.27812,10.72858,9.399428,10.071349,9.397788,9.262906,9.453461,4.0
30,3.655771,3.0351574,4.86332,5.811329,4.961423,6.927881,6.875478,8.776233,9.7937355,10.376922,11.235076,13.226149,13.509876,13.996986,14.963497,15.154376,15.473963,16.29714,17.693504,18.058815,18.83739,19.551504,18.149548,18.076323,21.63578,20.798347,21.885199,21.933952,22.428625,22.057398,21.063858,21.790964,21.900696,21.47686,20.410763,18.152733,18.188654,17.203165,16.539024,14.794712,14.8556185,13.6054325,12.596378,10.664156,9.631744,9.109423,9.523922,8.604674,9.255539,9.010072,8.436691,9.158816,4.0
31,3.5491686,2.9144902,4.603083,5.359212,5.8118157,7.1077533,7.773922,8.789535,10.095195,10.706479,11.87784,14.109138,14.087013,14.417506,14.865552,15.524469,15.391783,16.60678,16.79676,17.639217,18.311823,19.421743,18.613487,18.554539,22.179443,20.889423,22.027569,22.17379,23.079515,21.909754,20.985659,21.601412,22.080692,20.852716,21.215471,17.846416,18.522493,16.962725,16.486788,15.155945,14.696175,12.771224,12.957325,10.818978,9.614313,9.104529,9.937446,8.985093,9.279358,9.246848,9.248641,9.344483,4.0
32,3.7596562,3.0747936,4.670899,3.6211076,5.9584837,6.6369395,7.9721084,8.224139,9.830739,10.560455,11.736999,13.80925,13.858246,13.569622,13.891305,15.413823,14.634198,16.19275,15.464412,16.61143,16.833263,18.50104,18.052765,18.129606,21.567072,19.673023,21.479906,21.58217,22.213018,21.16623,20.187792,20.875969,21.98977,19.935514,21.07503,17.435484,17.719973,16.074532,16.079382,15.201242,14.287968,12.357491,13.465352,11.008983,9.648138,9.347933,10.214344,9.56716,9.708107,9.531239,9.749618,9.38993,4.0
33,3.0068436,3.0427585,3.8353777,3.217974,4.6914344,5.6560235,7.3047395,7.60226,9.380763,10.060752,11.241576,13.392484,13.4091425,13.472755,13.089606,16.117807,14.5092325,15.90402,14.710795,16.592031,16.841936,18.153233,18.417086,19.01729,21.305717,19.09705,21.485538,21.513227,22.53264,20.97753,20.356499,20.526876,22.579878,19.533735,20.752106,17.615095,18.252705,16.515152,17.062077,16.036255,14.483793,13.324303,14.479783,12.410351,10.73527,10.822971,11.603633,10.809756,10.638866,10.4438505,11.151931,10.144566,4.0
34,3.536286,3.1943142,4.060651,3.828018,4.783824,4.279549,6.5939837,6.107975,7.973412,9.446244,11.155562,12.893073,12.941886,13.499293,13.220133,15.287738,14.269172,15.489902,14.368687,15.984799,16.200726,18.070372,18.894056,18.82717,21.721497,18.864853,21.792675,21.738993,22.72699,21.747997,20.162222,20.869215,22.520575,19.233185,20.717976,18.127518,19.221422,17.26596,18.435379,17.393353,15.823988,14.304384,16.470484,14.293605,12.670795,12.23705,12.628656,12.473863,12.046216,11.303364,12.215233,11.21315,4.0
35,4.530335,4.048437,4.544897,4.11354,4.926069,3.556885,5.4103327,4.624592,6.344192,8.293312,10.20195,11.957959,12.030204,12.756918,12.318422,13.993587,13.606379,15.06938,14.406068,15.486607,15.802553,17.725094,18.237976,18.075392,21.701017,18.876799,21.501595,22.328995,23.300955,22.348446,20.43709,21.448393,23.002851,20.0942,20.833698,18.142805,20.30263,18.617054,19.376564,18.723629,17.27377,15.608909,17.999374,15.566886,14.154849,13.40008,13.687434,13.90536,13.219729,12.230981,12.976426,11.8276,4.0
36,6.2703443,5.489859,5.781401,5.806917,5.5365562,3.4389553,4.9721665,3.814645,5.482552,7.628686,9.35029,10.997504,10.991645,12.169943,11.899041,13.17172,13.63374,14.674854,14.608167,15.662064,15.710606,17.622633,17.921358,17.982824,21.605814,19.17886,21.820452,23.150183,23.794277,23.395319,21.20076,22.405426,23.623772,21.062944,21.573298,18.81848,21.476849,20.149027,20.508049,19.994833,18.7799,16.93056,19.175776,16.30974,15.31008,14.079996,14.6286545,15.002908,13.9870825,12.805851,13.758385,12.43504,4.0
37,8.242919,7.2354927,6.999137,7.1092625,6.399169,3.8481133,4.894482,3.590343,4.9478035,6.955391,8.86891,9.91255,9.908525,11.341216,11.594731,12.044276,12.986178,13.802209,14.67682,15.284743,15.722196,17.471935,17.540653,17.323608,21.099586,19.104162,21.695625,22.877201,23.486546,23.809795,21.477516,22.733456,23.457422,21.626175,21.854713,19.66727,21.489231,20.684303,20.790878,20.475084,19.589903,17.674343,19.505306,16.383186,16.114826,14.414105,15.073411,15.569395,14.548168,13.409287,14.059174,12.999941,4.0
38,9.624977,8.520566,8.129449,8.323852,6.935937,4.0527573,4.8500566,3.2399168,4.36788,5.81254,7.8485594,8.321126,8.921396,9.694511,10.599762,10.469126,11.488435,12.179844,13.893785,14.134292,14.711431,16.284636,16.535765,15.871955,19.714706,18.207218,20.182669,21.927904,22.324911,23.060009,20.727962,22.141836,22.342583,21.033531,21.211712,19.035116,20.735586,19.87485,19.909988,19.348934,19.049845,17.136242,18.552675,15.1999445,15.450426,13.437297,14.1019125,14.824997,13.940019,12.974036,13.166499,12.556275,4.0
39,10.773313,9.463577,9.19608,9.534838,7.7351503,4.6710534,5.2672634,3.8016565,4.0817614,5.2700047,6.959803,7.2545934,8.140496,8.558925,10.239328,9.637153,10.648974,10.896517,13.413562,13.496389,13.950948,15.983005,15.922185,15.484534,18.599482,17.818544,19.034504,21.451508,21.581448,22.484312,20.365921,21.93843,21.738514,20.727123,20.855593,19.189447,19.921135,19.231768,18.960325,17.918114,18.238724,16.775398,17.432663,14.16095,14.821532,12.628027,13.021121,13.932609,13.201746,12.533656,12.181311,11.969441,4.0
40,12.72042,11.556823,11.326425,11.094048,9.686748,6.8987947,7.268152,5.4836955,5.589099,6.2530184,7.609776,8.0924835,8.302823,8.314387,10.293271,9.914105,10.4702,11.009516,12.997277,13.085732,13.496926,15.947759,16.158642,15.860336,18.546148,17.770927,19.386642,21.460583,21.471624,21.870861,20.55607,21.75724,22.147705,20.856201,21.771456,19.460531,19.705309,18.931658,18.894995,17.898039,18.23161,16.77328,17.618317,14.178621,14.304977,12.507435,12.92831,13.349057,12.784882,12.059937,12.24465,11.57586,4.0
41,13.986256,12.894841,12.798833,12.079248,10.5928545,8.356163,8.508784,6.9153132,6.7498813,6.6179953,7.5025616,8.094561,8.574946,7.803842,9.786222,10.201963,10.329384,10.738989,12.748205,12.860698,13.499628,15.80085,15.953599,16.12581,18.22327,17.359386,19.476942,20.923456,20.702473,21.090855,20.621714,21.571224,22.302847,21.31312,22.432741,20.14254,19.215124,18.809841,18.971556,17.565905,17.52125,16.76285,16.933186,13.912045,13.965723,12.265328,12.39355,12.578354,12.485308,11.51698,11.827426,11.030953,4.0
42,13.8893385,13.123174,11.980947,11.319816,10.1838045,8.633184,8.671216,7.973945,7.758736,7.2207813,7.899866,8.782575,9.177899,8.593455,10.18475,11.816034,11.108187,11.423142,13.248717,13.814687,14.709169,16.305243,16.678963,17.349648,18.573887,17.583633,20.073847,21.004545,21.017868,20.967165,21.287603,21.530937,22.815119,21.572994,22.635155,20.491844,19.107246,18.835566,19.182112,17.40441,17.053642,17.146729,16.306377,14.021777,14.025307,12.723633,12.434231,12.093882,12.451542,11.505174,12.045022,10.638959,4.0
43,13.794749,12.466902,12.345383,11.682815,10.203948,8.017727,8.474266,7.608063,8.046613,7.828162,8.7828,9.692776,10.12449,9.736159,11.251552,12.318307,11.79287,12.322645,14.1388645,14.027296,15.103655,16.939606,17.140348,17.229818,19.33291,17.89991,20.335344,21.185623,20.7499,21.175571,20.953215,21.868742,22.483435,21.141863,22.078434,20.00162,18.741465,18.348969,18.85826,16.831345,16.643343,16.27701,15.944199,13.649809,13.930921,12.141938,11.794909,11.499933,12.342239,11.174753,11.409768,10.339727,4.0
44,12.233121,11.271599,11.496336,10.14002,8.791434,6.926128,7.536113,6.950606,7.7118526,7.641152,8.628972,9.833719,10.601637,10.233721,11.373736,12.823795,12.322884,12.782419,14.3121805,14.621181,15.588453,16.985697,16.94857,17.030077,19.47466,18.255041,19.81929,21.12238,20.364939,20.892097,20.169653,21.483198,21.694334,20.617172,21.258348,18.800932,17.908394,17.495424,17.824184,15.741092,15.615349,15.325789,15.00364,12.841966,12.985812,12.07529,11.733215,10.970761,11.787156,10.647755,10.875283,10.01801,4.0
45,10.977438,10.197093,10.485369,9.47306,7.976584,5.6243877,6.919521,6.290596,7.4703493,7.360381,9.005871,9.732115,10.88238,11.189412,11.736695,13.8435135,13.200022,13.857141,14.890029,15.909774,16.68366,17.509127,16.931152,17.618496,20.117489,18.678902,20.201187,21.509619,20.982895,21.030664,20.226664,21.100218,21.52141,19.72764,20.591913,17.776834,17.375647,16.962975,17.482492,15.669281,15.147376,14.34868,14.300328,12.166557,12.484504,11.928548,11.921281,10.983448,11.544983,11.144793,11.293492,10.419686,4.0
46,9.686584,8.862562,9.571487,8.805234,6.2589545,4.998629,5.8137326,5.712681,6.6002655,7.2810526,8.536572,9.50805,11.151901,11.781424,11.813092,13.748954,13.563276,13.6299305,14.913761,15.724374,16.799425,17.756054,16.7625,17.090204,20.375027,18.574396,19.712439,20.485313,20.621033,20.203861,19.939022,19.480782,20.518885,18.374832,19.148943,17.128086,16.49886,15.855634,15.934349,15.18903,13.894066,13.524898,13.400363,11.3257065,11.669848,11.744489,12.05168,10.927883,11.66309,11.289287,11.779628,10.350334,4.0
47,8.516205,8.006194,8.772034,8.656468,5.3044944,4.282581,4.536702,4.8381114,6.4165735,6.859704,7.7366242,9.237193,11.272938,11.609246,11.697544,13.163263,13.300802,14.167846,14.781066,16.368519,16.492414,17.50809,16.52849,17.158777,20.17954,18.12835,18.811779,19.809036,19.53321,19.449945,19.57055,17.660828,19.28461,16.415209,18.062757,15.301364,15.432335,13.979882,14.228985,14.321316,12.745946,12.660473,12.804026,10.464015,10.905993,11.43882,11.677125,11.098003,11.489544,10.922153,11.622508,10.91407,4.0
48,8.436472,7.993228,8.787887,8.928022,5.4745326,4.618963,4.376022,4.6036677,6.603436,6.783288,7.0274987,9.057772,11.017896,11.213846,11.419377,12.778188,13.048301,14.639932,14.559373,16.879206,16.088167,17.750088,16.403442,17.684376,20.083885,18.019455,18.280365,19.605324,19.04307,19.168146,19.069172,16.69634,18.705347,15.241937,17.500563,14.410828,14.454724,13.033342,13.409961,13.686834,12.023877,12.246967,12.608242,10.218864,10.690633,11.56782,11.685678,11.305123,11.454722,10.679637,11.46027,11.514454,4.0
49,9.596879,9.309984,10.182234,10.488845,7.176268,6.182145,5.2185884,5.383546,7.3563156,7.378501,7.0915375,9.317652,11.062244,10.58176,11.302289,12.322544,12.57309,14.585592,14.376553,17.030884,15.769124,17.938498,16.193815,17.95761,20.10986,18.100956,18.205704,19.845392,18.819378,19.13342,19.380915,16.430351,18.477003,15.6137495,17.872911,14.270952,14.678933,13.274545,13.69598,13.7668,12.439996,12.79478,13.495705,10.35271,10.83938,11.990632,12.044432,11.839964,11.962082,11.101587,12.112906,12.328608,4.0
50,11.697497,11.576883,12.048975,12.607833,9.373853,8.14428,6.5529356,6.6104794,8.413585,7.9726434,7.3792963,9.869705,11.04311,10.393461,10.884225,12.002603,12.222548,14.248572,14.265335,16.836893,15.846765,18.096525,16.14395,18.12354,20.101782,18.102165,18.68607,19.910753,18.847822,19.544912,19.923855,17.394224,18.875399,16.394276,18.87745,15.82103,15.794998,14.454256,14.752325,14.591577,13.129649,13.835295,14.547067,11.352292,11.643623,12.5646,12.314004,12.728213,12.701935,11.579504,12.782505,13.296452,4.0
51,13.180805,13.015183,12.497944,13.389232,11.184496,9.355002,7.7756395,7.462102,9.0224085,8.496522,7.7718925,10.293082,10.619929,10.041021,10.413659,11.859318,11.807675,13.70179,14.048731,16.14749,15.346612,17.497574,15.595477,17.66134,19.41582,17.52474,18.68219,19.485628,18.57954,19.358982,19.587854,17.57896,18.848223,16.836815,18.68546,16.304935,15.834065,14.829283,15.357272,14.673131,13.923523,14.794445,15.065953,11.975371,12.052255,12.545198,12.206359,13.31139,13.030521,12.115619,13.10719,13.469688,4.0
