11,12.990546,12.213769,13.873096,13.536591,13.344529,10.865592,11.750913,11.022547,10.7631645,11.464431,10.828035,11.254905,10.493075,10.668441,10.07263,11.343841,9.459516,10.137516,9.442232,9.628179,10.275192,10.414476,10.286181,10.175285,11.368639,10.656659,10.83274,11.128673,10.979742,11.098703,10.428795,11.127943,12.204443,10.599495,12.072385,10.926421,11.878849,10.739189,10.559914,10.480468,10.814752,9.886555,11.403234,9.405309,9.626863,9.28814,11.142264,11.31402,11.546766,11.116636,12.221739,11.799611,2.0
12,13.304975,12.483978,14.05516,13.90833,13.525043,11.140038,11.663071,11.110822,10.701219,11.441248,11.023357,11.162345,10.637313,10.817582,10.067007,11.528272,9.869481,10.518442,9.909314,10.336547,10.724456,10.883956,10.489284,10.559031,12.258159,10.940378,11.243131,11.71816,11.353125,11.463381,10.976729,11.579022,12.24592,10.916203,12.239578,10.860782,12.010607,11.131925,10.9671335,10.920153,11.232245,10.324537,11.882552,9.879577,9.914385,9.750239,11.39661,11.47687,11.942641,11.553186,12.427575,12.151751,2.0
13,13.746686,12.834885,14.498161,14.357497,13.920204,11.488516,11.803204,11.1669655,10.933544,11.328889,11.298256,11.449809,10.963342,11.365504,10.254794,12.135505,10.495102,11.275167,10.606997,11.320946,11.349637,11.710315,11.023272,11.367914,12.993287,11.272426,11.78015,12.564002,12.076935,12.442037,11.633421,12.224941,12.988166,11.723075,12.778827,11.56097,12.539073,11.976898,11.822293,11.568697,12.146094,11.018725,12.715293,10.593478,10.696742,10.394081,11.903948,11.739599,12.65795,12.384054,13.20475,12.771936,2.0
14,13.770664,12.7767,14.461714,14.236352,14.130786,11.359974,11.607681,10.537599,10.991772,11.311481,11.007129,11.333762,11.00075,11.420028,10.045763,12.383538,10.818529,11.672217,11.024188,11.825732,11.611747,12.237655,11.658403,11.968416,13.367713,11.552027,12.104471,12.721244,12.20548,12.911108,11.810808,12.517394,13.178084,12.189457,13.488932,12.077983,13.074867,12.10658,12.294394,11.640619,12.423009,11.281075,13.136744,10.873142,11.171115,10.835834,11.971602,11.799999,13.02127,12.915185,13.29597,12.959221,2.0
15,13.3451395,12.683615,13.945998,14.029024,13.271435,10.834682,10.728507,10.073974,10.49902,10.808626,10.552663,10.768777,10.534849,10.995018,9.69996,11.820987,10.518642,11.236955,10.903465,11.714638,11.8473015,12.301105,11.533514,11.905313,12.873218,11.697432,11.846055,12.345349,11.918693,13.015475,11.481321,12.184425,12.90903,11.831074,13.374966,11.990633,12.809988,11.9491625,12.6355915,11.4628725,12.02562,11.071651,13.105506,10.638723,11.172396,10.38814,11.809229,11.946443,12.762704,12.589557,12.699238,12.583046,2.0
16,13.167823,12.963638,13.537092,14.056496,12.898045,10.57261,10.55033,10.220186,10.484094,10.51347,10.449331,10.600008,10.519915,10.579337,9.429145,11.881739,10.630468,11.408558,11.092934,11.93706,12.183014,12.315645,11.873033,12.133551,12.986255,11.959223,11.681517,12.279339,11.871646,12.922302,11.430664,12.452145,13.026602,12.336337,13.828776,12.319687,12.976707,12.115203,12.822318,11.490351,12.181121,11.437653,13.224621,10.793389,11.307681,10.337898,11.815848,12.129991,12.64445,12.6100445,12.679221,12.439346,2.0
17,13.346269,13.532983,13.620608,14.47636,13.167494,10.688734,10.863142,10.666938,10.700364,10.577722,10.692299,10.975117,11.01556,10.745109,9.982133,12.609481,11.078984,11.793773,11.568294,12.384194,12.802606,12.776385,12.416258,12.725995,13.395694,12.492104,12.082441,12.7501955,12.457189,13.050908,11.9523945,13.169524,13.5992155,13.199268,14.313519,12.705526,13.582926,12.619627,12.909327,11.998398,12.676883,12.040033,13.44307,11.016268,11.753965,10.869317,12.163071,12.577641,12.70221,12.82367,12.820081,12.822779,2.0
18,13.447259,13.849292,13.830758,14.752254,13.366047,10.759664,11.206414,11.01448,10.941328,10.550419,10.920852,11.3664,11.512843,11.193721,10.581771,13.096293,11.683722,12.269321,12.254915,12.985385,13.480994,13.066517,12.789907,13.211359,13.862905,12.790898,12.5952635,13.066699,12.838112,13.104065,12.31023,13.635499,13.879229,14.121953,14.264212,13.033366,14.082068,13.110826,12.978735,12.494929,12.7746315,12.3841715,13.638089,11.23056,11.9113655,11.10381,12.431235,12.691061,12.68859,12.947302,12.720265,13.146711,2.0
19,13.516047,14.085261,13.914345,14.977381,13.552744,11.043435,11.933931,11.682532,11.294402,10.799965,11.473294,11.999704,11.908056,12.096465,11.30063,13.558771,12.211431,12.467965,12.614906,12.849066,13.744807,13.516168,13.110049,13.503964,14.199592,13.013013,12.852599,13.327361,13.136167,12.8421135,12.427054,14.035164,14.029636,14.11634,14.852508,13.0267315,13.980621,13.011017,12.7694645,12.556899,12.698859,12.547574,13.311199,10.988331,11.770305,10.959429,12.169139,12.71155,12.582606,12.4653425,12.578174,13.389228,2.0
20,13.151529,13.786099,13.605534,14.589244,13.239061,11.289583,12.2148485,11.614063,11.473152,10.943304,11.789698,12.441995,12.207213,12.1477165,11.889438,13.890516,12.6651745,12.935174,12.486783,13.096581,13.469951,13.539338,12.756089,13.276598,14.371273,12.795121,12.9368105,13.23936,13.106754,12.254184,12.126854,13.53455,14.19393,13.451773,14.695344,12.790126,13.45874,12.597821,12.195354,12.260616,12.190445,11.928647,12.96373,10.598704,11.116707,10.644951,11.680595,12.430057,12.255073,12.131097,12.226821,12.992952,2.0
21,13.673654,14.060273,13.932631,15.092408,13.594845,12.169755,12.691142,12.237095,12.089482,11.951293,12.840925,13.309208,13.176643,12.854736,12.829439,14.648362,13.812143,13.690652,12.883183,13.9617,13.723034,14.050707,12.8672905,13.436996,15.190719,13.027012,13.154378,13.381331,13.579599,12.172323,12.564706,13.770109,14.012173,13.331246,14.84062,12.760259,13.320422,12.570839,12.293281,12.574103,12.203512,12.188224,13.182748,11.079537,11.358779,11.244377,11.948053,12.56657,12.398428,12.584352,12.739444,13.521682,2.0
22,14.299068,14.40686,14.465861,15.124164,14.065852,12.82031,13.313076,12.484867,12.923422,12.5894575,13.536799,14.236075,13.904816,13.599361,13.770685,15.288254,14.319864,14.360954,13.397524,14.610242,13.728396,14.360281,12.917867,13.637982,15.405097,13.2205715,13.636205,13.644935,14.070927,12.695332,12.824854,13.706499,14.705665,13.428397,14.634206,13.328347,13.561021,12.528508,12.302713,12.437285,12.446239,12.145139,13.246576,11.356182,11.771395,11.540073,12.543689,12.797801,12.709664,12.96033,13.411544,13.7571535,2.0
23,14.363619,14.17104,14.791622,15.011884,14.571498,12.929571,13.75182,12.334537,13.381501,13.224388,14.011219,14.757517,14.453397,13.9979925,14.162554,15.496892,14.4695215,14.51441,13.555309,14.669619,13.477264,14.39825,12.813456,13.582909,15.516362,12.976666,13.928412,13.59713,13.9259815,12.7498455,12.73129,13.584305,14.712284,12.751771,14.867576,12.796793,12.793275,12.115902,12.302367,12.337253,12.298419,11.821609,13.494671,11.544483,11.817946,11.734602,12.698326,12.76057,13.331093,13.299631,13.698974,13.823953,2.0
24,13.976999,14.103127,14.398651,14.935634,14.135422,12.837717,13.3619995,12.115144,13.255883,13.077186,13.985979,14.494164,14.159367,13.967135,13.915869,15.005108,14.053878,14.023076,13.326645,14.261686,13.3491535,14.02128,12.350095,13.073852,14.977927,12.89253,13.604718,13.151972,13.730676,12.701874,12.419275,13.117117,14.216743,11.580359,14.460041,11.917999,11.938535,11.612729,12.147816,12.018217,11.804192,11.528172,13.433984,11.507495,11.710186,11.27195,12.389034,12.843436,13.300636,12.995723,13.589717,13.6353655,2.0
25,14.0497675,14.357404,14.489534,15.137437,14.454989,12.961386,13.581478,12.1764345,13.623792,13.31314,14.204899,14.616221,14.502351,14.182874,13.895516,15.377375,14.290884,14.297679,13.831516,14.56638,13.6113205,14.292482,12.770157,13.428286,15.300294,13.086416,13.800831,13.44464,13.993234,12.884499,12.628975,13.69776,14.409932,11.963642,14.624175,11.92096,12.062292,11.820638,12.3389635,12.246774,11.9488125,11.869468,13.663846,11.786624,11.9481325,11.497649,12.654763,13.13471,13.673133,13.424511,14.115083,13.832127,2.0
26,13.553538,13.907603,14.304064,14.658827,13.911734,12.499408,13.046231,11.618999,13.197274,12.906786,13.673036,14.049251,14.17164,14.017154,13.671796,15.174779,13.878349,14.192863,13.619681,14.486781,13.613624,14.138177,12.841111,13.44255,15.0962715,13.041837,13.920883,13.5640955,13.897669,13.108728,12.55594,13.76523,14.346266,12.259909,14.363797,11.809709,12.098701,11.751485,12.322223,12.104816,11.839224,11.769257,13.615114,11.501143,11.71386,11.309547,12.408186,12.88426,13.715677,13.4368,14.000256,13.614382,2.0
27,13.467089,13.571657,14.330952,14.490497,13.757098,12.08828,12.67586,11.289764,13.017264,12.605391,13.229173,13.699314,13.878991,14.132377,13.402552,14.937464,13.623084,14.044768,13.464456,14.399218,13.989158,14.290457,13.120809,13.839303,15.281644,13.381566,14.278451,13.899487,13.972451,13.594034,12.818196,14.157538,14.362265,12.944465,14.187224,12.027515,12.585598,12.010145,12.538095,12.092355,11.882141,11.689667,13.878858,11.409969,11.698877,11.1288595,12.417105,12.7348,13.716836,13.584768,13.850099,13.634112,2.0
28,13.158835,13.014651,13.888688,14.031464,13.126865,11.775313,12.168246,10.819115,12.342107,12.0002165,12.550437,13.28619,13.150305,13.852489,12.703284,14.329411,13.136692,13.204359,12.951867,13.944092,13.655357,14.240944,13.088881,13.707722,15.369581,13.173794,14.124978,14.184094,13.723998,13.751798,12.692613,14.240471,14.059877,12.65283,14.19701,11.971183,12.306356,11.822436,12.158556,11.57925,11.582231,11.614547,13.287423,10.831682,11.272623,10.474472,11.768136,12.326698,13.201905,12.963316,13.346148,13.2285595,2.0
29,13.53981,12.892335,14.132305,13.919304,13.562539,11.94528,11.894701,10.955646,12.617637,12.087289,12.367552,13.159787,13.345231,13.47229,12.679439,14.384373,13.117498,13.575762,12.613297,14.330617,13.880039,14.379995,13.128417,13.866882,15.695726,13.651989,14.180215,14.288738,13.918017,13.520456,12.971675,14.038841,14.171359,12.67981,13.950973,12.139024,12.391139,11.897284,12.002136,11.368118,11.624241,11.134656,12.996845,10.604743,10.941841,10.217494,11.491993,12.048262,12.967392,12.755968,12.936715,12.80458,2.0
30,14.5181875,13.669216,15.027613,14.743139,14.43108,12.691826,12.347084,11.781424,12.996173,12.874609,12.9848175,13.692815,13.815395,13.893316,13.108321,14.76536,13.508743,14.106662,12.98541,14.464663,14.455923,14.909529,13.73618,14.227348,15.62742,13.835808,14.5557375,14.453982,14.520072,14.10164,13.221041,14.579614,14.544569,13.028279,14.909412,12.843535,12.912104,11.862099,12.3546715,11.554065,11.887454,11.512601,13.02133,10.687665,10.975697,10.479841,11.332341,11.771211,12.671202,12.491471,12.687566,12.638855,2.0
31,15.362527,14.573593,15.911968,15.540191,15.277056,13.201155,13.143447,12.354163,13.403524,13.356764,13.447703,14.255844,13.993646,14.061733,13.54606,15.154339,13.578534,14.551576,13.510832,14.950747,14.910849,15.262971,14.163049,14.459615,15.622455,14.134363,15.265243,14.607468,14.914205,14.498569,13.060639,14.651737,14.975329,13.831519,13.739946,13.151994,13.356248,12.034507,12.56063,11.614091,12.186011,11.427607,12.725422,10.51355,10.548749,10.378496,11.165267,11.42186,12.0592165,11.87154,12.109148,11.886573,2.0
32,16.497465,15.666427,17.303942,16.902475,16.675158,14.0539875,14.505856,13.406144,14.106072,14.338587,14.254548,15.090869,14.693728,14.781539,14.058687,15.985921,14.116793,15.251675,13.9137945,15.245989,15.236209,15.853226,14.865989,14.93093,15.698355,14.244228,15.63449,14.967806,14.982369,14.781783,12.921849,14.845139,15.209241,14.405393,14.345015,13.025413,13.581802,12.436625,13.09952,11.804423,12.196486,11.450695,12.729962,10.624309,10.197766,10.209548,10.760338,10.748978,11.734861,11.210178,11.500374,11.483578,2.0
33,17.666424,16.86883,18.63965,18.280756,17.91248,15.1616125,15.688811,14.297276,14.849313,14.999578,14.988397,15.59648,14.928386,15.319513,14.369213,16.546326,14.488237,15.674182,14.41579,15.514462,15.498146,16.387112,15.297101,15.175623,15.765553,14.264642,15.868827,15.041439,15.209083,15.044034,12.857588,14.7834635,15.39764,14.880802,14.61866,13.021937,13.776137,12.563837,13.473192,11.966979,12.218945,11.560088,12.650786,10.545998,9.960276,9.924433,10.358479,10.271767,11.258241,10.800949,10.938108,11.151357,2.0
34,18.561975,17.907354,19.68658,19.32155,18.898748,16.04647,16.636127,14.882894,15.288558,15.609299,15.170802,16.029139,15.193786,15.525298,14.692112,16.736513,14.6556225,15.958384,14.685335,15.396905,15.720763,16.733185,15.556981,15.384253,15.69062,14.221752,15.871915,15.203752,14.945762,14.942171,12.690125,14.759463,15.296041,15.116918,14.540536,13.017466,13.954138,12.7099905,13.59695,11.864088,11.879671,11.355593,12.343692,10.133154,9.554879,9.7280245,10.016071,9.899206,11.013747,10.62756,10.720034,10.7539215,2.0
35,18.744139,17.86631,19.90192,19.40889,18.793772,15.882305,16.51303,15.07024,15.013341,15.162732,14.597606,15.440117,14.759923,15.019014,14.328223,16.16052,14.251975,15.176837,14.093627,14.923214,15.118435,16.261839,15.046751,14.854375,15.301848,13.855013,15.330871,14.705662,14.176234,14.54118,12.236545,14.00342,14.766281,14.569384,13.872796,12.40241,13.444014,12.198668,12.872706,11.1484,11.064613,10.63268,11.48959,9.392422,8.955815,8.962104,9.293204,9.206715,10.262559,9.98275,10.262756,10.129773,2.0
36,18.852442,17.733768,19.936275,19.343721,18.798607,15.796136,16.242935,14.759281,14.667545,14.673828,14.022207,14.96355,14.41219,14.612587,14.08359,15.797484,13.893908,14.80992,13.650473,14.5227165,14.735661,16.164389,14.578971,14.602558,15.403984,13.916727,14.981589,14.5362015,13.724172,14.339268,12.130215,13.502936,14.424965,14.08254,13.59618,12.22027,13.08661,12.028339,12.353412,10.615084,10.45724,10.006778,10.87477,9.0059,8.571433,8.501624,9.222174,9.029798,9.790358,9.88804,9.985829,9.967082,2.0
37,18.404032,17.2916,19.06007,19.087934,17.603539,15.137746,15.37908,13.866356,13.734333,13.813322,13.182404,14.167301,13.817265,13.678954,13.248308,14.7208805,13.153202,13.613299,12.876893,13.93505,13.794863,15.268552,13.512207,13.470901,15.254357,13.210146,14.039083,13.909537,12.771625,13.412067,11.85123,12.531946,13.709791,13.091743,12.562,11.57596,12.451913,11.44412,11.452549,10.172368,9.645719,9.55166,10.270381,8.75501,8.4216585,8.177086,9.060139,9.212016,9.744369,9.948656,10.358023,10.326352,2.0
38,18.018433,16.977682,18.86305,18.397648,17.293661,14.77438,14.585433,13.303521,13.287004,13.094156,12.576606,13.411532,13.3956375,12.980725,12.554131,13.870895,12.39812,12.989715,12.124637,13.143389,12.994,14.235718,12.659815,12.67446,14.525086,12.653474,12.852804,12.75469,11.855717,11.98119,11.686632,11.568846,12.906252,11.752702,12.005544,10.655809,11.586396,10.774123,10.589682,9.824912,9.2798395,9.01889,9.977594,8.615009,8.481754,8.197447,9.331865,9.539046,10.074235,10.190664,10.74244,10.8902855,2.0
39,18.196648,17.304264,18.830929,18.295862,17.224144,14.434191,14.128035,12.80874,12.867895,12.750558,12.530554,13.130718,13.005651,12.739634,12.026294,13.573854,12.067503,12.627873,11.942958,12.695127,12.584194,13.496394,12.047457,11.810039,13.595857,11.51024,12.023782,11.537018,11.222233,11.572759,11.186378,11.2583475,12.478492,10.871424,12.29067,10.515624,11.261872,10.3956,10.563044,10.147557,9.37029,9.490299,10.496403,9.119449,9.098581,9.030754,10.053166,10.450899,10.96021,11.20094,11.803656,12.037043,2.0
40,18.351358,17.496908,18.927263,18.10961,17.09911,14.204172,13.880224,12.368327,12.530937,12.370573,12.592803,12.731453,12.688431,12.667521,11.557716,13.584695,12.043523,12.346151,12.019817,12.701939,12.415321,12.974721,11.62036,11.471185,13.254509,11.14726,11.719617,10.926356,10.893547,11.270965,10.97067,11.117899,12.19058,10.97427,11.166114,10.291989,11.355979,10.641229,10.953391,10.824616,9.852022,9.948688,11.014653,9.8301735,9.684848,9.8773575,11.024497,11.482084,11.854273,12.106549,12.710129,13.013512,2.0
41,18.47636,17.646069,19.071627,17.802946,17.078426,13.779455,13.852764,12.032092,12.411922,12.231749,12.810799,12.9369955,12.893965,12.969868,11.641796,13.999671,12.120737,12.577254,12.134308,12.685859,12.598387,13.017233,11.784221,11.84903,13.20927,11.250135,11.690219,11.089318,11.256246,11.585619,11.218604,11.6268215,12.701003,11.409346,12.061627,10.644859,11.910021,11.286503,11.662777,11.296136,10.396693,10.626705,11.944204,10.591659,10.4262,10.816802,11.779045,12.301458,12.791645,12.853927,13.601112,13.854331,2.0
42,18.023672,17.234938,18.706476,17.323832,16.652697,13.537822,13.527535,11.793321,12.309536,12.211377,12.988563,12.980372,12.858374,13.161286,11.894184,14.175965,12.503823,12.755743,12.496996,12.859116,13.038521,13.25715,12.044065,12.161326,13.426964,11.68967,12.155453,11.642569,11.800255,12.325717,11.60899,12.360692,13.475063,12.124069,12.681159,11.357552,12.321959,11.689156,12.352152,11.8737135,11.280299,11.413574,12.887841,11.078624,10.951344,11.520544,12.44788,13.104745,13.554057,13.708281,14.165096,14.228986,2.0
43,17.457235,16.865288,17.81328,16.447353,16.009079,13.092058,13.062621,11.535856,12.218165,12.323767,13.050867,13.443044,12.902536,13.342083,12.367486,14.302317,12.980609,12.9456,12.681582,12.862022,13.499287,13.615045,12.306895,12.747171,13.734134,12.237068,12.603396,12.598439,12.462308,13.116576,12.176881,13.239334,13.987591,12.692827,13.415361,12.049351,12.957798,12.238683,12.855569,12.133869,11.722775,12.0235615,13.545814,11.457726,11.557522,12.206305,13.053224,13.592371,14.137649,14.02401,14.673241,14.407587,2.0
44,16.867315,16.085663,16.497599,15.486181,14.941121,12.431033,12.415361,11.469281,12.140599,11.919187,12.941997,13.22051,12.868186,13.338682,12.785408,14.508364,13.326789,12.730507,12.818976,13.070043,13.744795,14.135208,12.791972,13.30747,14.192487,13.170393,13.443582,13.377478,13.657105,13.973734,12.92686,14.003401,14.601169,13.323997,14.221837,12.817947,13.44946,12.484915,13.268985,12.426174,12.043123,12.417252,13.692775,11.611427,12.214668,12.571516,13.249846,13.731411,14.226311,13.836935,14.64563,14.282672,2.0
45,16.122149,15.010936,15.715209,14.895303,14.519422,11.982147,11.99909,11.196474,12.297454,11.885537,12.934924,13.531432,13.289878,13.601508,13.424516,14.943315,13.771566,13.593956,13.237717,13.522918,14.385693,14.831367,13.651846,14.253507,15.081804,14.371068,14.650982,14.811372,14.970036,15.100206,13.898761,14.6970005,15.639661,14.246698,15.206277,13.571939,14.321243,13.169363,13.5833645,12.916835,12.645226,12.942429,14.135331,11.821229,12.427593,12.755904,13.467907,13.924695,14.233137,13.883897,14.644317,14.232872,2.0
46,15.427864,14.530017,14.600039,14.511382,13.2112465,11.1713,11.884087,10.993873,12.315195,11.996268,12.988359,13.747281,13.488085,13.436946,13.588903,14.658945,13.852868,13.578261,13.510669,13.514985,14.64464,14.668551,13.711451,14.356293,15.27053,14.792981,14.871905,15.444211,15.184947,14.910301,14.218687,14.98709,15.788243,14.453498,15.151424,13.356507,14.360193,13.284256,13.515123,12.649824,12.573693,12.651333,14.085464,12.026774,12.525446,12.588284,13.180445,13.663719,13.984338,13.51044,14.486487,13.925239,2.0
47,14.918212,14.43618,14.131085,14.188522,12.959013,11.430009,11.785706,10.72741,12.159511,12.059335,12.666983,13.415052,13.25182,13.056932,13.237804,14.335952,13.582092,13.426839,13.104722,13.484589,14.021936,14.666949,13.714478,14.303479,14.955447,14.061649,14.441859,14.99323,14.85742,14.745565,13.925289,14.617738,15.567929,14.201074,14.148303,12.969163,14.295344,13.0452175,13.316726,12.350908,12.267918,12.375843,13.937141,11.398496,12.416683,12.143584,12.74404,13.20542,13.525228,13.000125,13.635074,13.676728,2.0
48,15.192675,15.338859,14.375047,15.053216,13.392393,12.038905,12.063327,11.251048,12.416074,12.513959,12.975778,13.371666,13.313639,13.147937,13.058659,14.41401,13.91365,13.351067,13.012557,13.756646,13.770653,14.810129,13.593908,13.912203,14.823682,13.375592,13.903438,14.111401,14.507685,14.410546,13.537016,14.23684,15.221165,14.027542,13.813926,12.801667,14.394016,12.864024,13.500843,12.625425,12.253872,12.503128,13.83702,11.470913,12.726842,12.020262,12.664104,13.191466,13.525947,13.080011,13.427757,13.958539,2.0
49,15.730848,15.927201,15.054891,15.610441,14.116478,12.857908,12.737014,11.634296,12.683761,12.929849,13.100142,13.131599,13.349175,13.335883,12.928719,14.494253,13.923585,13.135314,12.917404,14.054915,13.591332,14.764629,13.608662,13.561847,14.556637,12.769466,13.508342,13.375817,13.995548,14.237386,13.257564,13.866537,14.828743,13.886431,13.554699,12.758653,14.349679,12.768861,13.563755,12.9881,12.247027,12.539422,13.823656,11.484707,12.83845,11.777357,12.691412,12.966211,13.354817,12.853639,13.033833,13.978773,2.0
50,15.343402,15.576628,15.123865,15.732471,14.285514,12.84324,12.902374,11.546808,12.319671,12.971501,12.824939,12.893944,13.118783,12.990621,12.537847,14.1704645,13.392243,12.794251,12.491041,13.705534,13.126173,14.368834,13.123656,13.154464,14.073347,12.06342,12.929289,12.48561,13.318878,13.569042,12.443637,13.54239,14.509774,13.429725,13.193234,12.308479,13.866347,12.820989,13.07478,12.700214,12.136561,12.346102,13.916376,11.234874,12.089068,11.513021,11.986016,12.431654,12.910475,12.1831455,12.172731,13.180065,2.0
51,15.435739,15.558031,15.563732,16.323843,14.592224,13.5926285,13.264261,12.089623,12.504476,13.321587,13.190137,13.36057,13.316796,13.447631,12.837922,14.50431,13.698172,13.149863,12.549988,13.686431,13.265388,14.665353,12.962921,13.058122,14.061593,12.250292,12.839488,12.499669,13.247548,13.775273,12.470512,13.906234,14.698313,13.509265,13.641606,12.934896,14.001611,12.751173,13.370187,13.058275,12.549704,12.342232,13.600985,10.8714285,11.848878,10.757111,11.881034,12.229211,12.139723,11.929018,12.0185585,12.497453,2.0
