0,21.068035,21.741072,22.183098,26.583208,19.304426,20.791613,22.876804,19.040516,20.544527,19.91552,20.50284,21.921198,18.992924,19.897158,18.059666,18.395292,15.033825,14.605909,15.945179,12.711843,13.020344,11.405878,12.166052,10.978416,9.575843,9.796514,9.159075,9.550386,9.446706,8.881735,7.334745,7.568532,8.081443,7.557891,9.134749,6.4470234,7.543646,7.406906,8.830042,8.048412,9.686873,8.841434,9.050553,8.690826,9.791697,8.213327,7.894282,9.843713,8.133504,8.289453,8.440981,8.189398,3.0
1,19.086063,19.83459,20.815874,25.228073,18.516502,19.611717,22.691694,18.279034,19.391405,19.339983,19.870811,21.412691,18.050045,19.297106,17.078428,17.527575,14.155046,14.631416,15.560455,13.74933,13.282436,12.691112,11.851755,12.172168,11.588787,10.779109,10.519476,9.804492,10.382021,9.175696,8.856237,8.958113,9.889688,8.9296465,9.762757,7.8056083,9.334067,8.97711,9.539493,9.959662,9.964791,10.053411,11.275891,10.243848,10.929337,10.925861,10.61593,10.880739,10.704404,9.982269,10.848638,9.983208,3.0
2,17.601702,18.403652,19.57323,23.518438,18.066362,18.759043,21.93704,17.754633,18.636541,18.729391,19.373726,20.90549,17.692963,18.909845,16.612177,17.124298,14.122573,14.870846,15.386298,14.512911,13.550298,13.752746,11.91826,13.119891,12.897757,11.595918,11.389869,10.275237,11.198645,9.712878,9.845265,9.959237,10.988288,9.762355,10.426964,8.766771,10.412791,10.061624,9.96645,11.124678,10.235689,10.716061,12.483919,11.171015,11.561776,12.238993,12.003544,11.43117,12.0381155,10.984343,11.940899,11.021304,3.0
3,16.453768,17.295273,18.402954,21.578875,17.783216,18.088825,20.73197,17.338778,18.129187,18.075043,18.927982,20.350618,17.70204,18.635355,16.492155,17.03571,14.638684,15.204068,15.356811,15.014132,13.802124,14.579532,12.236498,13.829037,13.649224,12.245826,11.873846,10.871633,11.878001,10.394514,10.420566,10.6351795,11.525794,10.16745,11.044398,9.383355,10.928195,10.723489,10.164278,11.675651,10.469553,10.944592,12.896354,11.579336,11.784315,12.476692,12.366868,11.604067,12.420484,11.441587,12.0714,11.46368,3.0
4,15.481079,16.356466,17.252829,19.533955,17.496277,17.4563,19.195608,16.902925,17.718592,17.368237,18.449978,19.699097,17.857632,18.373621,16.5496,17.112053,15.405662,15.510955,15.406095,15.264537,14.0161085,15.160223,12.677403,14.307051,13.989658,12.7277155,12.075005,11.502691,12.401515,11.121836,10.7008705,11.049216,11.650752,10.256369,11.532088,9.708204,11.028654,11.025746,10.186337,11.744769,10.636372,10.854213,12.734916,11.575822,11.692254,11.962933,12.015643,11.508487,12.137353,11.499916,11.593771,11.47033,3.0
5,13.809925,14.752247,15.176704,16.159784,16.527887,16.20396,15.838257,15.940348,17.06256,16.346724,17.604986,17.777039,17.612595,17.374367,16.515163,17.191938,16.131958,15.342542,14.95486,15.255722,14.237107,15.147545,12.844449,14.186982,13.904406,13.057436,11.83581,11.971944,12.537565,11.9025545,10.924405,11.211678,11.0607,10.024469,11.264058,9.490577,10.751875,10.609342,9.878951,10.749561,10.436998,10.197566,11.978985,10.875201,11.072045,10.077212,10.941908,11.01353,10.781462,11.038839,10.807465,10.782654,3.0
6,11.910384,13.41055,14.18128,15.583751,15.104067,14.98345,15.213638,14.36337,15.868644,15.455545,16.335752,17.301,16.815296,16.979195,15.764753,16.639606,15.600526,14.830912,15.42954,14.48128,13.895148,15.172051,13.12575,14.3291025,14.257927,13.020505,12.271103,12.287117,12.811142,12.189349,11.052789,11.292889,11.293509,9.839058,11.358566,9.583413,10.605638,10.573866,9.804051,10.936293,10.370091,10.083997,11.608123,10.501295,10.796017,9.816215,10.385182,11.13349,10.76879,11.185789,10.779536,10.927018,3.0
7,11.021331,11.676853,12.448373,13.53462,14.08901,12.594096,13.330601,12.672585,14.299628,14.210396,15.098318,16.270437,16.263113,16.112421,15.359951,16.277798,15.294055,14.740176,15.779557,14.204233,13.952543,15.503029,13.702796,14.884586,14.823666,13.171435,12.491713,12.803427,12.919909,12.73102,11.330664,11.452969,11.583662,9.800596,11.329288,9.492898,10.395214,10.597368,9.7982645,10.824745,10.193152,10.02713,10.861405,10.1728735,10.452061,10.117719,9.854119,10.605455,10.7604885,10.904945,10.678433,10.781018,3.0
8,10.001963,10.130855,11.166985,11.831743,12.6926985,10.692867,11.847231,10.910843,12.838995,12.52785,13.413734,14.860335,15.394118,14.967661,14.419559,15.161157,14.353009,14.098802,15.475855,13.688835,13.75782,15.120776,13.153994,14.697761,14.774668,12.809719,12.456483,12.408912,12.642927,12.633531,11.056943,11.434439,11.662423,9.810926,10.665503,9.342847,10.036404,10.046395,9.835092,10.3666315,10.053471,10.015107,10.806115,9.69726,10.04026,10.20706,9.623674,10.706361,10.885526,10.861907,11.085848,10.825872,3.0
9,9.763688,9.79974,10.546554,11.071492,12.035989,10.189495,11.012114,10.205606,12.011552,12.133879,12.918101,14.28337,14.837577,14.862745,14.167633,14.866422,14.43312,14.171446,15.513774,14.144096,13.98322,15.46589,13.414544,14.808053,15.376134,13.263874,13.079402,12.743176,12.977717,12.68033,11.667986,11.953967,12.072902,10.032045,11.545128,9.57593,10.004084,10.619427,10.193199,11.038413,10.440556,10.581922,11.035056,10.140098,10.639571,11.011145,10.416556,11.215714,11.68316,11.483194,11.597681,11.769491,3.0
10,10.065801,9.662628,10.414159,10.9394045,12.197714,10.05961,10.799775,10.08506,11.557639,11.982197,13.242635,14.431137,14.723199,15.033378,13.967617,15.053097,14.574099,14.479167,15.618552,14.45023,14.094073,15.635346,13.562486,15.074139,15.789553,13.338027,13.47383,12.916612,13.313197,13.008277,11.836402,12.381675,12.326974,10.191914,12.638075,10.051748,10.146187,11.11448,10.525222,11.920491,11.17253,11.395054,11.512372,10.92715,11.378147,11.948093,11.45017,11.74755,12.62694,11.94738,12.297619,12.762799,3.0
11,9.398407,8.775838,9.401138,9.81464,11.160505,9.528945,10.071131,9.439928,10.87009,11.254536,12.627655,13.41655,13.791239,14.204392,12.892516,14.24271,13.723285,13.972952,14.724653,14.050943,13.337482,15.043457,13.09835,14.133969,15.20719,12.800546,13.209199,12.445332,12.535471,12.1659355,11.428584,12.20592,11.934915,9.880008,12.474642,9.619317,9.780251,10.741333,10.2520895,11.70467,10.762603,11.294765,11.391268,10.792554,10.90336,11.873907,11.618035,11.701181,12.442502,11.975815,11.852841,12.336462,3.0
12,9.5696535,9.208457,9.671768,9.980349,11.033172,9.903496,10.237535,9.91496,10.777548,10.932225,12.56532,13.356881,13.561753,13.855312,12.728103,14.098072,13.374708,13.620886,14.113446,13.773085,13.004108,14.395035,12.689711,13.229065,14.2892885,12.206152,12.651027,11.969361,12.0150795,11.730823,10.923299,11.990684,11.7141075,9.343485,13.045908,9.794794,9.6791315,10.602089,10.182869,11.503369,10.736129,11.569929,11.315676,11.078157,11.226088,11.96861,11.845839,11.95316,12.451631,11.902181,11.742551,12.685611,3.0
13,9.632944,9.437072,9.828612,10.277964,10.523126,10.10246,10.396415,10.320264,10.976915,11.080476,12.594079,13.322818,13.144332,13.461894,12.644527,13.85505,13.171298,13.149226,13.365266,13.583139,12.907498,13.7866,12.127488,12.487776,13.741107,11.784516,12.524719,12.092315,11.917964,11.031448,11.164358,11.66777,11.861884,9.98765,11.96461,9.7126875,9.677931,10.571736,10.407732,11.30435,10.633357,11.327622,11.4747,10.708602,11.167196,11.330538,11.879478,11.874235,12.353681,11.828188,11.481672,12.517038,3.0
14,8.542583,8.890724,9.230909,9.973151,8.858382,9.677428,9.710569,9.799268,10.591284,10.650578,11.731761,12.450987,11.884052,12.369964,11.9654255,13.15781,12.385432,12.04782,12.073613,12.731783,12.372728,12.717508,11.355764,11.589147,12.943396,11.331634,12.200731,11.900461,11.613409,10.525773,11.489783,11.424703,11.7977295,10.314654,10.431222,9.346967,9.4647875,9.933668,10.208506,10.366836,9.824468,10.58439,10.931206,9.489257,10.360952,9.699659,10.82915,11.1436405,11.001684,11.123614,10.914037,11.517442,3.0
15,8.837256,9.142996,9.94742,10.7555485,9.837347,9.9866,10.40225,9.894568,11.104223,11.106484,12.114553,12.64632,11.872381,12.054037,11.803735,12.654029,12.049438,11.535872,11.893854,11.866175,11.59303,12.118559,11.002965,11.066493,12.612564,10.805087,11.694831,11.138898,11.100226,9.90211,11.1981,10.748849,11.380955,10.065512,9.118368,8.911469,8.883215,9.439723,9.930978,10.038164,8.932113,9.886603,10.045384,8.719411,9.520254,8.996048,9.664241,10.346985,10.01847,10.455975,10.100512,10.797649,3.0
16,11.029365,10.9686775,11.950014,12.524095,11.262402,11.055611,11.775807,11.098497,12.467128,12.648298,13.350459,14.115173,12.902409,12.770453,12.811117,13.547573,12.591058,12.126217,12.198551,12.153794,12.2359495,12.662809,11.018521,11.399776,12.7840805,11.077504,11.8700075,11.5618,11.317243,10.107577,11.593915,10.857215,11.919549,10.786687,8.574234,9.022741,9.531586,9.777286,10.677891,10.317122,9.352288,10.181879,10.665181,9.006145,9.700333,9.279781,9.59965,10.427507,10.226564,10.351742,10.514237,10.633381,3.0
17,12.284945,11.949724,13.093385,14.103362,12.110448,12.370844,13.184397,12.085881,13.483199,13.21232,14.128025,14.553736,13.716943,13.305007,13.1779785,13.488797,12.646175,11.805377,12.390978,11.953485,12.314905,12.678377,10.710049,11.30003,12.633027,11.120969,11.997207,11.686154,11.459455,9.996711,11.83206,10.9325905,12.112799,11.453798,9.014471,11.372962,10.85502,10.130767,11.12889,10.690507,9.871373,10.553839,11.2912,9.437053,9.974008,9.111051,9.500978,10.622799,10.250969,10.188455,10.665993,10.712618,3.0
18,14.196542,13.66225,15.04382,16.225018,14.233635,14.077058,14.552257,14.037234,14.842339,14.789712,15.582524,16.110777,15.14989,15.047209,14.751401,14.818154,13.853574,12.778096,13.773422,12.928771,13.306286,13.694514,11.107679,12.189949,13.505183,12.010072,12.905154,12.830158,12.4383135,11.5874605,12.88247,12.78984,13.735199,12.708541,10.970528,12.011352,11.789783,11.835579,12.328987,12.258614,11.631298,11.7025175,12.501461,11.088501,11.368879,10.618652,10.669404,11.698087,11.381919,11.054249,11.912629,12.213154,3.0
19,15.754552,15.600546,16.858557,18.833855,16.233215,15.875671,15.967138,15.822851,16.271015,16.118902,17.108036,17.670782,16.616085,16.341433,16.04431,16.268808,15.079652,13.663512,14.881148,13.835811,14.147125,14.401052,11.048346,13.033352,14.358647,12.811077,13.78629,13.298747,13.357935,12.6345005,13.489331,13.725625,14.707094,13.527476,13.495175,12.511781,13.417923,13.109333,13.612729,13.9558,13.04879,13.504172,13.691354,12.61595,12.876159,12.331468,12.165753,12.871858,12.105511,12.03693,13.139582,13.266246,3.0
20,16.418198,16.572771,17.545206,19.709438,17.399643,17.052866,16.941677,16.857487,17.443027,16.825628,18.035511,18.068071,17.592733,17.289862,16.764954,17.119955,15.62985,14.272415,15.4072275,14.44118,14.531197,15.092229,11.21474,13.384237,14.892768,13.342487,14.212416,13.67182,13.543571,13.363203,14.091902,14.547198,15.604721,13.748654,15.458928,12.991382,14.438321,14.1791525,14.689241,14.849937,14.108364,14.612276,14.978583,14.144775,13.879339,13.631024,13.548054,14.1892185,13.320691,12.880787,13.943768,13.994939,3.0
21,17.620226,17.617924,18.445816,21.585827,18.806078,18.474741,17.929485,17.826872,18.463049,17.428856,18.94577,19.096972,18.822742,18.418226,17.82071,17.993979,16.441492,15.047145,15.888049,15.389279,15.4075165,15.843883,11.830706,14.05468,15.475001,14.30948,15.301417,14.69419,14.620376,14.61966,14.735161,15.7726555,16.89549,14.600508,17.852736,14.284538,15.735365,15.860049,16.244955,16.39438,15.597316,16.629086,16.82732,16.242556,15.717424,15.552162,15.413777,16.524004,14.854729,14.602196,15.631319,15.693496,3.0
22,17.062706,16.915226,17.817791,20.090027,18.125408,18.024849,17.188166,17.296118,17.999964,16.96128,18.27137,18.665422,18.301346,17.981657,17.330662,17.51099,16.417456,14.893013,16.14883,15.294222,15.394257,15.305133,11.721258,14.120049,16.32203,14.571066,15.693032,14.579408,15.350838,14.41712,15.170458,15.579092,17.386635,15.071351,18.142902,14.166722,15.353811,16.234642,16.667643,16.60533,16.036024,16.95459,17.203863,16.181993,16.06576,15.296894,15.868426,17.263805,15.151952,15.536915,15.900507,15.7912655,3.0
23,15.649587,15.706973,16.360317,18.08395,16.608034,16.43941,16.120138,15.829037,16.589943,15.822034,16.787132,17.794722,17.262371,17.165693,16.204533,16.618214,15.874067,14.722628,15.747372,14.896825,14.886682,15.074527,12.355241,14.155821,16.507038,14.696031,15.564217,14.828352,15.506294,14.829143,15.283344,15.889252,17.576097,15.208165,18.459692,13.991087,14.821539,15.974224,16.652714,16.183136,15.616211,16.799393,17.016869,15.600214,16.009336,14.87004,15.592318,17.176378,15.0030985,15.632397,15.890772,15.363806,3.0
24,15.140465,15.208233,15.643667,16.981695,16.331152,15.963413,15.761394,15.399147,16.08196,15.42398,16.478485,17.456211,16.451746,16.88285,15.871668,16.240566,15.463165,14.6790285,15.773365,14.775606,14.858218,14.941259,13.059164,13.834544,16.442308,14.627648,15.504962,14.701775,15.581512,14.905873,15.32953,15.898979,17.136856,15.205965,18.325956,13.922906,14.953211,15.910348,16.879133,16.109116,15.42558,16.925179,16.951136,15.376277,15.707221,14.788062,15.765368,17.1361,15.121914,15.724723,15.901948,15.184356,3.0
25,14.36197,14.578261,14.91179,15.794328,15.430757,15.035345,15.120434,14.769958,15.573975,15.086596,15.800796,17.031328,15.881357,16.259968,15.436808,15.930872,15.484692,14.793112,16.164486,14.625038,14.719303,15.098057,13.371304,14.30264,16.864983,15.097603,15.56383,15.012075,16.13674,14.827028,15.327939,15.796375,16.949966,15.197235,17.643711,14.243969,15.169979,16.031744,17.040392,16.088863,15.320653,16.826466,16.980873,15.200685,15.57268,14.723689,15.554198,16.651861,15.469555,15.659075,15.774758,15.066073,3.0
26,12.420767,12.70336,13.083392,13.796618,13.631159,13.109093,13.653375,13.212229,13.697089,13.254306,14.153627,14.813689,14.127915,14.7868185,13.923192,14.313316,14.515312,13.586773,15.626276,13.310958,13.35622,14.299782,13.314741,13.842472,16.310637,14.649451,14.847968,14.454783,15.7375765,14.173006,14.829074,15.189099,15.785779,14.765268,17.085995,14.861627,14.980735,15.099849,16.05624,15.347652,14.143415,15.550984,15.824742,14.115601,14.506214,13.305298,14.216074,15.048383,14.496802,14.355616,14.459407,14.003144,3.0
27,10.876043,11.130887,12.063945,12.268393,12.370079,11.154842,12.123942,11.954417,12.401055,12.254335,12.856334,13.642171,13.072265,13.895251,12.923566,13.730423,13.826605,13.085311,15.279581,12.593548,12.793353,14.021616,13.323553,13.997375,16.084646,14.496707,14.452318,14.387378,15.339572,14.653252,14.573574,15.311567,15.588432,14.573446,16.417953,13.334461,14.512865,14.66469,15.536434,14.799362,13.47642,14.371485,15.255579,13.542838,13.873886,12.872085,13.079718,13.2253475,13.612038,13.000133,13.409197,13.105441,3.0
28,9.50941,10.49964,11.188538,12.111521,11.334157,10.501267,11.47987,11.590736,11.845004,11.799976,12.684588,13.07841,12.711095,13.255015,12.630988,13.88053,13.953029,13.074681,15.204881,12.721783,12.775843,14.137339,13.405816,14.330317,16.304382,14.641764,14.808961,14.419606,15.532233,14.680575,15.092302,15.031838,15.532209,14.437544,16.373123,12.808186,14.818808,14.085796,15.474548,14.732925,13.117559,14.282208,14.970258,12.6189575,13.383144,12.180058,12.555022,12.21761,12.289139,12.035092,12.454985,11.883559,3.0
29,8.517831,10.030877,9.815526,11.455698,10.142505,10.361699,11.376499,11.348644,11.788703,11.72056,13.136077,12.905002,13.3223295,13.337562,13.050808,14.426149,14.281903,13.402482,15.457549,13.3278475,13.005751,14.971631,14.127333,15.092575,16.694674,15.010742,15.241211,15.083803,15.698097,15.152707,15.314896,15.423806,15.202049,14.606566,16.702341,12.9331455,15.0171795,14.4441595,15.462474,14.744279,12.933127,13.688908,15.086616,12.844291,12.970414,12.160136,12.103629,11.997152,12.234196,11.708461,11.8533535,11.745917,3.0
30,8.6965685,9.770395,10.94463,12.11236,11.852714,11.0965805,11.660075,11.666941,12.611946,12.485461,14.054193,13.815273,14.585166,14.790483,14.197011,15.500708,15.097472,14.548519,16.013374,14.725026,14.407973,15.96204,15.0271635,16.001305,17.289692,15.817923,16.415817,16.171114,16.891434,15.792881,16.075663,16.574966,16.327286,15.158064,15.764347,13.766118,15.301784,14.837041,15.994597,15.434207,13.827371,14.213387,15.672004,13.393623,13.1202755,12.409665,12.687646,12.632037,12.6260605,12.395095,12.488476,12.728382,3.0
31,8.161131,8.528716,10.918772,10.485634,11.884435,10.767398,10.728758,11.000398,12.319736,12.146153,13.904636,13.554864,14.323761,14.867961,13.772011,15.383276,14.797466,14.352555,15.989527,14.535613,14.5130625,15.425593,14.441792,15.495363,17.320353,15.333619,16.051561,15.266488,16.512257,14.83129,15.532392,15.950231,16.145487,15.036009,14.88387,13.262331,14.506548,14.237453,15.270036,14.736603,13.705157,13.457627,15.052614,12.643923,12.492879,11.401341,12.392215,12.739123,12.346578,12.611409,12.68002,12.952075,3.0
32,7.857508,7.82649,10.5694685,9.923321,11.968742,10.25999,10.305135,10.526913,11.932707,11.918232,13.549615,13.53432,14.110299,14.838888,13.361523,15.188568,13.902637,14.197989,15.19428,14.594609,14.384042,14.950072,14.104044,14.783284,16.106514,14.335891,15.2284,15.054397,15.721685,14.434399,14.988622,15.867779,16.1733,15.011397,13.892215,13.000225,14.281205,13.988769,14.725179,14.254476,13.797314,13.020105,14.942072,12.149489,12.368171,11.224194,12.646597,12.89553,12.685019,12.806231,13.384783,13.347649,3.0
33,7.3433633,7.033417,9.711547,9.102159,11.556291,9.919896,9.652146,10.010594,11.588966,11.434138,13.380241,13.368174,13.659542,14.819907,13.45024,15.053384,13.585434,14.0774555,14.813462,14.666249,14.62616,14.751816,13.752598,14.085479,15.727557,14.093604,15.444915,15.206544,16.106226,14.46947,15.194756,16.289051,16.641304,15.459328,14.231378,13.705327,15.071704,14.719572,15.124195,14.885902,14.601531,13.879404,15.33175,12.645432,12.721356,11.774141,13.288799,13.844683,13.35498,13.600299,14.251172,14.403008,3.0
34,6.270624,5.7496185,8.628572,7.7076163,10.178236,8.839721,8.605659,8.948455,10.761095,10.792443,12.111722,12.441519,12.74749,13.6610155,12.683499,14.180823,13.214263,13.34329,14.099584,13.867597,13.679109,13.955648,12.750051,13.405565,15.093678,13.675229,14.800987,14.666202,15.54562,13.691206,14.52475,15.814887,16.430006,14.933968,13.019938,13.396914,14.696165,14.245998,14.81733,14.713173,14.503503,13.786021,15.032852,12.497804,12.650462,11.603441,13.248501,13.867516,13.535307,13.664625,14.31031,14.466017,3.0
35,4.7990146,4.271864,7.085399,6.0254054,8.306979,7.2297196,7.130604,7.28799,8.928468,9.376909,10.498169,10.602454,11.042121,12.171909,11.3618765,12.583209,12.092276,11.789366,12.512056,12.57212,12.432836,12.899267,11.506209,12.339784,14.273912,12.83062,13.973664,13.407003,14.679195,13.042441,13.742794,15.006224,15.725416,14.27733,13.691197,12.823535,13.829178,13.716954,13.716258,14.233698,13.74468,13.241274,14.379068,11.810766,12.306328,11.187798,12.604961,13.340715,12.710964,13.017398,13.55726,13.560721,3.0
36,3.0408766,2.9468682,5.3325844,4.2419796,6.1985917,5.8672853,5.9136024,6.0929475,7.6300373,8.163662,9.131536,9.482719,9.953629,10.842196,10.444481,11.413707,11.246943,10.850851,11.490118,11.732891,11.690625,12.4943,10.950371,12.048348,14.043315,12.772637,13.882018,13.502429,14.139141,13.095855,13.449246,14.645652,15.624548,14.091044,14.875421,12.79851,13.919822,13.514853,13.400087,13.893727,13.286873,13.130948,14.164366,11.85687,12.184228,10.983688,12.013338,12.8875265,11.655254,12.444468,12.819193,12.608971,3.0
