0,7.4552407,6.650112,8.465181,8.630774,9.632254,6.917827,8.242518,8.817575,9.684045,11.463977,11.743214,10.602081,11.656659,11.089359,11.615488,11.937851,11.814756,12.429195,12.193863,14.175443,14.345875,13.257778,13.447072,12.610112,16.095222,13.85552,12.319487,14.9370165,13.8170395,14.765076,13.447753,14.128486,14.868485,13.858347,11.87704,13.592546,14.326793,14.35417,14.541821,14.880234,15.345869,16.129364,17.09838,15.059326,15.043994,15.549438,16.176418,16.697584,16.07681,15.513866,15.070486,14.559642,3.0
1,9.741102,9.06195,10.259967,11.185547,11.383502,10.973581,12.102934,12.05386,12.254856,12.966496,13.483243,14.247487,14.3468895,15.852131,14.567342,15.337436,15.392604,16.228323,16.932835,16.71213,16.627287,17.25805,16.911753,16.769825,19.039974,17.611118,17.123709,17.161554,17.27928,17.23962,16.830523,16.97021,17.129484,15.880163,17.832325,15.103103,15.712215,16.715256,16.933975,17.41077,17.098747,18.590467,20.306866,19.47931,19.096117,18.489681,19.88285,20.16193,19.291775,18.880234,18.281685,17.572783,3.0
2,10.630605,10.179249,11.162414,12.386781,12.0717,12.981626,13.984445,13.606267,13.530215,13.671403,14.238625,16.119926,15.729221,18.249508,16.039726,17.168566,17.198643,18.14651,19.25409,18.280632,17.780859,19.304731,18.57722,18.874916,20.27419,19.206419,19.463198,18.096848,18.957386,18.411312,18.439524,18.403103,18.197203,16.822496,20.581951,15.93472,16.264961,17.798845,18.10008,18.580713,18.117052,19.733593,22.058731,21.73782,21.166204,20.162155,21.969788,21.987665,21.304743,20.929419,20.403149,19.485802,3.0
3,10.463114,10.297916,11.330897,12.52869,11.945321,13.410559,14.329228,13.843776,13.802051,13.735724,14.240127,16.603622,16.076397,18.808287,16.378765,17.748625,17.637909,18.591738,19.703615,19.02172,18.051538,19.831638,18.849527,19.399858,20.232105,19.199371,19.928164,18.085188,19.289122,18.586382,18.717665,18.755486,18.364569,16.945526,20.93239,16.225782,16.206865,17.91417,18.340233,18.721418,18.527815,19.872835,22.656494,22.316494,21.708387,20.819344,22.767498,22.54085,22.317423,21.901209,21.591833,20.468565,3.0
4,9.5779915,9.7138605,10.923791,11.905488,11.252836,12.728983,13.579464,13.1353655,13.36229,13.316486,13.718518,16.082804,15.66116,18.05526,15.930589,17.395,17.11544,17.971998,18.827394,19.076164,17.68427,19.272585,18.134731,18.81913,19.347952,18.147919,19.108824,17.468874,18.712252,18.071054,18.107851,18.355677,17.92451,16.50943,19.690115,16.114674,15.759758,17.370453,17.954529,18.16424,18.458073,19.322283,22.402678,21.69697,21.176794,20.713726,22.606249,22.187553,22.531525,22.035389,22.00469,20.690939,3.0
5,7.8142624,8.473986,9.60599,10.338279,9.956261,11.038792,11.817902,11.39825,12.4406595,12.179002,12.684597,14.560577,14.524574,16.228518,15.0731735,16.142822,16.00755,16.436417,16.923296,18.297607,16.833029,17.967058,16.725012,17.551023,18.046162,16.627108,17.3192,16.778812,17.796442,17.10614,17.365854,17.51556,17.315157,15.789928,17.806894,15.702676,15.2651205,16.391346,17.318409,17.257051,17.862196,18.445673,21.549667,20.278423,19.958405,20.056612,21.807974,21.443256,22.113111,21.705235,21.841599,20.267004,3.0
6,6.6838865,7.271528,8.078546,8.979351,8.413488,9.676091,9.981715,10.008468,11.234742,10.76639,11.706778,13.171607,12.785907,14.405392,13.848271,14.476173,14.516098,14.782776,14.824606,16.821198,15.350562,16.200705,14.730093,16.158245,16.643032,15.213769,15.8524,15.794232,16.55917,15.847552,15.957017,16.511791,16.128176,14.92818,16.06253,14.937598,14.671776,15.167638,16.29892,16.303617,16.754728,16.95946,19.964453,18.247131,18.41816,18.435894,20.069973,19.76959,20.554083,19.857235,20.157272,18.521767,3.0
7,6.2598343,6.677436,7.514273,8.184973,8.297227,9.000951,8.986441,8.7386675,10.475704,10.559296,11.302921,12.004903,12.129291,13.037409,13.172994,13.378879,13.792217,13.417608,13.463341,15.589892,14.8881,15.325166,13.835453,15.3524275,16.112278,14.713275,15.325382,15.801282,16.215155,15.496666,15.335279,15.923208,16.014648,14.595994,14.778215,14.584839,14.687064,14.911435,16.249414,15.688645,16.134916,16.533354,18.914038,16.948586,17.477728,17.937056,19.002254,18.999912,19.556414,18.862736,19.09935,17.47394,3.0
8,6.5406885,6.5367155,6.632347,8.120623,8.436816,8.688786,9.130107,8.514618,10.553294,10.427592,11.704945,12.492537,12.269186,12.325766,13.412275,13.451912,13.745531,13.120623,13.021282,14.883973,14.89884,15.104797,13.715093,15.150439,16.513432,15.178256,15.466453,16.620646,16.411644,15.550763,16.080185,15.864804,16.336388,14.465108,15.680325,14.270093,14.699975,15.493831,16.81835,15.69692,16.18218,16.974012,19.120996,17.088497,17.859852,17.89114,18.94223,19.119825,19.389479,18.687832,18.513803,17.058554,3.0
9,6.3694897,6.7128882,7.025053,8.73594,8.819809,8.922931,9.407918,8.722268,10.844361,10.271479,11.475376,12.792559,12.399658,12.664345,12.856223,13.488672,13.85205,13.511191,13.706111,14.935915,14.995525,15.468452,14.405519,15.397652,16.790903,16.104822,15.98608,16.75075,16.75066,16.321384,16.695347,16.414549,16.825228,15.122606,16.42334,14.691118,15.319898,15.768795,16.750637,16.127888,16.345411,17.411572,19.288815,17.8164,18.08812,17.907352,19.09204,19.434345,19.324537,18.430477,18.38059,16.967735,3.0
10,6.3009152,6.9086957,7.121514,8.919595,9.041476,8.784819,9.3599615,8.816537,10.64903,9.898043,11.485048,12.385246,12.186978,12.566904,12.464134,12.995353,13.488397,13.270502,13.504445,14.325147,14.931448,14.979894,14.332492,15.272306,16.43043,16.374098,15.522303,16.74018,16.538748,16.425846,16.45041,16.08365,16.734718,15.010117,16.22774,14.408511,15.206364,15.811164,16.65417,16.076496,16.489971,17.562822,19.383408,17.99349,18.334877,17.79007,18.657331,19.275469,19.021954,17.813555,17.78579,16.510532,3.0
11,6.090157,6.674621,7.0435047,8.6803875,8.960226,8.508909,9.219097,8.80971,10.471702,10.011015,11.066333,12.371716,12.179988,12.731016,12.249414,13.394356,13.519891,13.834127,13.657656,15.071198,15.272973,15.198737,14.177857,15.269507,16.310038,16.425243,15.704426,16.847466,16.44085,16.375957,16.484715,16.131498,17.078953,15.130368,16.04116,14.947216,15.301531,16.267288,16.636187,16.526861,17.313234,17.666185,19.787846,18.41594,18.753887,18.172983,18.778816,19.4896,19.264101,17.943628,17.940666,16.679644,3.0
12,5.806088,5.961196,7.014278,8.556309,8.741364,8.05789,8.948591,8.801695,10.088919,10.098385,10.737322,12.035869,12.427814,12.793602,12.3461,13.69954,13.525657,13.83505,13.967991,15.491608,15.372689,15.345031,14.09367,15.290475,16.639715,16.37402,16.114283,16.719606,16.81462,16.330948,16.641962,16.431526,17.320896,15.260622,16.171776,15.111568,15.128706,16.538412,16.758781,16.930737,17.763762,18.213898,20.379143,19.201523,19.584982,18.959564,19.314404,19.704851,19.79624,18.568378,18.82493,17.647999,3.0
13,4.896466,5.6606665,6.8602943,7.928479,7.8356223,7.044041,8.368503,8.436198,9.498188,9.659711,10.187078,11.403407,12.236171,12.916124,12.290139,13.612745,13.463642,13.980721,14.345073,16.157028,15.721578,15.402978,13.936485,14.993568,16.95984,16.19394,16.211353,16.424208,16.943407,16.439014,16.857336,16.856445,17.318422,15.664902,16.31817,15.252449,15.25513,16.703815,17.264563,17.357285,18.43242,18.548544,20.99529,19.90906,19.816366,19.946775,20.453527,20.570187,20.243,19.917854,20.199425,19.031618,3.0
14,4.226074,5.1370344,6.395108,6.9157395,6.825234,6.35545,7.611159,7.8600225,8.925787,8.947859,9.429516,10.260535,11.558724,12.652665,12.062012,13.180474,12.99583,13.814321,14.211196,15.814209,15.434263,15.236419,13.599555,14.736897,16.842176,15.845921,15.95327,15.89043,16.80843,15.868916,16.70548,16.3688,16.696192,15.495053,16.144163,14.926071,15.064589,16.213655,17.235453,17.516413,18.359087,18.483164,20.984303,19.9794,19.330282,19.965714,20.778675,20.784986,20.339827,20.473616,20.77157,19.603882,3.0
15,3.955388,4.3858585,6.018355,5.9426146,5.940541,5.650691,6.8346796,7.3354053,7.9574747,8.093134,8.677214,9.184018,10.294541,11.875191,11.443583,12.251073,12.295541,13.17943,13.583467,14.88809,14.433149,14.761997,13.078943,14.029087,16.149868,14.629995,15.43346,14.905317,15.900149,15.0317,15.706709,15.413561,15.584384,14.952942,15.651749,14.31126,14.489561,15.28525,16.310015,17.24309,17.590899,17.692392,20.050163,18.891716,18.22502,19.206522,20.04147,20.071655,19.652964,20.028296,19.75371,19.179377,3.0
16,4.263459,4.7514176,6.0252852,5.8313556,6.160612,5.850951,6.783888,7.029683,7.7787027,8.137819,8.541078,8.989265,10.292367,11.865342,11.523095,12.261057,11.943362,12.512555,13.399134,14.205254,13.900502,14.506512,13.096228,13.751924,15.501561,13.863527,14.744566,15.215185,15.02926,14.383135,14.880414,14.922742,15.183688,14.1686,15.560976,14.0292015,13.893735,14.653393,16.536573,16.304583,16.716244,17.050272,18.952494,18.029636,17.368046,18.727104,19.425137,19.392168,18.74602,20.098654,19.772182,18.59925,3.0
17,4.976888,4.995872,5.9602566,5.560207,6.402566,5.662725,6.910455,7.07683,8.042832,7.915359,8.277471,9.079379,9.588098,10.981947,10.788027,11.534964,11.568433,12.022909,12.602248,13.636179,13.523664,14.461967,13.188331,13.6731415,15.029199,13.488567,14.238667,14.018375,14.636773,13.929427,14.440018,13.307505,13.836129,13.72508,14.096761,12.514048,13.775448,14.267365,15.173371,15.517622,16.115015,16.775043,18.50256,17.78244,17.050457,18.3866,19.196465,19.1725,18.505293,18.661072,19.970884,18.213013,3.0
18,5.2187643,5.0695558,6.360655,5.7300224,6.592095,5.798672,6.704236,6.7263145,7.585586,7.7325964,7.689065,8.530709,8.92591,9.5251875,9.547269,10.044427,10.833277,11.11185,11.256016,12.863215,12.798289,13.676678,13.176537,12.781387,14.135732,12.767068,13.345381,12.247675,13.428099,13.602464,13.29692,11.708359,12.103849,13.135488,12.248106,10.952817,13.234086,13.204758,13.192385,14.651679,14.758367,15.621621,17.14544,16.613482,15.760375,17.138786,18.0704,18.00244,17.735918,16.250202,19.242159,16.649244,3.0
19,5.678615,5.717283,6.692139,5.9118266,7.1391892,6.363453,7.29407,7.0647864,7.6574554,7.8274975,7.634464,8.556406,8.578415,9.708926,9.923538,9.531852,10.888099,10.807074,10.625159,12.448877,12.792796,13.370656,13.194228,12.924502,13.758515,12.774351,13.303362,11.991492,13.138369,13.424768,13.3040695,11.215828,11.687523,12.8571205,11.724,10.472809,13.14487,13.18211,12.3709,14.427346,14.368408,15.592328,16.64121,15.948831,15.519525,16.659641,17.191597,17.68573,17.544085,15.086538,18.84713,16.161999,3.0
20,6.022313,6.3122063,7.043304,6.54044,7.732698,6.8942237,7.65943,7.578861,8.141395,8.457466,7.887954,9.225694,8.929852,10.509663,10.752811,10.298046,11.339132,11.324994,10.88891,12.910185,13.274382,14.0343685,13.241408,13.471145,14.458058,13.651772,14.304076,12.72458,14.268713,14.097738,14.123083,12.147486,12.720619,13.768014,12.584231,11.004248,14.079098,14.179983,12.731871,15.310365,14.900551,15.951145,17.283525,16.572523,16.85228,16.869297,17.332676,18.017649,17.923635,15.058086,19.26534,16.420187,3.0
21,5.9121222,6.495163,6.919787,6.933326,7.923496,7.3068013,7.792433,7.7371273,8.476094,8.56714,8.30472,9.530066,9.389233,10.91971,11.35759,10.489887,11.762534,11.16547,11.177897,12.742307,12.983082,13.976497,13.147549,13.99378,15.032118,14.163983,15.091815,13.224731,15.300096,14.320991,14.837914,13.500963,13.50867,14.53022,13.679222,11.513774,14.731154,14.586004,13.253726,15.874586,15.439383,16.40854,17.463099,17.222591,17.982517,17.13684,17.492565,17.979277,18.28983,15.247252,19.219782,16.831953,3.0
22,5.053296,6.1775336,6.109059,6.7967496,7.369599,6.981823,7.261089,7.3420253,8.056131,8.277518,8.355641,9.4915695,9.349214,11.096121,11.348031,10.8013,11.626605,11.393393,11.323575,12.706777,13.2168,14.107914,13.069225,14.157273,15.693956,14.599297,15.535062,14.385526,16.28466,15.191789,15.419994,14.751083,14.75166,15.667648,14.48972,12.850728,15.855137,15.241717,14.195554,16.609728,16.480663,16.897087,18.439205,17.684832,17.926775,17.679445,18.166674,18.725496,18.943872,16.805387,19.724115,17.561785,3.0
23,5.103368,5.954101,5.891804,6.9378586,7.1422243,7.1402993,7.3367057,7.6165037,7.960924,8.565657,8.420914,9.5431385,9.624022,11.2958765,11.468267,11.145184,11.3842945,11.678093,11.8601675,12.569039,13.602705,14.290145,13.540818,14.3722,15.9056,14.986365,16.009708,15.498025,17.06308,15.65294,16.191349,15.587661,15.704898,16.317152,15.662898,14.03126,16.41342,15.706758,15.392618,17.42385,17.409698,17.779661,19.206682,18.34768,18.535212,18.183737,18.916306,19.103386,19.824566,17.63133,19.445684,18.154552,3.0
24,5.430251,5.789771,6.0055823,7.169706,7.188597,7.1963587,7.5313554,7.904581,7.7708344,8.780627,8.778792,9.829508,10.012923,11.648921,11.891779,11.905275,11.367009,12.007217,12.508683,12.543473,13.5144615,14.376758,13.995567,14.63331,15.932348,15.063102,16.382492,16.574661,17.44695,16.14051,16.601597,16.633652,16.947515,16.602959,17.148943,15.259149,17.02395,16.215176,16.668602,18.152004,17.88625,18.638031,20.10014,18.873302,19.279188,18.697292,19.605051,19.429043,20.447062,18.85619,18.726208,18.584782,3.0
25,6.1142735,6.3730006,6.496287,8.130928,7.491303,8.01052,8.010824,8.507497,8.300283,9.364551,9.569936,10.706266,10.98517,12.42298,12.410757,12.617941,11.750999,12.110756,13.235387,12.797392,13.571021,14.547454,14.375286,14.696169,15.737896,14.956951,15.927444,17.505964,17.350447,16.386208,16.201117,17.512709,17.410364,16.54965,18.15539,16.023697,17.132627,16.529835,18.005135,18.164494,18.224518,19.154337,20.800564,19.675453,20.185549,19.254473,20.27837,19.90074,20.929115,20.39646,19.247747,18.908607,3.0
26,7.2660913,6.6328917,7.753238,8.165864,8.344878,8.361078,9.231843,8.885263,9.288321,9.720214,9.746009,10.963174,10.950697,11.8954935,11.783059,12.791226,11.904038,12.9984255,13.585731,12.990391,14.544694,15.488215,14.740489,15.400686,16.486168,15.524096,16.222845,17.168402,17.726664,17.071503,16.516603,16.9499,16.84112,16.667852,17.958967,15.715704,17.64667,17.066076,18.107563,18.660088,18.938574,20.403517,21.935364,20.88705,21.045404,20.024109,21.48838,20.312344,22.123844,20.682945,19.623837,19.789272,3.0
27,8.122574,6.984312,8.671732,8.9031,8.95207,8.612312,10.018906,9.178822,10.056571,10.064948,10.08716,11.216647,11.33173,11.349519,11.2902355,13.072756,11.828144,13.347706,13.340821,12.889568,14.699939,15.602912,14.874843,15.365639,16.672222,15.292492,15.944252,16.793774,16.920618,17.016773,16.076557,16.633797,16.385284,16.13322,17.389227,15.316697,17.379015,16.883408,17.9154,18.36665,18.553013,20.320549,21.938608,20.801998,20.90685,20.127426,21.56076,20.337557,21.877663,20.35056,19.81712,19.13691,3.0
28,8.772708,7.8805294,9.592047,9.430461,9.740272,9.134512,10.724909,9.706016,11.013822,10.370094,10.692849,11.428546,11.530661,11.843338,12.005258,13.625059,12.07327,13.674634,13.811523,13.046842,15.038788,16.008427,14.675128,15.57666,16.697176,15.461541,16.275404,16.700182,16.523283,16.722403,16.11535,16.541988,16.373816,15.609979,17.330969,15.212954,16.968506,16.470337,17.579082,17.604548,18.113499,20.161026,21.524563,20.508028,20.30362,20.293186,21.194006,21.191599,21.559343,20.245363,19.862331,19.518238,3.0
29,9.118361,8.682203,10.141651,9.906544,10.5960865,9.612701,11.061221,9.938639,11.438989,10.487031,11.106742,11.89599,11.708694,12.02326,12.125902,13.823306,12.208986,13.77968,13.672105,12.974448,14.883845,15.769778,14.028354,15.4062605,16.68371,15.433599,16.242569,16.324608,16.38415,16.334354,15.761421,16.17745,16.245419,15.155423,16.646454,14.8313,16.212831,15.973978,16.836796,16.944532,17.045012,19.128044,20.387686,19.854307,19.470655,20.412743,20.064415,20.907469,21.457727,19.485151,19.48286,19.192062,3.0
30,9.181333,8.886794,10.163212,9.950821,10.904656,9.445901,10.654685,9.569194,11.446543,10.229507,11.132208,11.62314,11.546575,11.494191,11.680974,13.258434,11.807283,13.250607,13.197428,12.123756,13.90441,15.185567,13.708649,15.0067215,16.245003,14.946518,15.844599,15.672042,16.136034,15.536868,15.115393,15.732043,15.723221,14.573918,15.892455,14.321216,15.332223,15.084206,15.683617,15.829098,16.397333,17.771519,18.814913,18.575031,17.971125,19.989435,18.568216,20.083105,20.780672,18.524244,18.645771,18.74226,3.0
31,8.878905,8.815301,9.712715,9.509899,10.673725,9.193174,10.018394,9.102773,10.861462,10.116172,10.851569,11.205918,11.262751,10.876019,10.848764,12.587857,11.269316,12.526684,12.427445,11.742307,13.349144,14.350597,13.421694,14.550898,15.569488,14.391207,15.331092,15.1863575,15.816588,14.904086,14.642386,15.083539,15.437739,13.874918,14.715225,14.037633,14.7292385,14.159362,14.511819,14.750596,15.400343,16.280188,17.493591,17.237654,16.359556,19.48348,17.076918,19.329113,20.102943,17.890177,18.043781,17.860538,3.0
32,8.373544,8.827435,9.388573,9.316678,10.470416,9.075296,9.616457,9.3911705,10.5400915,10.363798,10.978276,11.217788,11.26626,10.934283,10.893559,12.282695,11.197697,12.329925,12.509388,12.054411,13.270301,14.363074,13.816218,14.338145,15.229991,14.41631,15.475844,15.461768,16.030882,15.083814,15.19212,15.345593,15.8637085,14.151961,15.14727,14.082621,14.700798,14.184193,14.480447,15.0076685,15.309381,15.950229,16.968496,16.737326,16.558992,19.592161,17.127892,19.264639,20.113552,17.504223,17.838457,17.735626,3.0
33,7.635431,8.648732,9.271915,9.488941,10.146027,9.267931,9.613763,9.663288,10.436028,10.723797,11.454194,11.2875,11.538263,11.327232,11.051634,12.642089,11.441072,12.403227,12.957277,12.667597,13.029239,14.580958,14.269694,14.493541,15.378433,14.715457,16.228138,15.874651,16.375387,15.561863,16.139004,16.273994,16.779072,14.6660595,15.538773,14.590963,15.290685,14.695702,15.1415615,15.89541,15.933527,16.488632,17.887863,17.083694,17.443054,19.699062,17.89413,20.015099,20.592089,18.408298,18.49877,18.385609,3.0
34,6.813604,8.228896,8.967247,9.427769,9.548033,9.335372,9.411433,9.721131,10.2779875,10.784331,11.624366,11.300985,11.488594,11.496367,11.08941,12.13679,11.432354,11.943215,12.781406,12.660312,12.528066,14.376768,14.227743,13.879815,15.773604,14.232399,15.897292,15.71112,16.654531,15.776467,15.956757,16.407518,16.43806,14.904259,15.130771,14.348246,15.175416,14.888886,15.070686,15.950549,16.134295,16.312584,18.266838,16.99401,17.756004,19.123081,18.236137,19.828754,20.223776,18.834833,18.460209,18.225023,3.0
35,7.433868,8.358178,9.662687,9.809904,9.928693,9.698444,10.479255,10.125746,11.403876,11.312686,11.872529,11.150082,12.029603,12.079953,11.643207,12.770879,11.7258215,12.571358,13.712498,13.266674,13.499839,15.139705,14.653915,14.403814,17.148495,15.0000725,17.055038,16.39534,17.352562,16.543917,16.8409,17.14865,17.377586,15.620081,16.188969,15.287192,16.088837,15.904628,16.309406,17.060692,17.250929,17.575996,19.841635,18.051826,19.042036,19.1968,19.78097,20.50756,21.0093,20.255554,19.314201,18.905767,3.0
36,7.6076508,8.569486,9.858371,10.553107,9.946226,10.16152,11.060177,10.923592,12.271362,11.966926,12.075705,11.189845,12.426049,12.6398,12.26859,13.273377,12.316547,12.888306,14.01091,14.064167,13.924974,15.281558,14.868052,14.562593,18.00558,15.42687,17.1874,16.485613,17.428513,16.5756,16.953869,17.570032,17.823143,15.831485,16.491135,15.715579,16.134254,16.409657,17.049484,17.469652,17.725088,18.25506,20.881945,18.554623,19.732552,19.180807,20.724518,21.176172,20.6735,20.80312,20.246634,19.241781,3.0
37,8.338083,9.334102,10.245943,11.229114,10.151128,10.795193,11.7239065,11.658435,12.936855,12.393959,12.351086,11.577118,12.839963,13.126288,12.959508,13.534478,12.943528,13.174859,14.537238,14.594468,14.370931,15.589969,14.951922,14.950694,18.386599,15.859569,17.419634,16.721754,17.989567,16.588158,17.018047,17.543512,18.128616,16.034956,16.68793,15.750845,15.916975,16.504498,17.303816,17.224392,17.777727,18.42248,21.152058,18.458096,19.451963,18.921665,20.989553,21.587051,20.510466,20.810043,20.37463,19.459293,3.0
38,8.952111,9.696245,10.277169,11.60645,10.265048,11.037381,12.028449,11.666942,12.838672,12.349452,12.134991,12.046209,12.982639,13.524453,12.881576,13.481289,13.361004,13.3411255,14.134474,14.28145,14.401552,15.295507,14.390599,15.172454,18.421726,15.915556,17.150156,16.408485,17.963522,15.921478,16.9985,16.946365,18.09981,16.154867,16.888401,15.833614,15.57405,16.026669,16.845793,16.819386,17.196526,18.049793,20.383259,17.942797,18.490768,18.413877,20.031445,20.897724,19.968899,19.975693,19.780783,18.735744,3.0
39,9.976377,10.560582,10.475548,12.120444,10.955407,11.096644,12.416532,12.020743,13.264203,12.82234,12.581211,12.56392,14.041832,14.121559,13.809458,14.089066,14.118293,13.692919,14.525469,15.198047,15.128544,15.739918,15.200884,15.359455,18.60362,16.346626,16.931288,17.050617,18.499552,16.531994,17.07913,17.355732,18.138319,16.046082,16.716507,15.073492,16.064955,16.339087,17.222507,16.816294,17.24464,18.128056,20.168055,18.381117,18.611322,18.493155,20.000196,20.790125,20.455997,20.250145,20.32186,19.121458,3.0
40,10.14938,10.628299,10.166473,11.673097,10.930048,11.468719,11.927811,11.508801,12.903636,12.689603,12.565154,13.086485,14.181854,14.603008,13.970522,14.302138,14.783831,13.402066,14.157297,15.445367,15.189949,15.391359,14.94133,15.611522,17.914356,16.686972,16.787224,16.963453,18.078638,16.515081,16.523314,17.107298,17.920675,15.311451,15.931832,14.006693,15.967044,15.772258,16.767918,16.144175,16.45919,17.299799,18.96861,17.860563,18.06034,17.971424,19.331343,19.616924,20.204563,19.579617,19.680672,18.358723,3.0
41,9.435121,10.10722,9.618518,10.967723,10.862362,11.491761,11.601739,10.822455,12.854275,11.875862,13.034829,13.672105,14.500588,14.999398,14.219342,14.639971,15.533027,13.642443,14.122911,16.026644,15.609696,15.7585535,15.130506,15.78448,17.563335,17.096497,16.711983,17.189482,17.698616,17.207705,16.691107,17.581047,18.262777,15.485536,15.999716,13.788405,16.323467,16.049408,16.898369,16.537281,16.44405,17.291609,18.823519,18.065521,18.426123,18.093409,19.586271,19.440279,20.324478,19.855646,19.881025,18.416891,3.0
42,8.908261,9.776589,9.83169,10.906762,11.07801,11.630264,11.407466,10.411112,12.740363,11.290695,13.44797,14.025493,14.600198,14.934212,14.231098,15.03341,15.628601,13.64615,14.231225,16.21221,15.726294,15.708318,14.99856,15.876902,17.402533,17.021244,16.899529,17.02534,17.34847,17.244202,16.775724,17.62596,18.563454,15.308032,15.275159,13.833034,16.20121,16.00275,16.764868,16.58782,16.557056,17.100677,19.060154,17.981602,18.37803,18.015518,19.636288,19.298157,20.23211,19.82178,19.86138,18.447275,3.0
43,8.888094,9.658182,9.32985,10.036084,10.857113,11.796621,10.926763,10.35886,12.7619295,10.955836,13.765787,14.404697,14.53712,14.9754715,14.426952,15.092355,15.484773,13.633616,14.232868,16.003487,15.533906,15.51829,14.925551,15.653804,17.147911,16.639894,16.839151,16.927298,16.980713,17.47509,16.248411,17.30708,18.057976,15.194793,14.974205,13.399234,15.758248,15.922602,16.25184,16.286533,16.08735,16.448484,18.292904,17.552744,17.69741,17.80024,18.882265,18.604155,19.325197,18.820152,18.469505,17.728964,3.0
