10,10.800199,11.224853,12.218339,13.005102,12.747299,12.087446,12.744797,12.555745,13.571249,13.622248,14.983867,16.366438,15.621208,16.029345,15.223098,16.259916,14.717911,14.597952,14.620424,14.4749155,14.320502,14.516665,13.585004,13.908212,15.072799,13.334399,13.589397,13.3368635,13.636194,12.947831,12.582426,12.888528,13.40583,11.589135,13.125987,11.551262,11.3981695,10.879014,11.311029,11.498977,10.562725,11.252551,12.0032015,10.044863,10.260555,9.957974,10.643279,10.573545,10.995472,10.516756,10.567418,10.529876,5.0
11,10.940602,11.51917,12.440718,13.009371,13.408791,12.30717,13.189194,13.0497,14.2023535,14.5691185,15.549784,16.6925,16.419556,16.467243,15.819383,16.879711,15.419911,15.350957,15.253628,14.959598,14.989414,15.3456955,14.297088,14.446186,15.547056,13.580695,13.729885,13.8408985,13.795042,13.074178,13.018875,12.9716015,13.71549,11.370315,13.385362,11.9733,11.764228,10.9546,11.493737,11.562476,10.538057,11.214135,11.854908,9.800296,9.989272,9.667691,10.412047,10.366455,10.673464,10.126637,10.210651,9.980852,5.0
12,10.407923,11.360388,12.2604065,12.804346,13.458073,12.378855,13.292626,13.222321,14.499506,15.072532,15.73001,16.838875,16.624542,16.633575,16.25785,17.236517,15.91063,15.714216,15.80376,15.5437355,15.491037,15.995887,14.6137905,14.820546,15.897905,14.021899,14.1319475,14.074491,14.1591425,13.231362,13.401635,13.005073,14.13095,11.444726,14.058581,12.26707,11.930109,11.307123,11.4826975,11.762672,10.639349,11.326486,11.7110195,9.773201,10.015719,9.503958,10.205901,10.318549,10.369094,9.920317,9.890278,9.594204,5.0
13,10.220027,10.65238,11.4947195,12.06789,12.815586,11.952333,12.798484,12.936017,14.039616,14.758365,15.393559,16.453745,16.201168,16.570272,16.164991,16.937696,15.919117,15.5409355,15.712059,15.621778,15.483225,15.981895,14.466082,14.877085,15.744001,14.099739,14.08691,14.045158,14.347339,13.28888,13.449087,12.753413,14.3315,11.498165,14.276878,12.539196,12.086867,11.448453,11.601304,11.640805,10.897952,11.308568,11.577197,9.875773,9.924602,9.351552,10.006881,10.300443,10.113507,9.7272625,9.663689,9.355935,5.0
14,10.264307,10.105345,10.790986,11.46452,12.293193,11.342911,12.23205,12.272305,13.538531,14.073198,14.547164,15.603539,15.446696,15.770141,15.492134,16.377415,15.2918415,15.132069,15.1878805,15.247734,15.128188,15.607616,14.080274,14.493462,15.423157,13.834005,13.884625,13.885021,14.142019,13.242569,13.319694,13.002825,14.153618,11.569638,14.339631,12.474815,11.893618,11.477743,11.722394,11.441724,11.083951,11.154958,12.021417,10.310123,10.224276,9.628283,10.08837,10.467152,10.260433,9.858598,9.855656,9.440188,5.0
15,9.587332,9.187112,9.733341,10.425701,11.145473,10.435789,11.063879,11.117309,12.359289,12.895458,13.04314,13.979669,13.893043,14.393261,13.989155,15.065646,13.838801,13.886737,13.938021,14.244896,14.0769615,14.4629755,13.10686,13.603893,14.441775,12.968753,13.125819,13.169038,13.205216,12.720635,12.556804,12.628599,13.414566,11.257204,13.71515,11.707509,11.395175,10.916002,11.250898,11.03182,10.766607,10.927039,11.893261,10.116795,9.999484,9.294143,9.962372,10.114625,10.168427,9.701435,9.5209255,9.073473,5.0
16,9.263346,8.688463,9.077047,9.996388,10.3703985,9.835123,10.364021,10.21362,11.457842,11.85521,12.153012,12.881301,12.789624,13.376939,13.006081,14.295263,13.0023155,12.888786,12.855398,13.27208,13.235292,13.605143,12.21664,12.641264,13.5114155,12.308586,12.518664,12.549234,12.655715,12.068727,11.945714,12.168844,12.845968,11.081194,12.667868,10.854738,11.066472,10.593758,10.89807,10.64052,10.504113,10.673698,11.7128725,10.256437,9.924869,9.416887,9.973731,9.922667,10.178718,9.802237,9.598262,9.092698,5.0
17,8.958067,8.491235,8.43812,9.496723,9.619505,9.243333,9.708758,9.280611,10.511015,10.655936,11.131979,11.753821,11.580036,12.249679,11.815273,13.092913,12.107203,11.804513,11.860116,12.257702,12.2302885,12.41781,11.159877,11.596983,12.436477,11.334999,11.695483,11.624038,11.60025,11.119735,10.976846,11.443862,11.90741,10.73768,12.320409,10.043251,10.558701,10.062583,10.283772,10.072331,9.987775,10.242943,11.129196,10.095831,10.009616,9.262931,9.813094,9.743304,10.012773,9.765751,9.722793,9.303924,5.0
18,8.95934,8.491925,8.50932,9.474548,9.39209,9.212285,9.543292,8.944341,10.06099,10.04884,10.872108,11.27922,11.116861,11.911289,11.316209,12.635564,11.669822,11.302261,11.190249,11.641915,11.484431,11.682346,10.667414,11.027158,11.965233,10.783074,11.002886,10.996187,11.003056,10.716657,10.189414,11.056887,10.978198,10.288848,11.71329,9.454035,10.169734,9.717896,9.6861105,9.620412,9.649613,9.844329,10.630418,9.789652,10.07528,9.051772,9.785848,9.438866,9.767418,9.56475,9.589469,9.200934,5.0
19,9.233965,8.785999,9.024222,10.106434,9.825701,9.491785,9.582037,8.966488,10.1246395,10.010689,11.151289,11.285096,11.225275,11.824223,11.310496,12.415742,11.703461,11.379941,11.329837,11.576827,11.388255,11.64636,10.617335,10.8829,11.510344,10.575123,10.732991,10.789321,10.92255,10.108674,10.183789,10.640769,10.775045,9.831826,10.60488,9.313607,9.718663,9.419209,9.486804,9.270634,9.478532,9.785624,10.410881,9.369867,9.997739,8.779115,9.904252,9.414473,9.535018,9.634602,9.491562,9.372287,5.0
20,9.603318,9.405118,9.587301,10.66483,10.544284,9.998331,10.058098,9.515722,10.624803,10.753313,11.825221,11.706134,11.912061,12.406769,11.866748,13.0043745,12.259026,11.88452,11.8101635,12.232508,12.061092,12.156565,11.121727,11.312272,11.870592,10.942001,10.970098,11.233208,11.087705,10.5176115,10.56411,10.612165,11.090961,9.974181,10.751736,9.462759,9.819816,9.521736,9.670135,9.346703,9.619252,9.751619,10.4528,9.509057,10.191419,8.990909,9.916698,9.544937,9.782692,9.617194,9.73992,9.335078,5.0
21,9.565034,9.905479,10.236121,11.261998,11.053222,10.686356,10.495593,10.256329,11.293356,11.637579,12.879495,12.539618,12.84083,13.145361,12.820557,13.884938,13.050663,12.704581,12.723277,13.189409,12.930777,13.155738,11.981551,12.025198,12.960031,11.95722,11.911534,11.934622,11.877,11.347171,11.424065,11.2737,11.98103,10.548286,11.889678,10.120441,10.186751,9.997692,10.140793,9.79985,10.005744,10.154987,10.873832,9.749398,10.426847,9.392001,9.833495,10.020025,10.197724,9.797418,10.05851,9.583955,5.0
22,9.626529,9.881447,10.280191,11.173036,10.920041,10.494162,10.38322,10.148692,11.250334,11.820839,12.940756,12.815672,13.1509695,13.509745,13.229729,14.0686245,13.263904,13.002759,13.276251,13.49037,13.320331,13.455448,12.3282175,12.480192,13.368947,12.278367,12.287174,12.190673,12.240819,11.707951,11.948743,11.469965,12.519513,10.693367,12.177211,10.6213,10.194785,9.964526,10.480478,9.894781,10.354352,10.232736,10.967231,9.655323,10.204153,9.455189,9.722121,10.249918,10.265964,9.616335,10.204865,9.534072,5.0
23,9.639367,9.818112,10.462258,11.172799,10.716824,10.547798,10.410203,10.271845,11.628629,11.907256,13.0293455,13.532043,13.5497675,13.824376,13.436791,14.595657,13.732693,13.27488,13.693812,13.712059,13.339102,14.037131,12.829288,12.806897,14.252612,12.663236,12.835564,12.68194,12.537771,12.249085,12.436563,11.787516,12.687941,11.40639,12.524785,10.515457,10.732163,10.179584,10.59773,10.104936,10.257893,10.094619,11.333727,9.755673,10.242401,9.784131,9.622947,10.602759,10.5149355,9.707933,10.170821,9.765236,5.0
24,9.4926405,9.596716,10.454162,11.040183,10.617208,10.467461,10.42643,10.708918,11.827135,12.072662,13.160684,13.775877,13.570351,13.823685,13.779991,14.930659,13.514775,13.681734,14.265279,13.935421,13.881319,14.160169,13.133271,13.3518095,14.271278,13.240739,13.359257,13.133334,12.777268,12.387282,12.471255,12.235633,13.112905,11.747535,12.907051,10.882941,10.743384,10.541056,10.609814,10.353188,10.422118,10.308068,11.354863,9.950207,10.092224,9.749273,9.742203,10.566443,10.739516,10.16861,10.456992,9.79606,5.0
25,9.743726,9.7200775,10.6949625,11.395412,11.083621,10.548956,10.923593,11.335694,12.313437,12.543038,13.662526,14.443779,14.017204,14.092106,14.366257,15.63555,13.897461,14.19297,14.78723,14.342445,14.431278,14.483926,13.356046,13.967627,14.398622,13.794177,13.816521,13.600379,13.388442,12.406602,12.684218,12.689517,13.492811,12.124023,13.01279,10.931875,10.98944,10.785997,10.78761,10.499881,10.426714,10.305355,11.179555,10.098277,9.756855,9.686515,9.611749,10.323397,10.32722,10.157414,10.698467,9.811655,5.0
26,10.027169,9.914778,10.955193,11.680436,11.304528,10.770337,11.500485,11.673525,12.695435,12.912469,13.861524,14.921102,14.36957,14.352273,14.69543,16.107883,14.231538,14.734973,15.21839,14.963951,14.835707,14.736643,13.875212,14.751159,14.590694,14.19868,14.113544,14.048143,13.643184,12.798503,12.653243,13.237782,13.642988,12.438022,12.927391,11.296494,11.345638,11.265668,11.005975,10.648145,10.661879,10.544329,11.3135195,10.303278,9.858231,9.76694,9.818042,10.315405,10.365018,10.543818,10.311879,9.326012,5.0
27,10.17953,9.917386,11.041362,11.572939,11.399479,10.879934,11.42854,11.753085,12.684192,12.822422,13.665398,14.889224,14.568992,14.265268,14.783607,16.038345,13.998493,14.857326,15.0803795,14.965099,14.764669,14.502451,13.694592,14.786577,14.381961,14.234538,14.046903,13.95588,13.911856,12.764614,12.755164,13.110409,13.453039,12.620225,12.769069,11.4616375,11.544583,11.541628,10.963541,11.032616,11.064182,11.067163,11.541532,10.701008,10.586339,10.155826,10.683767,10.988896,10.825665,11.315307,10.494002,9.609045,5.0
28,10.445705,10.263933,11.460043,11.950447,11.979865,11.279323,11.897542,12.204238,12.841342,13.38407,14.096475,14.919008,14.698346,14.709773,15.073287,15.911262,14.3620615,15.036397,15.145955,15.1950245,15.397764,14.862772,14.224945,15.020501,14.524608,14.657276,14.255231,14.099281,14.415263,13.211804,13.087013,13.856363,13.686033,12.771205,12.491404,12.026027,12.334776,12.148155,11.443606,11.515625,11.833671,11.522157,12.119912,11.247959,11.217246,10.810023,11.727453,11.474253,11.349341,11.979598,10.53062,10.003515,5.0
29,10.657806,10.460523,11.7340975,12.431942,12.220681,11.484328,12.332456,12.458491,13.116469,13.567269,14.605486,15.116743,15.154119,15.214581,15.714705,16.049507,14.752812,15.213192,15.24201,15.74233,16.013044,14.970938,14.320201,15.709601,15.065081,14.87384,14.43071,14.818078,15.162734,14.135483,13.447021,14.014488,14.293521,13.314656,13.352803,11.958722,13.108853,12.523453,12.214767,11.3077755,12.116296,11.985444,12.627908,11.809275,11.593496,11.62079,11.900969,11.805576,11.719535,12.075806,10.858996,10.192189,5.0
30,10.75274,10.709801,12.157349,12.406774,12.343132,11.705719,12.532718,12.50574,12.983303,13.845521,14.832138,14.845392,15.288014,15.991756,15.922101,16.401651,15.445744,15.449783,15.382545,15.62915,16.100681,15.414518,14.499878,16.161757,15.955602,14.937563,14.773061,15.058813,15.292719,14.488931,13.286311,14.682261,14.639008,13.454295,13.605342,12.03165,12.757344,12.3607235,12.741718,11.73083,12.339288,11.347137,12.527949,11.217385,11.20788,11.233702,12.052235,11.504244,11.71663,11.759381,10.879227,9.862843,5.0
31,10.502632,10.756033,12.027289,12.083583,12.1192875,11.621826,12.2888565,12.0721035,12.653536,13.653841,14.576981,14.532421,14.914496,16.408218,15.847465,16.345661,15.759505,15.699627,15.244057,15.320047,16.077566,15.499278,14.391142,16.24871,16.966183,14.861202,15.1907625,14.90713,14.820404,14.233202,13.457003,14.836014,14.476102,13.445871,13.424148,11.831033,12.619341,12.1946745,13.05212,12.055538,11.858487,11.121552,12.713957,10.759972,10.943574,10.813999,12.261559,11.442472,11.742732,11.393393,10.634838,9.753211,5.0
32,10.221471,10.363936,11.813247,11.774566,11.683355,11.451401,11.938441,11.803357,12.460228,13.308697,14.466771,14.371626,14.581242,16.640697,15.841174,16.65514,16.414503,15.412237,15.4001665,15.223991,15.274366,15.447894,14.3744,16.042332,17.503239,14.855892,15.757693,14.9248,14.145709,14.293427,13.206936,14.687339,13.794066,13.949373,13.052597,11.25939,12.405931,12.124513,13.091255,12.091671,11.35565,10.727508,12.945994,10.273121,10.802728,10.470132,12.288007,11.392972,11.9396305,11.126128,10.469747,10.060828,5.0
33,10.2198515,10.545122,11.796259,11.606858,11.755499,11.433783,11.856824,12.00062,12.520217,13.128762,14.47791,14.328076,14.472772,16.54391,15.966685,17.021212,16.580004,15.414928,15.887733,15.551258,15.575246,15.192203,14.4968815,16.250698,17.38532,15.097337,16.208643,14.805003,14.380925,14.476613,12.978231,15.121299,14.053002,13.890522,13.882416,11.709003,12.117997,12.040032,13.000382,12.405716,11.347298,10.952736,13.06609,10.455131,10.781983,10.1476145,12.436944,11.443436,12.013179,11.191959,11.302937,10.570698,5.0
34,10.047318,10.451637,11.674799,11.543539,11.831728,11.366969,11.877036,11.9699955,12.642581,13.175347,14.75888,14.773345,14.688305,16.581423,16.321432,17.459007,17.068775,15.68134,16.402016,15.919286,15.734048,15.457892,14.757928,16.561779,17.540363,15.342426,16.438263,14.86434,14.7639675,14.802181,13.53995,15.585141,14.23755,14.1931505,14.606498,11.860726,12.244481,11.881226,13.07619,12.516131,11.250579,11.1893425,13.284474,10.696289,10.872708,10.318006,12.387837,11.730018,11.859913,11.42367,11.985321,11.399852,5.0
35,9.607887,10.141355,11.210196,10.976261,11.407995,11.147985,11.501395,11.481619,12.650328,12.828797,14.460298,14.851275,14.759176,16.182709,16.031437,17.308823,17.025183,15.753816,16.169664,15.996407,15.399625,15.58226,14.835652,16.55013,17.15251,15.314651,16.476528,15.1022215,15.066418,14.979425,13.78537,15.522004,14.305187,13.977254,14.850169,12.605324,12.342728,12.0666685,12.82144,12.733368,11.257131,11.594911,13.659262,11.232312,11.386931,10.839229,12.648708,12.308944,12.518864,12.509009,12.57832,11.998331,5.0
36,9.244275,9.878605,10.4978285,10.673584,11.087412,10.753002,10.899163,10.965882,12.08008,12.241649,13.605351,14.538418,14.633168,15.016233,15.372006,16.539263,16.210318,14.998118,15.695309,15.480087,14.806989,14.966014,13.988697,15.628406,16.161655,14.793789,15.932009,15.022038,15.051356,14.299795,13.994468,14.5413,13.806453,13.456679,14.421666,12.592134,12.021529,11.68839,12.009504,12.619302,11.32307,11.830342,13.552745,11.703265,12.036665,11.517657,12.936405,13.15588,13.150014,13.351378,13.380103,13.013387,5.0
37,9.154672,9.647032,10.224047,10.49962,10.929364,10.278006,10.691209,10.811114,11.814466,12.217991,13.364286,14.540673,14.428893,14.364078,14.789536,15.760798,15.501574,14.234979,15.152104,14.998448,14.5616865,14.526064,13.665097,14.828748,15.404858,14.208859,14.761166,14.843624,14.668872,13.753742,13.565838,13.883123,13.050209,12.451294,13.956614,12.639872,11.804023,11.287659,11.301798,11.52769,10.8579855,11.273478,12.709164,11.271216,11.45897,11.275568,12.036936,12.446281,12.475888,12.844386,12.75211,12.470301,5.0
38,8.7109165,9.012798,9.667074,10.388992,10.252568,9.626405,10.356306,10.281624,11.59533,11.837094,13.010289,14.292653,14.164186,13.496239,14.357865,14.835787,14.1292305,13.322869,14.364208,14.525904,13.975839,13.829968,12.727815,14.205453,14.316766,12.978487,13.381461,14.723912,14.264959,12.959718,12.726148,12.463189,12.190432,11.371475,13.080061,11.721986,11.106221,10.269936,10.287872,9.786019,9.748784,10.30403,11.128422,10.2477045,10.292394,10.523702,10.262596,11.166207,11.1307955,11.67158,11.649794,11.397394,5.0
39,8.917466,9.133296,10.065182,10.486955,10.5979,9.987624,10.459433,10.71859,11.925361,12.540427,13.37057,14.030663,14.481199,14.0454,14.6220045,15.388147,14.419232,13.870128,14.512772,14.683231,14.36179,14.539585,13.072317,14.32832,14.572356,12.986591,13.315799,14.788691,13.913322,12.626321,12.341414,12.342941,12.0819645,10.868492,12.520979,11.547762,10.240678,9.977595,9.882895,9.604422,9.464186,9.0230255,9.840237,8.901442,9.10897,9.127643,9.13959,9.716967,9.953078,10.279572,10.232024,9.797267,5.0
40,9.036256,9.131739,10.131947,10.710688,10.86049,10.212963,10.552254,11.11231,12.371083,12.941191,13.763356,14.1852,14.9319935,14.358807,14.929558,15.518258,14.745255,14.466205,14.749476,14.789552,14.625066,14.725602,13.233659,14.316625,14.977014,13.178598,13.603247,14.580832,13.319631,12.478837,12.514708,11.834469,12.071015,11.010948,11.955258,11.348764,10.306181,10.11467,9.865197,9.306558,8.925129,8.782912,9.423853,8.396053,8.399988,8.248866,8.165404,8.675144,9.05106,9.080885,8.75282,8.582005,5.0
41,8.694856,8.868782,9.96565,10.592778,10.708957,9.91589,10.267289,10.872975,12.246824,12.880142,13.77357,13.807555,14.56166,14.317205,14.88944,15.676885,14.36559,14.038812,14.933891,14.925442,14.409585,14.801346,13.602246,13.986286,14.855635,13.224323,13.237893,14.232906,12.931597,12.231302,11.849037,11.790111,11.565233,10.972775,11.2031555,11.017572,10.21237,9.779104,9.451928,8.738395,8.631962,8.550128,8.82292,7.899586,7.611163,7.2683263,7.28746,7.5367417,7.9057302,7.936967,7.378793,7.3562713,5.0
42,8.957106,9.444043,10.516561,10.992276,11.218011,10.450321,10.836951,11.256547,12.797441,12.850891,14.393508,14.2536745,15.010993,15.010125,15.344232,16.717497,14.68884,14.610669,15.803302,15.992132,15.702951,15.640372,14.705756,14.430314,15.829125,14.123421,13.885556,14.495184,13.740321,13.206801,12.800821,12.746995,12.938161,11.647904,13.053273,11.422883,10.910144,10.250388,10.101624,9.5142765,9.519677,8.872084,9.787331,8.168454,8.148391,7.698287,7.7683516,8.033013,8.251792,7.347046,7.627744,7.6037955,5.0
43,8.981382,9.578178,10.628543,11.463064,11.338189,10.761294,11.122642,11.58656,13.18737,12.495234,15.059715,14.553527,15.14005,15.39056,15.956168,17.381287,15.169832,15.271298,16.451437,16.566267,16.675447,16.513327,15.508188,15.001324,16.566977,14.939138,14.391662,14.837772,14.42947,13.877602,13.892935,13.876821,14.259578,12.615804,13.29378,11.33486,11.764867,11.147688,11.142448,10.530481,10.560319,9.6525955,11.171559,8.785577,9.140443,8.644927,9.051337,8.812495,9.157128,7.888846,8.51878,8.551783,5.0
44,8.587188,9.265321,10.448847,10.944128,10.605964,10.630053,11.006152,11.04465,12.824117,11.418464,14.650671,14.054664,14.595652,15.266166,15.331035,16.759281,14.801705,14.83924,15.696049,15.92047,16.06822,16.10498,14.910065,14.63559,15.96158,14.779249,14.274304,14.465244,14.446631,13.655964,13.896968,13.866052,14.488208,12.521196,12.663804,11.049427,11.936627,11.545001,11.482262,11.032429,10.8696,10.168935,11.763084,9.152069,9.884072,9.255763,9.923865,9.865597,10.008082,8.644197,9.538655,9.671769,5.0
45,8.92448,9.715461,10.2585335,11.301799,10.585092,10.63883,11.00448,11.268141,12.669271,11.169105,14.422596,14.227357,14.348457,14.791663,15.339336,16.564087,14.610487,14.53794,15.661688,15.458916,15.838692,15.811601,14.597075,14.334481,15.674233,14.605492,14.102199,14.679721,14.457853,13.598513,14.064337,14.054875,14.69808,12.776847,12.422058,10.857357,12.264066,11.864133,12.106616,11.559843,11.544595,10.378761,12.542953,9.843454,10.76964,10.17674,11.049779,11.249821,10.982705,9.544652,10.809223,11.06449,5.0
46,9.090356,9.635935,9.942178,10.882285,10.2767105,10.124456,10.553382,10.910053,12.240855,10.777218,13.809933,14.146635,13.909818,14.263477,14.689966,15.860207,14.045435,14.014139,14.8393755,14.519146,14.812261,15.063618,14.00143,13.697927,15.040486,14.009957,13.485929,14.298639,13.792964,13.230926,13.479905,13.866789,14.324611,12.363221,12.54765,10.939338,12.248246,11.828466,12.371168,11.49617,11.63336,10.166973,12.752698,9.870159,10.861578,10.450535,11.551668,11.72639,11.418517,10.010437,11.382462,11.566296,5.0
47,9.0181465,9.483923,9.563813,10.778584,9.928643,10.046897,10.453165,10.702384,11.999615,10.665521,13.365525,13.753694,13.456876,13.614701,14.230044,15.06551,13.51301,13.509961,14.307934,13.983622,14.129013,14.629709,13.292596,13.20861,14.284573,13.266797,13.065172,13.793631,13.331587,12.764054,13.092394,13.194661,13.968591,11.805388,11.649088,10.323551,11.8464,11.546582,11.861628,11.461632,11.281905,10.044256,12.404748,9.965555,10.806527,10.5051565,11.526089,12.088145,11.449065,10.467257,11.619191,11.72123,5.0
48,8.970527,9.290121,9.355736,10.602516,9.741955,9.897475,10.124035,10.538059,11.620451,10.920351,12.838976,13.246428,13.254278,13.09758,13.885119,14.431155,13.655738,13.275436,13.773015,13.345372,13.453286,14.0250845,12.664119,12.845964,13.548533,12.543996,12.752647,13.129853,12.6734085,12.424022,12.552177,12.317501,13.296712,11.239309,11.024636,9.707535,11.155928,11.048393,11.432324,11.088601,10.837342,9.76681,11.869341,9.726007,10.498212,10.123241,11.087164,11.768103,11.087089,10.663615,11.372415,11.561038,5.0
49,8.893996,9.08871,9.018381,10.272135,9.489596,9.402246,9.689276,10.024834,11.086323,10.910905,11.935265,12.566435,12.7753,12.32988,13.111276,13.185713,13.113651,12.47691,12.93886,12.34068,12.282402,13.035734,11.572914,12.040574,12.453121,11.518219,11.961708,11.7882185,11.6711645,11.629618,11.570863,11.007623,12.249852,10.457398,10.017821,9.081294,10.094179,10.1888895,10.501395,10.295035,9.794142,9.338818,10.72143,9.243522,9.549784,9.204392,9.961122,10.903524,10.111521,10.34023,10.475283,10.676296,5.0
50,8.695091,8.952996,9.002746,10.037931,9.377492,9.201365,9.425783,9.462621,10.55871,10.901505,11.54475,12.076267,12.10504,11.938363,12.449343,12.5471,12.28453,11.81056,12.302434,12.0464115,11.810949,12.648565,11.0827,11.5849085,11.950464,10.930674,11.071802,10.962141,11.218829,10.772963,10.700296,10.473079,11.039419,9.597847,9.407323,8.547925,9.281127,9.026888,9.290964,9.458023,8.696271,8.925807,9.6591215,8.7464905,8.702129,8.425998,8.910471,9.743008,9.138566,9.794501,9.398502,9.586213,5.0
51,8.754466,9.155583,9.45542,10.32183,9.863765,9.428026,9.900782,9.69602,10.647225,11.068915,11.799621,12.363943,12.468672,12.207726,12.394981,12.815767,12.326105,11.822426,12.286746,12.28367,12.189098,12.75424,10.982938,11.771038,12.129648,11.143962,11.166102,10.977286,11.167484,10.781313,10.774322,10.210647,10.881031,9.474361,9.928387,8.366818,8.838077,8.775119,8.867561,9.015375,8.369905,8.472696,9.452745,8.189309,8.320858,8.103817,8.356537,8.975193,8.822435,8.974639,8.741207,8.86428,5.0
