17,9.6131735,10.213089,11.370627,13.170798,12.673371,11.734839,12.6070385,12.624181,13.51074,13.828798,14.522789,15.391477,15.766329,15.812556,15.150501,15.830282,15.226115,14.55196,14.392526,13.90483,14.226366,14.619619,13.58518,13.506705,15.008254,13.755795,13.1930685,13.240243,12.908915,12.503434,11.733405,12.159902,12.3780575,11.044526,11.793257,10.359452,10.20509,9.786618,9.661476,9.7142,9.281465,9.709007,10.114985,9.838854,9.738142,10.118046,10.198241,10.586213,11.498296,11.224593,11.664671,11.80419,5.0
18,9.08074,9.759103,10.996566,12.540815,12.186847,11.378461,12.258271,11.881283,12.903849,13.445687,14.484741,15.228176,15.425233,15.131532,14.880718,15.415349,15.015196,14.343342,14.031766,13.463342,13.683074,14.299046,13.306139,13.173793,14.578707,13.522415,13.376437,13.562326,13.007221,12.323436,11.519957,12.096251,12.077331,10.781851,11.641051,9.667658,9.683199,9.341406,9.136475,8.967978,8.649444,9.299799,9.366761,9.076142,9.360913,9.410238,9.470149,9.680241,11.055678,10.586799,10.933681,11.122289,5.0
19,9.6465225,10.334042,11.519454,12.423562,12.568384,11.725567,12.493338,12.511946,13.160033,13.794112,14.794692,15.583468,15.960411,15.695336,15.398695,15.8255005,15.835038,14.66302,14.933651,14.1883955,14.576577,15.102358,14.093734,14.378117,15.362393,14.360456,14.033058,13.822738,13.799889,12.363724,12.894528,12.718553,13.072547,11.511793,12.150376,10.208395,10.492829,10.157453,9.838813,9.644293,8.8379755,9.33011,10.1124735,9.287412,9.310003,9.194505,9.717335,9.996134,10.768294,10.482939,10.833178,10.432224,5.0
20,10.316717,11.018514,12.064778,12.454304,12.949933,11.996101,12.773434,12.997697,13.514554,14.117801,15.028542,15.948868,16.34277,15.962342,15.741511,16.379852,16.225271,15.182295,15.71499,15.061395,15.314827,15.724082,14.934299,15.416233,16.255016,15.121168,14.889407,14.491784,14.688235,12.952999,13.887977,13.825465,14.08311,12.091532,12.248737,10.926399,11.524426,11.09061,10.816189,10.642334,9.700414,10.170563,11.015893,9.7645235,9.660365,9.352935,10.161025,10.279745,10.768533,10.737708,10.85974,10.02346,5.0
21,10.729724,11.037121,12.246471,12.487746,13.180676,11.76905,12.78085,12.7646265,13.334689,14.067294,14.857246,15.724906,16.023321,15.702534,15.401628,16.600018,15.859314,15.131131,15.643497,15.202236,15.463488,15.676386,15.145777,15.763337,16.50005,15.126285,15.492238,14.750023,15.205511,13.494369,14.284676,14.321817,14.70858,12.423757,12.7744,11.689054,12.185108,11.695587,11.499977,11.242788,10.323906,10.892589,11.93673,10.082763,9.86171,9.642237,10.706899,10.680688,10.665433,11.016723,10.814062,9.795023,5.0
22,10.987168,10.996288,12.249311,12.346065,12.962102,11.863779,12.611696,12.771793,13.229687,13.749352,14.505685,15.494282,15.831277,15.330669,15.112184,16.404943,15.5714,14.965207,15.513139,15.161818,15.435954,15.55365,15.122627,15.773815,16.492064,15.241888,15.738416,14.778024,15.50577,13.809185,14.417864,14.394471,14.962889,12.781167,12.474115,12.097624,12.752533,12.17334,12.313539,11.982926,11.015844,11.4829645,12.638153,10.564064,10.268873,10.088324,11.18775,11.212224,10.76948,11.30373,10.957648,10.021415,5.0
23,11.006908,10.689984,11.755354,11.853564,12.605121,11.567853,12.143512,12.237543,12.681264,13.031764,13.828374,14.616869,14.85778,14.705327,14.590621,15.825472,14.518051,14.412034,14.671601,14.675696,14.859959,14.82298,14.493072,15.131984,15.612082,14.640663,15.156642,14.331461,14.832164,13.719172,14.072549,13.9327755,14.671153,12.478944,11.987803,11.8464985,12.677005,12.015985,12.382913,12.07312,11.312948,11.823058,12.956904,10.9001875,10.486354,10.227211,11.510508,11.579137,10.992142,11.677752,11.340001,10.355144,5.0
24,10.173263,10.474073,11.470979,11.65277,12.14806,11.35444,11.987592,11.924626,12.485774,12.531481,13.218132,14.065996,14.358056,14.276313,14.280604,15.436825,14.082007,13.9176,14.169015,14.56306,14.673121,14.515638,13.976471,14.838583,15.366111,14.521248,14.867971,14.25209,14.6678295,13.942575,13.843129,13.752257,14.764358,12.534556,11.913616,11.754873,12.456438,12.156315,12.538696,12.165851,11.587597,12.1784115,13.085738,11.191408,10.913607,10.506657,11.752367,11.804261,11.231529,12.098674,11.732572,10.668915,5.0
25,10.267063,10.685918,11.730177,11.833853,12.12331,11.727908,12.2385645,12.03137,12.86132,12.642221,13.455723,14.523509,14.5231,14.7323475,14.49808,15.545375,14.501442,14.099218,14.411177,14.491334,15.086936,14.890237,14.248983,15.068336,15.555579,14.728444,14.938694,14.462333,14.821179,14.330643,14.128243,14.159266,15.025517,12.959119,12.65169,11.752434,12.774949,12.586053,12.758287,12.727659,12.19604,12.635221,13.481055,11.877004,11.746827,11.355991,12.41967,12.351553,12.090952,12.450157,12.364252,12.03856,5.0
26,10.423395,10.57035,11.650831,11.872447,11.947268,11.794698,12.149767,11.837783,13.00132,13.072371,13.415558,14.905044,14.511027,15.145645,14.361357,15.2711115,14.428355,13.929306,14.6994295,14.242517,14.976464,15.440041,14.258533,14.637496,15.743221,14.611772,15.077553,14.563922,14.720555,14.630389,14.238464,14.207141,15.077732,13.882043,12.927519,12.1588955,13.26909,12.809656,12.60807,12.664813,12.868773,12.630222,13.922342,12.346293,12.225558,11.559873,12.857036,12.7421255,13.013732,12.799861,12.796844,12.8324995,5.0
27,9.963566,9.993615,11.318825,11.435057,11.504144,11.160156,11.676589,11.1958885,12.451381,12.370948,13.531472,14.24089,14.1331415,14.35237,14.13552,15.184215,13.7725935,13.911066,13.68461,13.769213,14.50678,14.63759,13.638376,14.22792,15.284443,13.946621,14.528289,14.936052,14.797251,14.334562,13.806689,13.629367,14.751716,14.071999,13.369416,12.479958,12.610824,12.598518,12.615857,12.237785,12.660634,12.361063,13.426693,12.039224,12.482237,11.83563,12.522373,12.678369,13.061512,13.15527,12.61806,13.314693,5.0
28,10.488939,10.463744,11.7981205,11.733029,11.857462,11.2665825,12.0446,11.909893,12.929068,12.595912,14.219243,14.3426,14.848902,14.701266,14.754734,15.727264,14.187045,14.575449,14.1391535,14.40267,14.8206215,14.963255,13.82249,14.933895,15.466544,14.628581,14.875218,15.482323,15.624004,14.567713,14.43126,13.833816,15.197931,14.614413,13.6878,13.216677,12.905773,13.402647,13.4139595,12.967313,12.725518,13.000581,13.941806,12.454796,13.0152855,12.500649,12.970965,13.468929,13.307788,14.010983,13.061561,13.965219,5.0
29,10.734171,10.893268,12.095469,12.032339,12.2552,11.399402,12.289289,12.309894,13.417785,12.904614,14.689624,14.496269,15.297293,14.725885,15.143496,16.180319,14.424815,15.201453,14.417356,14.861605,15.023959,14.9715395,14.01698,15.44548,15.778473,14.774948,15.042346,15.845238,16.046236,14.680496,14.724752,14.198959,15.521144,14.783659,13.955853,14.152055,13.058019,13.594851,13.8804865,13.237262,12.806017,13.416948,14.086353,12.792441,13.279185,13.224861,13.205061,13.720832,13.506767,14.609754,13.3051815,14.331143,5.0
30,11.001954,10.9091425,12.024223,12.43335,12.421177,11.353562,12.452735,12.347746,13.483778,12.937223,14.873823,14.543463,15.387693,14.519474,15.168121,16.269901,14.560342,15.29638,14.40072,14.867022,14.936124,14.766437,13.955937,15.592724,15.832075,14.758626,15.157393,15.808458,16.234972,14.459284,14.693938,14.283323,15.497434,14.711832,14.203495,14.4583235,13.004933,13.469581,13.826156,13.111285,12.60154,13.630634,14.068917,12.889594,13.230863,13.520509,13.19373,13.894078,13.358629,14.790473,13.428603,14.567909,5.0
31,10.562035,10.39443,11.26257,11.918737,11.961843,10.867388,11.845611,11.689962,12.7493105,12.250039,14.231884,13.958108,14.6336,13.826431,14.525291,15.38822,13.728577,14.561042,13.518682,14.083196,14.031413,13.752002,13.1411705,14.974636,14.981298,14.019914,14.528225,14.880266,15.472302,13.743335,13.774345,13.504098,14.722263,13.554804,13.695526,13.76647,12.300828,12.584602,12.905451,12.280909,11.68725,12.792188,13.396716,12.23105,12.510916,12.925854,12.6462145,13.226642,12.761397,13.958306,12.8603,13.719235,5.0
32,10.001538,9.942433,10.914878,11.620936,11.662958,10.320743,11.441324,11.078589,12.115704,11.91119,13.76389,13.496714,14.015781,13.102309,14.224939,14.911566,13.233136,14.0793915,13.059409,13.729252,13.440173,13.29113,12.554823,14.227814,14.443577,13.34794,13.803135,14.346613,14.577691,13.091908,13.081255,13.090075,13.930927,13.057413,13.19053,12.811623,11.8658085,11.963601,12.433207,11.949531,11.356355,12.3223095,12.988077,12.080185,11.892234,12.405587,11.9782295,12.810573,12.622883,13.506009,12.833818,13.120089,5.0
33,9.735973,9.77353,10.468515,11.476975,11.243158,10.085878,11.393882,10.750143,11.955743,11.941408,13.384594,13.561046,13.909729,12.868231,14.314738,14.723773,13.573854,13.964613,13.340208,13.926585,13.392838,13.602975,12.741732,13.983432,14.610973,13.329393,13.668103,14.15614,14.274234,13.11818,12.893421,13.130973,13.910663,13.088764,13.145868,12.267893,11.895669,11.810075,12.510709,12.162996,11.484298,12.580161,13.116535,12.253269,11.967137,12.1804695,11.940319,12.870937,13.044292,13.534567,13.112128,13.08228,5.0
34,9.312743,9.441354,10.058425,11.124852,10.723839,9.887345,11.087062,10.24198,11.628494,11.955624,13.148014,13.857976,13.599939,13.077061,13.909876,14.360374,13.702615,13.464319,13.480737,13.908845,13.319913,13.937617,12.859222,13.611665,14.611243,13.236758,13.360612,13.645886,13.828393,13.134376,12.851988,13.34819,13.749056,12.847179,13.123775,11.468436,12.050717,11.767232,12.359919,12.31792,11.67686,12.631559,13.356615,12.420062,12.051687,12.00447,12.137431,12.947338,13.461749,13.003812,13.284656,13.337606,5.0
35,8.730035,8.7240305,9.466542,10.300401,10.051382,9.54612,10.622924,9.743043,11.175918,12.142935,12.633016,13.686266,13.055999,13.148521,13.15979,13.992287,13.469864,13.002176,13.481756,13.690989,12.98381,14.172188,12.890157,12.934949,14.4241495,12.823243,13.168182,13.148413,12.9923725,13.1267395,12.706988,13.332772,13.622549,13.143605,12.5398445,11.3819895,12.42101,11.59699,12.040192,12.166092,12.181509,12.311131,13.613582,12.32741,12.03438,11.658407,12.382777,13.118899,13.770068,13.012271,13.444244,13.2453,5.0
36,8.015623,7.866848,8.881111,9.463418,9.254306,8.765572,10.184614,9.277243,10.555568,11.42851,12.429413,12.937375,12.757102,12.402653,12.594697,14.014223,13.07811,12.858991,12.650804,13.17289,12.69735,13.458608,12.5115795,12.6211,13.975254,12.495491,12.8204565,13.212295,13.076731,12.797628,12.346656,13.022899,13.237901,12.850362,12.531672,11.065692,11.938529,11.584937,12.155361,12.116371,11.997439,12.194748,13.231789,11.926718,12.132503,11.673077,12.188185,12.920215,13.532731,13.171251,13.418424,13.130231,5.0
37,7.7027063,7.706466,8.776447,9.520838,9.127137,8.858531,10.18342,9.54126,10.879865,11.603433,12.553919,13.131911,12.864615,12.832407,12.87473,14.142302,13.4024725,13.026896,12.986438,13.339938,13.090423,13.6531515,12.688567,12.910402,14.326023,12.858839,13.30906,13.647495,13.666433,12.996852,12.800059,13.544468,13.879959,13.163753,12.407536,11.310307,12.136672,12.240313,12.803153,12.702798,12.335217,12.686895,13.506068,12.373502,12.733851,12.044973,12.74803,13.345902,13.848233,13.705436,13.567994,13.412733,5.0
38,7.257836,7.4843173,8.580727,9.354994,9.189588,8.838957,9.932314,9.624686,11.086915,11.424342,12.480491,12.962965,12.782401,12.87556,12.795937,14.23363,13.134404,12.922621,12.874162,13.005521,13.024939,13.390641,12.6277895,13.015353,14.219233,12.677181,13.34499,13.589719,13.519429,12.886386,12.947645,13.659087,14.030238,13.179982,12.665618,11.880184,12.182188,12.274159,12.917379,12.582251,12.267275,12.517669,13.517503,12.291745,12.618853,12.043423,12.705259,13.170712,13.715774,13.671061,13.338637,13.069543,5.0
39,7.2475247,7.4279003,8.549526,9.748035,9.240091,9.215937,9.876612,9.938072,11.317418,11.384968,12.464933,13.050894,12.650866,13.043563,12.73575,14.238645,13.257346,12.790363,13.0081005,12.844756,13.176139,13.280463,12.568332,13.164548,14.02941,12.770899,13.524471,13.414352,13.52368,12.8920355,13.077227,13.643992,14.079756,12.984278,12.638537,12.015008,12.18657,12.088518,12.756158,12.452445,12.203191,12.318496,13.520505,12.228151,12.567822,11.955929,12.674628,12.928642,13.602529,13.406183,12.962899,12.673968,5.0
40,7.1806083,7.6407084,8.607581,9.995329,9.687594,9.654292,10.052738,10.260728,11.466104,11.709893,12.510471,13.288098,12.7605,13.3658285,12.809543,14.433419,12.9505415,13.00905,12.864668,12.827513,13.371988,13.127205,12.460242,13.330758,14.09797,12.844674,13.547101,13.445639,13.3858,12.993183,13.046449,13.39427,14.1842375,12.677041,12.620141,11.917148,12.017688,11.729763,12.448799,12.120697,11.892709,11.978746,13.323067,11.994914,12.38985,11.802998,12.6770115,12.540489,13.2548895,12.909658,12.710794,12.231453,5.0
41,7.7489824,8.336274,9.488958,10.988677,10.430175,10.398465,10.792615,11.198962,12.430489,12.728275,13.394598,14.219629,13.707238,14.138145,13.750016,15.428922,13.657299,13.937871,14.041237,13.928218,14.303723,14.206958,13.28393,13.978815,15.223017,13.690708,14.366591,14.38083,14.206691,13.680711,13.815345,14.163369,14.723222,13.430926,13.659095,12.557613,12.774073,12.366291,13.038525,12.899363,12.52548,12.617504,13.847127,12.639167,12.718709,12.317533,13.082933,13.008591,13.576979,13.414135,13.00639,12.507826,5.0
42,8.323662,8.913001,9.805211,11.483026,11.081029,10.969978,11.512219,11.74384,13.11141,13.583343,14.044789,14.907799,14.483139,14.752755,14.722807,16.177448,14.432542,14.661214,14.8229065,14.77285,15.085044,15.048015,13.91042,14.505454,16.078878,14.43975,14.945934,14.973901,14.852995,14.294823,14.460351,14.640407,15.27891,13.927131,14.509815,13.2208605,13.245696,12.879509,13.634152,13.513262,12.863249,13.346887,14.187238,12.9028635,12.923842,12.68387,13.336592,13.360161,13.685974,13.613301,13.098833,12.856412,5.0
43,8.642375,9.268974,10.193137,11.70083,11.456929,11.231368,11.931616,12.016609,13.411288,14.019043,14.447785,15.417563,14.988966,15.332689,15.234138,16.275883,15.015471,14.906347,15.294177,15.259415,15.62888,15.567707,14.129742,14.8190155,16.417696,15.000138,15.081743,15.134584,15.281701,14.623698,14.8686,14.958189,15.286725,14.1192,14.790212,13.778858,13.716717,13.22209,13.783748,13.856988,13.131243,13.556494,14.22913,12.728729,12.927984,12.786487,13.3365555,13.395868,13.333203,13.441871,12.925468,12.839787,5.0
44,8.941334,9.287625,10.408531,11.681026,11.605091,11.164825,12.322696,12.222618,13.219544,14.306829,14.806652,15.572667,15.289905,15.528438,15.152449,16.27219,15.3269,15.047583,15.32049,15.390099,15.647234,15.774808,14.077483,14.778062,16.456797,14.800306,15.115478,15.047999,15.119955,14.804784,14.903291,14.987982,15.316466,13.808213,15.167151,13.569319,13.574523,13.173081,13.641275,13.688251,13.006938,13.566492,14.330422,12.656132,12.437734,12.670311,13.1678295,13.173232,13.078384,13.053073,12.649053,12.51665,5.0
45,9.388772,9.456255,10.447702,11.8491955,11.776893,11.328018,12.590688,12.353138,13.265956,14.846515,14.973936,15.675649,15.6180725,15.680602,15.4696665,16.681078,15.396006,14.987815,15.684017,15.641524,15.931679,15.757554,14.298795,14.637009,16.682749,15.127042,15.4164715,15.506858,15.622782,15.189171,15.163673,15.23966,15.595079,13.99258,15.813696,13.486434,13.928366,13.4259615,13.676648,13.78667,13.280095,13.795254,14.372314,12.692636,12.701521,12.650879,12.975291,13.062083,13.035553,12.735761,12.823308,12.356119,5.0
46,9.674433,9.778713,10.792468,12.260505,12.1506605,11.564435,12.811177,12.518549,13.665912,15.246941,15.403176,16.096622,15.91584,16.029724,16.285353,17.13289,15.824536,15.185881,16.036097,15.991553,16.372766,15.863732,14.717498,14.859066,17.013481,15.4208,15.802219,15.854793,16.04378,15.455102,15.321555,15.48587,15.9875965,14.278372,15.856413,13.601884,13.933877,13.583159,13.878244,13.815603,13.416574,13.903055,14.388696,12.751565,12.777193,12.512047,12.861965,13.101366,13.009698,12.665491,12.669777,12.072979,5.0
47,9.542433,9.823508,11.003267,12.12681,12.32125,11.518696,12.803392,12.570314,13.747618,15.232793,15.493409,15.897524,15.834225,15.942363,16.333523,17.367353,15.588797,15.209295,15.909324,15.821583,16.17718,15.672319,14.793087,14.760436,16.666819,15.152555,15.322934,15.675011,15.633284,15.210112,14.82624,15.018463,15.422018,13.883412,15.136942,13.120379,13.522706,12.961701,13.3458805,12.9748,12.902616,13.192616,13.899529,12.021656,12.311045,12.318072,12.141477,12.589011,12.592371,12.037101,12.108211,11.439117,5.0
48,9.496081,9.768851,10.80757,12.076715,12.071258,11.487021,12.557536,12.598162,13.814356,14.942611,15.192626,15.5096655,15.589102,15.65961,16.226875,17.185211,15.502201,15.1244335,15.459767,15.472759,15.903812,15.316762,14.60409,14.388876,15.952003,14.576331,14.79124,15.058019,14.8836975,14.632533,13.971565,14.095521,14.613462,13.134324,14.123689,12.181697,12.787024,11.978486,12.549905,12.022894,11.912227,12.024011,12.963771,11.147212,11.268798,11.57475,11.085032,11.449903,11.75526,10.8896,10.99951,10.292741,5.0
49,9.427948,10.148162,11.242163,12.4987545,12.63521,11.817528,12.840647,12.862542,14.256228,15.418275,15.5023365,15.705883,16.145653,16.103664,16.277855,17.788544,15.424572,15.60176,15.601901,15.812712,15.985701,15.45458,14.962851,14.420875,16.146076,14.412326,14.56853,15.092679,14.466096,14.437975,13.717722,13.675965,14.288642,12.693826,13.31841,11.707058,12.081061,11.18033,11.9583025,11.2954235,11.304029,11.298905,12.389571,10.716654,10.881852,11.112725,10.75653,10.961547,11.300438,10.570245,10.715363,9.974311,5.0
50,9.305115,10.496758,11.568114,12.945601,12.834694,12.419416,13.295598,13.492457,15.104148,15.762974,16.143002,16.130892,16.752432,16.858822,16.850515,18.33604,16.087803,16.04867,16.299057,16.308321,16.482452,16.02502,15.295543,14.763065,16.698906,14.763535,14.756433,15.221573,14.6289835,14.165546,13.802839,13.603297,14.064896,12.593649,13.692087,12.027965,12.21273,11.366261,11.750275,11.223669,11.057144,11.085072,12.072725,10.66842,10.807339,11.232673,10.917043,11.010893,11.090015,10.579038,10.795429,10.141669,5.0
51,8.8619795,10.328114,11.208235,12.791499,12.629697,12.447372,13.397822,13.278427,15.069709,15.437166,16.011354,16.03083,16.816408,16.695759,16.568985,17.931248,16.041733,15.983127,15.886214,16.084312,16.079678,15.678455,14.791845,14.534783,16.308859,14.291729,14.218674,14.4950695,13.863326,13.52354,13.351632,13.063436,13.095762,12.323947,13.373727,11.675624,11.654687,11.153177,11.428523,10.716964,10.596285,10.588631,11.449493,10.144013,10.286846,10.981308,10.51823,10.813276,10.60435,10.478418,10.613026,10.158274,5.0
