10,5.2827587,5.3456974,6.579534,6.1183414,6.604172,6.496104,7.059988,7.5153713,8.20021,9.757316,9.94466,11.448979,12.026605,12.653042,13.048726,13.85553,14.1788435,13.361642,14.658795,14.726672,15.07782,15.614532,15.079847,16.122766,16.902359,16.22526,16.36591,16.252666,16.916655,16.230247,16.536818,16.416195,16.997688,15.85551,16.76251,15.861513,16.148912,15.188783,15.463922,16.080608,15.098701,15.500302,16.66076,15.413234,14.99956,14.513172,14.960142,15.66451,15.008011,14.458299,14.735133,14.273113,3.0
11,4.4038825,4.9170623,6.1786475,5.794863,6.1207013,5.9335566,6.777073,7.12573,8.330906,9.430812,10.079336,11.200058,11.779775,12.9155245,12.775279,13.555454,14.061335,13.599714,14.415995,14.450372,14.995886,15.47893,15.332151,16.16891,16.886997,16.187315,16.297676,16.277449,16.913197,16.614689,16.292358,15.825656,16.91399,15.8568,15.649265,15.620101,16.43649,14.775104,15.236546,15.778943,14.913146,15.168968,16.461325,15.002434,14.974439,14.088612,14.741287,15.38176,15.023353,14.1938305,14.552211,13.923201,3.0
12,4.325686,5.0361714,6.1396027,5.733256,5.9840336,5.886353,6.931138,7.3088765,8.513737,9.804283,10.197818,11.507561,11.956596,13.080736,13.167872,13.753031,14.619933,13.864533,14.99905,14.878566,15.4067,16.227354,15.545477,16.557163,17.366877,16.871246,16.848354,16.389313,17.006813,16.89676,16.532993,16.07284,16.90037,15.531403,16.138245,15.545407,16.2137,14.708099,15.330959,16.198738,15.13038,15.742948,16.97558,15.4992485,15.398872,14.753183,15.523053,15.958227,15.553383,14.6929,15.051738,14.203927,3.0
13,4.4539022,5.391263,5.9628716,6.0132627,6.110215,6.749931,6.9484973,7.7911134,8.782478,10.238153,10.557,12.047274,12.339489,13.738928,13.67413,14.23401,15.360408,14.371899,15.379056,15.545037,16.017159,16.763086,15.942174,17.340437,18.07213,17.404116,17.933744,16.888294,17.560497,17.553112,17.562399,16.341854,17.488441,15.807108,17.046444,15.271379,16.924116,15.190034,15.872953,16.884808,15.706915,16.637165,17.869034,16.377647,15.997976,15.6007805,16.660534,16.95999,16.269758,15.82552,15.71724,14.846195,3.0
14,4.8836064,5.7385254,6.0118527,6.0495267,6.346655,6.9336996,7.507943,8.462657,9.683075,10.632969,11.482455,12.460971,13.129528,14.647349,14.234237,14.95626,15.789471,14.677632,16.322733,16.042486,16.820726,17.667408,16.667833,17.767847,18.998457,18.132599,18.104715,17.45586,18.126907,18.003042,17.723452,17.091677,18.274433,16.425587,17.823238,15.688303,16.637447,15.692187,16.36383,17.761595,16.540257,17.087234,18.361286,17.315426,16.827412,16.277462,17.480227,17.516218,16.994938,16.586926,16.17112,15.587267,3.0
15,5.2525153,5.824459,6.3522596,6.2694016,6.7758384,7.1542106,7.8207054,9.261371,10.3224535,10.882484,12.43302,12.804735,13.51586,15.250248,14.642239,15.821843,16.095528,15.102107,17.150906,16.533567,17.580051,18.587908,17.253147,18.086342,20.009888,18.776917,18.490868,18.364853,18.798424,18.710543,17.980257,18.285883,19.19242,17.078873,18.913208,16.262844,16.915598,16.778433,16.782122,18.715513,17.407326,17.377214,19.02962,18.258911,17.591272,16.83804,18.380825,18.054224,17.941666,17.495617,17.045021,16.457598,3.0
16,5.499892,5.6827283,6.148449,6.3766785,6.9490757,6.987622,8.063605,9.329248,10.260761,10.48639,12.531776,12.643549,13.5613,14.999812,14.620199,15.772555,15.703879,14.973304,16.726904,16.500261,17.757103,18.381573,17.106405,17.95816,19.93825,18.409197,17.93591,18.401524,18.710283,18.400856,17.631691,18.60345,19.130623,17.19371,19.019167,15.981137,16.35673,17.056322,17.048374,18.6307,17.374134,16.77414,18.90769,18.497578,17.566277,17.044333,18.2997,17.750986,18.107874,17.689621,17.012737,16.803009,3.0
17,5.431311,6.13786,6.245155,6.1901402,6.8375998,7.0012665,8.085162,9.083458,10.272221,10.192023,12.182987,12.335741,13.534638,14.947767,14.609581,15.481058,15.060307,14.648031,16.239298,16.298338,17.48188,18.035202,16.720587,17.521112,19.88467,17.972727,17.696384,18.152521,18.521053,18.138447,17.187452,18.54652,18.934784,17.340096,19.002089,15.805732,15.645967,17.123892,17.221565,18.52242,17.114107,16.538979,18.630125,18.372967,17.256575,16.989393,18.002,17.610952,17.989899,17.501371,17.044529,16.767607,3.0
18,5.8555107,6.3044066,6.524008,6.603096,7.311627,7.2529845,8.553336,9.190966,10.700773,10.35469,12.247689,12.316848,13.860868,14.82304,14.9403,15.531016,14.871763,14.6244,15.950905,16.380823,17.44463,17.88371,16.911217,17.681587,20.164068,17.710304,17.698355,18.491007,18.40039,18.036121,17.305553,18.505785,18.793581,17.788109,18.70717,16.145372,15.5995245,17.05191,17.66866,18.30775,16.870668,16.613503,18.601515,18.433208,17.130331,17.040575,17.756485,17.446974,18.013414,17.437462,17.29365,17.112663,3.0
19,5.483793,5.9472404,6.0728436,6.5243406,7.1321683,7.009085,8.346747,8.820488,10.541892,10.337616,11.851226,12.083923,13.681545,14.336758,14.733027,15.136311,14.508904,14.331712,15.389023,16.09891,16.855196,17.309546,16.702362,17.524237,19.825773,17.433498,17.459824,18.427198,18.208055,17.562967,17.342283,17.947979,18.329782,17.817686,18.16715,16.45523,16.075935,17.121305,17.62164,17.955948,16.718857,16.632566,18.46774,18.194796,17.048956,16.86563,17.455992,17.244108,17.56154,17.035501,17.363737,16.91082,3.0
20,4.949417,5.889736,5.5352674,6.259186,6.702669,6.656474,8.120747,8.170046,10.103574,9.979522,11.104171,11.764792,12.864215,13.473361,14.068133,14.188983,13.939603,13.650617,14.506316,15.418763,15.875096,16.21906,15.937719,16.834024,18.910097,16.53022,16.738358,17.801931,17.390888,16.671726,16.737808,17.093355,17.54611,17.01742,16.889242,16.086319,15.832657,16.51685,17.141804,16.85308,15.928976,16.152124,17.721941,17.130253,16.347054,16.268394,16.401512,16.582218,16.657757,16.074308,16.445219,16.030827,3.0
21,4.890831,5.871617,5.42374,6.5355945,6.692972,6.884833,7.9466105,7.912544,9.611596,10.278862,11.121882,11.726143,12.511169,13.139725,13.898626,14.185018,13.825968,13.794026,14.498409,15.342178,15.408393,16.117594,15.755754,16.521933,18.53142,16.190977,16.624731,17.36114,16.888699,16.40245,16.379705,16.7206,17.162802,16.626225,17.045444,15.86123,15.81036,15.883836,16.819979,15.981157,15.62736,16.29291,17.40679,16.533163,15.6007395,15.876381,15.846007,16.817816,15.809575,15.891606,16.316904,15.195454,3.0
22,4.731725,5.7892485,5.2044625,6.714168,6.5235963,7.1340632,7.4692287,7.7032394,9.033495,10.304755,10.895628,11.977611,12.298627,12.856724,13.465071,14.227723,13.727169,13.704536,14.215286,15.074397,15.10638,15.752182,15.357044,16.474443,18.077707,16.082602,16.93464,17.067648,16.802567,16.570288,16.773638,16.19971,17.134007,16.090092,16.953985,15.635471,16.384684,15.804827,16.781818,16.039618,15.398356,16.217035,17.23925,15.927433,15.501524,15.404851,15.945933,16.500658,14.992748,15.602776,15.762855,14.730793,3.0
23,4.668161,5.6549,5.25095,6.4027395,6.123236,6.819979,7.356604,7.581146,9.062279,10.329767,10.925313,11.86976,12.196227,12.741906,13.13076,14.315441,13.813894,13.733203,14.864739,15.038671,15.309069,15.984813,15.592,16.110601,17.930748,16.563168,16.597788,16.83241,16.884054,16.538996,16.602196,16.013714,17.106539,15.811506,16.132986,15.4021845,15.6728525,15.29644,16.181849,16.14382,15.398157,15.738267,16.745302,15.203594,15.367472,14.738035,15.857637,15.942367,14.474828,15.2487545,15.222156,14.558757,3.0
24,4.5415936,5.1408205,5.384836,6.128254,5.9557695,6.353069,6.6281614,7.3761587,8.309647,9.877614,10.660785,11.595925,11.651325,12.345343,12.799162,14.320708,13.774177,13.651265,14.917519,14.876641,15.498666,16.117823,15.395323,15.687311,17.489683,16.717018,16.323822,16.44922,16.682323,16.46747,16.231834,15.8256035,16.851688,15.271259,15.84617,15.169468,15.2619,14.927623,15.340862,15.969087,14.951815,15.084948,16.240555,14.39935,14.963052,14.1018095,15.607669,15.459491,14.4119,14.914357,15.0916395,14.556602,3.0
25,4.270675,4.7376604,5.1164036,6.054901,5.6499124,5.652591,6.1561856,6.642828,7.7172713,9.400538,9.98264,10.854981,11.051772,11.751226,12.042275,13.819209,13.233073,13.083704,14.330856,14.746712,15.255743,15.761365,14.903032,15.332764,17.127125,16.212227,15.843034,15.721456,15.795372,16.275545,15.59239,15.2019825,16.167677,14.1558075,15.267947,14.476656,14.1686535,14.031645,14.534611,14.833954,14.051995,14.111322,15.241369,13.085659,14.010741,13.313179,14.610664,14.469266,14.007832,14.115919,14.244336,14.057283,3.0
26,4.0036564,4.330441,4.723551,5.3754773,5.1641593,4.932768,5.7319727,5.9827127,7.2225533,8.801195,9.189474,10.206444,10.742992,11.499075,12.010017,13.358078,12.770906,13.159565,13.98049,14.500949,15.381751,15.464406,14.388325,15.365555,16.622452,15.925634,15.81511,15.585073,15.768845,15.679196,14.932775,14.64435,15.638341,14.389024,14.630586,13.833533,13.448331,13.469428,13.887072,14.4258995,13.186191,13.450928,14.428855,12.196901,13.440494,12.670491,13.988434,13.938805,13.612415,13.2700615,13.828855,13.631937,3.0
27,4.005371,3.6237864,4.416961,4.906671,4.822972,4.4755797,5.486774,5.954118,6.8204026,8.296108,8.653567,9.938677,10.532373,11.218557,11.789682,13.095921,12.748061,13.36702,13.804889,14.400534,15.357641,15.0847025,14.3376875,15.490629,16.201603,15.602141,15.791283,15.621713,15.622537,14.956282,14.732114,14.140389,15.147316,14.526093,14.175162,13.483122,13.405205,13.020484,13.544944,14.105029,12.679191,13.395206,14.150746,12.146333,13.251926,12.450145,13.678272,13.483923,13.4894905,13.129282,13.709174,13.751245,3.0
28,3.6832554,3.733229,4.2680173,4.757186,4.8596115,4.380164,5.5673985,6.1867156,6.802813,7.9702215,8.647992,10.019637,10.753601,11.417087,12.119049,12.903457,13.077681,13.5843725,13.810712,14.494059,15.625595,15.178501,14.699901,16.085823,16.156683,15.887619,15.663839,16.17802,16.41562,14.710715,14.971929,14.549632,15.266557,14.858022,14.728941,13.26654,13.477683,13.526999,13.935127,14.546382,12.872565,13.744532,14.600631,12.994631,13.846733,13.110115,14.093405,13.98861,14.176025,13.080367,14.131481,13.674701,3.0
29,3.5750852,3.9700909,4.1285076,4.64962,5.0938396,4.7705126,5.7489114,6.271691,6.655147,7.8286586,8.729478,9.939417,10.66277,11.4120455,12.327793,12.63053,13.182285,13.421923,13.798105,14.547434,15.614055,15.1271925,14.765259,16.365171,16.021475,15.739366,15.622846,16.484167,16.661377,14.441281,15.023247,14.874044,15.76209,15.032698,15.461432,13.201606,13.56349,13.9423,14.19356,14.999061,13.268229,14.277793,15.107035,14.017164,14.314842,13.860951,14.483418,14.470751,14.640564,13.200019,14.401165,13.4113865,3.0
30,3.580298,4.2144523,4.4553895,5.009512,5.6311345,5.3787675,6.3517623,6.880594,7.370616,8.251019,9.429241,10.459894,11.141699,12.101942,12.938194,13.187279,13.75493,14.042174,14.3811865,15.15751,15.883048,15.870067,15.614867,16.956245,16.632116,16.236433,16.045374,17.239573,17.424698,15.377761,15.62127,15.8547535,16.405981,16.220041,15.8512335,13.565436,14.162977,14.849872,15.330418,15.949094,14.276037,15.3921175,16.230011,15.364516,14.905381,15.265476,15.093341,15.851485,15.818512,14.443121,15.352805,13.841736,3.0
31,3.631358,4.1389947,4.5346227,4.941044,5.4409194,5.5067973,6.364871,7.0022388,7.4518676,8.031368,9.507532,10.58003,11.117029,12.1265745,12.831878,12.943486,13.753511,13.706577,14.118229,14.80467,15.434779,15.642742,15.215355,16.553518,16.481497,16.220905,15.803132,17.424118,17.286682,15.551731,15.876761,15.8969145,16.203527,16.158407,15.28578,13.369909,14.278103,15.0297365,15.428301,16.448397,14.863318,15.332107,16.812454,16.090134,15.814607,15.536528,15.858357,15.728537,15.855959,14.569498,15.664097,13.822545,3.0
32,3.345583,3.8175535,4.221998,4.7767816,5.2727227,5.7697763,6.3266563,6.714393,7.643674,8.064898,9.411399,10.456135,10.96221,11.919484,12.549854,12.825127,13.628819,13.560255,13.90854,14.616663,15.037949,15.392517,14.839221,15.923365,16.526485,15.906854,15.758882,17.449757,17.093159,15.621234,15.965137,15.907892,15.939749,15.830575,14.540838,12.925592,14.1087,14.630165,15.248611,16.040335,15.334712,15.292706,17.35659,16.717255,15.784126,15.238401,16.031012,15.651373,15.484417,14.734687,15.695429,13.817378,3.0
33,3.0464096,3.4756932,3.9325032,4.429238,4.8750567,5.491302,6.228833,6.321308,7.5514026,7.972953,9.276421,10.118254,10.6742735,11.667415,12.122021,12.803789,13.064936,12.879443,13.277834,13.970422,14.223417,15.0167465,14.171069,15.021333,16.155985,15.185851,15.099644,16.91272,16.210285,15.336693,15.520421,15.610704,15.545986,15.149996,14.322701,12.818928,13.591416,13.970018,14.532773,15.064254,15.186196,14.671497,17.063927,16.374252,15.135133,14.398777,15.471213,15.0117235,15.205919,14.318107,15.151637,13.408682,3.0
34,2.9644976,3.490893,3.9183507,4.595185,4.9411154,5.502037,6.4491687,6.2387133,7.9175816,8.382348,9.638144,10.244551,10.955898,11.794513,11.881565,13.018024,12.841481,12.594989,13.252818,13.975787,13.962086,14.959847,13.849735,14.755831,16.689648,14.775198,14.999762,16.67857,15.611605,15.695327,15.680928,15.824114,15.609483,14.64476,14.297944,13.039983,13.658921,13.930963,14.370969,14.325591,15.1467905,14.518356,16.779394,15.85293,14.605823,13.856389,15.111996,14.50413,15.039641,14.07781,14.676697,13.312779,3.0
35,3.0888147,3.6841016,4.2353477,4.8054986,5.402041,5.4450355,6.813366,6.7805614,8.191415,9.159404,10.285644,10.554932,11.582433,12.255206,12.038365,13.6454935,13.224504,13.340152,13.482325,14.242769,14.50584,15.044944,13.850559,14.7722645,16.818935,14.812198,15.773379,17.014763,15.757273,15.892386,15.691608,15.979807,16.031279,15.083272,13.703891,13.7724285,13.978859,13.849842,14.359077,14.321521,15.122439,14.4035,16.597486,15.454508,14.410822,13.374405,14.98193,14.453942,14.706968,14.19039,14.522637,13.554199,3.0
36,3.59086,3.8363526,4.4497285,5.0421653,5.775549,5.6862497,6.770154,7.107838,8.519923,9.735993,10.539702,11.445036,12.358745,12.518236,12.39283,14.1598,13.322929,13.491391,14.005737,14.686296,14.605049,15.477549,14.251328,15.21045,17.004253,14.62699,15.553403,16.397491,15.5362835,15.144164,15.526756,16.145294,15.441445,14.72599,14.5154915,14.039267,14.351189,13.6172695,14.241455,13.841351,15.051978,14.426596,16.405148,15.12999,14.163281,13.219972,14.77033,14.254919,14.475246,14.450469,14.31516,13.797372,3.0
37,4.4219503,5.0210238,5.4647536,6.143086,7.0420756,6.5196996,7.5422163,8.166413,9.244992,10.502863,11.427932,12.590509,13.749428,13.62529,13.628104,15.007123,14.062571,14.433895,15.071236,15.931984,15.93289,16.904875,15.608703,16.800953,18.066332,15.610235,15.796245,16.902992,16.433754,15.6022,16.168385,17.250948,16.074072,15.142344,16.323591,14.54633,14.924644,14.432119,14.936551,14.265245,15.287489,14.861101,16.795378,15.740306,14.848472,14.305394,15.350653,14.959964,15.344977,14.756835,14.826261,14.067876,3.0
38,5.590953,6.061447,6.491239,7.189764,8.054962,7.4689355,8.134451,8.912042,9.784498,10.97627,11.939207,13.243268,14.364927,14.337369,14.568789,15.634494,14.5657015,15.128057,16.052786,16.865795,16.847153,17.903826,16.718388,18.031345,18.780846,16.38377,16.292557,17.14571,16.810328,15.8049755,16.394472,17.442467,16.621939,15.339244,17.624018,15.093094,15.366654,14.895837,15.219182,14.594721,15.4092865,15.243212,16.6578,15.544514,15.026945,14.771609,15.574946,15.564832,15.488922,15.323991,15.100044,14.465071,3.0
39,6.7360845,6.85553,7.3963175,8.02609,8.8106785,8.332977,8.762876,9.646136,10.465415,11.513894,12.285238,14.051919,14.816554,14.964417,15.3045635,16.092384,15.0138,15.65255,16.628878,17.507107,17.239985,18.701406,17.810587,18.826866,19.41842,17.1205,16.63831,17.401806,16.996521,16.523516,16.956448,17.904127,16.465836,15.97012,17.100574,15.241962,15.545804,15.217365,15.579296,14.900672,15.407681,15.212002,17.103539,15.786843,15.073691,15.892509,15.238737,15.836584,16.442314,15.779698,15.014678,14.856234,3.0
40,7.19135,7.0700326,8.01109,8.754025,9.142346,8.466051,8.6849785,9.564421,10.397315,10.984564,12.073374,13.804858,14.114104,14.79949,15.246517,15.632721,14.979994,15.40981,16.4069,17.20817,16.9532,18.524157,17.519659,18.574215,19.246916,16.995913,16.564901,17.41557,16.741077,16.292416,16.561226,17.648523,16.436796,15.681141,17.371855,14.901338,15.284261,14.554035,14.742442,14.120829,14.892493,14.39331,16.813156,15.3493,14.5432,15.570622,14.581382,15.126075,15.990672,15.129562,14.600252,14.173252,3.0
41,7.560677,7.55128,8.630758,9.436832,9.460545,8.905673,9.025394,9.713464,10.642702,10.999136,12.14961,13.771827,14.055742,15.188411,15.554149,15.791532,15.4706135,15.8027115,16.73796,17.326843,17.215683,18.834246,17.5664,18.685905,19.665018,17.41511,17.269775,17.821787,17.509665,16.59964,16.8162,17.864979,16.995014,15.671896,18.01675,14.794126,15.251937,14.306376,14.569002,14.126695,14.579287,14.236358,16.79957,15.486227,14.273333,15.267329,14.212308,14.858438,15.534439,14.821085,14.321398,13.831379,3.0
42,7.780628,7.9855304,8.855316,9.550004,9.410153,9.146563,9.364991,9.7839775,10.995393,11.135888,12.314311,13.876868,14.078392,15.469926,15.831576,16.293724,15.9694,16.089922,16.917969,17.305302,17.520802,19.06588,17.682184,18.628374,19.598473,17.651016,17.831892,18.429216,18.141376,17.01631,17.260878,18.127455,17.696257,16.27246,18.119663,15.405163,15.426484,14.3436985,14.387307,14.26041,14.624307,14.298297,16.63437,15.388689,14.306586,14.817091,14.042336,14.482695,15.3573265,14.375885,13.976308,13.593952,3.0
43,7.8415966,8.255101,9.108182,9.685607,9.54339,9.460462,9.73784,9.94461,11.414759,11.644279,13.026995,14.25933,14.16797,16.069483,16.062195,16.92174,16.795338,16.462255,17.372126,17.700972,18.047972,19.06447,17.971973,18.71871,20.355291,18.572388,18.753393,19.057793,18.816076,17.966106,17.856077,18.494171,18.551922,16.505411,18.920017,15.472556,15.841712,14.846711,14.9254465,14.968143,14.677049,14.799274,16.925531,15.555771,14.632233,14.810701,14.336436,14.724801,15.560628,14.343724,14.149421,13.919658,3.0
44,7.916776,8.529479,9.332962,9.981255,9.808817,9.727456,10.130409,10.44948,11.918554,12.467453,13.823803,14.636098,14.712837,16.798952,16.445375,17.66288,17.713442,17.163479,18.027472,18.319132,18.723555,19.444263,18.524044,18.672276,21.370262,19.509214,19.856276,19.999945,19.584051,19.327602,18.29573,18.96188,19.712948,16.812332,19.444504,16.160406,16.412819,15.678611,15.780997,16.231812,15.563701,15.827881,17.5838,15.998066,15.563625,15.2691145,15.061804,15.543198,15.909542,15.030356,14.83783,14.594293,3.0
45,7.9462085,8.57253,9.254005,9.630516,9.514778,9.743681,10.175471,10.65045,12.485297,12.928077,14.0571785,14.784613,15.708597,17.070173,16.493006,18.44759,17.988432,17.52356,18.701284,18.971493,19.296352,20.082499,18.916304,19.235008,21.385109,19.86894,19.876074,20.06966,19.85598,19.057333,18.676216,19.142845,19.440914,16.95125,20.383043,16.268871,16.63446,16.25179,16.305277,16.626856,16.37435,16.55844,18.04152,16.552433,16.474482,15.886318,15.871634,16.359846,16.44773,15.586065,15.733194,15.433483,3.0
46,7.84136,8.373696,8.908231,9.438665,9.6082325,9.541279,9.885534,10.812774,12.33145,12.792266,13.841447,14.830513,15.948944,16.83796,16.622866,18.496452,17.76771,17.384356,18.535084,18.89141,19.163551,19.903763,18.613556,19.015015,20.740358,19.505623,19.310154,19.649181,19.507015,18.429064,18.324219,18.49468,19.102203,16.378504,19.02369,15.530164,16.911375,16.262743,16.319542,16.276983,16.313662,16.689667,17.498583,16.241028,16.549953,15.832229,15.863758,16.507267,16.294949,15.739398,15.945185,15.574243,3.0
47,7.7853203,8.348128,8.669724,9.219576,9.6471,9.602636,10.052546,10.901538,12.431093,12.684512,13.781745,15.26965,16.101015,16.855001,16.944324,18.420387,17.679369,17.438766,18.394808,18.526827,19.054386,19.558842,18.33056,18.819332,20.228794,19.213867,18.885431,19.291695,19.265879,17.788364,17.893599,17.912584,18.326136,16.092005,18.753122,15.301803,17.043093,16.178165,16.271645,16.278368,16.30787,16.517183,17.107306,16.009392,16.6122,15.797934,16.159716,16.657276,16.240551,15.888525,15.986217,15.93686,3.0
48,7.3341093,7.7771406,8.040914,8.512371,9.220096,9.1539545,9.627935,10.347245,11.750227,12.063192,13.04635,14.664691,15.471496,15.579408,16.048115,17.470364,16.351402,16.443792,17.022057,17.1611,17.767378,18.417091,17.026554,17.57981,18.608143,17.950663,17.703306,18.048998,17.963152,16.469017,16.960617,16.901672,16.993439,15.318173,17.350344,14.797549,16.632494,15.310084,15.721654,15.332179,15.447209,15.438425,16.452625,15.5288925,15.739822,15.366996,15.285789,15.763018,15.981132,15.420788,15.609147,15.264055,3.0
49,6.4227786,7.273185,7.4950995,8.184452,8.982168,8.387647,9.030624,9.790317,10.869088,11.258668,11.943074,13.8772955,14.347344,14.499184,15.123687,16.239815,15.2267065,15.379812,16.0541,16.0245,16.591852,17.180737,15.718773,16.355022,17.209118,16.643627,16.713913,16.898766,16.948727,15.167523,16.048315,16.041204,16.224302,14.636619,16.948008,14.366831,16.216894,14.295685,14.833703,14.043977,14.366572,14.5930395,15.284992,14.272798,14.542911,14.489328,14.545904,14.859748,15.117548,14.906693,15.038518,14.434499,3.0
50,5.9558835,6.9030356,7.275222,7.906594,8.667112,8.009653,8.741325,9.678095,10.183932,10.834606,11.41165,13.318414,13.90404,13.916053,14.807053,15.462829,14.608197,14.776922,15.667021,15.304431,15.994981,16.582668,14.73292,15.574182,16.500334,16.277248,16.1891,16.191591,16.460514,14.501132,15.720484,15.509511,15.787051,14.54738,16.348387,14.1038885,15.80571,13.632577,14.195031,13.593084,13.642678,13.9920845,14.398939,13.70795,13.540592,13.498681,13.87316,14.149682,14.230257,14.4278755,14.360599,13.634016,3.0
