10,10.519335,9.693911,10.014947,10.000839,9.391956,7.5415683,8.377039,10.438448,8.219008,8.916672,10.06722,10.965728,13.6683,14.355345,14.734961,16.74128,17.167107,17.948017,17.313961,18.603588,17.146648,22.482729,20.78383,23.398577,25.862766,24.376627,24.918577,24.730804,23.973095,24.222027,25.15784,24.679873,26.325155,24.133316,23.57564,21.901415,21.903627,21.610456,22.333494,21.495533,19.074423,19.065315,20.611744,16.689236,16.971252,15.217903,14.945818,14.192102,13.1337,12.090472,10.745017,7.832107,4.0
11,11.391648,10.771163,10.975368,10.7723875,10.773782,8.65497,9.320553,11.575955,9.206295,9.982792,11.378737,12.007395,14.149303,15.137897,15.434772,17.865541,17.480412,18.784298,18.561941,19.130709,20.895971,23.098679,21.906067,23.78601,26.55502,24.371767,24.99898,24.861567,24.378593,24.297144,24.91575,24.664772,26.690948,24.139814,21.108648,22.152641,21.772577,21.019129,22.076658,20.971968,19.245451,18.853975,20.64896,16.536798,16.955114,15.013941,15.176484,14.248687,13.299003,12.31015,11.239742,10.4869375,4.0
12,11.884264,11.334577,11.597942,11.085729,11.723181,9.249745,9.964592,12.022935,9.77454,10.623997,12.0276985,12.514723,14.263105,15.627013,15.785776,18.983019,17.801615,19.162561,20.148775,20.505367,24.467413,24.434662,23.817606,24.86831,27.917212,25.55863,25.878248,25.762209,25.567434,25.2966,25.724201,25.746801,28.3002,25.246202,24.829065,23.541977,22.89021,21.689037,22.871885,21.389683,20.201313,19.386917,21.669,17.33186,17.20389,15.619051,16.069454,14.65539,13.599644,12.893806,12.016991,12.979349,4.0
13,12.13129,11.466327,11.919709,11.277861,12.319856,9.571359,10.369603,12.02352,10.012729,11.226133,12.382764,12.76626,13.850273,15.816185,15.98681,19.473623,17.508097,19.141157,20.02025,20.423124,25.850163,24.409367,23.64939,25.184742,27.887123,25.028074,26.232622,25.75702,25.497484,25.717222,25.899254,25.855478,27.98619,25.439108,26.995647,23.600481,23.393192,21.76247,23.011608,20.983995,20.651112,19.510096,21.172852,17.551884,17.130074,15.300765,15.724928,14.603875,13.295819,12.953513,11.911371,14.170859,4.0
14,11.296918,10.979913,11.135083,10.678279,11.83283,8.856901,9.770627,10.481637,9.515431,11.254103,11.900139,12.279544,13.641575,15.000849,15.202674,18.66989,16.828716,18.033651,19.359793,19.343428,26.381184,23.1393,22.204123,23.596169,26.349838,23.447048,24.878073,24.031387,23.820826,24.635187,24.740988,24.50797,26.904701,24.457214,27.804733,23.371765,22.93024,20.58047,22.092226,19.491335,20.098295,18.80075,19.84118,16.340107,16.031967,14.112781,14.167134,13.381401,11.901918,11.621565,10.650586,13.911307,4.0
15,10.890368,10.7178,10.517796,10.405676,10.963741,8.459458,8.983352,8.7254305,9.19112,11.0457945,11.671086,12.343883,13.028089,15.027087,14.625733,18.07723,16.970287,16.799303,18.776714,18.741995,25.516474,21.85117,21.7739,22.873125,25.033154,22.718374,24.565672,24.21348,24.461685,25.146463,24.993484,24.849758,27.15155,24.632183,29.247515,23.498522,23.048805,21.136953,22.240543,20.03964,19.954998,18.416357,19.093573,15.875685,15.478537,13.400788,13.473257,12.405063,11.038522,10.384691,9.182442,12.470185,4.0
16,11.080573,10.835618,10.4799,10.348236,10.809192,8.065637,8.608044,9.221442,9.014832,11.355191,11.477126,12.471329,12.749748,14.770167,14.209064,18.157728,16.869217,16.04766,17.532978,18.352896,24.397125,20.172083,20.352055,22.782059,24.629036,22.306017,24.528524,24.70213,25.055637,24.98192,25.391848,25.796463,27.468172,24.894455,29.77278,22.844126,23.355507,21.521097,21.622547,20.168047,19.75838,18.27128,18.376284,15.532964,14.680399,13.1069,12.686607,11.815901,10.482478,9.177696,8.2933855,11.097822,4.0
17,10.811237,9.871263,10.592988,10.129348,10.120323,7.682252,8.597952,8.860933,8.931531,11.039225,11.063798,12.285303,12.497177,14.886222,14.311979,18.056896,17.234217,15.966017,17.204031,18.399086,21.869043,20.357803,19.921352,23.01043,24.392698,22.262974,25.07844,25.099152,25.514502,25.856812,25.882706,26.421394,27.82041,25.044373,30.149456,23.610897,24.046385,22.243856,22.370426,20.578445,19.807407,18.216137,18.69296,15.295388,14.393786,13.132099,12.600582,11.513322,10.181494,8.508965,7.722484,9.308414,4.0
18,10.258124,9.680454,10.446627,9.755307,9.913736,7.631024,8.311762,8.409423,8.398648,10.383803,10.646629,12.098468,12.396794,14.52205,14.381097,17.852692,17.699799,16.113293,16.985447,18.878454,19.496662,20.441319,19.931005,23.083307,24.046368,22.440218,25.74253,25.5266,26.083202,26.71848,26.400557,27.070972,28.36242,25.624393,29.974728,24.532047,25.00818,23.0426,22.679718,21.08372,20.380936,18.32273,19.13422,15.413228,14.741572,13.6278105,12.607068,11.54538,10.090413,8.251647,7.2915983,6.997106,4.0
19,10.199827,9.783226,10.666439,9.993972,9.774934,7.8226967,8.452384,7.6487613,7.699903,9.865259,10.064235,11.229242,11.79273,13.639276,14.131712,17.225727,17.263477,15.764662,16.560122,18.401428,16.24192,19.824612,18.79507,22.05007,22.80952,21.646185,25.282703,25.0339,25.824207,26.62638,25.839071,26.540154,27.404905,24.85489,27.52618,23.817192,24.636116,22.527672,22.10296,20.598185,20.037893,17.990587,18.904655,15.286077,14.452942,13.511443,12.533143,11.489201,10.308306,8.516403,7.5044675,5.038645,4.0
20,10.5889435,10.201012,11.303586,10.575461,10.593633,8.343193,9.191595,7.8449683,7.8554063,9.791348,9.907352,10.993953,11.738373,13.601931,14.308087,16.818846,17.047033,15.776301,16.627886,18.19295,18.488884,20.12586,18.698107,21.451197,22.717108,21.508966,25.031576,25.676744,25.708069,26.454931,25.59096,26.375898,27.03217,24.69315,24.71692,23.916039,24.356266,22.729277,22.221258,20.340181,19.863375,17.838919,19.067247,15.334921,14.747122,13.711897,12.8931875,11.958174,10.978527,8.924878,7.9171777,7.0157375,4.0
21,11.3157,10.990699,12.558792,11.214965,11.246976,9.519358,10.3010845,8.779777,8.69597,9.960694,10.113687,11.301728,12.233721,13.898192,15.114728,17.31083,17.415062,16.401772,16.894808,18.859373,19.296658,21.097013,19.900734,22.113667,23.25159,22.186464,26.372036,26.133749,26.56617,26.807854,25.39474,26.274586,27.145308,24.672794,27.234398,24.491158,24.690325,22.755945,22.465027,20.93191,20.484024,17.932226,19.88663,15.92843,15.0746565,14.574519,13.710524,12.56565,11.301734,9.895772,8.757789,7.679605,4.0
22,11.885212,11.917991,13.351809,12.233164,11.956772,10.286266,10.756007,9.289032,9.582203,10.33766,10.686784,11.49593,12.403257,13.754781,15.271108,17.038666,17.410147,16.547739,17.29731,18.84318,19.75376,21.62961,20.209549,21.81779,23.29185,21.888578,26.876953,25.261572,25.906466,26.75405,24.873178,25.642399,26.795048,24.33469,26.533655,24.364122,24.024048,22.125523,22.413345,20.808546,20.62213,18.194645,18.649837,15.904142,14.733609,14.059742,13.235437,12.428275,10.674781,9.412574,8.497868,7.649685,4.0
23,11.735948,12.011071,13.345594,12.799622,11.898485,9.95577,10.651131,9.552188,10.340559,10.752386,11.210051,11.831823,12.758766,13.485259,15.340174,16.544413,16.707514,16.715689,17.66758,18.261469,20.086704,21.773048,20.29558,20.936308,22.926722,22.13286,25.976746,23.963612,25.434734,25.531729,23.827322,24.388546,25.893772,23.658714,25.568588,23.830969,22.7464,21.200172,21.690155,20.226393,20.032486,17.840466,18.20471,15.044603,14.738973,14.026671,12.670155,11.737318,9.981855,8.813149,7.9360337,7.3507457,4.0
24,11.5432415,12.07509,12.601135,12.360917,11.64944,9.8380375,10.721098,10.062419,11.120333,11.054045,11.918988,12.277348,12.939356,13.766853,15.764029,16.548174,16.928331,16.861185,17.89141,18.202831,19.438232,20.773056,20.770182,20.760874,22.619305,22.98934,25.10374,23.194302,25.142057,24.296057,22.939426,23.509508,24.91414,23.006277,24.321222,22.766953,20.960112,20.393997,20.56119,19.579897,19.063742,17.247488,17.217892,14.485132,14.233068,13.324453,12.204214,11.316347,9.578865,8.4005165,7.58041,6.9909925,4.0
25,11.116336,11.442592,11.600258,11.495649,11.019066,9.223681,10.289592,9.936877,11.756572,11.525154,12.348593,12.389674,13.17009,13.970018,16.208944,17.489445,17.041304,17.453287,16.618484,18.538506,19.397243,20.402958,19.868382,20.16708,23.561298,23.893297,23.257797,22.406841,24.789331,21.855034,21.566225,22.576206,23.226383,21.415657,21.763742,20.323053,19.096912,18.342888,18.305271,18.022041,17.373325,16.17198,15.751403,13.538631,13.134765,13.021617,11.446694,11.4283285,9.18043,8.401352,7.725306,7.142409,4.0
26,11.664462,11.332262,11.892276,11.973102,11.485952,9.945937,11.058782,10.800754,13.192815,12.960508,14.315191,14.538671,15.188584,16.175453,16.97727,18.115232,17.670008,17.429956,18.392933,19.324144,19.651022,21.194263,20.451225,20.574217,23.44982,24.624245,23.686676,21.712843,24.429277,22.725025,21.761086,22.506578,23.143854,21.401514,21.83376,20.127401,19.299889,18.601158,18.502762,17.961414,16.74252,16.160513,16.376905,13.764683,13.585997,12.682786,12.296824,11.083855,9.905743,8.413081,8.506099,8.195989,4.0
27,11.710344,11.656681,11.980772,12.115639,11.864453,10.860232,11.7677965,11.609805,13.797284,13.993069,15.499057,16.429888,16.882858,18.062422,17.764666,19.137682,18.3422,18.286184,19.855736,19.45156,19.79877,21.685772,21.285923,21.373339,23.045193,24.845886,24.007565,21.487116,23.87835,23.090382,21.70246,22.44256,22.9147,21.156166,21.516983,19.876,19.451967,18.618391,18.432344,17.552567,16.41156,16.124523,16.684603,14.246802,14.158703,12.525158,12.840982,11.0389,10.814446,8.716141,9.565705,9.243019,4.0
28,11.867138,11.588464,11.8284855,12.18833,12.141655,10.915581,12.195168,11.61151,13.954954,14.873105,16.091208,17.667133,17.871675,19.516504,18.227238,19.846664,18.524374,19.19888,21.387363,19.956846,20.235619,21.622068,21.872034,21.69481,23.166382,24.76153,23.933332,21.389925,23.194235,23.433666,22.07918,22.623022,22.821718,20.657984,21.11241,18.956268,19.250814,18.807884,18.272005,17.156853,16.414705,16.436602,17.448456,14.848125,14.8984,12.817676,13.582118,11.896342,12.463684,9.910722,10.99445,10.744508,4.0
29,12.01467,12.260848,12.724311,13.127319,13.200838,11.799842,13.275009,12.729603,14.576643,15.794476,16.708815,18.797445,18.979174,20.977621,18.721977,20.4161,19.165844,19.748484,22.527182,20.63524,20.704607,21.8727,22.449713,22.107378,23.393202,24.595524,23.835463,21.864738,22.29376,23.370811,22.13181,22.507454,22.562849,20.449394,21.067255,18.755169,19.086433,18.543154,18.704817,16.944178,15.948046,16.396208,17.48739,15.681837,15.461244,12.728719,13.820117,12.421659,13.229325,10.432579,11.923537,11.555692,4.0
30,14.475582,14.725203,14.758664,15.066713,14.834794,13.598854,14.940393,14.503301,16.118624,17.271284,17.765242,20.431194,20.65032,22.866692,19.937515,22.08337,20.753338,21.157131,23.606932,22.415436,22.016344,22.91429,23.97342,23.960932,24.498579,25.023804,25.623478,22.944565,23.309713,24.440786,22.801203,23.10178,23.500689,21.121223,22.534798,19.262274,19.765549,18.753096,19.562689,17.831161,17.21592,16.91753,18.01846,16.688204,16.074194,13.538218,14.686203,13.070871,14.133575,11.396726,12.575732,11.957324,4.0
31,16.734257,16.720188,16.627018,17.320555,16.874537,15.074049,16.489212,15.660835,17.020878,18.109165,18.444527,21.488747,21.397799,23.17489,20.042902,22.563969,21.595926,21.556038,24.348179,23.342903,23.019302,23.875715,24.667496,24.777308,25.703798,24.784336,26.443336,23.626783,23.023624,25.158472,23.41437,23.552101,24.283976,21.634365,23.35714,19.902348,19.973658,19.020535,19.984722,17.994852,17.369894,17.12944,17.516819,16.782234,15.675548,13.312817,14.414873,12.941484,13.944227,10.900463,12.290459,11.608987,4.0
32,18.599255,18.631039,18.326847,19.423553,18.558268,16.03178,17.473549,16.564186,17.587938,18.700266,18.60154,21.363712,21.375177,22.729605,20.210114,22.593046,21.356571,21.467535,23.696514,23.031897,22.868034,24.143457,24.062511,24.682884,25.56763,24.372425,25.888391,23.8156,23.682375,24.695305,22.971659,22.556654,23.51143,21.13214,22.684517,19.086164,18.999706,17.85597,18.84807,17.394985,16.597664,16.1474,16.78058,14.041847,13.473666,11.796081,13.69675,10.871979,13.480033,10.971675,11.443432,10.774402,4.0
33,19.611755,19.974543,18.729448,19.901258,19.699188,16.814993,18.234924,17.198492,17.963099,18.82152,18.723099,20.54186,20.974077,21.876959,20.608768,22.461033,21.3328,21.44278,22.67582,23.025574,22.849014,23.897558,22.80438,24.328058,25.287424,23.964123,24.931019,23.345282,23.295425,23.377218,21.847042,20.857605,22.095982,20.108658,21.403797,18.147547,17.361473,15.983984,17.11615,16.163338,15.056509,14.828868,15.01487,14.784786,13.616126,12.743685,12.444577,12.68249,12.659773,10.872246,10.733683,10.109347,4.0
34,20.759357,20.727913,19.855045,20.910446,20.328152,17.416008,18.79891,17.355097,18.096449,18.94217,18.388376,19.335915,20.27067,21.014408,20.317873,22.30064,21.136232,21.394579,21.001297,22.561966,22.374018,24.12992,21.157377,23.00577,25.024626,23.381319,22.809155,23.176655,23.092371,21.435421,20.492256,19.599152,20.517681,18.418655,19.257902,16.6579,16.572634,14.387823,15.359018,14.7107,13.2617035,12.789605,12.998573,14.851546,13.240672,13.420966,11.021513,13.184128,10.857492,9.76991,8.767968,8.266535,4.0
35,22.565248,22.045181,22.108923,22.60276,22.035852,19.073,20.18781,19.050097,19.623339,20.527037,20.18575,21.040033,21.800976,21.999474,20.78544,22.720402,21.468805,21.461603,22.057026,22.552437,22.665682,24.946346,21.483545,23.688343,25.231037,23.460974,23.329302,23.201778,23.491285,21.949354,20.366863,19.924932,20.544678,18.61406,19.41908,16.827982,17.244364,14.763114,15.263394,14.323107,12.557763,11.834183,12.231797,15.232836,13.345671,13.086878,10.248528,12.660464,9.76826,8.377976,8.10799,7.6853867,4.0
36,21.661707,21.507093,22.150415,22.224201,21.589659,19.354795,19.932877,19.46959,19.498436,20.285467,20.00965,21.018707,21.641928,21.820978,20.859331,22.416212,21.257465,21.631113,21.879864,21.883194,22.459074,24.904093,20.870224,23.293097,24.328604,22.774843,22.918768,22.922998,22.73925,21.26396,19.877316,19.303122,20.065744,17.265545,18.073135,15.900036,16.521427,13.887419,14.020508,12.9198,11.494739,10.447197,10.637596,14.226194,12.345481,12.041031,8.774529,11.481904,8.174915,7.0814743,7.1894565,6.886288,4.0
37,21.127274,20.324526,21.938564,21.575064,20.950535,19.253807,19.76948,19.571127,19.444899,20.327778,20.449402,21.279207,21.85435,22.208042,21.494078,22.813255,21.596922,22.285109,22.348442,22.32393,23.008575,24.69767,21.497011,23.032618,24.502821,23.046276,22.68959,22.785305,22.771072,20.919655,20.503735,19.289934,20.132437,16.977987,17.354197,15.210617,16.237621,14.04197,13.431344,12.220517,10.895895,9.707845,9.605636,13.064331,11.303208,10.910034,7.6143827,10.436872,7.072648,6.3011427,6.6503687,6.270655,4.0
38,19.368116,18.873764,21.6762,20.802261,20.05765,18.579868,19.187727,19.493196,19.083158,19.562181,20.420864,21.34003,21.640083,22.109749,21.660934,22.29217,21.621674,21.969303,22.23524,22.231232,22.799677,24.003014,21.348751,22.37305,24.124363,22.726645,21.991673,21.692533,21.76141,19.811226,19.884693,18.660364,19.511328,15.913204,16.104565,14.224506,15.042038,13.059919,12.335581,11.14762,9.452042,8.507874,8.09729,11.4293995,9.694656,8.783879,6.2745914,8.378059,5.525693,5.2684155,6.160927,6.216968,4.0
39,18.560186,17.47724,20.301985,19.437593,19.008036,17.892828,18.834475,19.286821,18.369835,19.225313,20.281664,21.769165,21.574472,22.552942,22.115152,22.178825,21.662153,21.656641,22.255821,21.724308,22.858955,23.0522,20.914803,21.874426,23.563583,21.975742,20.848845,20.563469,20.534212,18.316977,19.329037,18.111137,18.572289,14.916268,15.229245,12.952317,13.238392,12.000221,11.02775,9.669996,8.348652,7.317887,6.7145267,8.502392,7.3707767,6.5637417,5.0236564,6.047241,4.682325,4.505975,5.712393,6.381558,4.0
40,17.529865,15.932535,18.62096,18.20523,17.73796,16.325218,17.935106,17.808006,17.705753,18.397543,20.16853,21.408424,21.065294,22.212812,21.819036,22.591825,21.581589,21.325089,21.53072,21.927366,22.442223,22.407911,20.507784,21.189816,23.07126,21.097975,19.93478,19.393564,18.974663,17.639536,18.058065,17.894684,17.594704,14.128146,14.259098,12.000852,11.812447,11.185978,9.679658,8.342671,7.095522,6.36511,6.157067,5.768321,4.9720144,3.85096,3.9399016,3.4547548,3.5381384,3.7439013,5.1321034,5.967371,4.0
41,17.072607,15.654658,17.097778,16.925974,16.479095,14.793062,16.74308,16.45712,17.342308,18.166615,19.992527,21.073788,21.48324,22.386242,22.16548,23.200884,22.16423,21.984106,21.639034,21.937132,22.486,22.59393,20.641624,21.823895,23.075428,20.420065,20.656773,19.090225,19.36034,18.302813,17.226656,17.794256,17.669664,14.721072,14.104807,11.793874,11.411811,10.848281,9.341418,8.399103,7.14703,6.523547,6.1061306,3.136997,2.6496112,1.727591,3.8075235,1.5310673,3.2242117,3.862822,4.634581,5.6750393,4.0
42,17.209381,15.951747,16.442953,16.523405,16.276983,14.149602,16.414988,15.829803,17.527643,18.51033,20.391893,21.428373,22.040619,22.843447,22.468021,23.551193,22.713947,22.294094,21.94062,22.023523,22.486233,22.877518,20.841593,22.510561,23.221256,20.223806,21.05838,19.132862,19.66149,19.380873,16.390728,18.018639,17.756414,15.225289,14.382943,11.99156,11.56232,10.900337,9.616476,9.144162,7.737596,7.2173963,7.377302,5.425323,5.0136685,4.205543,4.613141,4.528414,4.098312,4.8429947,5.359705,6.2294407,4.0
43,17.301477,16.201612,16.702463,16.473616,15.793164,13.472807,15.968755,14.513426,17.05267,17.944347,19.600748,20.443592,21.42634,21.957228,21.147491,23.588604,21.771019,22.194828,21.37212,21.200167,21.673225,22.226448,20.02621,22.047651,22.13224,19.179773,20.044333,18.75838,19.049904,18.843899,15.083096,17.578161,16.752121,14.791102,13.508055,11.440309,11.877284,10.838418,9.557762,9.32809,8.211193,7.3752227,8.254953,6.1305146,5.74519,5.462653,5.641249,5.3447266,4.7014494,5.001559,5.103645,5.7430515,4.0
44,18.394821,17.531597,17.890036,17.47664,16.756763,14.382689,16.749706,15.265587,18.02789,18.54812,20.252089,21.291515,22.187723,22.099983,21.236584,24.278439,21.979868,22.694986,21.553843,21.497736,21.99143,22.581203,20.045288,22.352459,22.049316,18.946198,19.936047,18.795326,19.386755,18.874685,14.32864,17.339493,16.031395,14.994654,13.759139,11.265702,12.20397,10.800519,9.955017,9.797023,8.9670315,8.369502,9.210653,7.4629955,7.105029,6.8572073,6.8112855,6.7648373,5.9044213,6.175395,6.3133755,6.900067,4.0
45,19.457668,19.039448,18.972239,18.723269,17.832113,15.636743,17.168827,15.997538,18.687422,18.88792,20.212317,20.957209,21.92054,21.622932,20.46984,24.12003,21.245838,22.362068,21.283453,21.268566,21.655533,21.851246,19.530146,21.433369,21.360994,18.245853,19.394417,18.449163,18.810152,18.325924,14.107839,16.071371,15.977654,14.2608795,13.312597,10.688622,11.862805,10.368281,9.854931,9.946651,9.609732,9.021692,9.870148,8.279901,8.351383,8.008297,8.003296,7.946749,7.077783,7.609869,7.4826236,7.88379,4.0
46,21.910955,21.077253,21.074362,21.165056,20.172365,18.20637,18.945425,17.925608,19.92494,19.856226,20.954588,21.379957,22.323883,21.785866,20.747059,24.327978,20.948215,22.26426,20.90049,21.208397,21.659132,21.432013,19.595003,20.798286,21.082169,18.33507,18.84284,18.41691,18.906736,18.204794,14.403966,15.066431,15.6909895,14.329099,13.261615,10.809341,12.284043,10.749266,10.48607,10.406857,10.379392,10.331125,10.728481,9.285344,9.519136,9.2095,9.229762,9.25406,8.676411,8.992444,8.991821,8.924155,4.0
47,22.506662,21.714136,22.130726,22.293617,21.23773,19.346321,19.56567,19.415983,20.50684,20.186567,21.136637,21.883799,22.131426,21.373716,20.420345,23.738157,19.826323,21.454601,20.349384,20.789156,21.249882,20.880327,18.939901,19.791609,20.615732,18.018787,17.843475,17.588045,17.79503,17.117144,14.382188,13.966717,15.088116,13.197508,12.4831295,10.132611,11.079491,9.63007,9.16397,9.390249,9.28309,9.693787,10.138139,8.848838,9.136021,8.7697735,9.270068,9.303251,8.989193,9.513413,9.560855,10.015009,4.0
48,21.950153,20.61394,21.314154,21.542309,20.816849,19.937782,19.175907,20.172335,20.03398,20.154491,20.82368,21.849272,21.363197,20.970823,20.346579,22.796103,18.748362,20.303768,19.525917,19.498686,20.258057,19.620783,17.82338,18.274883,19.063875,17.125517,16.358717,16.038858,15.640708,14.936866,13.668497,12.180887,13.220839,11.232128,10.879249,8.664155,8.981509,7.6324153,7.067021,7.0243983,7.072641,7.562565,7.915324,7.240522,7.325279,7.6661825,8.13786,8.471804,8.424956,9.4961605,9.764287,10.675161,4.0
49,19.185377,18.30471,18.828188,18.404089,18.13887,17.638762,16.662703,17.670258,18.010284,19.295412,20.024948,19.334389,20.431412,20.218063,19.733433,22.047882,18.134039,19.712269,18.620626,19.788507,19.705458,19.673407,17.881079,17.795452,19.12008,17.203064,16.358221,16.072073,15.113614,14.726826,12.3478565,10.475897,12.459056,9.493211,9.030321,7.4530816,6.362616,6.063387,5.533994,4.979239,4.663291,5.39728,4.8076224,5.5609546,5.299747,5.841562,6.259853,6.022021,7.7992954,8.04536,8.39649,9.095897,4.0
50,18.615273,18.371773,16.773819,16.825686,16.244818,16.100178,15.196008,16.773836,18.861223,18.223276,19.07428,20.534857,19.910889,19.725239,19.350739,21.0161,18.210081,19.507809,18.598341,19.560812,19.7322,20.105867,18.206501,18.167406,19.571796,17.293184,17.547504,16.639517,15.671873,13.868055,14.809126,13.068946,12.780295,10.588568,9.019331,7.9833503,7.8398476,6.270755,5.9851227,4.68919,4.1010146,4.48407,3.800448,3.6489944,3.8178022,4.0919266,4.3732357,4.5963206,7.312665,6.6712866,7.2802277,8.270256,4.0
51,20.678505,18.21519,18.221848,18.944244,18.255999,16.56285,16.403023,17.253187,19.339695,17.41259,18.207191,21.22803,19.019758,19.344027,18.998951,20.102867,17.989016,18.922966,18.458473,19.57168,19.406815,20.536146,18.830572,18.588491,20.227957,17.968962,18.297195,18.02106,16.688826,16.664547,17.3485,16.230892,13.867917,14.348159,13.603444,11.312132,11.385917,9.309844,8.767536,7.237371,5.8855753,5.6378913,6.9266014,4.828329,4.793487,3.6567638,4.649041,5.870965,7.719697,6.2794604,7.2061095,7.8737383,4.0
