0,24.415249,22.678152,23.255661,24.15521,21.135967,17.831167,17.93982,16.276852,17.005287,17.117327,17.405327,17.832018,18.269625,17.84026,17.963562,20.081602,17.328665,16.528778,17.789827,18.422161,17.50443,18.683191,16.74683,16.45366,18.05385,16.281895,16.461046,15.950423,15.516896,14.814463,13.807171,15.207824,15.258799,12.802194,12.861454,12.259629,11.693922,11.003184,11.102546,9.800857,8.379383,8.35539,8.825924,7.5359483,6.6610336,6.6394935,7.24163,7.237554,7.417903,8.40571,9.208479,9.168113,2.0
1,23.33441,22.111588,23.01919,22.945744,20.215322,17.388453,17.150434,15.998138,16.93275,17.088554,17.874277,18.127604,18.20624,18.61992,17.860569,19.73618,17.328878,17.09155,18.086422,17.953005,17.989605,18.36591,17.065245,16.843405,18.564554,16.290644,16.871258,15.839655,15.7469425,15.176218,14.6886425,15.2864065,16.396755,14.048875,14.917241,12.602302,12.703787,11.685039,11.228934,10.452714,9.697332,9.171347,9.443718,8.448502,7.6222277,7.1185584,8.357715,8.88028,9.270075,9.710914,10.118329,10.710404,2.0
2,22.920204,21.909973,23.080793,22.448206,20.133757,17.436142,17.126171,16.216099,17.252707,17.335836,18.35551,18.589876,18.390455,19.13296,17.961702,19.825504,17.494137,17.532848,18.210608,17.71088,18.09165,18.186554,17.175318,17.091536,18.780285,16.276125,16.996626,15.929398,15.91816,15.493213,15.128487,15.38991,16.97541,14.882944,16.320456,13.18393,13.582682,12.235031,11.647819,11.138285,10.880155,9.970295,10.235473,9.184459,8.537061,7.7758904,9.276426,9.923704,10.485277,10.521268,10.743113,11.561124,2.0
3,22.963234,21.945068,23.294096,22.433447,20.585545,17.77769,17.585247,16.71098,17.779179,17.714354,18.76879,19.095829,18.686934,19.407633,18.15344,20.148127,17.723608,17.816534,18.159422,17.597876,17.893251,18.074467,17.095444,17.186838,18.735304,16.213457,16.887417,16.117802,16.00936,15.732379,15.229327,15.491034,17.11163,15.358954,17.151741,13.872065,14.302321,12.660095,12.242211,11.804682,11.879654,10.709494,11.101909,9.757378,9.354815,8.52117,9.991662,10.484252,11.180013,10.935512,11.121118,11.880246,2.0
4,23.254099,22.08864,23.512724,22.672306,21.264965,18.216562,18.245888,17.263023,18.326195,18.07929,19.033873,19.522451,18.960342,19.472197,18.322268,20.502598,17.916462,17.906471,17.929909,17.51608,17.477098,17.95899,16.84401,17.118097,18.463875,16.077768,16.593903,16.303017,15.999351,15.860652,15.093788,15.562475,16.92228,15.531459,17.49174,14.534252,14.834419,12.967161,12.895125,12.399018,12.647635,11.346201,11.9437475,10.180813,10.024772,9.264076,10.497317,10.678347,11.470782,11.052383,11.290631,11.827748,2.0
5,23.337202,21.868675,22.925476,22.596355,21.325436,18.015831,18.253176,17.124205,18.237488,17.856947,18.520636,19.210068,18.451344,19.077078,17.781816,19.933338,17.369541,17.04883,16.752066,16.649052,16.390354,17.011106,15.8212805,16.073788,17.365778,15.264207,15.459789,15.834075,15.304047,15.401672,14.556186,15.248308,16.14096,15.2381935,16.924126,14.657916,15.038459,13.115894,13.460744,12.84121,13.052126,11.894501,12.820601,10.640918,10.454793,10.121794,10.840213,10.483168,11.439847,10.921589,11.091821,11.434498,2.0
6,23.603203,22.13351,22.873325,22.59701,21.282997,18.151434,18.456202,16.918093,18.230268,17.537647,18.34291,19.186405,18.30163,19.074013,17.656893,19.649353,17.279676,16.845861,16.501722,16.584206,16.268467,17.047073,15.630411,16.08409,17.022984,15.185065,15.442028,15.850917,15.382717,15.38365,14.735201,15.388976,16.070719,15.172293,16.870668,15.05998,15.186827,13.368551,13.920168,13.178755,13.042498,12.248317,13.244931,10.845179,10.663512,10.443728,10.822047,10.501635,11.376351,10.872826,11.122043,11.534148,2.0
7,22.838402,21.55385,22.388735,21.643942,20.822943,17.653845,18.026606,16.248207,17.543587,16.949083,17.578604,18.69693,17.814249,18.589731,17.069405,18.850368,16.88482,16.323183,15.841058,16.131683,15.557148,16.817596,15.121678,15.801004,16.34291,14.83906,15.253427,15.274841,15.073747,14.985816,14.5170765,15.261469,15.394875,14.737152,15.899906,14.818534,14.693638,13.327569,13.866671,13.137172,12.52061,12.083499,13.014414,10.609709,10.253556,10.323498,10.364339,10.339393,11.005801,10.579795,10.833867,11.287722,2.0
8,21.734491,20.438387,21.178762,20.816628,19.357098,16.534153,16.67059,15.077162,16.433498,15.960285,16.550028,17.527813,16.830496,17.867197,16.010267,17.843079,16.28366,15.511693,15.145189,15.656095,15.331561,16.033602,14.402621,15.395694,15.635803,14.24531,14.954662,14.737032,14.567548,14.687601,14.163943,15.328747,15.285341,13.992016,15.944897,14.09108,14.188115,13.011371,13.468573,12.714513,12.010286,11.5126095,12.495552,10.106545,9.9269085,9.869345,9.892591,10.055325,10.958174,10.600022,10.840726,11.105028,2.0
9,21.367256,20.167807,20.626781,20.650858,18.488401,16.037085,16.01947,14.426552,16.01246,15.429726,16.146622,17.436157,16.5824,17.665482,16.01151,17.79623,16.38722,15.833386,15.672101,16.05995,15.776484,16.542318,14.519254,15.8217325,16.25871,14.810781,15.792196,15.296229,15.370241,15.241711,14.930581,16.102343,15.989284,15.084163,16.5269,14.596727,14.904773,13.608483,14.047217,13.325244,12.720505,12.261771,13.1262865,10.700432,10.680518,10.280899,10.728335,10.905312,11.263863,11.086003,11.401535,12.122939,2.0
10,19.910688,18.949081,19.20527,19.583733,17.295158,15.024738,14.781494,13.378836,14.813596,14.65038,15.277817,16.468126,16.057869,16.95588,15.332798,17.192238,15.978283,15.532173,15.535508,15.7308655,16.014952,16.4073,14.375594,15.938055,16.464369,14.823161,15.9633465,15.405823,15.580808,15.645519,14.946349,16.083447,16.134434,15.394093,16.082678,14.239736,14.905614,13.765308,14.118503,13.347763,12.593029,12.241664,13.287109,10.885981,10.943352,10.410648,10.87884,11.134049,11.097162,10.871719,11.342727,12.067595,2.0
11,20.36009,19.157986,19.833664,20.430292,18.018265,15.553168,15.531275,13.711135,15.513537,15.361815,16.177225,17.235851,17.073847,17.555325,16.1494,18.03927,16.900595,16.78496,16.548826,17.035717,17.32961,17.831242,16.003595,17.223461,17.760933,16.130154,17.706152,17.088583,16.559702,17.590101,16.303595,17.140926,17.630198,16.341219,17.624939,15.541146,16.023352,14.812713,15.107355,13.92755,13.722636,13.35884,14.467462,11.75276,11.800804,11.446391,11.912519,12.008854,11.600933,11.30893,11.559502,12.531196,2.0
12,20.313671,18.753698,19.664587,20.542803,18.239723,15.539967,15.52405,13.892761,15.467395,15.418821,16.251505,17.100908,17.249855,17.410755,16.437849,18.942263,17.132854,16.968983,16.915068,17.357355,17.67715,18.209906,16.503963,17.337172,18.942083,16.64802,17.87156,17.819666,17.492477,17.940401,16.367334,17.993563,17.843904,17.042315,17.27582,15.159483,16.097729,14.919719,15.221541,14.389515,13.861484,13.339366,14.364056,11.814008,12.163495,11.246064,11.984158,11.900533,11.252107,10.868557,11.679107,11.814327,2.0
13,21.417727,19.015425,19.870218,21.566051,19.377245,16.324812,16.149101,14.457999,15.561536,16.19906,16.37559,17.214123,17.338387,17.39543,16.777445,19.737923,17.248945,17.211874,17.337599,17.69472,17.956442,18.271898,16.875734,17.7652,19.810934,17.211508,17.91621,18.319448,18.321917,18.149715,16.50507,18.523294,18.287285,17.620214,17.511662,15.4331045,16.359419,14.971672,15.236719,14.836385,14.227501,13.361095,14.463347,11.729191,12.264259,11.237002,11.607952,11.51905,10.861599,10.390573,11.784641,11.17594,2.0
14,22.135674,20.519384,21.122154,22.280233,20.065598,16.766665,16.464373,15.348949,16.247448,16.483055,17.143087,17.69456,17.839903,18.219976,17.22232,20.569923,17.467888,17.867434,17.85833,18.049904,18.863728,19.403912,17.664232,18.23455,20.856323,17.530977,18.320415,18.69202,19.068518,18.39776,17.245258,19.129108,18.89115,18.329592,17.881996,15.74827,16.764301,15.323916,15.499305,15.119739,14.229003,13.508246,14.729272,12.12068,12.064344,10.835067,11.228348,11.0948715,10.538417,10.073025,11.488366,10.403391,2.0
15,22.974522,21.992191,22.89785,22.387596,20.264929,17.197437,16.961235,16.25272,17.066204,16.810425,18.008535,18.52585,18.45432,19.019516,17.907993,21.276604,18.324123,18.309345,17.715332,18.425922,19.187489,19.481787,18.5413,18.413267,21.950201,18.5459,18.850145,19.237476,19.56067,18.60527,17.774008,19.811213,19.485052,19.219408,18.344898,16.502584,16.977707,15.946304,15.57336,15.397373,14.577314,13.73547,14.687753,11.64403,11.666275,10.703905,10.801992,10.323291,10.07521,9.538644,11.339218,10.1048,2.0
