0,10.820675,9.105664,10.77027,11.982454,12.027632,10.600723,10.409346,12.107822,13.494576,14.310066,13.867407,15.930231,17.023687,16.744068,17.062841,18.42183,17.690277,17.3034,16.57162,16.555046,17.466845,17.348486,16.416164,17.01916,17.877346,16.394682,16.036682,16.399593,16.784624,15.751284,16.825478,16.23322,15.672688,14.799904,16.69937,14.029363,15.920086,13.810097,15.121833,14.806825,14.949007,15.922658,16.838427,16.114021,15.896655,14.626085,18.169209,18.277845,19.552954,18.060398,21.364397,20.369316,4.0
1,13.965813,12.42043,15.039332,16.016539,12.947117,12.093313,12.603536,13.311453,17.826466,17.16176,18.889017,21.17314,21.516115,21.37813,22.78574,25.568224,23.289488,21.871674,21.56388,21.8044,20.476864,24.395418,20.971762,21.121986,26.096819,21.9491,20.963135,22.497412,23.426964,21.53127,19.811756,21.165613,20.858606,16.806812,21.356346,19.661331,21.592047,16.336483,18.33305,18.725117,18.387089,19.318712,21.570787,18.966099,19.353394,20.315676,23.682262,23.703293,24.237457,25.033796,25.665785,26.670023,4.0
2,15.245061,13.866244,16.771957,17.506998,13.268335,12.608331,13.492435,13.542833,19.100918,17.91463,20.604017,22.828573,22.716377,22.749296,24.488403,27.779415,24.87103,23.086773,23.072176,23.370462,21.319155,26.639362,22.268095,22.271873,28.614586,23.57185,22.45821,24.269384,25.423203,23.274809,20.226099,22.627481,22.3145,17.114038,22.35347,21.156908,22.942503,16.791456,18.842966,19.530708,18.893488,19.775055,22.459705,19.008806,19.740324,21.660517,24.60667,24.566486,24.7048,26.456118,25.786818,27.633572,4.0
3,15.19872,13.983011,16.692244,17.197428,13.207156,12.475361,13.474754,13.140002,18.225489,17.208702,19.9624,21.923185,21.606794,21.811712,23.329496,26.458357,23.604828,21.942312,22.097628,22.327734,20.626755,25.440762,21.251728,21.329672,27.058197,22.3919,21.497225,22.955967,24.082006,22.113121,18.850779,21.595161,21.110699,16.244783,20.758678,19.71698,21.22435,15.803172,17.473436,18.147371,17.350552,18.169584,20.632442,17.117105,17.978495,19.900139,22.272114,22.192842,22.199749,23.918068,22.974016,24.792854,4.0
4,14.367089,13.310635,15.524288,15.831414,12.979448,12.023986,12.9492,12.441,16.107727,15.6839905,17.914162,19.483633,19.169682,19.519524,20.467684,23.008005,20.660807,19.431906,19.641348,19.750715,19.032705,22.160053,18.869226,19.156233,23.055202,19.538218,19.05549,19.797617,20.712038,19.177423,16.468061,19.04499,18.317535,14.722242,17.639915,16.542433,17.69048,13.999785,15.0463085,15.498872,14.640624,15.3802,17.216257,14.165963,14.98895,16.27408,18.008278,17.907782,17.967072,19.010351,18.47391,19.68077,4.0
5,13.096213,12.311066,13.943826,14.011147,12.84142,11.745075,12.129919,11.592368,13.146615,13.607207,14.791249,15.626298,15.657004,16.106997,16.146149,17.92942,16.50746,15.949277,15.8980875,15.996462,16.488049,17.075825,15.320439,15.87133,17.113398,15.278082,15.225165,15.096591,15.324928,14.474411,12.999899,15.042547,13.993833,12.360525,12.876033,11.9158125,12.47549,11.2809,11.675112,11.6382,10.642746,11.192057,12.154726,10.163258,10.633818,10.5462885,11.592482,11.502275,11.721867,11.536896,11.855395,11.908545,4.0
6,12.223921,11.648091,12.445514,12.570385,12.808394,11.447289,11.936279,11.742317,11.382318,12.3361,12.766508,13.36794,13.853267,14.130355,13.449394,14.428742,13.735595,13.834442,13.40514,13.977544,15.037958,14.014075,13.239833,14.050196,13.303017,12.386922,12.875991,11.992467,11.842058,11.291123,11.190358,12.3076,11.464764,11.484009,10.072955,9.179007,8.9776535,10.045551,9.851773,9.407906,8.561225,8.859836,8.995176,8.081394,8.391606,7.2828617,7.612143,7.634812,7.9849,7.0859056,8.145101,7.133989,4.0
7,14.72824,14.148277,15.317119,15.545808,14.941044,13.810839,14.249989,13.878607,14.8091345,15.221177,16.32627,16.823246,17.377874,17.583776,17.111341,18.321323,17.29087,17.248005,16.764484,17.25116,17.637981,18.000965,16.220478,16.990995,17.977661,15.959086,16.009253,15.833827,16.019226,14.777269,14.072508,15.340886,14.734086,13.595728,13.624386,12.63659,13.025706,12.523553,12.662931,12.475128,11.614726,11.877505,12.598001,10.621875,11.021562,10.429325,11.183199,10.872227,11.28057,10.6224985,11.357883,10.305427,4.0
8,16.011934,15.417252,16.339222,16.879837,15.888736,15.122076,15.465762,15.0498905,15.9929285,16.309107,17.209969,17.780273,18.588865,18.550316,18.183743,18.983618,18.151773,18.216171,18.158024,18.288754,18.345499,18.58603,17.203642,17.566729,18.817894,16.988237,16.521355,16.527819,16.586153,15.504764,14.762628,15.551782,15.547485,14.467029,14.281343,13.3166895,13.736566,13.485356,13.446791,13.325101,12.431778,12.758216,13.298566,11.495525,11.589229,11.175143,11.494667,11.26659,11.733396,11.136217,11.61466,10.891321,4.0
9,17.21561,16.67469,17.665419,18.0259,16.846142,16.546322,16.5127,16.364664,17.116419,17.220703,18.326553,18.93356,19.853924,19.627228,19.57791,20.198557,19.579767,19.531002,19.334906,19.341093,19.660936,19.946001,18.497856,18.853403,19.897394,18.214056,17.7626,17.76035,17.520058,16.481655,15.692791,16.139536,16.52563,15.518153,15.02023,14.332211,14.481819,14.199486,14.395726,14.421624,13.154012,13.308948,13.892885,12.548174,12.14399,11.565427,11.960509,11.8036375,12.313117,11.716463,12.106076,11.550835,4.0
