10,19.22724,18.03994,19.357136,18.550709,15.883866,13.415322,13.862017,11.643123,12.605629,11.891104,11.6782,12.856165,13.030482,13.59973,12.939947,15.826979,14.791972,14.702279,14.589732,14.912963,15.959829,16.298803,14.438659,15.527809,17.340319,15.233232,16.545847,16.665358,17.073109,17.786194,17.757105,18.954754,20.281363,18.826485,20.386406,18.083315,19.06443,17.100546,17.943579,17.542028,17.7965,17.106144,18.699387,15.372958,15.039004,14.41639,16.218632,16.26002,15.925904,15.631457,15.218992,14.962271,2.0
11,18.94214,17.750097,19.128166,18.10575,16.478922,13.464616,13.796014,11.83299,12.70809,12.131835,11.532074,12.575311,12.685431,13.470438,12.928624,15.655223,14.365418,14.273886,14.014095,14.700049,15.433501,15.600124,14.479165,14.880864,16.894802,14.794375,15.749249,15.642142,16.846716,17.721945,17.125303,18.47369,19.904137,18.53265,20.650002,18.92743,19.070251,17.077723,18.16605,17.822943,18.564095,17.100431,18.808493,15.287599,15.574996,14.923449,17.030624,16.731762,16.678331,16.286205,15.811376,15.379787,2.0
12,18.34717,17.299314,18.083267,17.671732,16.0216,13.310288,13.283681,11.59207,12.337321,11.960091,11.142406,12.451817,12.697786,13.5222845,13.009241,15.574356,14.309275,14.044495,13.818627,14.375794,14.971127,15.378403,14.138288,14.481202,16.729424,14.632981,15.646699,15.214901,16.462769,17.272367,16.697903,18.469948,19.771902,18.569418,21.359304,19.18469,19.254,17.170671,18.67612,17.901133,18.503828,17.364378,19.251957,16.071562,15.722734,15.046497,17.216894,16.471916,16.721815,16.336535,15.960971,15.474451,2.0
13,17.867748,16.479385,17.348871,17.022167,16.079845,13.406043,13.193532,11.414372,12.082341,11.991373,11.063217,12.358561,12.647758,13.248334,12.963923,15.3380785,14.296725,14.02396,13.459233,14.404314,14.421827,15.656993,14.076369,14.261774,16.298326,14.557426,15.370976,15.123542,16.191135,16.688253,15.997814,18.490515,19.232403,18.08323,21.013226,18.825895,19.085579,16.906193,18.785099,17.653187,18.149195,17.12242,19.10036,16.082586,15.454467,14.598962,16.586372,15.992557,16.347363,15.787769,15.550217,14.921757,2.0
14,17.040516,15.696491,16.149418,16.450514,15.638122,12.977762,12.703055,11.244337,12.413561,11.969936,11.57257,12.636469,12.812396,13.36134,12.980634,15.289275,14.026481,13.790401,13.379667,14.363347,14.379489,15.069803,13.907107,13.892073,15.806094,14.319111,14.9774065,14.951624,16.231417,16.042439,15.311257,17.887447,19.045977,17.93986,20.59733,18.356453,18.896515,16.689558,18.893986,17.26051,17.587067,16.483654,19.04862,16.338543,15.251986,14.218282,15.7974825,15.131643,15.519788,14.887551,14.792638,13.977866,2.0
15,17.147488,15.852413,16.630533,17.068521,15.606734,13.1147175,13.0094795,11.9548,13.004263,12.832562,12.39466,13.418937,13.581782,13.954194,13.534565,15.854468,14.150616,14.308613,13.88045,14.9776,15.19568,15.500304,14.588364,14.495223,16.353838,14.946633,15.740612,16.317263,17.240978,16.48555,15.966714,18.541574,20.12568,18.696209,20.39156,18.97966,19.482147,16.870752,18.910688,17.440847,18.023008,16.70755,19.114841,16.554178,15.65128,14.438138,15.608314,15.074432,15.398789,14.633942,14.322987,13.489093,2.0
16,16.163944,15.858015,16.085627,16.560715,15.193594,12.145917,12.617351,12.0850525,12.71496,12.553889,12.449266,12.766978,13.46532,13.618743,12.765102,14.98058,13.176981,13.5437355,13.33619,14.557888,14.781844,14.741231,13.992549,14.2183275,15.924041,14.676453,15.762644,16.714558,17.458078,15.886179,15.971449,18.37046,20.308382,18.94157,19.771597,18.566334,19.008705,16.848927,19.076838,16.950914,17.753046,16.255285,18.518456,16.546247,15.732931,14.202695,14.804541,14.451933,14.58422,13.650128,13.593463,12.702882,2.0
17,16.885836,15.836142,17.031078,17.27739,15.645335,12.657261,13.219416,11.903405,12.92995,12.724404,13.083563,12.795997,13.452344,13.593382,12.811466,14.922059,12.93149,13.336512,13.457885,14.784753,15.214961,15.126105,14.626326,15.009094,16.71384,15.496175,16.90826,17.185293,18.807459,16.868868,17.197863,19.284847,21.111855,19.81621,20.363085,19.159208,19.687239,17.885473,18.853853,17.955519,18.428963,17.041084,18.891907,16.318178,15.931134,15.032484,15.076739,14.898496,15.094421,13.752701,14.085887,13.351295,2.0
18,18.284643,16.38494,18.567213,18.1189,16.483662,13.396219,13.903511,12.291353,13.205699,13.107188,13.294279,13.131135,13.146611,13.426609,12.787037,14.815663,12.79083,13.3032055,13.3731985,14.855226,15.863723,15.338563,14.746017,15.5117,17.719728,16.0338,17.648838,17.432165,19.778406,18.229576,18.131721,19.60677,21.617485,20.17207,21.437088,19.520756,20.301384,18.99328,18.524061,19.037386,19.088018,17.895473,19.495163,16.2756,15.835308,15.584731,15.740141,15.815559,16.10489,14.888864,15.27489,14.409511,2.0
19,19.240767,16.209763,19.293554,19.694942,17.294891,14.116174,14.639614,12.248755,13.772254,13.173097,13.582241,12.919079,12.962218,13.212891,12.730862,14.95677,13.354675,13.403007,13.659046,14.422418,15.884926,15.839474,14.982383,15.757964,18.137934,16.592764,17.837515,17.241323,19.600515,19.189991,18.73115,20.101248,22.032194,20.285933,21.006062,19.516163,20.572765,19.375154,18.400003,19.810986,19.661482,18.38495,19.79683,16.291544,15.774025,15.838663,16.599628,16.431234,16.683855,15.730639,16.011972,15.383956,2.0
20,21.546822,18.774902,21.054514,20.921026,19.387587,15.63388,15.956162,13.598199,14.629364,13.996084,14.228078,13.640974,13.831128,14.2059,13.928659,16.036013,13.842642,14.522964,14.609333,15.222706,16.411884,17.300844,16.12897,16.8923,19.492706,17.84389,18.811754,17.964314,20.664402,20.449049,19.583986,20.93942,22.835825,20.91446,23.161718,20.838593,21.731821,20.474281,18.649109,20.89415,20.773066,19.575502,20.68545,16.729702,16.353533,17.20853,17.586557,17.528078,18.176014,16.972124,16.883947,16.87995,2.0
21,22.107166,19.993599,21.476942,21.051281,19.713633,16.68037,16.144962,14.100181,14.691278,14.249786,13.94835,13.771658,13.795273,14.4915695,14.392047,16.429937,14.1256695,14.790758,15.013175,15.33432,16.293383,17.558167,16.769007,17.040586,19.59412,17.278015,19.229544,17.718494,20.311598,20.139465,19.15971,21.125881,22.311,20.680346,23.27469,20.05559,21.270294,20.242697,18.550941,20.771389,20.194618,19.45908,20.807629,16.711535,15.953488,17.080496,17.359743,17.069874,18.120384,16.823282,17.254793,16.775444,2.0
22,22.171345,20.395575,21.768208,21.404776,19.887577,17.290886,15.874221,13.874545,14.702776,15.155666,14.457668,14.041479,14.008239,15.8530445,14.76862,16.73743,14.950235,15.01445,15.064645,15.9586525,15.552747,18.3484,17.656109,17.411491,20.173061,17.712374,18.809378,17.811018,19.84833,19.977915,18.099895,20.731024,21.127382,19.748924,24.829952,19.470007,21.051908,19.765915,18.622335,19.720247,19.562414,18.317608,20.809332,15.784398,15.421961,16.167389,16.247154,16.219814,17.97025,15.829338,16.534393,16.281782,2.0
23,22.017052,20.706606,21.280947,21.86144,19.501707,15.932452,15.121409,14.169047,15.245795,14.529798,14.481652,14.671431,14.300294,15.834618,14.360867,16.647139,14.3979435,15.291215,15.215247,16.21562,16.316587,17.631344,17.317905,17.379063,18.720322,17.225918,18.382078,17.277128,18.820763,19.023054,17.730297,19.358782,19.955574,18.768497,24.057299,18.814627,20.29764,18.242716,17.682232,19.176182,17.852116,17.556974,19.417635,15.578907,15.189125,15.047452,15.250906,15.068654,15.740383,14.45791,15.228578,14.511307,2.0
24,22.288654,21.278124,20.895077,21.382074,19.83092,15.606328,15.958638,16.076206,15.099981,14.630942,14.410822,14.776613,16.114985,14.74298,15.932326,17.453733,13.952631,15.878,15.291505,16.770721,17.050474,17.535221,16.278074,17.044529,17.61584,15.535568,17.816072,17.284163,16.374565,17.197186,17.931126,18.192856,19.053474,19.025675,22.026493,18.742687,19.271673,17.222418,16.754168,18.185831,16.895292,17.239103,17.318007,15.514421,13.998078,14.447218,14.883545,14.1428795,13.985207,13.771168,14.611477,12.663516,2.0
25,22.33767,21.39452,21.362247,20.843657,20.407078,15.4430275,16.869253,17.536478,14.700229,14.284739,14.491286,14.253983,16.706968,12.606646,16.092213,16.469524,12.074934,14.631644,14.373443,15.435854,15.897756,15.52838,14.030272,15.204616,15.149884,12.51803,15.557989,16.545103,13.56291,15.174012,17.116817,16.156664,17.843128,18.779932,20.10481,18.277786,17.888248,16.22788,16.198929,16.973858,16.248358,16.381378,15.814569,15.550084,13.271197,14.025822,14.347447,13.345909,12.632041,13.198669,14.500707,11.142712,2.0
26,23.727345,21.447096,22.57762,21.51777,21.13137,16.579863,18.393757,18.617136,15.196654,14.742711,15.104584,14.718404,17.049852,11.870897,16.574047,16.669847,12.013228,14.387598,14.056559,14.971437,15.401392,14.639157,13.081708,14.27666,13.617836,10.767463,14.041832,15.468649,12.041914,14.483778,16.800802,15.006465,17.406694,18.859743,18.785429,18.049135,16.99329,15.624,15.200809,16.594723,15.67048,16.08967,14.678852,14.887447,11.980807,13.661666,13.919533,12.824074,12.080712,12.397421,14.491,10.745325,2.0
27,23.861975,20.720324,23.221815,20.961128,21.15975,16.622026,18.846443,19.07369,15.099156,14.605001,14.907281,14.991937,16.91496,11.176786,16.420956,16.187647,11.77731,13.658531,13.383408,13.93541,14.253682,13.681843,11.732463,13.232155,11.847561,9.209513,12.281889,14.058369,10.249856,13.080025,15.1191,13.207796,15.876099,17.787626,16.955368,16.81055,15.403949,14.653996,14.175836,15.282604,14.173009,14.945795,12.955268,13.628202,10.552899,12.571546,12.575174,11.444358,10.557263,11.529366,13.323117,9.649166,2.0
28,24.770393,20.694592,23.893393,22.212513,21.573364,17.603374,20.038357,19.465395,15.872774,14.627764,15.951259,15.018959,16.472342,11.4173565,16.43728,17.349213,12.760157,14.082885,14.110314,14.001056,13.789839,13.785961,11.275134,13.016773,11.487039,8.418446,11.237368,13.14619,9.048321,12.2021675,14.20556,12.51919,15.182092,15.448093,14.365359,15.1115465,14.298329,13.76659,13.478615,14.51803,12.605442,13.813915,11.727962,11.33804,8.224672,10.728379,9.848076,9.133023,7.7820053,10.67102,10.18403,8.632214,2.0
29,25.885345,22.758263,24.88452,22.879608,22.382318,19.030249,21.042421,20.311342,16.97042,17.047808,17.226778,17.742113,19.57133,15.000428,19.14789,18.715754,15.386702,16.611639,15.530567,15.016196,15.56026,14.763052,12.627198,13.564949,12.415191,9.851048,11.296102,12.985967,10.253327,12.234545,13.761327,12.632278,15.220056,16.917145,14.294156,14.539718,14.194134,13.888306,13.444607,14.056938,12.748342,13.153565,11.5702095,11.420147,8.834974,10.022364,9.7901325,9.105294,8.486489,11.885368,10.281181,8.303917,2.0
30,25.45759,22.816673,24.538366,23.028473,21.833883,19.606295,20.050154,19.146185,16.539335,17.96708,17.139324,18.371384,19.902462,17.323822,19.471235,18.334005,16.903183,17.20697,15.727072,14.976246,15.846717,14.517251,13.990794,13.40523,13.038606,10.701375,11.371084,12.328291,11.3177185,12.404354,12.946544,12.672168,15.004992,17.285934,13.230465,13.03747,13.271379,13.299305,13.309535,13.40618,12.748344,11.807081,11.151486,10.592665,9.245191,8.684639,9.371756,8.71677,8.866575,12.437544,10.530486,8.225951,2.0
31,24.539057,22.83044,24.038864,24.010393,21.418472,19.596386,18.83059,17.106558,15.974774,18.441011,16.889017,18.643255,19.60409,19.879503,18.986837,17.636295,18.264639,17.225166,15.5789385,15.194167,16.083319,15.099195,15.334736,14.149885,14.729448,13.234192,12.283607,12.940133,13.791114,13.649991,12.567621,13.74606,15.283138,18.196297,15.450593,13.123293,14.342844,14.14111,14.074112,13.377259,13.266449,10.914702,12.19405,10.632286,10.980705,8.091151,9.469916,9.128682,9.9230385,13.098543,10.704698,9.237542,2.0
32,23.384642,21.922777,22.554396,23.740513,19.980074,17.676664,17.045052,15.277815,14.8397455,16.661953,15.341422,18.041254,18.482712,19.641605,17.059752,16.161366,17.727295,16.962019,14.761962,14.804954,16.987778,15.1753235,15.024611,14.396839,14.523739,14.509622,13.602521,13.080821,15.004745,14.358702,13.537629,14.680077,15.486236,18.382097,15.072392,13.29312,14.863224,14.047656,13.760908,14.004224,13.030427,11.025213,12.164508,11.496196,12.507134,8.265506,10.455572,10.143215,10.119327,13.531202,11.142598,9.678153,2.0
33,23.222414,21.619543,21.40265,22.667227,19.870075,17.190594,16.547203,14.817764,13.574255,15.481646,13.639399,15.960995,17.552555,17.869848,16.22693,15.163932,16.728579,16.222408,14.116621,14.35429,17.095963,15.416907,14.321971,14.5108385,15.098254,14.664184,14.8316145,13.784934,15.504547,15.242293,14.943365,16.1183,16.545094,19.410942,15.490057,14.187485,15.720565,15.477039,14.81492,14.58681,14.270015,11.744304,13.316422,12.853505,13.328068,9.588183,12.575388,11.88524,11.874897,15.264378,13.372655,11.334736,2.0
34,22.905792,20.949049,21.446785,21.83526,19.61064,16.553041,15.697197,13.791457,12.479917,14.003382,12.45194,13.954975,15.412529,15.636033,14.198352,13.512659,14.82291,14.330617,13.232016,13.118012,15.804718,14.507667,13.377936,14.040598,14.942671,14.1178875,14.99485,14.281329,16.187561,16.353933,15.48466,16.965883,17.739721,20.313501,16.099588,15.486943,16.205055,16.21509,15.510269,15.0721445,15.412754,12.655327,14.584881,13.990619,14.412261,10.874204,14.056262,13.58687,13.498294,15.674417,14.912575,12.574622,2.0
35,21.986883,20.462984,20.639084,20.65373,18.692936,15.560933,14.648145,12.999671,11.939977,12.749972,11.529097,12.363122,13.304548,13.739639,12.474056,12.979542,13.537516,13.284762,12.458883,12.863214,14.574401,14.241684,13.053877,13.859616,14.716442,13.889953,15.119861,14.695836,16.009596,16.663496,15.606695,17.323961,17.82819,20.341043,16.48462,16.472437,16.36438,16.029308,15.500808,14.913596,15.005109,12.707305,14.525375,13.652833,14.03753,11.519376,13.855453,13.440844,13.645671,13.637948,14.2459135,12.437916,2.0
36,21.805155,19.909737,20.88057,19.894894,18.664036,15.04583,14.399714,12.985161,12.196686,12.166386,11.618862,12.016246,12.409949,12.764299,11.922309,13.470157,13.059102,12.827153,12.516975,13.400863,14.238388,14.878158,13.222189,14.372334,15.150139,14.079866,15.579077,15.170148,15.929958,16.758644,15.520759,17.634151,17.57232,19.564634,17.252811,17.531683,16.693714,16.206926,15.782174,14.695817,14.550283,13.127097,14.64715,12.634167,13.209074,11.8161335,12.883144,12.538039,12.629649,11.804181,12.671091,11.704078,2.0
37,23.069355,20.620193,21.973583,20.8893,19.443678,15.892403,15.5390005,14.038805,13.763618,12.866972,13.499872,13.031095,12.229773,13.091466,12.584209,15.622989,13.550779,13.979281,14.137024,15.052206,14.976052,16.192097,14.401371,15.297384,16.986572,14.763867,16.025509,15.985014,15.9246235,17.0917,15.590553,17.663023,17.347784,17.955341,17.279274,17.806381,16.787554,16.317513,16.06332,14.77528,13.889855,13.3224,14.569357,11.090602,11.316387,11.223821,10.717467,10.543836,10.352781,9.6161375,9.529178,10.169107,2.0
38,24.248817,21.673864,23.342102,21.851936,20.608416,17.08779,17.073755,15.752645,15.477231,15.399065,15.632113,16.025663,15.834142,15.793334,15.576477,17.256063,15.838598,16.380352,15.65505,16.836868,16.880322,17.657578,16.376009,16.261015,18.62974,15.935333,16.618546,16.844921,16.902613,17.623835,15.728438,17.562454,17.64839,19.450481,16.991081,18.384819,16.88251,16.303228,16.561796,14.642173,14.950812,13.5054245,14.641715,11.428369,11.862254,11.020477,11.116361,10.474931,10.64151,9.227756,9.25001,8.647297,2.0
39,25.784412,22.826412,24.743145,23.495865,22.125805,18.450258,18.509241,17.00259,17.13001,17.108192,17.565811,17.855524,17.526405,17.66423,16.828396,19.201458,17.042574,18.02668,16.796207,18.101418,18.251768,18.812143,18.049713,17.445139,20.03296,17.452694,17.684155,17.5851,18.240532,18.392256,16.424604,17.92801,18.56743,20.092737,18.336325,18.24838,17.351198,17.034164,17.361513,15.836314,15.638326,14.399483,15.329879,11.667106,12.008408,11.365875,10.929795,10.321899,10.441282,8.644632,8.609767,8.115846,2.0
40,26.875418,24.557295,26.671032,25.718908,24.101765,19.966759,20.410973,18.442043,18.765738,18.761143,19.12081,19.629505,19.211231,19.586246,18.548334,21.150204,18.46174,19.367016,17.97248,19.47063,19.74089,20.488943,19.425898,18.95897,21.572458,19.393406,18.979202,18.891258,19.859282,19.462826,17.508793,18.664133,19.555275,19.975574,19.989445,18.631222,18.809673,18.431896,18.241896,16.905117,16.66108,15.74561,16.671541,13.067386,12.96979,12.146847,11.589393,10.9364195,10.818018,8.881254,8.517885,8.106259,2.0
41,27.096136,24.602287,26.868034,26.337301,24.294146,20.192009,20.794607,18.816437,19.368523,19.436182,19.80476,20.463816,19.864367,20.956604,18.848135,21.766106,19.141857,20.239027,18.182392,19.911488,20.423275,21.254457,20.05812,19.795666,22.085108,20.284718,19.990337,19.678286,20.688454,20.087156,18.530155,19.200872,20.418106,19.507662,20.800554,18.392302,19.792583,19.150898,18.657751,17.973845,17.41042,16.68416,17.668993,14.095671,13.55537,12.84797,12.329812,11.695964,11.41038,9.373936,8.812323,8.235165,2.0
42,27.325726,25.47606,27.181158,26.8395,24.836794,20.80783,20.936075,19.199232,20.141119,19.67423,19.578876,20.685379,20.008675,21.568197,19.145735,21.954166,19.863056,20.655548,18.721676,20.162254,21.136183,21.752195,20.35435,20.49685,22.640032,21.192747,21.250067,20.372374,21.823082,21.360594,20.021381,20.486752,22.140774,19.549503,22.08026,18.432604,21.104393,20.546717,19.810871,19.245548,18.823261,18.250292,19.091267,15.376966,14.493722,13.667952,13.613818,13.241785,12.628886,11.187921,10.362172,9.455207,2.0
43,26.290094,25.30807,26.565313,26.344473,24.436165,20.597784,20.719019,19.063055,20.08649,19.196968,19.355576,20.573816,19.795322,21.47493,18.961002,21.908968,20.207294,20.606508,18.923489,20.330889,21.041475,21.53629,19.99582,20.60966,22.342344,21.135164,21.56015,20.560768,22.206516,21.691011,20.585814,21.14308,22.832767,20.001406,22.628738,19.035124,21.747435,20.694845,19.970694,19.567274,19.48614,18.973354,19.974714,16.075884,15.199622,14.20185,14.171889,14.059745,13.213682,12.009552,10.636189,9.545598,2.0
44,24.922293,24.13202,24.967344,25.714226,23.44178,19.395044,19.621424,18.22882,19.0785,18.247965,18.27083,19.486961,18.874023,20.243412,18.360363,21.141352,19.452072,19.550945,18.164255,19.75052,20.506605,21.159756,19.464655,20.282675,22.006767,20.793756,21.348572,20.42805,21.739956,21.354933,20.915794,21.551893,22.83672,20.243793,22.740294,19.6788,22.03582,20.349289,19.881197,19.440893,19.33052,19.017979,19.884844,15.962938,15.385861,14.459693,14.376178,13.891807,13.571801,12.151145,10.798542,9.86701,2.0
45,24.227839,22.894596,23.749924,23.525154,22.052738,18.230307,18.998123,17.423058,18.343428,17.388187,17.74027,18.702522,18.380495,19.74128,18.236336,20.781193,20.051876,19.798399,18.60796,19.92289,20.542692,21.307878,19.193838,20.522741,21.88725,20.782675,21.443525,21.043669,21.845444,21.721935,21.353712,21.669817,23.22108,21.143805,21.75957,20.033451,22.332548,20.302126,20.194199,19.388845,19.30308,19.150381,19.484911,15.349562,15.309449,14.015472,14.130942,13.603806,12.89318,11.892771,10.532051,10.046856,2.0
46,23.967964,22.282911,22.715446,21.969992,20.679268,17.423117,17.70873,16.574295,17.228035,16.385021,17.361734,17.708933,17.630323,19.540096,18.876806,20.671064,20.475893,19.784676,19.210947,20.696062,20.828733,21.911697,19.676601,20.782963,22.3634,20.848398,21.636477,22.102535,22.062458,22.00821,21.176632,22.336903,23.486708,21.41979,22.73428,20.436733,21.88905,19.889378,20.11216,19.20769,18.549417,18.51996,18.389347,14.486388,14.295253,12.79416,12.985827,13.023136,11.82133,10.871484,9.685608,9.700526,2.0
47,23.70295,22.16007,21.834805,20.764437,19.742865,16.695414,16.690678,15.907329,16.1889,15.536041,16.763971,16.846363,17.241287,18.936762,18.773111,20.21923,20.283634,19.588287,19.656649,21.229795,20.743721,21.91557,19.594559,20.670889,22.468864,20.467365,21.498756,22.497107,22.273985,22.00179,20.504984,22.22364,23.401026,20.864841,23.674051,20.580873,20.793495,18.67471,19.108194,18.216244,17.53514,16.926367,17.186867,13.167446,12.993833,11.610306,11.384109,12.518495,11.049654,9.990674,9.188122,9.374332,2.0
48,23.760061,22.53721,21.283995,20.523455,19.187916,16.22475,16.909367,15.165583,15.632048,15.516127,16.344273,16.341394,17.347448,18.56109,18.76937,20.941439,20.31998,19.16577,20.025686,21.517618,21.06961,22.078373,19.83279,20.76177,22.407124,20.854221,21.747667,22.778059,22.461134,22.068336,20.45684,22.386656,23.348078,20.95301,23.397411,19.726604,19.592104,18.322344,18.77974,18.300514,16.431597,16.317007,16.276047,12.531765,12.534984,11.511246,11.113326,12.935715,11.402491,10.14781,10.055472,10.465568,2.0
49,23.835037,21.710604,20.787119,18.73834,18.830503,15.954959,15.980132,14.703648,15.0390835,15.422772,15.785276,15.802336,16.34941,18.036945,17.772821,19.919695,18.974249,18.35171,18.952208,20.239428,19.624346,20.810522,18.565157,19.34694,20.834034,19.4378,20.364367,21.481352,20.740221,20.545208,19.062235,20.72895,21.327486,18.422485,21.462141,17.992474,17.592085,16.446312,16.95663,16.525984,14.629134,14.659912,15.275743,11.830123,11.109663,10.301185,10.701694,12.421311,10.872355,10.093772,10.111514,10.737566,2.0
50,23.129929,20.52083,20.480953,18.233498,18.56574,16.03204,14.97566,14.236543,14.682867,15.441023,15.331385,15.719707,15.439721,17.628275,16.478008,18.48337,17.277996,17.687727,17.231901,18.651268,17.970804,18.977606,16.967415,17.81147,19.01815,17.532417,18.655228,19.748802,18.764072,18.642136,17.25443,18.782782,19.557697,16.449594,19.128975,15.950324,15.913214,15.057983,15.299688,15.251537,13.180053,13.17906,14.3253975,11.453298,10.489439,9.88303,10.183529,12.265612,10.802145,10.439687,10.798337,11.346372,2.0
51,22.561321,19.82356,20.973747,18.533033,18.538029,16.25889,14.41267,14.163794,14.931624,15.732692,15.053023,16.00981,14.927816,17.15341,15.667913,17.284525,15.996207,16.764547,16.028652,16.895918,16.651096,17.252577,15.678002,16.127392,17.448969,15.799551,16.819317,17.7232,17.023932,17.08884,15.825545,17.008034,18.08383,15.036195,17.321524,14.407178,14.612792,13.900911,13.988724,13.882816,12.372017,12.479029,14.333746,11.585097,10.513739,10.212409,11.077722,12.461342,11.887976,11.874817,12.164026,12.494555,2.0
