10,11.855832,11.583145,12.576389,12.810599,12.458324,11.747628,12.839915,12.390879,13.523598,13.87534,14.503376,15.465589,15.265378,15.435308,15.485631,16.41245,15.2960205,15.120693,15.441757,15.568816,15.923469,15.928064,15.234462,15.100347,16.313313,14.784816,14.602186,15.090449,14.37021,14.399966,13.981037,14.03095,13.704481,12.935886,12.972208,11.901633,11.969892,11.5762615,11.479579,10.753508,10.672981,10.328242,11.051049,10.304505,10.285893,9.77908,10.753816,10.904519,11.453818,11.45117,11.541251,11.583105,5.0
11,12.45823,11.908565,13.277556,13.189832,12.899544,12.4546,13.202143,12.814179,14.26854,14.261148,15.107968,16.036592,15.948714,15.9788685,15.907204,17.056438,15.8215885,15.576154,15.941476,16.156675,16.265215,16.514376,15.626791,15.766974,16.922304,15.355051,15.204891,15.663932,15.056792,14.920505,14.366927,14.458688,14.257993,13.351027,13.230519,12.401894,12.454441,11.656403,11.525594,10.715587,10.4521475,10.287824,10.636935,9.831667,9.868107,9.28733,10.152405,10.104556,10.699936,10.845924,10.802695,10.782066,5.0
12,13.11058,12.559503,14.082854,13.689494,13.611143,13.024549,13.644916,13.470046,15.249955,14.947221,15.9254,16.647676,16.821896,16.766712,16.725409,17.970608,16.672192,16.537804,16.546085,17.060738,16.894682,17.324148,16.510012,16.517328,17.946722,16.308523,16.22907,16.648048,16.17698,15.953158,15.274479,15.162984,15.190749,14.284551,14.011003,13.324397,13.217998,12.180769,12.035206,11.220587,10.78994,10.721273,11.019407,9.906901,9.7349825,9.164233,10.119917,9.965382,10.668622,10.547097,10.558929,10.463884,5.0
13,13.340162,12.693226,14.171492,13.973035,13.861225,13.363078,13.710512,13.6125145,15.654693,15.032307,16.337214,16.876352,17.34075,17.075241,17.065245,18.173967,17.010649,16.761868,16.587193,17.347351,17.087498,17.765348,16.521753,16.642763,18.497478,16.884892,16.612734,16.958557,16.72086,16.1336,15.673641,15.484496,15.659159,14.90967,14.880349,13.801549,13.862407,12.417276,12.4233885,11.501284,11.192959,11.25029,11.712802,10.180694,9.858731,9.435272,10.0867815,9.996582,10.7582855,10.454227,10.4342575,10.336123,5.0
14,13.582304,12.968574,14.457066,14.329568,14.210447,13.613395,13.884511,13.802343,15.793713,15.406456,16.829166,17.227205,17.839987,17.70116,17.62883,18.608446,17.884102,17.200455,17.010853,18.005829,17.637852,18.235487,17.004705,17.288254,18.971613,17.479599,17.04472,17.69776,17.564043,16.818346,16.395788,16.414812,16.598639,15.128566,15.249462,14.125698,14.210445,13.3025465,13.310567,12.525862,12.361166,12.412944,13.061779,11.546614,10.993649,10.684835,11.4,11.201152,11.978138,11.512493,11.442835,11.141529,5.0
15,13.954702,13.395224,14.6483,14.476,14.523408,13.6469755,14.021646,13.943261,15.93733,15.9322,17.39421,17.510595,18.122147,18.285955,18.09337,19.218008,18.162127,17.55238,17.362663,18.553654,18.079683,18.572775,17.10377,17.788157,19.226128,17.829561,17.293692,17.988688,17.996626,17.292625,16.925154,16.957268,17.479279,15.342132,15.4855175,14.592682,14.516291,13.817354,14.079243,13.537091,13.442764,13.335845,14.3298235,12.738442,12.138549,12.00368,12.446874,12.490965,13.329771,12.63041,12.523086,11.943279,5.0
16,14.1707115,13.604057,14.917562,14.972832,14.965696,14.095561,14.6758175,14.513381,16.146816,16.579912,18.172232,18.18639,18.804445,19.11634,18.96699,20.06692,18.940819,18.502872,18.42926,19.276829,18.872934,19.226282,17.820957,18.467136,19.858294,18.520943,17.934061,18.40432,18.765717,18.27551,17.604597,17.878485,18.56671,15.999591,16.509075,15.375237,15.253929,15.013239,15.214786,14.807259,14.922736,14.648437,15.981378,14.445041,13.69829,13.714949,14.00081,14.147812,14.878602,14.307375,14.184002,13.498126,5.0
17,14.021564,13.822398,14.801579,15.532147,14.99688,14.4149885,14.875853,14.702273,16.24848,16.802229,18.58642,18.78979,19.193104,19.535011,19.322998,20.425303,19.286617,18.864294,19.039354,19.75977,19.081396,19.6624,18.180525,18.849825,20.120583,18.943916,18.469297,18.618109,19.356588,18.616215,18.33365,18.590036,19.18047,16.883783,16.964388,16.513159,16.180748,15.942524,16.21758,15.885849,16.020203,15.700788,17.166613,15.7416525,14.991359,15.038689,15.4456215,15.552284,16.414076,15.949618,15.497601,14.982563,5.0
18,13.15092,12.86602,13.786568,14.977702,14.187379,13.77332,14.271763,13.969563,15.5912,16.265068,17.66726,18.172508,18.193672,18.795563,18.37197,19.44588,18.140648,18.096472,18.177126,18.86308,18.232767,18.875843,17.52473,17.945011,19.142603,17.91301,17.865356,17.820599,18.358322,17.917894,17.532915,17.794294,18.551065,16.32817,16.231785,15.837053,15.521245,15.562621,15.84535,15.6331005,15.924698,15.2838745,16.861368,15.474288,14.78113,14.834936,15.376758,15.596271,16.427162,16.07758,15.564774,15.170687,5.0
19,12.153143,11.923382,13.08291,13.587982,13.2511215,13.059064,13.53093,13.497271,14.789602,15.402125,16.493477,17.407782,17.059532,17.935772,17.57054,18.404358,17.201385,17.323683,17.166117,17.815008,17.353016,17.92202,16.541786,16.96252,17.972397,16.85473,16.967854,17.04712,17.486334,17.258451,16.790901,16.935638,17.613064,15.755547,15.647916,15.121562,15.05977,14.928992,15.092419,15.019742,15.221197,14.549183,15.891099,14.762698,14.2491,14.416523,14.858386,15.180753,15.789539,15.537818,15.297854,14.802285,5.0
20,11.343233,10.984975,12.181674,12.4823885,12.379267,12.298761,12.88488,12.829946,13.772141,14.224094,15.370983,16.331821,15.921501,16.91202,16.500319,17.163273,16.192734,16.316994,16.102192,16.849888,16.403551,16.793873,15.450093,15.961389,16.771006,15.718859,16.010897,16.168835,16.376158,16.403957,15.802992,16.0062,16.59818,15.120034,14.907758,14.472285,14.504797,14.1544895,14.399534,14.212971,14.490057,13.71885,14.748471,13.941068,13.52615,14.10084,14.335838,14.700299,15.15636,15.2215805,14.988331,14.37384,5.0
21,10.166689,9.919133,11.213875,11.450045,11.577831,11.225918,11.846953,11.826836,13.103739,13.427792,14.073619,15.603113,14.760803,15.5531845,15.377552,15.975196,14.905808,15.088535,14.8065195,15.655449,15.198594,15.453866,14.252881,14.664667,15.666942,14.748388,15.115767,15.289381,15.41397,15.236885,14.775767,14.879358,15.294914,14.172677,14.299441,13.419938,13.580209,13.045932,13.440356,13.188167,13.151739,12.625364,14.081873,12.503227,12.831127,12.928721,13.111405,13.499671,14.035134,13.93774,13.941334,13.540766,5.0
22,9.1399,8.8341055,10.008732,10.478691,10.385349,10.148703,10.791062,10.767215,12.23434,12.228508,12.707373,14.565993,13.4828415,14.088959,14.051252,14.414898,13.661423,13.679379,13.492862,14.185814,13.755794,14.142065,12.988162,13.359979,14.518766,13.455982,13.8838215,14.051338,14.267274,13.670352,13.369257,13.5168,13.79398,12.974642,13.53684,12.067561,12.548419,11.597766,12.227354,11.899066,11.583353,11.491639,13.0989275,11.001986,11.772277,11.572196,11.638321,11.922323,12.5426655,12.379187,12.419799,12.146373,5.0
23,9.010676,8.786861,9.721564,10.251643,10.037987,9.774983,10.252765,10.380853,11.995961,12.15617,12.236234,14.201335,13.133094,13.635086,13.806804,14.052881,13.423832,13.178952,13.187035,13.780777,13.511274,13.841004,12.787336,13.338571,14.23231,13.296526,13.41879,13.910214,14.00734,12.956928,12.886934,13.284203,13.191554,12.247932,13.164486,11.732292,11.850625,11.24268,11.603864,11.700335,10.943152,11.039865,12.598084,10.578782,11.434517,10.742783,11.104572,11.174162,11.750573,11.715486,11.707775,11.49264,5.0
24,9.638358,9.642128,10.271589,10.757301,10.606207,10.216077,10.859492,10.875333,12.473471,12.808223,12.728413,14.787252,13.660306,14.292194,14.405905,14.894409,14.038079,13.939387,13.843328,14.477205,14.395937,14.649619,13.449997,14.087788,15.080045,14.079281,13.748936,14.605144,14.446432,13.469266,13.403487,13.807763,13.773905,12.621854,13.423784,12.369182,12.49477,11.621274,11.967631,12.073903,11.308968,11.301156,12.924622,10.8492,11.896936,11.159443,11.396794,11.544525,12.030413,11.904536,12.015828,11.645968,5.0
25,10.143843,10.014266,10.854785,11.175266,11.099838,10.648828,11.324157,11.474994,12.766848,13.263844,13.31655,15.189425,14.335426,14.814001,15.023207,15.532242,14.795375,14.877912,14.766523,15.177862,15.250654,15.355668,14.363373,14.968755,15.857808,14.843317,14.279028,15.2074175,14.939646,14.12473,13.904532,14.161846,14.482667,13.19312,13.553754,13.0304365,13.025168,12.202171,12.447338,12.261313,11.939968,11.828401,13.560816,11.506144,12.480939,11.560543,11.793223,12.010386,12.412249,12.241787,12.392062,11.894589,5.0
26,10.961047,10.760991,11.68205,11.91314,11.784071,11.127471,11.804464,11.979756,13.152572,13.840195,14.248018,15.6345005,15.271151,15.701646,15.688812,16.49484,15.423808,15.882709,15.810911,16.275002,16.111494,16.6103,15.61033,16.06787,17.089022,15.779605,15.429488,16.321041,15.676138,15.071386,14.874258,14.981773,15.714395,14.134481,14.123061,13.989968,13.884551,12.921845,13.199505,12.798942,12.84046,12.68351,14.496432,12.311485,13.26724,12.353432,12.569302,13.030607,13.178733,13.0748205,13.036408,12.995838,5.0
27,11.222412,10.839839,11.511536,11.643161,11.599377,10.837765,11.471661,11.751663,12.742547,13.47229,14.048973,14.908482,15.084309,15.370509,15.3535185,16.235361,15.157365,15.782107,15.700454,16.139164,15.993328,16.67342,15.781674,15.961482,17.032692,15.5323,15.348412,16.256859,15.378547,15.101269,14.747805,14.659915,15.610813,14.002647,13.712031,13.540613,13.5341,12.75112,13.032422,12.409907,12.820882,12.304478,14.3382,12.258779,12.8997345,11.936195,12.5086355,13.12543,12.79375,12.969859,13.0191555,13.032216,5.0
28,11.349487,10.939643,12.03889,11.651165,11.930686,11.016753,11.639074,12.203169,12.619164,13.345882,14.165871,14.868675,15.17499,15.662989,15.663512,16.669582,15.695422,16.1003,16.085245,16.327684,16.423576,16.945478,16.248335,16.223827,17.437832,15.8005905,15.768888,16.655506,15.687506,15.698368,15.280523,15.037787,16.058388,14.161957,13.966717,13.924471,14.097811,13.157164,13.303514,12.5127,13.100167,12.485721,14.3954935,12.36576,12.944932,12.343042,12.721039,13.594497,13.224455,13.374894,13.577248,13.595045,5.0
29,11.426518,10.915846,12.437726,11.918808,12.298901,10.87884,11.758191,12.101435,12.382095,12.673317,14.421531,14.660038,15.087683,15.145859,15.690357,16.610619,15.759823,16.253712,15.741565,16.340115,16.492794,16.6998,16.144629,16.23945,17.353594,15.915205,15.987061,16.528118,15.411588,15.950658,15.386778,15.20086,15.868134,14.339251,14.053096,14.091038,14.580276,13.322384,13.570107,12.409481,13.451965,12.334563,13.950259,12.184948,12.3053255,12.447524,12.658571,13.652304,13.4149885,13.483623,13.745019,13.777755,5.0
30,10.820252,10.688961,12.208623,11.810698,12.023897,10.759431,11.392154,11.388343,12.016707,12.516423,13.30525,14.074175,14.431342,14.970503,14.567349,15.74022,14.925824,14.99984,15.306363,15.177929,15.603289,15.91868,15.336348,15.640928,16.562021,15.329259,15.263438,15.733075,15.150479,15.286218,14.7431135,14.605526,15.381093,13.834138,13.386261,13.080419,13.46832,12.7978,12.894962,11.91198,12.299904,11.9822645,13.505376,11.448483,12.155821,11.947074,11.977618,12.803518,12.751676,13.025444,13.086972,13.3707905,5.0
31,11.342966,11.341047,12.677904,12.325701,12.156417,11.387606,11.602782,11.744698,12.010199,12.716967,13.279849,14.343211,14.374506,15.671886,14.694285,15.598805,15.230747,14.607383,15.832907,15.378716,15.847521,16.47239,15.944388,15.42036,16.967789,15.597839,15.709619,16.008186,15.954848,15.725293,14.957713,14.977817,15.8197365,14.163912,14.695594,13.305724,13.356287,13.24459,13.406963,12.73723,12.312706,12.732707,13.805009,11.915062,12.536324,12.523355,12.455707,12.979531,13.199636,13.437334,13.525412,13.804159,5.0
32,11.207022,11.495213,12.561156,12.927636,12.459827,11.506511,11.991611,11.583714,12.245358,13.101659,12.957385,14.150157,14.697048,15.766428,14.191598,15.821588,15.159671,14.447459,15.855214,15.027622,15.596112,15.99983,15.584807,15.610734,16.88099,15.571345,15.601088,15.709909,16.080585,15.053404,14.722163,14.815403,15.851822,14.0563345,15.416134,12.991576,12.610143,13.148431,13.213515,12.946364,11.692368,12.769212,13.524727,12.026472,12.412077,12.49791,12.490473,12.626709,13.036542,13.214107,13.445754,13.710164,5.0
33,11.413266,11.942624,12.604762,13.592828,12.883218,11.732478,12.613916,11.723819,12.606019,13.714191,12.647326,13.991149,14.808491,15.740708,14.496627,16.22201,15.179823,14.602111,15.817972,14.873849,15.828291,16.30898,15.434648,15.561861,16.875647,15.639971,15.511218,15.661169,16.136803,15.4445505,15.034337,14.821476,15.625399,14.003888,15.417537,12.929871,12.466629,13.289272,13.311213,13.129473,11.66872,13.139186,13.360832,12.236748,12.68677,12.81346,12.834125,12.920121,13.357521,13.468629,13.609989,13.660936,5.0
34,11.576742,12.249209,12.58398,13.901533,13.208121,11.623715,12.929123,11.920517,12.697738,13.963724,12.643001,13.797372,14.843996,15.472926,14.491435,16.399725,15.067508,14.849593,15.676429,14.778028,16.021961,16.298729,15.319242,15.66057,16.639317,15.399824,15.262288,15.637632,16.01062,15.445406,14.981628,14.462673,15.142976,13.895992,15.074961,12.641173,12.236048,13.16403,13.107399,13.0883465,11.72326,13.0889015,13.3129425,12.309418,12.717964,12.704011,12.881801,12.9507065,13.268073,13.525343,13.547356,13.366917,5.0
35,11.961733,12.491599,12.428518,14.003994,13.410277,11.437693,12.955812,11.8977,12.805515,14.050655,12.722495,13.413145,14.900826,15.05269,14.392651,16.45167,14.890108,14.950579,15.28584,14.687154,15.798562,16.196072,15.253365,15.581479,16.56132,15.055039,15.136084,15.649818,15.585006,15.250703,14.629928,14.1865425,14.600798,13.6316805,14.693527,12.285889,12.023381,12.7029915,12.738431,12.744366,11.410168,12.7488785,12.985301,11.808003,12.360739,12.246609,12.66267,12.662862,12.705451,13.033182,13.05967,13.138799,5.0
36,12.208005,12.371525,12.148635,13.806109,13.147227,11.274646,12.633105,11.878105,12.777444,13.780257,12.759703,13.022282,14.425539,14.235784,14.231626,16.206427,14.417136,14.641194,14.668146,14.271208,15.541288,15.771006,14.8006315,15.215938,16.002653,14.545401,14.635873,15.212872,14.807629,14.7463875,13.990992,13.704339,13.664019,13.098087,13.872065,11.695309,11.6954565,11.892291,11.93459,11.924431,10.854869,11.743007,12.141801,11.071813,11.574109,11.194335,11.786011,12.012286,11.757354,11.983652,12.2538595,12.1405325,5.0
37,12.28253,12.040832,12.268332,13.53804,13.105415,11.169433,12.525395,11.899612,12.707621,13.447966,13.067425,13.188263,14.1059885,13.77376,14.029278,16.074532,14.235035,14.534894,13.924377,14.152655,15.17112,15.261134,14.336292,14.779294,15.658191,14.133925,14.29007,14.708971,14.2144575,14.2463665,13.447584,13.18496,12.87513,12.33502,13.228666,11.459662,11.725417,11.342816,11.218539,11.062681,10.4915,10.803664,11.548235,10.166913,10.723839,10.366328,10.964931,11.212163,11.113821,11.153982,11.480369,11.330761,5.0
38,12.406406,11.990092,12.496719,13.439743,13.131605,11.303023,12.584257,12.066583,13.017393,13.201943,13.668629,13.892891,14.169273,13.497274,14.253206,15.947028,14.177837,14.881702,13.505702,14.305964,15.115869,15.11523,14.264392,14.778506,15.538158,14.214353,14.362045,14.550468,13.727437,14.266425,13.287334,13.264513,12.423623,12.233601,12.841777,11.568682,12.112656,11.099913,10.880193,10.597551,10.419011,10.29569,10.882076,9.80403,9.957116,9.630804,10.240881,10.656689,10.536915,10.690805,10.967563,10.5754385,5.0
39,12.003691,11.703046,12.21524,12.948,12.701539,11.625693,12.296988,11.998035,12.6519575,12.967414,13.243233,13.801776,13.927795,14.074506,13.838862,15.079407,13.9243,14.0728445,13.547216,13.896831,14.58074,14.892119,13.83313,14.460894,15.321985,13.876829,13.91756,14.125215,13.686345,13.775293,12.739022,12.979686,12.41362,11.954927,12.330869,11.150575,11.33968,10.718169,10.12002,10.072606,10.00636,9.844236,10.707604,9.22342,9.5606365,9.449898,9.983118,9.918566,10.206721,10.363094,10.379569,10.190281,5.0
40,11.937765,11.494629,12.07325,12.320682,12.159909,11.901889,11.823261,12.114253,12.267019,12.627418,13.372176,14.16636,13.918034,14.414031,13.951003,14.541443,13.977846,13.643647,13.82149,14.297334,14.564858,15.045219,13.994295,14.024377,15.5917,14.19176,14.270054,14.26984,14.045599,13.665633,12.847285,13.16172,12.969177,12.10596,12.902102,11.356019,11.289305,10.771394,10.359266,10.183505,10.355704,10.108627,10.871808,9.322416,9.67451,9.692527,10.200866,9.80244,10.438813,10.080036,10.270127,10.46415,5.0
41,10.627771,10.38252,11.000299,11.782512,11.396273,10.9129925,11.213004,11.114741,11.7144785,11.937376,12.601661,13.313112,13.752344,13.749106,13.034319,13.906669,13.184031,13.069415,13.213571,13.502372,13.364376,13.843569,13.00516,13.424619,14.73949,13.35268,13.56437,13.302099,13.280088,12.5299,12.055279,12.362503,12.658642,11.471833,12.064283,10.661747,10.378159,9.9242935,9.718948,9.371705,9.891771,9.321952,10.474141,8.787846,8.949496,9.213994,9.648952,8.905262,9.9202795,9.271078,9.449385,9.931575,5.0
42,9.853286,9.625461,10.110726,11.535581,10.621236,10.319257,10.66817,10.54889,11.232492,11.452834,11.947437,12.768508,13.266655,13.2947235,13.043279,13.559047,12.906555,12.927986,13.094082,13.241437,13.262926,13.953739,12.756975,12.794045,14.344557,13.22148,13.190322,13.068466,13.012416,12.465634,12.245823,12.366287,12.430455,11.396492,11.693754,10.277078,10.153198,9.738347,9.86759,9.585993,10.270222,9.39363,10.831743,9.002317,9.031847,9.239492,9.764306,8.908891,10.068923,9.645863,9.363068,9.958828,5.0
43,9.556251,9.505407,9.96421,11.584941,10.523442,10.166788,10.500215,10.384488,11.153254,11.217177,12.028407,12.741134,13.233388,13.2854805,12.9439535,13.609917,13.049049,13.194441,13.210257,13.307964,13.4259205,14.042899,12.794486,12.867752,14.280649,13.109994,13.254753,13.269519,13.198731,12.598855,12.530019,12.489099,12.631757,11.631478,11.783096,10.452001,10.35058,9.987734,10.270851,10.08616,10.737659,9.65255,11.257792,9.502642,9.271001,9.707197,10.201723,9.465168,10.547746,10.348788,9.959787,10.537065,5.0
44,9.276561,9.211792,9.692296,11.402433,10.196458,9.723979,10.061299,9.998178,10.989532,10.892534,11.751722,12.380959,12.800795,12.7177925,12.597632,13.327819,12.7248745,12.858251,12.838089,12.781931,13.042064,13.458227,12.430251,12.551518,13.81895,12.722804,13.000707,13.031888,12.821095,12.294573,12.218914,12.351794,12.345859,11.638706,11.483651,10.366409,10.355816,9.944162,10.467713,10.1636305,10.560511,9.857339,11.067351,9.56438,9.309967,9.761163,10.221723,9.699022,10.668269,10.569139,10.12726,10.614561,5.0
45,9.669774,9.552345,10.191568,11.7232685,10.566877,10.04348,10.412711,10.367308,11.250297,11.041178,12.099649,12.643382,12.964308,12.938972,12.908596,13.5296955,12.925286,13.085979,13.1345215,12.907074,13.420685,13.710365,12.554765,12.783289,13.963619,12.874115,13.225569,13.291657,13.040178,12.58482,12.524725,12.600346,12.589483,12.020366,12.003971,10.83504,11.095385,10.436472,10.931539,10.819534,10.809833,10.12935,11.176587,10.094023,9.805645,10.174693,10.575338,10.478443,11.312716,11.123517,10.878294,11.083502,5.0
46,10.423528,10.320402,10.680759,12.315057,11.069314,10.484377,10.957845,10.840716,11.664159,11.45082,12.706544,13.006287,13.357765,13.39027,13.180141,13.8631115,13.235559,13.176692,13.340191,13.387032,13.5966835,13.869283,12.537825,13.002706,14.079329,13.003565,13.547704,13.299065,13.371301,12.5581,12.8928795,12.7945595,12.898485,12.290403,12.342935,11.203899,11.584146,10.992058,11.387391,11.25845,10.779297,10.343736,11.447657,10.650427,10.1756735,10.483656,11.125339,11.159107,11.628407,11.959083,11.631125,11.585389,5.0
47,11.258947,11.231634,11.646563,12.788456,11.898889,11.207,11.615139,11.403265,12.2273035,12.1787615,13.225022,13.831735,13.917732,13.886064,13.534031,14.358942,13.534272,13.595772,13.60478,13.829362,13.911832,14.110886,13.05194,13.556668,14.315794,13.449939,13.857417,13.612006,13.615632,13.31537,13.418457,13.3081665,13.290687,12.694646,12.662326,11.866872,12.213042,11.570747,11.826067,11.636501,10.844221,10.78735,11.641777,11.135819,10.745656,10.843671,11.489034,11.83773,12.068382,12.76317,12.39364,11.92195,5.0
48,11.607822,11.627532,12.062087,12.813948,12.468951,11.678227,11.828503,11.856536,12.3231325,12.4527855,13.381999,13.807857,13.9653,13.944061,13.585029,14.335983,13.582095,13.368599,13.602865,13.9239435,13.719986,13.981153,12.749858,13.557517,14.319559,13.158908,13.752333,13.342822,13.478045,13.351564,13.169643,13.135188,13.421781,12.664764,12.745815,12.160764,12.213055,11.85443,11.846835,11.659773,10.981707,10.700283,11.827076,10.986019,10.986435,11.239962,11.996637,12.092219,12.580463,12.949274,12.569104,12.294987,5.0
49,11.823055,11.579869,11.897972,12.513253,12.281555,11.508401,11.623078,11.611725,12.349206,12.168271,13.034499,13.65431,13.665602,13.39166,13.156861,13.704804,13.108266,12.495995,13.062038,13.307695,13.20994,13.276819,12.502509,13.113502,13.88166,12.975693,13.300489,12.717443,13.418342,12.849158,12.963877,12.705241,12.844006,12.223355,12.474572,11.910712,12.00887,11.530878,11.465642,11.23492,10.8441515,10.681888,11.490598,10.609079,10.844254,10.851152,11.749585,11.880567,12.14254,12.4633045,12.25295,11.98379,5.0
50,11.944751,11.479114,11.834414,12.688409,12.254289,11.270658,11.490412,11.504764,12.454056,12.177226,12.940647,13.481551,13.498099,13.030853,12.968517,13.5770645,12.881285,12.136814,12.733832,12.838195,12.79851,12.836698,12.452377,12.542131,13.4670315,12.774902,12.793121,12.326511,13.057041,12.677715,12.740832,12.336462,12.64489,11.47417,12.538061,11.32724,11.62125,11.124471,11.173367,10.716807,10.956953,10.425782,11.520822,10.389413,10.749989,10.592071,11.488995,11.572668,11.95303,12.264459,12.083712,11.849556,5.0
51,11.512479,10.831904,11.607124,12.294573,11.6926155,10.761261,11.074932,11.15952,12.04804,11.83995,12.389218,13.048228,12.839931,12.5209,12.2065,13.127795,12.384212,11.749428,12.123376,12.201677,12.430203,12.091105,12.040297,11.716205,12.805591,12.406477,11.954446,11.66251,12.484766,11.943044,12.210249,11.777835,12.201611,10.4724045,11.915506,10.147707,10.650302,10.10755,10.458038,9.995547,10.661337,9.968714,11.43231,10.044727,10.157048,9.990048,10.822981,10.758808,11.293663,11.863986,11.445737,11.213709,5.0
