10,9.616414,9.705274,9.811026,10.3428135,9.93042,9.389868,10.233671,9.502058,11.939223,12.227583,13.670863,13.996627,14.076815,14.606501,13.724608,15.658322,14.16057,14.360472,14.539623,14.186552,14.618684,14.973485,14.019615,14.909267,15.843526,14.836546,14.799086,14.610045,15.161767,13.866872,13.478874,13.274452,13.408934,11.049883,13.163714,10.638983,11.260357,10.221725,10.85276,11.067923,12.249292,13.532313,13.884454,14.149614,14.337456,14.481132,15.266621,15.749046,16.472904,15.787671,15.07991,15.718349,3.0
11,9.699935,10.117255,9.903113,10.490325,10.20952,9.545222,10.438421,9.421766,11.763396,12.600765,13.514223,13.782198,14.328219,14.289984,13.578268,15.628281,13.939792,14.7549095,14.664318,14.298463,14.860622,15.242797,14.697591,14.983645,16.389822,15.142475,15.242682,14.959705,15.565464,14.903263,14.046888,13.959664,13.910735,11.285439,13.504522,10.676676,11.249868,10.258898,10.6727495,10.51844,12.083364,13.082456,13.447843,13.581301,14.123279,13.7558155,15.154948,15.677025,16.263197,15.471826,14.6384115,15.311915,3.0
12,9.893203,10.671578,9.964063,10.564988,10.262408,9.71563,10.869068,9.601978,11.786475,12.935786,13.809341,13.868075,15.101347,14.348301,13.5815935,16.027733,14.341227,15.164262,14.802358,15.567725,15.807471,16.11749,15.455827,15.875389,18.0547,16.342323,16.750387,16.5038,16.770164,16.328014,15.454436,15.400577,15.701281,12.514248,14.185451,11.738264,12.255993,11.0909195,11.164456,11.001385,12.505686,13.513325,14.016408,13.84115,14.494172,14.0449505,15.60795,16.553354,16.57715,15.9103775,14.904174,15.710821,3.0
13,9.572997,10.331991,9.845918,10.464201,9.85809,9.142128,10.926171,9.6957,11.443388,12.773335,13.406698,13.837211,14.890286,14.234733,13.659212,15.925657,14.646459,15.3699045,14.802196,16.379505,16.583246,17.184088,16.272434,16.659231,18.892157,17.471718,18.333628,18.01641,18.22342,17.659283,16.746653,16.610842,17.3773,13.9020605,14.893397,12.572977,13.27513,11.888699,11.977792,11.634222,12.3764,13.389055,14.234396,13.841193,14.588612,14.212136,15.563424,16.532988,16.569283,15.724267,14.94824,15.809376,3.0
14,9.625662,9.9716,9.648657,10.415182,9.387051,8.906849,11.11458,9.5853615,11.211195,12.158074,13.174776,13.84429,14.832492,14.238055,13.878318,15.807114,15.158054,15.3469,14.928504,16.88736,16.811401,17.836266,16.926817,17.801353,20.431381,19.133793,20.301514,19.76314,19.909708,19.31997,18.40301,18.681267,19.504892,15.917965,15.758777,13.556955,14.722721,13.262023,13.227317,13.182645,13.075247,13.85257,14.801341,14.192373,14.936622,14.523259,15.907147,16.81281,16.645027,16.072077,15.281582,16.104229,3.0
15,8.916269,10.008231,8.842579,9.796039,8.805301,8.532442,10.878157,9.215424,10.767871,11.3207,12.582224,13.349324,14.2085705,13.982264,14.144818,15.524916,14.787999,15.226941,15.206524,16.515297,17.143623,18.419287,17.286156,17.95109,20.909798,19.566233,20.724905,20.783031,21.253561,19.77784,19.151827,19.647268,21.152075,17.24774,18.079498,14.462726,15.590964,13.959273,13.681078,13.885713,12.920573,13.978639,15.796348,13.922411,15.028462,14.822301,15.75366,16.885208,16.808128,15.987563,16.010864,16.456217,3.0
16,8.669252,9.796156,8.608742,9.519453,8.957989,8.036643,10.746778,9.313498,10.625529,11.210247,12.292978,13.432096,13.678405,13.9524765,14.931576,15.915861,14.845458,15.449657,15.664446,16.471355,17.66832,18.91151,17.769337,18.375647,21.432882,20.02452,21.37284,21.58634,22.343151,20.301853,20.26223,20.24593,22.340052,18.846148,18.842016,15.758737,16.81122,15.155608,14.565511,14.9122,13.225439,14.111842,16.844847,14.014249,14.812409,15.240192,15.353883,16.4335,16.935413,15.979007,16.650389,16.28186,3.0
17,8.535936,9.2687,8.807159,9.71603,9.092958,8.249789,10.417166,9.550157,10.916662,11.293053,13.102206,13.689971,13.704026,14.485602,15.938998,16.681097,15.640394,15.838216,16.590176,16.562849,18.294489,19.354107,18.232086,18.824131,21.82974,20.47535,21.321045,21.664627,22.85351,20.045767,20.426508,20.10954,22.486578,19.143715,18.598738,16.154922,17.01857,15.50449,15.123547,15.650274,13.37284,14.020944,17.228456,14.022771,14.421784,15.270103,14.91144,15.1371355,16.566622,15.684018,17.11864,15.870165,3.0
18,8.756663,9.056386,8.83056,9.95905,9.309676,8.504082,10.116195,9.235273,10.952586,10.661048,12.893272,13.441677,13.61301,14.326068,15.813539,16.517138,15.335258,15.471256,16.329086,15.804136,17.805473,18.540466,17.545696,18.272053,20.714891,19.385239,20.584394,20.347416,22.206367,18.906515,19.896278,19.01955,20.974613,18.450918,17.556717,16.063787,16.656397,15.560688,15.094791,15.536618,13.452523,14.42512,16.62467,14.40324,14.387714,15.492644,14.57195,14.443763,16.178154,15.499229,16.502623,15.844475,3.0
19,8.97577,9.275076,9.197825,10.562881,10.181358,8.7986555,10.519662,9.857092,11.400484,11.490736,13.597485,14.22924,14.187228,15.043759,16.259235,17.15509,15.513388,16.073406,16.890467,16.586548,17.96022,19.058306,17.847458,18.56981,20.804522,19.29881,20.554129,20.514343,22.043242,19.63846,20.144993,19.490196,21.12551,18.745363,17.596094,16.578426,16.790304,16.270283,15.710489,15.908826,14.349866,15.187393,17.35273,14.848288,14.631443,15.719489,14.865519,14.709193,16.344816,15.56695,16.826813,15.929068,3.0
20,9.363414,9.570764,9.863932,11.487352,10.800534,9.715368,11.119854,10.827728,12.037474,12.837594,14.337242,15.07721,15.018218,15.653312,16.553785,17.587976,16.016733,16.249271,17.56933,17.10075,18.35009,19.067005,17.623278,18.641685,20.996452,18.913132,20.426878,19.920233,21.713799,19.692,20.120249,19.53908,20.661228,18.47499,17.802881,16.799696,16.789862,16.733843,16.31417,16.188904,15.153586,15.873395,17.947151,15.145687,15.2284775,15.590989,15.16244,15.242045,16.533415,16.128973,17.536509,15.947936,3.0
21,9.390129,9.678971,10.473257,11.83096,11.068972,10.229766,11.2780485,11.570338,12.578514,13.358812,15.069567,15.479908,15.500658,15.727463,16.169933,17.708164,16.27235,15.937328,17.476847,17.783968,18.325588,18.883999,17.099808,18.47252,20.836428,18.67589,19.829994,19.300407,20.921186,19.20167,19.857384,19.093002,19.745844,17.843224,17.764914,16.724876,16.703531,16.478651,16.05259,15.957257,15.572847,16.270065,18.479443,15.435813,15.532992,15.47923,15.384555,15.9522915,15.920107,16.00521,16.895723,16.178213,3.0
22,9.271414,9.41174,10.685755,12.20976,11.499285,10.158551,11.466858,11.983271,12.726227,14.190112,15.320396,15.718323,15.634401,16.262392,15.668617,17.35501,16.396147,15.663367,17.017853,17.672832,18.3249,18.779718,16.842125,18.1954,20.229649,18.160099,19.344666,18.74372,20.123236,18.930872,18.574,18.090794,19.259676,16.827442,16.617687,16.067505,16.099306,15.975006,16.062656,15.785324,15.491443,16.182365,17.815367,15.217301,15.564159,15.117092,15.648497,15.74583,15.879289,15.842162,16.221506,15.307811,3.0
23,9.401317,9.363289,10.550923,12.138186,11.629529,10.311641,11.510467,12.115108,12.946429,14.451594,15.474501,15.933236,15.628584,16.411507,15.847747,17.317593,16.563772,15.479296,16.612745,17.569561,18.014345,18.31343,16.714123,18.043146,20.223845,18.211731,19.334682,18.633263,19.192144,18.808334,17.442389,17.717525,19.118961,16.35547,15.853278,15.451073,15.390119,15.634345,15.904686,15.581308,15.503833,16.043724,17.003162,15.085069,15.530937,14.456516,15.794859,15.92121,15.870364,15.721987,15.240604,14.752955,3.0
24,8.891719,9.351952,9.912891,11.369306,11.00298,9.927777,11.0515995,11.60621,12.340649,13.920066,14.506331,15.394792,14.943267,15.716511,15.521521,16.655363,15.909424,15.1487,15.868998,16.464622,17.385153,17.488323,16.242325,16.964937,18.818996,17.03567,17.880587,17.42643,17.856604,17.193916,15.477935,16.150688,17.960089,14.931297,14.739183,13.784444,13.957671,14.313213,14.812613,14.309276,14.131151,15.1384945,16.068783,14.085639,14.940207,13.720634,15.169263,15.142215,15.549053,14.893792,14.22481,13.863963,3.0
25,8.618702,8.992231,9.593891,10.812168,10.513115,9.478233,10.753703,11.311518,11.893976,13.6002035,13.97232,14.850353,14.206551,15.117886,15.291126,16.147163,15.2947,14.758545,15.346872,15.815352,16.907646,16.668344,15.668823,16.401026,17.885998,16.337118,17.327475,16.386095,16.941385,16.170206,14.592914,14.99144,17.284546,14.162755,13.283726,12.889887,13.403723,13.502658,13.934819,13.673474,13.443218,14.264485,14.901938,13.3431835,14.0449705,12.962227,14.302072,13.844621,14.728431,14.570753,13.4241085,12.858074,3.0
26,8.447211,8.329736,9.498125,10.444366,10.104197,9.281464,10.555131,10.938946,11.584336,12.979072,13.583879,14.436994,13.782395,14.597693,15.071331,15.700047,14.925066,14.528486,14.908189,15.066332,16.246365,15.936882,15.415773,15.891692,17.291294,16.082504,16.714432,15.833038,16.076395,15.547941,13.857562,14.332293,16.618586,13.688077,12.777869,12.36982,12.94311,13.035724,13.454683,13.225528,13.066391,13.4925995,14.214777,12.922965,13.469712,12.667485,13.909058,13.220465,14.276281,14.183002,12.889653,12.234307,3.0
27,8.293519,7.9690547,9.191424,9.956582,9.881231,9.04094,10.39056,10.702914,11.440686,12.208759,12.830811,13.756651,13.283515,14.063075,14.762872,15.1153755,14.157817,14.288768,14.277057,14.418048,15.580809,15.401849,14.865161,15.213647,16.739172,15.721599,16.370827,15.401636,15.768034,14.889841,13.886936,13.898417,15.930403,13.418964,12.449816,11.690431,12.730696,12.616451,12.942393,12.987522,12.408926,13.110119,13.60112,12.574341,13.020772,12.196076,13.367256,13.074768,13.799002,13.719295,12.602033,11.962515,3.0
28,8.279801,7.895273,9.100992,9.651586,9.426252,8.841473,10.503191,10.362212,11.309239,11.538932,12.355641,13.449007,13.191398,13.513675,14.307779,14.684712,13.636871,13.959136,13.930055,14.064218,14.780815,15.025347,14.42441,14.737221,16.523272,15.406963,15.933015,15.206449,15.2774105,14.642792,13.980458,14.004031,15.304579,13.0255165,12.443773,11.224477,12.401249,12.16058,12.695273,12.669204,12.042128,12.695629,13.5446415,12.288805,12.803986,12.054492,12.877312,12.930285,13.503247,13.292873,12.669682,11.876243,3.0
29,8.405405,8.180626,9.30905,9.676478,9.102995,8.744362,10.208951,10.2069645,11.249341,11.152265,12.081461,13.094123,13.055249,13.12343,13.693058,14.297931,13.404131,13.561006,13.661039,13.527447,13.978675,14.441017,13.57083,14.222424,16.12503,14.812836,15.094841,14.498792,14.635752,13.852184,13.821431,13.805708,14.282492,12.525028,12.481997,10.562355,11.766549,11.579482,12.130569,11.925873,11.7676735,12.166584,13.2670355,11.91192,12.163497,11.597527,12.188662,12.444803,12.824947,12.895258,12.598705,11.782872,3.0
30,8.194614,8.198519,9.460226,9.642712,9.248281,8.907145,9.796751,9.814287,11.103829,10.719357,12.080896,12.800478,12.949972,12.7448435,12.969502,14.096134,13.3338375,13.358099,13.477934,13.508954,13.757316,14.267211,13.02409,13.993213,16.01226,14.531533,14.541188,14.718579,14.66883,13.717231,14.276594,14.077328,13.488747,12.449852,13.1802,10.575092,11.969695,11.383548,11.660279,11.522115,11.88983,11.841265,13.605312,12.001928,12.064107,11.4523325,12.2735815,12.479323,12.196905,12.498326,12.267199,12.17192,3.0
31,7.8609347,7.9443903,9.077764,9.451347,9.361488,8.852781,9.524256,9.499378,10.467788,10.945446,11.786643,12.519558,12.881545,12.974656,12.529232,14.119323,13.338751,13.318025,13.380891,13.408179,14.110442,14.467649,13.243578,14.287551,16.309996,14.545605,14.537159,15.272439,14.814442,14.158301,14.248447,14.24541,14.385534,12.646315,13.211696,11.267047,12.314148,11.665961,12.251314,12.067172,12.417383,12.021128,13.952448,12.255081,12.224664,11.909208,12.953544,12.897583,13.050737,13.053375,12.987413,12.215945,3.0
32,7.5258565,7.549801,8.768179,8.759992,9.2382965,8.516187,8.8566065,9.198056,9.783638,10.59467,11.2828,11.972797,12.3415575,12.423093,12.164649,13.768103,12.80222,12.87451,13.139172,13.12508,13.704977,14.273107,13.205216,13.923748,16.053387,14.346706,14.293231,15.177079,14.450029,13.899316,13.840409,14.169647,14.392099,12.488069,13.320327,11.521924,12.283845,11.458761,12.497712,12.116274,12.591839,11.998722,14.087492,12.394361,12.021374,11.9275675,13.417665,13.503937,13.85149,13.565755,13.534303,12.98875,3.0
33,7.0278935,7.1613812,8.163756,8.044402,8.55402,8.071403,8.10247,8.556679,8.9678755,10.022367,10.701791,11.532391,11.846092,12.205741,11.749881,13.53375,12.469528,12.506079,12.906786,12.997306,13.929796,14.2367525,13.33787,14.02717,15.826315,14.383662,14.451905,15.480764,14.788976,14.280465,14.275086,14.386968,14.76465,13.01928,13.797448,12.353797,13.058057,11.849215,12.771236,12.743172,13.102625,12.537069,14.884223,13.017728,12.793916,12.992922,14.182394,14.047142,14.473949,14.203587,14.182974,13.521607,3.0
34,6.363906,6.683017,7.6286235,7.600267,7.740553,7.536618,7.5684385,8.003701,8.30855,9.405044,10.421156,11.0965185,11.37965,11.910749,11.4869585,13.433087,12.22413,12.100443,12.831312,13.06666,14.137032,14.16296,13.291924,14.531513,15.5637865,14.382926,15.042968,15.552207,15.486386,14.580407,14.791995,14.614485,15.320858,13.3830805,14.2743635,12.904325,13.698377,12.17672,12.951759,13.531278,13.568707,13.102702,15.337654,13.680171,13.515405,13.568915,14.801103,14.763625,15.003757,14.8407,14.998102,14.255393,3.0
35,5.5280037,6.019862,6.9334726,6.991467,6.942902,6.8874373,7.207396,7.1033454,7.9768543,8.699361,9.952979,10.723557,10.925151,11.51575,11.284267,13.08075,12.338394,11.999177,12.780838,13.0768585,14.111323,14.261476,13.531121,14.782972,15.806897,14.852923,15.589642,15.891916,16.164953,15.283355,15.619567,15.155311,16.019533,14.149392,15.120811,13.705812,14.324411,12.981422,13.503538,14.380987,13.96557,13.85165,15.965787,14.302559,14.611952,14.404657,15.513513,15.730657,15.79562,15.5289,15.636873,14.9989195,3.0
36,4.82902,5.3004184,6.326129,6.36175,6.357621,6.344475,7.04475,6.7209973,7.6647716,8.043549,9.5461035,10.187497,10.497556,11.252351,10.990662,12.791045,11.945509,11.829439,12.869143,13.267772,14.23563,14.50621,13.667786,14.8746605,16.288279,15.133713,16.182655,16.08244,16.658606,15.764796,16.314566,15.595371,16.804186,14.943321,15.74569,14.186783,14.965134,13.586234,13.897284,15.015595,14.424774,14.854128,16.632616,14.866975,15.676144,15.070603,16.003159,16.49111,16.47956,16.115341,16.268581,15.53843,3.0
37,4.217034,4.781321,5.5656915,5.7344813,5.687168,5.7544146,6.7234015,6.203479,7.267045,7.3752613,9.031959,9.6742735,10.121206,10.715987,10.809844,12.352246,11.564718,11.46134,12.841818,13.218152,13.886308,14.306768,13.35496,14.597523,16.327623,15.1684675,16.289059,15.862751,16.839046,15.725915,16.312565,15.808197,16.851906,15.121731,15.860573,13.9321,15.025254,13.84453,14.349051,15.216234,14.520879,15.271783,17.007372,15.203058,16.168257,15.42362,15.990741,16.67344,16.592937,16.323074,16.387112,15.702286,3.0
38,3.8284876,4.3758197,4.851358,4.9972425,5.234903,5.078481,6.018251,5.7110963,6.661167,6.9638553,8.365768,9.140556,9.659808,10.034989,10.146693,11.697323,11.157599,10.9767885,12.190101,12.952159,13.056174,13.733479,12.69385,13.983354,15.71054,14.392454,15.642888,15.044294,16.273987,15.19673,15.573669,15.477836,16.132156,14.885697,15.392635,13.380777,14.3741,14.057941,14.287422,14.635629,13.942237,14.980531,16.299768,14.852268,15.440761,14.877438,15.376476,15.8017,15.874684,15.55022,15.565662,15.419478,3.0
39,3.425788,4.1829114,4.5601087,4.851071,5.3266993,5.0228815,6.039128,5.576545,6.510112,6.9136376,8.348742,9.327735,9.633027,9.929927,10.316142,11.73554,11.608925,11.203542,12.334393,12.983586,13.344343,13.745285,12.862873,14.137128,15.995268,14.482846,15.651165,15.342116,16.568396,15.37027,15.733339,15.986287,16.464586,15.5455475,15.15971,13.819317,14.886534,14.166918,14.2929,14.919822,14.357475,15.382851,16.814247,15.408444,15.741684,15.027083,15.707057,15.952631,16.242489,15.831351,16.23489,15.448851,3.0
40,2.90325,3.58721,4.11122,4.481857,5.163542,5.0780005,6.025526,5.7740846,6.3723745,7.0729914,8.25389,9.055264,9.546598,10.005662,10.371325,11.674697,11.81653,11.499358,12.2934,12.837512,13.407541,13.898128,13.020759,14.341488,16.381214,14.800115,15.732486,15.70587,16.286129,15.720899,15.820503,16.349024,17.288546,16.005352,16.31029,14.206858,15.25521,14.40708,14.725889,15.411748,15.049057,15.941338,17.70699,15.924311,16.088856,15.6754465,16.757742,17.07413,17.153439,16.726063,16.455858,15.566348,3.0
41,2.702041,2.9237726,3.429866,3.8966994,4.8478985,4.6085668,5.7124233,5.6743755,6.007506,6.8613887,7.7990603,8.328824,8.972029,9.544017,9.68431,11.085112,11.113878,11.093359,11.677204,11.933353,12.669355,13.419196,12.556764,13.648504,15.7748165,14.506334,15.19607,15.200041,15.834176,15.357313,15.38536,16.08086,17.039541,15.716106,16.597439,14.012669,15.163164,14.028179,14.794886,15.445793,15.373659,16.330778,17.896921,16.214363,16.051737,15.733321,17.395212,17.818703,17.64826,17.578562,16.756731,15.765005,3.0
42,2.4855766,2.595483,2.795717,3.4516804,4.2752295,4.2559147,5.285074,5.397761,5.764694,6.7630243,7.422142,8.057046,8.621627,9.439622,9.398926,11.011198,10.771733,10.92015,11.23917,11.600996,12.677948,13.371451,12.361452,13.695795,15.466641,14.531224,15.211164,15.437806,15.985688,15.683027,15.520451,16.223568,17.123703,16.13335,16.92843,14.50701,15.584775,14.234912,14.802136,15.848071,15.641177,16.65248,18.27247,16.458899,16.449606,16.408766,17.828201,18.204733,17.913492,18.028372,16.906641,15.85656,3.0
43,2.3426054,2.2692978,2.5107539,3.2574182,3.7387567,3.9146523,4.9840493,4.9999766,5.587628,6.317737,6.8747907,7.7410955,8.178342,8.9063,8.96487,10.612684,10.400207,10.67192,10.83029,10.951959,12.123549,12.945363,11.823422,13.420748,14.717367,14.055939,15.055452,15.158132,16.017883,15.157059,15.288502,15.689941,16.685694,15.517468,16.824667,14.133817,14.880549,13.636194,14.439657,15.805334,15.47359,16.28212,17.942291,16.424143,16.40735,16.441135,17.5362,17.977823,17.788692,17.979336,16.773064,15.732207,3.0
44,1.9705408,1.5955768,1.998512,2.8003275,2.893002,3.2428012,4.2236376,4.151569,5.085123,5.702657,6.287812,7.0272093,7.682301,8.238726,8.511934,10.145892,10.012554,10.47728,10.854225,10.839608,12.07269,12.78836,11.673615,13.402035,14.904415,14.289822,15.356609,15.422893,15.913647,15.399823,15.938447,16.155832,17.127703,15.717918,17.133461,14.568792,14.868712,13.932348,14.730918,15.871996,15.672245,16.448477,18.218685,16.619707,16.933483,16.285301,17.975433,18.472855,18.242718,18.611742,17.278612,16.53484,3.0
45,2.0547159,1.5046653,1.9159824,2.76231,2.4638782,2.9792488,3.7244208,4.037281,4.883435,5.511276,5.9552436,6.5978403,7.33916,8.16963,8.2120075,10.056411,9.664211,10.511498,11.053717,11.236315,12.358419,12.943802,12.067817,13.702729,15.505954,14.7980385,15.694559,15.874279,15.906534,16.138752,16.673403,16.918058,17.63146,15.890104,17.511433,15.040042,15.224936,14.397023,15.172573,16.027302,16.352766,16.610905,18.735441,16.980598,17.75868,16.509806,18.400484,18.846724,18.978182,19.301823,17.96492,17.176767,3.0
46,1.7467637,1.2495348,1.8514907,2.2353857,2.134569,2.314238,2.9194498,3.6046321,4.289764,5.0806494,5.5311365,6.249727,6.8213935,7.7870793,8.086086,9.672271,8.984278,10.377684,10.833158,11.449088,12.296364,12.774288,12.180029,13.772986,15.577068,14.876557,15.807055,15.7980385,15.85193,16.253605,16.941668,17.124529,17.567223,15.528546,17.311287,14.991776,14.971846,14.591543,15.318364,16.077583,16.360212,16.186405,18.716318,16.714512,17.606321,16.234463,18.307653,18.774588,19.096056,19.330671,18.305758,17.688438,3.0
47,2.2636368,1.3268652,1.58311,1.9481955,1.697378,1.7659295,2.3951194,3.034807,3.6970584,4.606896,5.1812086,5.9578023,6.4620957,7.2056756,7.580546,9.134992,8.519651,9.628483,10.154854,11.300278,11.812615,12.299854,11.895189,13.243541,15.083582,14.099395,15.287208,15.458364,15.167942,15.516574,16.373075,16.50629,16.842466,15.142862,16.082663,14.430552,14.330852,14.775788,15.1803465,15.285716,15.230026,15.281582,17.58512,16.076555,16.520746,15.278012,17.504078,17.736002,18.242683,18.038765,17.65373,17.43744,3.0
48,2.0964036,1.507262,1.864878,2.0211997,1.8698245,1.8847061,2.2191954,3.1455874,3.6549375,4.2976394,5.072542,5.9994907,6.2376623,7.063869,7.453375,8.839053,8.25539,9.404852,10.092641,11.229503,11.414143,12.233224,11.845008,12.853944,14.751283,13.726536,14.707606,15.481101,14.531091,15.310187,15.534235,16.026833,16.447102,14.799288,15.113686,13.972208,14.146522,14.397846,14.818126,14.507903,14.6296625,14.906646,17.327112,16.112679,16.02115,14.94544,16.543846,16.785234,17.88523,17.068787,17.757475,16.967089,3.0
49,2.1134503,1.7039602,2.2456555,2.3328552,2.3336916,2.4427197,2.7834208,3.7741838,4.1450977,4.606451,5.6055937,6.3043313,6.5956373,7.538188,7.811038,9.033654,8.718005,9.735929,10.086289,11.309329,11.764361,12.262289,12.199913,13.066796,15.149559,14.176282,15.067724,15.571296,14.823506,15.137329,15.647279,16.026798,16.14266,15.237022,15.439361,14.0102215,13.958389,14.453794,14.771671,14.727645,14.726635,14.684998,16.959827,15.954444,15.621303,14.869952,17.141756,17.177769,17.449053,17.175999,16.933508,16.326065,3.0
50,2.234599,1.7261404,2.5693734,2.675582,2.7440832,3.020491,3.2797832,3.855447,4.482899,4.9915786,5.7984695,6.5197845,6.8479395,7.8470755,7.8389626,9.027752,8.75557,9.700109,9.809784,10.809914,11.587536,11.914871,12.143476,12.762416,14.658416,14.179722,14.770972,14.911338,14.844503,14.324402,15.267755,15.503513,15.461953,15.15986,14.765129,13.452755,13.772938,14.184269,14.564284,14.593823,14.57706,14.360741,16.239485,15.574534,14.913222,14.53741,16.729973,16.79322,16.758028,16.814016,16.385235,15.585864,3.0
