0,34.152485,34.235424,37.904102,42.257748,38.288147,34.683044,38.330765,33.357464,36.476818,31.50259,30.84685,35.27023,30.009497,28.675287,16.808598,28.709003,26.756292,15.944188,17.110138,20.60457,19.302864,17.953749,15.980774,18.346071,14.675721,14.929739,17.409966,10.119559,18.82315,17.923874,16.223022,16.542582,16.182943,15.743757,18.321733,18.434416,19.500952,18.879494,18.21124,19.357555,15.379386,16.343086,18.136011,13.721221,13.065497,12.511204,13.098855,10.1862335,11.833745,14.558491,16.877115,14.936217,2.0
1,39.114033,38.580177,42.16337,47.47248,42.081493,38.56783,41.716625,37.0442,40.56394,35.245163,35.71551,39.46621,32.92828,31.808613,20.649694,31.275593,29.20357,20.116611,20.713686,22.510052,22.92187,21.268024,19.422737,20.627398,18.356773,17.384953,19.075632,13.065019,19.849709,18.633127,15.4974575,17.329868,16.612646,16.71525,21.08098,19.073942,21.50407,20.700008,20.979805,21.484966,18.892187,18.428534,20.267735,16.004414,15.224545,14.492268,13.326014,11.034026,11.208002,12.108706,13.6301775,11.243881,2.0
2,39.27893,38.31166,41.61383,46.654064,41.451653,37.907543,40.411945,36.41227,39.62737,34.937714,35.81434,38.48526,32.09942,31.30357,22.000334,30.537722,28.208208,21.376232,21.339027,22.09366,23.16108,21.569609,19.957348,20.208618,19.242857,17.495077,18.560831,14.244764,18.881414,17.822624,14.314367,16.8798,16.12243,16.436888,21.68836,18.247814,21.81199,21.000992,21.644875,21.71131,20.351828,18.771305,20.775663,16.418163,15.623116,14.604016,12.923773,11.118943,10.427071,9.825916,11.245905,8.925757,2.0
3,36.150387,34.92587,37.82029,41.79763,37.840977,34.203953,35.98633,32.88576,35.3148,31.872707,32.63534,34.034462,28.777288,28.333422,21.566645,27.556625,24.897087,20.549873,19.872993,20.095316,21.053009,19.780537,18.451288,17.989626,18.167036,16.034967,16.628572,14.167195,16.683659,16.069582,12.972832,15.67414,15.132618,15.404269,20.824085,16.548944,20.953554,20.26061,20.872343,20.656998,20.334002,17.963451,20.191942,15.604412,14.872198,13.515659,12.216949,10.79284,9.705806,7.94981,9.647842,7.7544427,2.0
4,31.23161,29.918804,32.347527,34.898293,32.691833,28.958824,30.00937,27.888767,29.273933,27.342619,27.670546,27.820894,24.216269,24.071444,20.054758,23.393547,20.397078,18.464355,17.202412,17.254942,17.630173,16.822845,15.771241,14.870308,15.962378,13.77948,14.041875,13.340709,14.021834,13.951222,11.771931,14.194642,14.063522,14.11299,19.168373,14.570247,19.457607,18.957027,19.3281,18.942442,19.414408,16.597017,19.048714,14.205104,13.582781,11.896406,11.530355,10.407571,9.259061,6.72008,8.759533,7.502532,2.0
5,21.386442,20.249338,21.65554,21.860489,21.932566,18.895971,18.59403,18.130508,17.277971,18.120052,17.466173,15.709223,15.474497,15.313391,16.60467,14.552869,11.379964,13.891873,11.8353615,11.291883,10.676535,11.067654,10.333881,9.221195,11.545572,9.944835,9.157852,11.431488,9.588091,9.919831,10.314378,11.709186,12.911341,11.963135,15.231922,11.093054,15.215176,15.100223,15.46335,14.615549,16.08423,13.392417,15.691233,11.5236,10.616886,8.682245,10.17959,9.543334,8.745567,5.550975,6.156844,6.7562256,2.0
6,25.972534,25.331518,27.057137,28.994972,27.848967,24.461782,24.240805,23.675434,23.493093,22.774744,22.019693,21.975864,20.410986,19.722012,18.180862,18.926945,15.288337,15.361363,13.576455,14.139946,13.662406,13.17302,12.416697,12.275112,13.292332,12.5228,12.868532,12.89204,13.731111,13.579822,13.389222,14.506938,15.966931,15.258926,19.185404,15.152265,19.041025,19.065792,19.240946,18.675346,19.341892,17.268827,20.016287,14.888739,14.730852,12.382529,13.835903,13.579895,12.203611,10.130375,10.487759,10.239048,2.0
7,26.124872,25.897726,27.301973,29.857695,28.28669,25.060781,24.53575,23.918869,23.66864,22.79279,22.500565,22.442356,20.67242,19.773684,18.355644,18.466425,15.263132,15.417359,13.439921,13.749816,12.999806,12.89489,11.806446,12.39581,13.437319,12.827229,13.332558,13.139294,14.591348,13.738857,13.741739,15.431096,16.908922,16.305866,19.326765,15.911657,19.243078,19.02328,20.038715,19.121265,19.584072,18.24498,20.481878,16.171947,16.088354,14.479676,15.6249485,15.333586,14.221815,12.602122,11.550955,11.239892,2.0
8,26.607054,26.598711,28.478039,30.501741,29.21387,25.256836,25.25778,24.123932,24.316214,22.99219,22.867935,22.767817,21.144356,20.230852,18.24915,18.363094,15.464778,15.32785,13.540174,13.510913,13.339351,13.440775,12.230662,13.079085,13.9777775,13.379786,14.155046,13.745778,15.824868,15.042529,14.878549,16.531487,18.387125,17.910791,20.28653,17.659397,19.276516,19.008953,20.626545,19.482885,19.941944,19.112751,21.143362,17.42572,17.016712,15.864869,17.219372,16.942837,16.228636,14.877796,12.612507,12.362335,2.0
9,26.776278,26.493668,28.826893,30.468285,29.389202,25.38903,25.480698,24.41199,24.697086,23.09326,22.853624,22.719303,21.22079,20.136068,18.10872,18.330273,15.202192,15.442865,13.92884,13.047698,12.920231,13.584379,12.478848,13.234446,14.148033,13.608101,15.023569,14.330938,16.600891,16.142115,15.648654,17.08309,19.4246,18.764603,19.018507,18.69492,18.751944,18.246414,20.31478,19.260427,19.374641,19.112997,20.815388,17.346746,17.56419,16.432032,17.610445,17.522879,17.095877,15.815267,12.848124,12.81392,2.0
10,26.788319,27.10146,29.257547,30.579313,29.614193,25.543383,26.027845,24.573353,25.078815,23.07628,23.13823,22.813065,20.997917,19.874931,17.8401,17.93183,14.842,15.256781,14.115848,12.600672,12.428321,13.4977255,12.605399,13.431629,14.490267,13.993023,15.737828,14.937459,17.423393,17.050955,16.346226,18.325527,20.587507,19.353256,22.964888,20.051884,21.772892,21.369339,23.285686,22.028503,22.566395,21.51718,24.088804,19.481522,19.697514,17.454962,19.188452,19.420874,18.250757,16.626707,14.204469,13.7158375,2.0
11,25.41564,24.697569,27.998285,29.351927,28.166399,24.219412,24.621986,22.89487,23.673037,21.713385,22.554527,21.145212,19.355556,17.946497,16.052063,16.577702,13.598191,13.946849,12.877315,11.835803,11.232631,12.353838,11.779507,12.516616,13.778853,13.391855,15.948666,15.127973,17.195019,16.962498,16.523634,18.255468,20.792538,19.99977,21.694878,20.449617,22.252615,21.646513,23.469034,21.891235,22.803644,21.85312,24.249393,19.616495,19.614193,17.911568,18.418844,18.83666,17.37988,16.095697,13.661621,12.799246,2.0
12,24.936327,23.779303,27.480711,28.801947,27.256802,23.269073,23.669046,22.132523,23.154966,21.693432,22.69459,20.623642,19.020948,17.32087,15.773033,16.090376,13.329616,13.24593,12.504301,11.528422,10.801548,11.839176,11.277946,11.969274,13.613122,13.168186,15.689773,15.193649,16.380566,16.321514,15.702063,17.318724,20.016706,19.956255,19.676085,19.702946,22.090815,21.25613,23.017973,21.534683,22.000668,21.288363,23.42344,19.291153,19.011549,17.795925,17.541313,17.261543,16.50051,14.657556,13.402862,12.053295,2.0
13,25.168264,23.636625,27.26237,28.974085,27.06856,23.088709,23.437765,22.023933,22.881937,21.349617,22.816168,20.56095,18.47418,17.303637,15.831575,15.951482,13.314742,13.369032,12.367108,11.741101,10.666178,11.801099,11.252482,11.768242,13.692218,12.983703,15.425987,15.069629,15.968503,15.927349,15.08652,16.495039,18.94761,19.694704,17.915775,18.943031,22.042694,20.666428,22.680649,21.422096,21.166399,20.712265,22.843893,18.898827,18.745707,17.755585,17.207518,16.602856,16.169682,14.189605,13.853685,12.093285,2.0
14,25.785858,24.01545,27.417408,29.804314,26.771336,23.726255,23.539543,22.26091,22.845402,21.825144,22.945395,21.15409,19.0779,17.583675,16.24506,16.189857,14.005245,13.512276,12.53172,12.345051,11.546365,12.171357,11.634544,12.263624,14.147858,13.485827,15.1205015,14.916096,15.542106,14.943692,14.6019945,15.93935,17.962889,18.854204,16.300568,17.925148,20.521292,19.69828,21.571726,20.450525,20.038773,20.220049,21.764355,18.432692,18.094963,17.182714,16.70857,15.869623,15.654262,14.066039,13.964459,11.846167,2.0
