10,4.6358457,4.8207297,4.310807,3.4496033,3.544842,3.5858245,4.501926,4.129474,5.2805347,5.9370756,7.260503,8.514681,8.356163,9.899621,10.457289,10.6233,9.946695,11.479622,11.837983,11.688468,12.579192,13.502755,14.26691,13.572143,15.36051,14.806913,15.569125,17.859985,15.59548,16.191286,15.726655,17.507263,17.620817,16.445059,15.863813,16.06351,16.213684,15.774301,15.067829,14.933481,15.022678,13.605714,15.298669,12.555616,13.59277,12.993175,13.295007,14.146985,14.165976,13.842161,14.8261595,14.0440645,4.0
11,4.693382,4.7015376,4.2777967,3.3194642,3.2919877,3.4751976,3.8457003,3.5473845,4.50549,4.977811,6.444185,8.002274,8.127327,9.712327,10.249178,10.279479,9.802111,11.112444,11.38823,11.564249,12.198146,13.525836,14.264753,13.4260435,15.289368,14.934997,15.915371,18.139671,16.153555,16.561962,16.053745,17.058332,17.62527,16.591505,15.369053,16.348953,16.964548,16.311846,16.33481,15.7654915,15.485842,14.318733,15.9428625,13.612255,14.697317,13.585663,14.02747,14.920081,14.923365,14.187614,14.749062,14.747635,4.0
12,5.9443617,5.860084,5.660469,5.0561967,4.849929,4.417441,3.950223,4.335346,5.0672984,5.577622,6.942418,8.720228,8.293228,10.247455,10.4675665,10.594163,10.589065,11.184279,11.951964,11.841403,12.642539,13.99999,14.3045435,13.909394,15.621038,15.464854,16.475275,18.306303,17.001656,17.149612,16.87687,17.089602,18.741537,17.748531,16.368826,17.27217,17.638678,17.113441,17.3272,16.841927,16.290916,15.583316,16.294563,14.49355,15.3037815,14.466121,14.683962,15.321433,15.529313,15.0332365,15.262757,15.771186,4.0
13,8.29251,7.587969,7.767231,7.711511,7.1443195,6.4157977,4.949336,5.670286,6.848954,7.4723277,8.167914,9.905656,9.354206,11.33104,11.363287,11.370984,11.731724,11.752441,12.861303,12.710236,13.18434,14.591068,14.623157,14.568616,16.001097,15.846891,17.280788,18.477118,17.882366,17.933441,17.58992,17.226658,19.216036,18.65593,16.479013,17.678768,18.48577,17.589804,18.753336,17.607195,17.119665,16.57089,16.907125,15.015754,15.726849,14.937162,15.1719055,15.9575205,16.321703,15.5227585,15.85591,15.968926,4.0
14,11.000685,10.289284,10.884811,11.115615,9.99527,9.086859,8.53957,8.350272,9.412059,10.231835,10.70635,12.067892,11.640234,13.736496,13.367839,13.289507,13.583991,13.410267,14.706142,14.633881,14.607406,15.635731,15.141948,15.651582,17.347254,16.37657,18.299822,18.969822,19.476515,18.886147,18.667109,18.435629,20.908438,19.752527,17.81445,18.840872,19.009224,18.0455,19.916536,18.655687,18.08321,17.560041,17.441965,15.424221,16.108395,15.454852,16.111542,16.818237,16.700607,16.494576,16.747824,16.89499,4.0
15,12.231653,11.240492,12.266213,12.662259,11.461237,10.422251,10.358181,9.770702,10.861254,11.5560465,11.809782,12.856709,12.915049,14.455014,13.781404,14.306359,14.060268,13.952281,14.648158,15.010567,14.537918,15.8483515,14.586451,15.838675,17.96267,16.266914,18.194565,18.588486,19.290304,19.350182,18.8393,19.09563,20.510141,19.984983,17.723042,17.869295,19.095324,17.985365,19.21218,17.826303,18.396303,17.7358,17.502201,15.370016,16.072634,15.56086,16.473736,17.14341,16.768354,15.693706,16.387989,16.363314,4.0
16,12.665316,12.116516,12.747721,13.523949,12.304094,11.575901,11.327353,10.872917,12.106702,13.008196,13.001739,13.664041,14.097255,15.212057,14.707516,15.049385,14.861774,14.281179,15.097698,15.468884,15.220378,16.320845,14.583217,16.468987,18.409224,16.63709,18.50938,18.57474,19.185051,19.725718,18.692722,19.490519,20.05357,20.19104,17.743584,17.487728,18.967945,18.042286,18.30956,17.188229,17.970806,17.443079,17.438875,15.310891,15.861668,15.431215,16.56983,17.222008,16.472775,15.175327,16.20902,16.046526,4.0
17,11.763604,11.47363,11.918249,12.689084,11.80066,11.208773,11.416938,11.044657,12.402695,13.524402,13.266214,13.905195,14.67672,15.436646,14.492572,15.562756,15.100143,14.285387,15.191564,15.490247,15.2650175,16.379742,14.872493,16.386658,17.917366,16.457611,17.92192,18.285349,18.423529,19.62493,18.209091,19.246792,19.24124,19.947258,17.361387,16.309519,18.06775,17.41438,16.938347,16.152367,16.870806,16.818258,17.14791,14.930221,15.25955,15.169807,16.30269,16.901512,16.227207,14.790531,15.810631,15.519797,4.0
18,9.45929,9.359979,9.417898,10.049866,9.716338,9.42044,9.737228,9.785697,11.626769,12.802949,12.761957,13.618163,14.256567,15.579966,14.499921,15.398093,14.698712,14.319812,15.121346,15.516316,15.150745,16.106943,14.628432,16.3198,17.675339,16.411705,17.730923,18.120428,17.538094,19.063166,17.836618,19.094122,18.89886,19.164211,17.28736,16.697855,17.84424,17.286385,15.992791,14.989061,16.492746,16.501162,17.153437,14.794508,14.8026705,15.244657,16.169834,16.798813,16.481915,15.080942,15.531959,15.696036,4.0
19,6.8195243,6.862193,6.976914,7.2606263,7.48148,7.0460286,7.9823537,8.068943,9.843647,10.899265,11.332918,12.27244,12.978386,14.185061,13.613505,14.65319,14.108564,13.647446,14.249333,15.011122,14.79755,15.761741,14.225996,15.999622,17.290337,16.094776,17.039522,17.93104,16.930817,18.825565,17.388449,19.084593,18.239822,18.988525,18.526978,16.701614,18.059607,17.196238,15.745156,14.437748,16.284718,15.98262,17.192467,15.42041,15.317887,15.704112,16.252651,16.858753,16.790321,15.525051,15.870067,16.452589,4.0
20,5.4505816,5.746497,5.7386765,5.6811705,6.0900993,5.6557775,6.623679,6.7075524,8.158959,8.877631,9.820594,10.739527,11.433736,12.846926,12.61899,13.65213,13.448119,12.8884535,13.361422,14.340382,14.196249,15.295929,13.999531,15.66585,16.680038,15.911054,17.145102,17.741955,16.943918,18.738081,17.203047,18.642366,17.76986,18.928846,18.537495,16.491589,18.244015,17.61594,16.63145,15.158711,16.310717,16.223024,17.946442,16.276312,16.118689,16.244717,16.644283,17.283545,17.709646,16.48381,16.585573,17.30001,4.0
21,6.363549,6.6415753,6.444422,6.410128,6.762231,5.9727783,6.5849676,6.989519,8.045522,8.2051525,9.448085,10.452848,10.998266,12.048792,12.353153,13.388025,13.199402,12.785902,13.535877,14.651495,14.692569,15.671749,14.410188,15.58992,16.911575,16.253487,17.655272,17.941387,17.61234,19.046654,18.112532,19.22664,19.142982,19.290909,20.634136,17.420513,18.765305,18.538082,18.000034,16.620373,17.503084,17.480822,18.943464,17.523312,17.32117,17.460224,17.538748,18.035646,19.14859,17.772379,17.647242,18.67262,4.0
22,7.7826905,8.097485,7.7622323,7.5324097,7.8190975,6.7442346,7.2447104,7.5398927,8.321735,8.400531,9.549853,10.423512,10.907866,11.842797,12.234974,12.995765,13.189126,12.757899,13.6088705,14.74101,14.860515,15.571968,14.721221,15.646831,16.905827,16.408098,17.632027,18.037518,18.244982,18.744732,18.322304,18.816565,19.455412,18.980993,21.941595,18.082478,18.516382,18.504543,18.694359,17.320307,17.650772,17.687866,19.454136,17.663174,17.455854,17.506512,17.57773,18.334032,19.083303,18.674963,18.581535,18.77704,4.0
23,9.428186,9.741822,9.27647,9.166188,9.113209,7.7550383,8.330671,8.416675,9.173563,9.007349,9.967502,10.771471,11.086743,12.204692,12.640028,13.458995,13.321942,13.245086,13.972812,14.885635,15.175028,15.108718,14.833524,15.620419,17.016798,16.490225,17.340082,18.167675,18.56865,18.222757,18.016418,18.815088,19.765495,18.161802,21.85723,17.975975,18.188288,17.939396,19.08944,17.59876,17.445765,17.359215,18.958164,16.966345,16.8449,16.9339,17.308018,17.921972,18.23769,18.691755,18.845282,18.588722,4.0
24,10.399809,10.723275,10.142801,9.977307,9.976607,8.449305,8.809803,9.114704,9.652098,9.725615,10.336585,11.132173,11.514433,12.391006,12.710865,13.417472,13.285514,13.239676,13.711943,14.457399,14.855349,15.209012,14.722375,15.689095,17.196901,16.520653,17.356653,18.376104,18.360188,17.918377,17.881977,18.764717,19.392685,17.67825,21.816433,17.329382,18.082565,17.45112,18.054285,17.116463,17.260529,16.83491,18.498983,16.554798,16.245428,16.342716,16.972687,17.418718,17.3664,17.506374,18.35074,17.465345,4.0
25,11.184094,11.45859,10.851711,11.011188,10.798743,9.404977,9.551436,9.86468,10.584545,11.159796,11.352378,12.298548,12.659452,13.680782,13.617877,14.261689,13.942309,13.889875,14.508957,14.779065,15.564822,15.715825,15.101921,15.687518,17.578316,16.534195,17.430067,18.579935,18.81486,17.901922,17.926659,18.756031,19.601242,17.881191,21.603668,17.807281,18.080116,17.29716,17.512688,16.919554,16.55656,16.056047,17.688683,15.750572,15.664731,15.501551,16.198006,16.85488,16.353792,16.884132,17.924204,16.657694,4.0
26,11.435139,11.098486,10.7934,11.0315,11.222612,9.890485,9.732123,10.327197,11.104956,12.16962,12.3892355,13.2648,13.682957,14.650101,14.117339,15.317712,14.56568,14.60363,15.14705,14.973232,15.944126,16.186571,15.623293,15.750995,17.616545,16.485683,17.455473,18.34145,18.557459,17.722435,17.82416,18.292091,19.848736,17.914553,20.500835,17.369793,17.364824,16.962473,17.086868,16.643099,15.796539,15.507171,16.703432,14.842348,14.974575,14.538627,15.604,16.040876,15.669743,16.165575,17.178476,15.813575,4.0
27,10.941504,10.313996,10.131564,10.516407,10.754491,9.48236,9.657464,10.289887,11.374875,12.6341505,13.163591,13.69922,14.166773,15.235607,14.60536,16.17511,14.866669,15.368911,15.370832,15.315005,16.210274,16.501556,15.7990465,16.001505,17.892992,16.521154,17.76996,18.382128,18.462742,17.789206,17.886526,18.15178,19.798513,17.71889,19.884,17.698233,16.691608,16.688786,16.770342,16.538363,15.562233,15.169989,16.390703,14.324004,14.221677,14.116275,15.3862705,15.576023,15.407125,15.939727,16.710642,15.27714,4.0
28,10.079189,9.364463,9.643978,9.839922,10.295024,8.905825,9.087288,9.853637,10.964518,12.239456,13.016651,13.46381,14.24715,14.799355,14.469922,16.312641,14.901681,15.286912,15.128802,15.415235,15.932074,16.538462,15.690143,16.03386,17.792034,15.897051,17.749624,17.828959,18.132076,18.01359,17.445501,17.871357,19.523628,17.675407,19.00097,16.611374,16.128597,16.18502,16.51026,16.05242,15.007284,14.796169,15.859767,14.092094,13.937734,13.782199,15.122383,15.154764,15.329362,15.424294,16.312628,14.783496,4.0
29,10.610914,9.501174,9.803203,9.883577,10.347459,8.670238,8.933873,9.4218445,10.334217,11.662164,12.562625,12.556939,13.743602,14.220745,14.011366,15.669259,14.681112,15.194762,14.949936,15.62787,15.775087,16.420177,15.689989,16.104065,17.934828,15.690722,17.762861,17.275545,17.75411,17.85252,17.405306,17.796396,19.465952,17.813337,18.134878,16.457598,15.925126,16.161386,16.702974,15.965636,14.847557,14.833593,16.108458,13.865545,14.206563,13.813434,15.068087,15.293878,15.5053625,15.300148,16.183205,15.026195,4.0
30,11.1725855,9.843012,10.519699,10.325349,10.680558,8.861445,8.868126,9.175038,10.005502,11.118713,11.863193,11.752233,13.134133,13.393145,13.1634865,14.953807,13.972297,14.9020605,14.671522,15.967507,15.6884165,16.379608,15.754923,15.923416,18.589428,15.82784,17.741798,17.17945,17.52865,17.62957,17.69474,18.28868,19.589258,17.678713,18.127691,16.742287,15.9737,16.131641,16.799498,16.083117,15.035546,15.2898655,16.636244,14.054988,14.704463,13.963292,15.270478,15.482374,15.737292,15.296304,15.705359,15.400139,4.0
31,10.755996,9.555293,10.604892,10.2357855,10.340931,8.583649,8.659997,8.973871,9.060771,10.452751,11.069751,11.008237,12.101324,12.470123,12.326979,13.7180195,13.469414,14.25303,14.231873,15.601421,15.275697,15.778699,15.420612,15.919128,18.486443,15.919605,17.405039,16.995018,17.19634,17.046898,17.521456,17.936106,19.244888,17.624866,17.35046,16.57355,15.608676,15.818876,16.284569,15.396605,14.957636,15.438228,16.564632,13.667474,14.240487,13.740877,14.935434,15.180372,15.282657,15.13984,15.236467,14.953839,4.0
32,10.251387,9.4223585,10.0725975,10.054311,9.670864,8.133328,8.402484,8.472978,8.668606,9.540109,9.953144,10.36456,11.057076,11.479675,11.778636,12.992725,12.796039,13.494635,13.701546,15.414928,14.840949,15.313877,14.585497,15.83711,18.138163,15.972533,17.220419,17.135298,17.090393,17.167166,17.618574,18.345171,18.858503,17.241285,16.664501,16.019648,15.761504,16.010654,16.457079,15.386729,15.03326,15.542062,16.80813,14.183599,14.352389,13.69616,15.007052,15.207947,15.539983,15.229994,15.470479,15.174942,4.0
33,9.624041,9.394969,9.648241,10.031465,9.353681,7.9950213,8.274788,8.348817,8.188146,9.156263,9.489196,10.119595,10.6746235,11.129272,11.553656,12.299873,12.609791,13.1308365,13.502108,15.240676,14.566641,15.315878,14.301214,15.759147,17.900904,16.075583,17.259924,17.457214,17.338825,17.563416,17.799734,18.612976,18.963121,17.151325,17.454958,16.621601,16.422495,16.517286,16.625408,15.637979,15.60933,15.821015,17.33818,14.945059,14.759839,14.187122,15.470127,15.546521,15.910371,15.768329,16.076933,15.584236,4.0
34,8.928908,9.038207,8.965279,9.570774,8.504377,7.8240867,8.039192,7.799374,7.7697167,8.793084,9.114534,10.033267,10.097319,11.142644,11.099884,11.88938,12.422965,12.75691,13.372546,14.576622,14.231372,14.950966,13.595445,15.3007965,17.349567,15.651231,16.686249,17.385042,16.998251,17.413385,17.420378,18.29882,18.286346,16.70048,17.230604,16.44957,16.521225,16.611193,16.381609,15.453112,15.592451,15.637327,17.007465,15.051457,14.627702,14.278228,15.26001,15.478699,16.012196,15.930552,16.150433,15.790978,4.0
35,8.584011,8.853983,8.533319,9.452375,8.300386,8.019291,8.015266,7.7451754,8.01126,8.697046,9.525332,10.650922,10.62417,11.157879,11.54825,12.569419,12.671254,13.139546,13.564855,14.511271,14.538002,15.353179,13.511911,15.22076,16.991007,15.659957,16.818436,17.517357,17.165112,17.683073,17.334919,18.100035,18.348757,16.684368,17.087986,16.26458,16.518696,17.108578,16.777529,15.952887,15.974423,16.238338,17.2037,15.5909195,14.948719,14.555454,15.657343,15.6656885,16.301973,16.287842,16.4113,16.121292,4.0
36,8.6704035,9.239823,8.787216,9.507883,8.328018,8.363813,8.713062,8.397401,8.934191,9.491129,10.428726,11.714187,11.61711,12.089866,12.698564,14.041583,13.104707,13.823909,13.74108,14.9945345,15.547695,15.880618,14.121495,15.568538,16.706823,16.189135,17.310577,17.946255,17.927973,18.663282,18.117493,18.424526,19.172037,17.319094,18.076405,16.73893,17.10836,17.537031,17.613447,17.145935,16.848173,16.838003,17.471783,16.108318,15.818657,15.092251,16.271759,16.545525,17.010561,17.015568,17.060211,16.49358,4.0
37,9.121687,9.621944,9.3724165,9.5498,8.546773,8.541472,8.953158,8.741675,9.341966,10.137697,11.008642,12.040755,12.258697,12.796434,13.433374,14.818156,13.430794,13.924176,13.864018,15.60682,15.960881,15.933212,14.664655,15.872664,16.515488,16.30569,17.721907,18.099113,18.552341,19.10508,17.988981,18.667301,19.372957,17.763464,18.647287,16.850391,17.553602,17.585102,18.110231,17.93923,17.038046,16.414202,17.121164,16.203465,16.293943,14.839439,16.395952,16.242262,16.849072,16.892265,16.933138,16.240221,4.0
38,10.076568,10.482147,10.053597,10.0294075,9.240785,8.938693,9.504309,8.773905,9.801296,10.67801,11.5605,12.109511,12.882953,13.492238,14.209044,15.096794,14.127469,14.43064,13.992177,15.983278,16.27715,16.044094,15.37609,16.444105,16.743408,16.88783,18.304583,18.246986,19.244247,19.145817,18.738995,18.793388,19.683361,18.384584,19.532446,17.589727,18.247906,17.480255,18.371305,17.897045,17.20091,16.412292,16.614445,15.929292,16.362411,14.617708,16.301577,16.093103,16.193365,16.485949,16.507257,16.049019,4.0
39,11.195154,10.968193,10.92933,10.676697,9.879522,9.268661,9.432212,9.077979,10.4966345,10.956513,11.5670805,12.131361,13.230167,13.600817,14.302831,15.426473,14.1683445,14.696169,13.878599,16.204441,16.572783,16.046562,16.19638,16.830114,17.069069,17.417093,18.770084,18.500893,19.46734,19.05806,19.09954,19.185501,20.084862,19.103836,20.16875,18.15348,18.715078,17.35487,18.7022,18.220951,17.15547,16.559004,16.665386,15.755024,16.601112,14.74751,16.114979,16.16836,15.66156,15.885486,15.534563,15.405435,4.0
40,12.157994,11.572644,11.711846,11.514448,10.852476,10.02005,9.621806,9.821952,10.896399,11.204788,11.687806,12.366337,13.41429,13.68342,14.496715,15.352389,14.447385,14.888795,14.09936,16.355097,16.828926,16.260727,16.87145,17.410643,17.441685,17.93736,19.281591,18.966646,19.743795,19.58229,19.777824,19.940958,21.084051,20.558205,20.896265,19.244753,19.407314,17.911606,19.300186,18.78827,17.640404,17.3036,17.370699,16.087559,16.819717,15.4242935,16.285536,16.826252,15.803475,15.460794,15.109119,15.249882,4.0
41,12.557873,12.151555,11.823627,11.92142,11.112029,10.3926325,9.657011,9.868462,11.036974,10.748632,11.457983,12.119659,13.264068,13.371896,14.242316,14.98131,14.225656,14.672575,13.891555,16.166273,16.460918,16.2064,16.672668,17.358091,17.420437,17.915577,19.102377,19.223944,19.959679,19.697458,19.837238,20.482008,21.304035,20.481081,21.16503,19.4376,19.417109,18.153748,19.813766,19.330688,17.544197,17.700602,18.118961,16.748432,17.20483,15.825573,16.717123,17.355284,16.19313,15.763563,15.728451,15.656462,4.0
42,13.273293,12.680373,12.411738,12.655612,12.109864,11.090502,10.197135,10.6085615,11.352822,11.07644,11.667012,12.267853,13.563047,13.709831,14.247832,15.074331,14.375097,15.203155,14.202277,16.053686,16.604685,16.512617,17.131016,17.5532,18.119955,18.172127,19.402445,19.66333,19.958054,20.296482,20.287186,20.938986,21.377617,21.19654,21.010315,20.017458,19.85149,18.900743,20.30016,19.71728,18.185823,18.26209,19.358137,17.50464,17.674618,16.714436,17.123869,18.115805,17.111916,17.059587,16.006458,16.475895,4.0
43,12.838065,12.202005,12.259971,12.223322,11.899903,10.934944,10.119921,10.648781,11.180619,10.859509,11.329143,12.20679,13.026903,13.571798,13.541418,14.587594,14.208592,15.02663,14.198473,15.168362,16.122698,16.193672,16.453371,16.896042,17.84003,17.521046,18.610058,19.173464,19.012901,19.809713,19.431217,20.41797,20.20883,20.186316,19.735891,18.62712,18.759226,18.4542,19.45931,18.870611,17.547052,17.86064,19.473509,17.320065,17.017387,16.898518,16.66075,17.959625,17.37343,17.420471,16.073912,16.563,4.0
44,11.721042,11.134883,11.506282,11.642876,11.194295,10.184565,9.401342,10.141091,10.68744,10.425614,11.128421,12.0867815,12.938818,13.183899,13.273782,14.449612,13.710244,15.11681,14.340916,14.820776,15.756742,16.245981,15.80389,16.344694,17.658209,17.049934,18.148039,18.861555,18.169329,19.17511,18.705172,19.581621,19.342865,19.856325,18.456526,18.341377,18.183107,18.149595,18.840462,18.128492,17.316593,17.795286,19.45287,16.844755,16.571564,16.68171,16.31607,17.951036,17.532042,17.69241,16.350937,16.580997,4.0
45,10.410888,9.996321,10.577169,10.556984,10.476059,9.350355,9.0080385,9.6686535,10.484238,10.521932,11.090567,12.294907,13.039328,13.365922,13.41377,14.66408,13.929021,14.844423,14.488422,14.919324,15.796117,16.278965,15.460476,16.12791,17.558609,16.990604,17.92435,18.43539,18.100569,18.69478,18.613634,19.207998,19.400091,19.578606,18.575884,18.401714,17.850384,17.770193,18.397982,17.972649,17.298908,17.290545,18.991472,16.471687,16.90375,16.809608,16.460823,18.009327,17.978004,18.311293,17.098848,17.173616,4.0
46,8.427326,8.122649,8.807271,8.887894,8.901802,7.7537804,7.981584,8.257643,9.18227,9.9136305,10.416168,11.191114,12.206072,12.840535,12.714848,13.71457,13.481028,13.754079,14.062918,14.339512,15.160638,15.352575,14.646179,15.127627,16.645462,15.851479,17.034977,17.46919,17.37361,17.398457,17.257332,17.679466,17.897406,18.498375,17.382566,17.542175,16.670824,16.531635,17.237137,16.890472,16.108042,16.293444,17.414629,15.338496,15.902294,15.755955,15.740365,17.249146,17.183186,17.770254,16.648945,16.618357,4.0
47,6.944304,7.3185196,7.1235065,7.651682,7.788478,6.535451,6.940091,6.9588666,8.360609,9.221407,9.821899,10.462114,11.508428,12.1699095,12.051469,13.1973915,13.147566,12.974027,13.428109,13.914732,14.578441,14.829391,13.748621,14.529004,16.166338,15.059727,16.752474,16.832355,16.850496,16.642097,16.492756,16.783669,17.358706,17.68996,16.78673,17.137503,16.187328,15.483166,16.247156,15.409032,15.63575,15.809304,16.09462,14.3437605,14.977599,14.9577055,15.1593075,17.054098,16.598036,17.138327,16.536627,15.899409,4.0
48,6.284994,5.7151666,6.465049,6.6000447,6.568765,5.447519,5.8904047,5.847429,7.7533126,8.310069,8.908012,9.881089,10.76955,11.341341,11.475835,12.744472,12.782536,12.376418,12.83829,13.920064,14.307297,14.528573,13.382031,14.115797,15.67355,14.500022,16.246212,16.557188,16.357166,16.164984,16.12572,16.678282,17.420855,17.59664,16.843939,16.903471,15.995279,15.219224,16.160137,15.344487,15.317245,15.672416,15.905329,14.049938,14.676866,14.89775,14.915335,17.107313,16.324392,16.212528,16.213049,15.581815,4.0
49,6.1922917,5.821339,6.428298,6.1829844,6.162402,5.128687,5.0686665,5.2103133,6.9521623,7.447476,8.346874,9.566835,10.104672,10.234862,10.926902,12.617933,12.441709,11.592117,12.39439,13.523597,13.734095,14.4863615,13.20133,13.990615,15.844384,14.202862,15.623874,16.807789,15.833191,15.776957,16.209553,16.560865,17.811354,17.384962,17.233723,17.191261,16.464304,15.037409,15.978279,15.41913,15.192036,15.711903,15.690326,13.856013,14.411938,14.838081,14.815668,17.00946,16.012432,15.187806,15.915116,15.463756,4.0
50,6.3398085,5.637158,6.4797955,6.0568123,5.7936234,4.955009,4.752335,4.9962783,6.071561,6.899364,7.588185,8.675727,9.894233,10.472035,11.103159,11.5455,12.023845,11.578384,12.099528,13.012946,13.433957,13.438867,12.97569,13.2691,15.099319,14.094463,15.279573,16.248075,16.388884,16.0843,15.670704,16.974285,17.967733,16.811102,17.17753,16.698292,15.957907,15.112812,16.25914,15.537098,14.960821,15.905758,15.741341,13.79192,14.378897,14.458919,14.882528,16.512194,15.328493,14.96889,15.790389,15.24852,4.0
