10,10.059476,11.279261,12.116799,13.011405,13.595658,14.617712,16.070175,17.192682,18.863462,20.974123,20.758842,22.590115,23.30273,22.796495,22.881643,25.336994,22.339254,21.799284,23.223589,23.911945,25.228865,25.131937,23.35505,23.137415,24.694397,23.223276,21.721964,22.916828,20.35906,20.754633,19.71616,21.177069,20.71395,17.38181,19.314322,17.494965,19.647724,16.97664,18.136292,18.007673,17.499884,16.166687,17.732489,15.128827,14.46283,14.51566,13.979566,13.851626,14.40681,13.134086,13.258954,12.3779545,0.0
11,9.828167,10.809128,12.140637,12.99733,13.51436,14.443617,15.905993,16.694267,17.600937,20.970905,20.603878,22.227262,22.352604,22.068403,22.473734,24.15243,22.723043,21.958206,23.270502,23.740644,24.539225,24.288946,22.146658,23.058195,24.92729,22.564249,21.728292,22.863384,19.794178,20.916334,19.614729,20.169893,19.015059,16.912615,18.919817,16.2633,18.681381,16.576202,17.94078,17.546356,16.890804,15.851556,16.422804,14.183064,13.854932,14.02202,12.881195,12.673667,13.67129,11.909526,12.370571,11.558215,0.0
12,9.580172,10.825754,11.895323,13.224018,13.005571,13.765818,15.367281,16.181467,16.147509,19.81818,19.972383,21.163448,20.965414,20.783455,21.690178,22.82548,22.067469,21.426407,22.940058,22.997623,22.723436,23.094976,20.95721,22.004946,23.899904,21.292824,20.370777,21.838326,19.549706,20.12401,18.754133,19.24035,17.849907,15.783646,17.683367,14.848676,17.55249,15.686005,16.573357,16.100632,15.470647,14.740544,15.122526,12.97779,13.116652,12.811483,11.735321,11.665188,12.292651,10.935184,11.362489,10.443079,0.0
13,8.959106,10.82375,11.52942,12.7505455,12.319786,13.459276,14.718208,15.698308,16.432827,19.003918,19.29006,20.753647,20.877707,20.37628,21.15878,22.715548,21.889635,21.554049,22.024296,22.510817,22.57966,22.889355,20.491455,21.482897,23.439333,21.216927,19.6884,21.290257,19.329214,19.234486,18.135216,18.95227,17.626024,15.734505,16.867409,14.357062,17.095764,14.73898,15.620056,15.521562,14.968358,14.015969,14.799694,12.603329,12.530843,12.539522,11.16606,11.266023,11.736638,10.55546,10.999429,10.239121,0.0
14,8.500939,10.182973,10.9950285,11.977095,11.546978,12.41953,13.509898,14.753595,15.384472,17.258093,17.727242,19.651066,19.395899,19.16246,19.800041,21.567064,20.66074,20.990757,20.057993,20.908457,20.833942,21.194452,18.928669,20.017555,21.844307,19.605574,18.365551,19.678528,18.266016,17.672915,16.831459,17.385172,16.470385,15.109926,15.735233,13.465118,15.5584135,13.65256,14.31234,14.151925,13.683282,13.189026,13.682523,11.525943,11.70191,11.489527,10.387578,10.263317,10.7028675,9.564977,10.155849,9.241209,0.0
15,8.646628,9.987481,11.135474,11.656064,11.879362,12.399258,13.378132,14.16061,15.177811,16.12069,17.51534,19.068132,19.151665,19.472935,19.398695,20.865595,20.305637,20.268114,19.84412,20.569807,20.048103,20.516867,18.790245,19.556143,20.65259,18.75885,17.845606,18.772789,17.88051,17.235632,16.762419,16.834505,16.555536,15.049443,14.909109,13.813733,14.656309,13.433133,14.262245,13.726306,13.099479,13.274868,13.740084,11.543031,11.583334,11.457904,10.458892,10.362384,10.4256,9.720408,9.961143,9.158866,0.0
16,9.400894,10.450548,11.260699,12.571315,12.1407175,12.392179,13.446872,13.507792,15.711943,16.271236,17.240059,18.701757,19.331558,19.521791,19.94865,21.339998,20.079668,19.979103,20.04515,19.993143,19.525051,20.526926,18.391413,19.287708,20.430298,18.23794,18.041174,17.956175,18.286427,17.212557,16.412497,16.603416,16.685543,15.53208,14.186606,14.311898,14.322177,13.910727,13.483712,13.619918,13.016448,13.458375,14.005125,12.010305,11.9544115,11.884347,10.990106,11.122073,11.019744,10.291242,10.530081,10.076558,0.0
17,10.384196,11.261698,11.455969,13.801537,13.247328,13.152594,13.853874,13.942554,16.840736,17.11913,18.136578,18.611197,20.70517,21.178211,21.223837,22.19474,20.346558,20.405216,21.277866,21.007917,20.965263,21.504723,19.901081,19.888714,21.866266,19.813179,20.128872,19.163912,19.907322,18.56261,17.532682,17.821552,17.899275,15.953293,15.434098,15.13525,15.652396,15.221338,14.033226,14.281006,13.712744,14.5631485,14.621026,13.0505085,12.593005,12.285498,12.077254,12.23242,11.856179,11.22186,11.19056,10.691206,0.0
18,10.806687,12.255782,11.657607,14.457232,13.703281,13.728694,14.636212,14.8761835,17.846018,18.778885,19.36087,19.339495,21.286518,21.863483,22.362938,23.482729,21.714226,21.314035,22.649939,22.322674,22.316967,23.021578,20.837969,21.16377,23.311127,21.120792,21.18302,20.624561,21.11959,19.81502,18.770033,19.104292,18.913324,17.011253,16.28553,15.985218,16.97856,16.28302,14.838168,15.370102,14.28557,15.147975,15.205322,13.474225,12.913372,12.32898,11.999636,12.766258,12.256892,11.319862,11.613998,10.771656,0.0
19,10.70103,11.879234,11.395889,14.20659,13.716532,13.18369,14.359472,14.513118,17.313944,18.46166,18.920542,18.687567,20.738003,21.387297,22.122898,23.62661,20.590246,20.46771,22.360188,21.961195,22.149618,22.782055,20.40014,20.919613,23.092049,21.01531,20.826002,20.310972,20.624517,19.480604,18.22717,18.67281,18.586552,17.037899,15.984859,15.393306,16.41182,15.76901,14.073603,14.593753,13.944899,14.165909,14.297683,12.843459,12.166776,11.898216,11.123677,12.101113,11.516061,10.684714,10.916942,9.891859,0.0
20,11.039895,12.126743,11.549986,14.658889,14.132943,13.498643,14.9614,14.962816,17.740755,18.99403,19.399157,19.369328,21.410265,22.161804,23.106619,23.931482,21.053585,21.150415,23.457003,22.851748,23.138723,23.730782,21.241116,21.872782,24.193985,22.017893,21.739214,21.199175,21.338331,19.777283,18.806849,19.510162,19.04551,17.304749,16.734047,16.357521,17.1726,16.385397,14.480232,14.825071,14.289745,14.335365,14.364905,12.91778,12.244415,11.925355,11.167423,12.204441,11.396269,10.422609,10.796364,9.861068,0.0
21,10.863749,11.668661,11.284626,14.088325,13.756877,13.243262,14.886049,15.319932,17.414131,18.724197,19.487404,19.556591,21.432,22.146463,23.030573,23.463543,21.080332,21.60528,23.54177,23.224749,23.68847,24.028223,21.733196,22.445885,24.628208,22.28892,22.003113,21.497498,20.989347,20.025938,18.989159,19.806852,19.396173,16.733368,17.541601,16.0372,16.70108,16.26137,14.550773,14.886013,14.281828,13.932999,14.3998375,12.720627,12.119013,11.480935,11.0304365,11.773266,11.044892,10.208614,10.742942,9.602719,0.0
22,10.501746,11.12342,11.041152,13.443714,13.643496,13.335424,14.997447,15.815561,17.65513,18.918865,19.78521,20.524477,22.051146,22.81328,23.324678,23.644707,21.840368,22.572975,23.887398,23.975788,24.541891,25.129217,22.763666,23.25043,25.478674,23.053782,22.571823,22.431074,21.260113,20.612005,19.639353,20.619583,20.11973,16.948679,18.840427,16.09822,16.799095,16.647533,15.470069,15.240869,15.108069,13.846447,14.909031,13.248857,12.7399235,11.769613,11.532522,12.016633,11.1094475,10.740209,11.0755205,10.043686,0.0
23,10.042398,10.265997,10.727673,12.740428,12.850533,13.195859,14.722122,16.111378,16.82352,18.543808,19.359854,20.90152,21.594957,22.09184,22.254541,22.831863,21.447771,22.62567,22.576014,23.45656,23.780827,24.813889,22.923113,22.609755,24.719236,22.307154,21.77713,21.751749,20.114609,20.052801,19.189114,20.172718,19.239584,16.428242,19.12098,15.661844,15.812209,15.810023,15.469767,14.886901,14.8289795,13.473328,14.83675,12.617507,12.538575,11.124192,11.594252,11.392616,11.06756,10.441874,10.825993,9.657652,0.0
24,9.778608,10.148397,11.024877,12.12676,13.034671,13.556302,15.204545,15.85946,16.899433,17.85876,19.56159,20.978819,21.516174,22.965197,22.138268,22.564156,21.667519,22.617853,22.843782,23.05906,23.34734,23.74994,22.450113,22.575867,23.546864,21.70064,21.129238,21.183372,19.290396,19.61295,19.051895,19.531982,19.470053,16.000439,18.545479,15.200882,15.365247,15.234303,15.7085705,14.641094,14.439968,13.486359,14.8635645,12.564358,12.709622,11.458409,11.436015,11.223981,10.839366,10.464822,10.693055,9.800899,0.0
25,9.894309,10.752009,11.423948,12.790542,13.05388,13.905111,15.461775,15.511245,17.640915,18.34426,19.455496,21.228651,21.499342,23.06304,22.325438,23.036577,21.627014,22.338612,23.146378,22.382635,22.859833,23.141512,21.589586,22.475613,23.17792,21.16034,20.633287,20.459824,19.003428,19.263279,18.458984,19.003208,19.180225,15.446129,17.378786,14.497895,15.524056,15.061352,15.093576,14.340877,14.26702,13.428404,14.586393,12.543733,12.858704,11.852353,11.344723,11.090677,11.164528,10.652757,11.05954,10.277087,0.0
26,10.218507,11.188251,11.936658,13.100334,13.932409,14.368245,15.516107,15.628653,18.040806,18.51997,20.062157,21.12401,21.436909,23.340237,22.14776,23.328173,21.810682,22.2213,23.057875,22.010246,22.789785,22.539978,21.30115,22.57161,22.742535,21.030148,20.22969,20.467985,18.708578,19.366354,18.20014,18.60807,19.291073,15.184152,16.69693,13.792422,15.193774,14.823183,15.092175,13.934898,14.023862,13.091127,14.473181,12.2675905,12.759503,11.736603,11.083968,10.945433,11.277837,10.377739,10.866225,9.9376,0.0
27,10.965111,11.995002,12.9970045,13.891712,15.117906,14.373348,15.868892,16.170225,18.724037,18.698357,20.051691,21.52437,21.603094,23.531836,22.100504,23.584806,22.193481,22.291677,23.039572,21.781706,22.37291,21.959381,21.165718,22.558315,22.188797,20.297625,20.19735,20.297213,18.536558,19.027447,17.824778,17.887096,18.807377,15.702912,15.89299,14.140331,15.91315,14.976532,14.99399,13.687156,13.784883,12.904132,14.126536,12.303862,12.746761,11.758112,11.133119,10.770918,10.965615,10.258487,10.576019,9.955461,0.0
28,11.4241,12.350982,13.714977,14.268632,15.6777,14.220135,16.436308,15.859951,18.283504,18.417181,19.58278,20.948257,21.143452,22.95661,21.85496,23.576422,20.9823,21.273638,22.170967,20.891676,21.3494,21.05055,20.177908,21.73096,21.341606,19.450663,19.236996,19.039225,18.115543,18.139181,17.036098,16.524052,17.737034,15.98577,15.969821,14.334519,15.441752,14.132572,14.154399,13.207834,13.210247,12.464983,13.21902,11.82332,11.81419,11.411402,10.885514,10.546708,10.416666,10.093237,10.127205,9.899999,0.0
29,12.343126,13.415953,14.42564,15.408979,16.696886,14.779909,17.378363,16.475674,18.768093,19.194387,19.977798,21.35002,22.004208,23.346987,22.669405,23.893457,21.455105,22.053389,22.77656,21.789333,21.750229,21.99311,20.586021,22.051285,22.13966,19.867441,19.81182,19.60606,19.07205,18.709846,17.914124,17.087639,17.8751,16.798548,17.046228,16.040657,16.391785,14.46033,14.522778,13.675522,13.877684,13.251838,13.703525,12.318909,12.201203,11.761642,11.608358,11.447854,11.3307705,10.708726,10.578047,10.713095,0.0
30,12.69025,13.553322,14.68639,15.47069,16.400625,14.939754,17.490509,16.673325,18.605255,19.241743,20.398252,21.788614,22.197002,23.62039,22.76497,23.831755,21.75018,22.566664,22.689089,22.198149,22.191528,22.373049,21.182941,22.37608,22.998713,20.260002,20.129715,20.138845,19.583351,19.359777,18.29324,17.472553,18.000235,17.13403,18.223093,15.987428,16.406796,14.610728,14.684374,14.522243,14.066762,13.61303,14.403773,12.885972,12.362459,12.009554,12.124575,11.975568,12.00339,11.2643585,11.056066,11.415014,0.0
31,12.420676,13.048521,14.392343,15.005695,15.717236,14.711622,17.093065,16.519932,18.191723,19.14889,20.807302,21.640255,22.106743,23.346607,22.65604,23.775677,21.790936,22.740147,22.236765,22.437288,22.498066,23.183197,21.580698,22.244728,23.550407,20.758968,20.52387,20.52448,20.14864,19.508307,18.53606,17.680239,18.413528,17.465757,19.696434,16.574894,16.30353,14.639504,15.417629,15.041624,14.853734,13.664081,14.944823,12.905125,12.639658,12.567644,12.64756,12.970378,12.494663,12.286333,11.705776,12.318251,0.0
32,11.502979,12.131589,13.671251,14.492298,14.2040825,14.27444,16.138075,15.869722,17.124285,18.58161,20.494318,21.103952,21.30818,22.164387,21.766705,22.756302,21.409986,21.996176,20.965626,21.962185,21.804775,22.458967,21.207617,21.231815,22.953691,20.179403,19.839218,19.574612,19.849321,18.874924,17.866602,17.676397,17.93857,16.934973,18.468325,16.59581,15.458865,14.268175,15.270014,15.014178,14.684733,13.418056,14.359491,13.12809,12.304151,12.203567,13.016445,12.9188795,12.961627,12.310288,11.945003,12.215116,0.0
33,11.035646,11.964422,13.394256,14.0962715,13.920172,14.050866,15.676049,15.399581,17.275728,18.142162,20.878777,21.05148,21.050375,22.665627,21.822311,22.832067,21.512653,21.759125,21.243534,21.84932,21.949568,21.79712,20.47463,21.297388,22.751873,20.17158,19.723974,19.449635,19.534292,18.593693,17.544004,17.708027,18.608341,16.333336,16.972818,16.284636,15.2831135,14.381741,15.293562,14.838366,14.6856,13.622551,14.096548,13.8683815,12.3775215,12.427614,13.254187,13.239458,13.146742,12.771838,12.299316,12.562872,0.0
34,10.455378,11.228607,12.542008,13.632591,13.079241,13.2921915,14.513788,14.334694,16.600817,17.223501,20.101633,20.238115,19.874992,21.51367,20.66064,22.072273,20.704422,20.91963,20.215734,20.838036,21.20541,20.653454,19.954601,20.850994,21.766388,19.404245,18.793745,18.628246,18.492077,17.862455,16.502953,17.16649,18.232136,15.524152,14.798765,15.358377,14.442939,14.135859,14.92853,14.190293,14.338626,13.228173,13.579602,13.740023,12.360917,11.921596,12.910707,12.668649,12.909701,12.716453,11.970633,11.979554,0.0
35,10.059857,10.824664,12.357026,12.949804,12.747679,12.642677,13.661298,13.769081,16.734612,16.903482,19.686422,19.84174,19.822832,20.924881,20.583725,21.764399,20.833523,20.502226,20.11039,21.154842,21.513042,21.17709,20.159197,20.989733,22.121113,19.641916,18.916374,19.170141,18.417482,18.026854,17.35359,17.762556,18.797215,15.464446,13.788483,15.423141,14.7463455,14.698666,15.621292,14.426947,14.763406,13.767363,13.968092,14.333675,12.850906,12.257419,13.42942,13.021603,12.845362,12.598563,11.943793,11.832607,0.0
36,10.232203,11.16182,12.3456335,13.166616,13.753186,12.866826,13.429984,14.523431,17.12214,17.146935,19.744967,20.586441,20.367195,21.129381,20.034874,21.770275,20.873466,20.663807,20.64754,21.21211,22.164587,20.857985,20.970829,21.81435,22.436132,20.153492,20.12217,19.747532,19.09965,18.676233,17.470947,18.581203,19.10317,16.245285,14.478828,16.13049,16.19647,16.021935,16.436562,15.279261,15.601729,15.056067,14.876091,15.287111,13.904068,12.955564,14.316644,13.613767,13.281795,13.305869,12.678836,12.121483,0.0
37,10.105732,11.012308,11.840277,12.771935,13.830504,12.972224,13.442822,14.512917,16.589056,16.93771,19.39991,20.273363,19.99223,20.698448,19.518202,21.221537,20.361135,20.155266,20.650751,20.725527,22.182089,20.553314,20.832056,21.995697,22.444624,20.77132,20.606958,19.685278,19.653982,19.079254,17.576708,19.033861,19.274849,16.646057,16.495512,16.589916,16.55242,16.32587,16.506315,16.023127,15.847371,15.818167,15.577954,15.516239,14.138416,13.438816,14.580677,14.193681,13.57743,13.719319,13.096338,12.422774,0.0
38,10.301104,11.2704115,11.690045,12.764744,14.28475,13.362215,13.448099,14.734375,16.202854,16.948132,19.063568,19.95554,20.154064,20.30819,19.152716,21.093407,19.927559,20.296452,20.785734,20.83634,22.237743,20.568403,21.015984,22.046007,22.450907,21.29965,21.151348,20.216486,20.20457,19.694668,18.17877,19.981075,19.572731,17.693401,17.606525,17.046389,17.30587,16.843569,16.917278,16.478708,16.424212,16.700405,16.748472,15.856621,15.077078,14.159851,14.947255,14.934966,14.4322405,14.366601,13.798203,12.996714,0.0
39,10.360224,10.849606,11.39689,12.150576,13.81912,13.372502,13.0731535,14.775953,15.780717,16.728079,18.71899,20.00744,20.046396,20.290031,19.003548,21.06177,19.971485,20.44428,21.002125,20.780499,22.383776,20.489916,21.619495,22.295176,23.079865,21.925238,21.97377,21.027147,20.876116,20.333576,18.705408,20.56602,19.865889,18.502094,19.339165,17.198416,18.05722,17.624348,17.532612,17.504433,16.609854,17.585144,17.924957,16.089539,15.785258,15.052138,15.452615,15.639399,15.092619,14.9129715,14.499439,13.556714,0.0
40,10.111088,10.366669,10.9517145,11.249268,13.217002,13.035206,12.643,14.484847,15.114747,16.040567,18.288654,19.339008,19.62811,19.767942,18.80812,20.898056,19.500767,20.259964,20.967995,20.794737,22.025982,20.623878,21.669533,21.947014,22.90725,21.8477,22.321495,21.285948,21.04656,20.481144,18.968393,20.477793,20.024706,18.917536,20.338812,17.455765,18.005863,17.474525,17.875383,17.719473,16.971306,17.580494,18.427118,15.641721,15.850148,15.701837,15.613273,16.06236,15.399687,15.392229,15.043693,13.9481945,0.0
41,9.606891,10.160832,10.642237,10.904319,12.441645,12.682525,12.287487,14.131685,14.677329,15.908217,17.807909,19.172869,19.349945,19.572502,18.89729,20.800375,19.72099,20.358212,20.78378,20.85563,21.564188,20.469643,21.430485,21.583248,22.704588,21.523066,22.158792,21.337671,21.008017,20.35077,18.891994,20.517975,20.097816,18.902842,19.381989,17.40992,17.88601,17.423473,17.753801,17.556324,16.755384,17.28702,18.061312,15.876304,15.760162,15.441114,15.8091545,15.795778,15.658572,15.202962,15.13204,13.792578,0.0
42,9.718495,10.297295,10.655077,11.005395,12.224756,12.341175,12.429024,13.998986,14.666745,15.916542,17.508018,18.900803,19.007895,19.69416,19.238031,21.127829,19.909483,20.699244,20.711847,21.058361,21.31475,20.79547,20.846283,21.056074,22.475868,21.126541,21.842197,21.251978,20.592003,20.053427,18.64841,19.784016,19.755476,18.440979,18.507414,16.898125,17.274311,16.824373,17.023445,16.734169,16.31165,16.33019,17.20924,15.34445,15.128981,14.789205,15.153079,15.21002,15.173375,14.941538,14.609076,13.511715,0.0
43,9.950971,10.241378,10.714224,11.378592,11.78853,11.580963,12.567078,13.597182,14.522515,15.773533,16.971233,18.337963,18.317982,19.274006,19.292772,20.91756,19.893822,20.45058,20.232197,20.819826,20.593246,20.95637,20.498083,20.726448,21.99534,20.32226,20.915476,20.749096,19.82473,19.383522,18.248203,18.747448,19.13043,17.823837,17.198772,16.103249,16.488237,16.081104,16.248928,15.581066,15.556153,15.183541,16.276562,14.286899,14.32669,13.781959,14.236302,14.260818,14.244943,14.083553,13.622185,12.83131,0.0
44,10.246659,10.373294,11.343595,11.840046,11.5934515,11.212045,12.997529,13.646684,14.821192,15.870827,16.633553,18.167316,18.42907,19.433691,19.902098,20.764917,20.374437,20.009602,20.285892,20.904863,20.440178,21.523874,20.033157,20.394411,22.068365,19.851273,20.39271,20.624866,19.436104,18.898684,18.805033,18.275043,18.727453,17.114752,16.7053,15.925421,16.313549,15.552659,15.802385,14.934653,14.975155,14.666869,15.414724,13.807728,13.629043,13.129615,13.666954,13.829105,13.130303,13.174522,12.941284,12.418904,0.0
45,10.627883,10.8527155,11.699722,12.592959,12.339003,11.895215,13.476113,13.949238,14.746183,15.842226,17.008768,18.26762,18.176483,19.272291,18.973906,20.243048,19.72077,19.256845,19.820337,19.74956,19.916992,20.434435,19.314837,19.835842,21.128082,19.243027,19.853514,19.61986,18.714258,18.38007,17.533249,17.539892,18.054276,16.277988,16.314425,15.134589,15.624671,14.989651,14.983063,14.236902,14.375839,14.064749,14.661882,12.986772,12.813644,12.227148,12.779139,13.097116,12.378321,12.420743,12.266006,11.587749,0.0
46,11.091371,11.105891,12.142164,13.269757,12.771922,12.244446,14.034007,14.111419,14.786918,15.976092,17.135183,18.154573,17.82603,19.051722,18.600866,19.82206,19.335415,18.811098,19.52006,19.192978,19.539001,20.060999,18.604837,19.469286,20.664248,18.897804,19.223417,19.006968,18.1242,17.99094,16.877821,16.99976,17.780365,15.666343,16.242067,14.779876,15.1522,14.449057,14.381944,13.716779,13.960361,13.445928,14.195829,12.363435,12.193996,11.642117,11.985551,12.597894,11.871754,11.794124,11.543774,11.085462,0.0
47,11.432938,11.367066,12.494664,13.473425,12.957838,12.500754,14.020761,13.840339,14.48722,15.740204,16.864435,17.425545,17.450733,18.315935,18.12185,19.150028,18.534199,18.15931,18.64538,18.450401,18.907711,19.379005,17.844166,18.763197,19.932274,18.326254,18.528225,18.111948,17.57151,17.264875,16.369545,16.608807,17.318071,15.178215,16.293188,14.610168,14.787138,14.022166,14.102734,13.48797,13.611724,13.1834,13.748836,12.183946,11.75609,11.654651,11.75216,12.438197,11.764402,11.61536,11.386043,10.934472,0.0
48,11.405567,11.294807,12.477615,13.053933,12.699821,12.0975065,13.768257,13.388481,13.839257,15.521863,16.479286,17.497131,17.530262,17.886831,17.642946,19.038515,18.18259,17.372957,18.459923,17.474468,18.342064,18.706764,17.205345,18.077787,20.07823,18.21262,18.101883,17.896341,17.900354,17.500063,16.537546,16.774273,17.386368,15.687751,16.046741,14.323208,14.942385,14.371814,14.580362,14.012824,13.772185,13.334063,14.231353,12.486506,12.132533,12.257521,12.412459,12.68844,12.301258,12.01968,11.985005,11.290186,0.0
49,11.17864,11.373961,12.040697,12.950805,12.481419,12.289374,13.029034,13.256412,13.835155,14.653677,15.802084,16.71284,17.110783,17.541306,17.850819,18.633963,17.70683,17.822527,18.265432,18.757532,18.79494,19.39576,18.01721,18.977215,20.238434,18.470772,18.848333,18.594173,17.827028,17.593782,17.12161,17.207808,17.23261,16.65295,16.124165,14.85119,15.921676,14.948454,15.389996,15.005862,14.436764,14.591305,15.266186,13.55062,12.917416,13.010266,13.287147,13.725319,13.055066,12.9103985,12.639547,11.993507,0.0
50,10.508028,11.12369,11.375499,12.4561615,11.981443,11.871292,11.822944,12.740478,13.403846,13.763432,14.904413,15.614514,16.11703,16.89315,17.31506,18.027245,17.070498,17.764233,17.439657,19.142876,18.53912,19.461535,18.065945,19.188414,19.968922,18.420147,19.01949,18.841766,17.503601,17.342585,17.100508,16.806875,17.171532,17.02795,15.850664,14.815894,16.099377,15.019292,15.639452,15.428917,14.446063,15.065482,15.689844,13.88329,13.376227,13.0993805,13.513823,13.995995,13.399068,13.18112,12.734356,12.19106,0.0
51,10.43265,10.977297,10.896048,12.257046,11.670346,11.681957,11.339468,12.55423,13.397674,13.229467,14.3843565,15.089166,15.678568,17.220757,17.389263,17.973583,17.123222,18.054502,17.541584,19.975298,18.80329,19.893677,18.505814,19.794153,20.149742,18.828562,19.450855,19.165438,17.669722,17.615793,17.553764,17.01387,17.175938,17.230501,16.474014,14.999974,16.256807,15.3246,15.895037,15.687878,14.647186,15.495306,15.871946,14.233945,13.755052,13.130174,13.772486,14.249892,13.675927,13.657311,12.853766,12.51519,0.0
