0,10.709945,11.727821,12.061901,12.411845,12.241992,12.757245,12.823584,12.710188,14.60037,13.554704,14.520106,16.259096,15.564868,15.618955,16.312565,17.00834,14.888319,15.161042,16.548883,15.107602,17.110868,18.21194,14.89551,14.971647,18.383072,15.286157,13.407605,15.332846,15.384964,18.08306,15.126721,16.008764,13.684276,14.426935,11.098348,14.181671,13.335486,13.560745,13.390361,12.615212,10.773005,11.1832285,10.647184,9.441896,9.406342,8.7043495,8.561087,8.244286,8.1751995,7.5806737,7.12191,7.5000815,5.0
1,9.719597,10.364341,11.249775,11.845874,10.992408,11.35311,11.78676,11.76122,12.992728,12.443227,13.581502,15.052681,14.638004,15.571763,15.753461,16.011488,14.827851,15.20515,15.932033,15.770092,16.538809,17.12479,14.902913,15.611961,18.03852,15.7670355,15.040784,15.764284,15.852045,16.926634,15.339742,15.7922535,15.114187,14.427556,13.919912,13.608577,13.263247,13.228007,13.213534,12.770504,11.312921,11.219439,11.239149,10.05898,9.01587,8.445991,7.9321494,7.7308755,7.3015547,6.828808,6.2896943,6.225595,5.0
2,9.677597,9.975189,11.043151,11.554375,10.535164,10.620569,11.195942,11.167913,11.955425,11.878637,12.896024,14.265272,14.008594,15.243166,15.1388855,15.309586,14.727865,15.15521,15.440359,15.984143,16.116337,16.51221,14.907148,16.019241,17.718267,16.033983,16.09708,16.12245,16.235079,16.355453,15.590864,15.870382,16.182714,14.640395,15.628472,13.521425,13.470456,13.272849,13.334836,13.082776,11.93333,11.5778675,12.079439,10.883872,9.541168,9.029343,8.562011,8.411429,8.018005,7.6259694,7.1463714,6.865458,5.0
3,10.261323,10.256592,11.242418,11.470873,10.644802,10.388135,10.949896,10.849135,11.386791,11.717698,12.44234,13.805705,13.625687,14.739052,14.526536,14.865365,14.595323,15.016217,15.049024,15.851569,15.802136,16.233547,14.878117,16.203598,17.411379,16.103203,16.657314,16.378708,16.508308,16.191198,15.830667,16.110003,16.902737,14.956907,16.42473,13.744025,13.832761,13.539031,13.617612,13.432885,12.530895,12.096829,12.98266,11.745319,10.596334,10.103086,9.95762,9.814849,9.704792,9.374211,9.0512085,8.724294,5.0
4,11.14815,10.904773,11.647966,11.528891,11.095864,10.484318,10.9473915,10.723753,11.185158,11.817171,12.199119,13.582815,13.438336,14.16531,13.974109,14.641559,14.437184,14.793164,14.73319,15.474182,15.554895,16.148144,14.785721,16.175142,17.106913,15.990895,16.802307,16.504423,16.645983,16.255548,16.009727,16.377966,17.28713,15.268548,16.50939,14.100184,14.225806,13.870313,13.925208,13.70169,13.002278,12.6146345,13.763414,12.472068,11.7954645,11.315906,11.625926,11.470039,11.742158,11.475586,11.363471,11.106726,5.0
5,12.033211,11.55768,12.027805,11.872909,11.687383,10.513072,11.121155,10.526383,11.360553,11.955397,12.1917305,13.490766,13.439336,13.594458,13.541038,14.818684,14.080042,14.058014,14.369196,14.724767,15.153898,16.078512,14.291407,15.573904,16.742233,15.457413,16.309917,16.37024,16.386082,16.303743,16.040812,16.420725,17.17706,15.462506,15.604797,14.423977,14.498556,13.90141,14.030577,13.519735,13.078837,12.865896,13.9933195,12.6006365,12.456247,12.231244,12.996058,12.930694,13.339217,13.181383,13.439436,13.303574,5.0
6,12.056577,11.75763,12.004777,12.018295,12.012794,11.032821,11.420346,10.829985,11.831683,12.137641,12.707013,13.424259,13.698979,13.685478,13.676287,15.106379,14.160685,14.035834,14.10639,14.356316,15.053249,15.744618,14.14187,15.350845,16.450216,15.106342,15.907688,16.123442,16.244059,15.967582,15.86253,16.138685,16.937777,15.105586,15.205842,14.058851,14.34144,13.682158,13.623909,12.904857,12.706223,12.536326,13.425301,12.082645,11.917905,11.861355,12.646296,12.549867,12.778697,12.97505,13.454928,13.284115,5.0
7,10.942413,10.8126135,11.0488205,11.434145,11.513592,10.623476,11.174346,10.279905,11.527963,11.600922,12.530387,12.9246025,13.2521,13.047695,13.258002,14.490629,13.572858,13.275909,13.533052,13.521872,14.235132,14.676694,13.056995,14.251809,15.250905,13.78876,14.867351,14.951456,15.279665,14.946764,14.884639,14.824658,15.407597,14.035731,13.998445,13.239398,13.380891,12.583272,12.413778,11.569365,11.371598,11.18531,11.780007,10.684688,10.287051,10.276979,11.064235,10.904434,10.905351,11.416945,11.575544,11.840142,5.0
8,10.01486,9.900505,10.397459,10.97544,11.121237,10.274755,10.821157,10.146507,11.462222,11.710049,12.634434,12.787687,13.18629,12.774063,13.1437,14.650212,13.165047,13.214519,13.417081,13.314387,13.849023,13.935391,12.679665,13.736708,14.856137,13.764483,14.250461,14.474616,14.680533,14.519557,14.452003,14.129031,14.852343,13.460369,13.395961,12.402337,12.729042,11.999915,11.635737,10.661114,10.712664,10.519877,10.903311,9.603858,8.905441,9.046414,9.41458,9.138464,9.061058,9.6105795,9.568776,9.864572,5.0
9,9.510924,9.463462,10.132714,11.232883,10.8407755,10.234507,10.775,10.458716,11.68177,12.201817,13.066604,13.051848,13.707221,13.48481,13.984123,15.394838,13.77457,13.71718,13.968567,14.120875,14.572591,14.54856,13.436471,13.88546,15.464119,14.2666,14.779885,15.105368,15.10949,14.9149685,14.888513,14.703903,15.591185,13.784389,14.138312,12.764184,13.079656,12.394364,12.04076,10.876169,10.919096,10.532409,10.824022,9.306445,8.296519,8.450294,8.434076,8.10569,7.6953464,8.190673,7.8652787,8.0908,5.0
