0,14.360772,13.467328,16.024698,14.418749,15.605135,12.615792,13.911385,14.445703,15.957577,16.535995,17.694519,19.194815,19.107119,20.427214,18.94843,20.282827,18.9197,18.721771,17.722628,19.321049,19.43549,19.066685,17.596788,19.019997,21.871286,18.754368,18.195057,17.939592,18.01616,17.691135,15.939535,16.412828,17.776867,14.755793,15.62391,13.66204,13.85525,13.895915,13.502084,12.092492,12.460395,12.664484,14.522095,11.901259,11.238037,11.857204,12.446916,13.546421,14.5338335,13.466601,13.951233,13.690488,4.0
1,13.941957,13.202981,14.544953,13.774896,13.234922,12.119447,12.430617,12.240209,13.684904,13.767201,15.004853,16.63767,16.933538,16.892855,16.580784,18.019163,16.601109,16.485844,15.533264,17.269405,17.194773,16.872425,16.251244,16.799091,18.49471,16.006342,16.012505,15.510363,15.6812935,15.297534,13.705479,14.090403,14.566842,13.274463,11.427681,11.010425,11.722631,11.63317,11.882091,10.334922,11.2437725,11.374742,12.03673,11.520582,10.491617,10.617334,11.751891,12.812236,13.335634,12.652652,13.2686405,13.191393,4.0
2,13.337187,12.651713,13.308642,13.142696,11.783197,11.392491,11.297405,10.981191,12.245247,12.337564,13.421978,15.1008215,15.629308,15.020562,15.28347,16.786373,15.347111,15.318716,14.491774,16.115139,15.955195,15.86786,15.67427,15.620079,16.74658,14.63978,14.953614,14.532729,14.618184,14.159689,12.866308,13.281296,13.23367,12.831011,10.041314,10.082216,11.087641,10.790431,11.317614,9.904527,10.984622,10.966063,11.246368,11.380467,10.320825,10.150362,11.441617,12.367403,12.478039,11.990629,12.76655,12.8306055,4.0
3,12.680538,11.975448,12.36544,12.608358,11.08073,10.612818,10.536973,10.463236,11.535919,11.930127,12.795218,14.434431,15.067257,14.465707,14.847003,16.399187,14.954415,15.022666,14.351984,15.707261,15.5431185,15.807508,15.6933565,15.279746,16.289679,14.362143,14.802572,14.667751,14.55511,14.017672,13.072716,13.595664,13.324123,13.143044,10.738822,10.468536,11.548148,11.0170555,11.56522,10.445653,11.409725,11.206616,11.694118,11.424902,10.593686,10.259663,11.447978,12.159396,11.92661,11.505062,12.423216,12.579819,4.0
4,12.106087,11.336103,11.765024,12.258087,10.958294,9.958314,10.174547,10.480934,11.454232,12.227933,12.9739,14.488663,15.12022,14.8836565,15.061904,16.672338,15.219729,15.399966,14.867721,15.894779,15.784901,16.445892,16.135992,15.574882,16.7868,14.880889,15.34357,15.576486,15.220351,14.611553,13.975394,14.643668,14.3849745,13.928172,12.794216,11.760509,12.702019,11.962402,12.381472,11.602647,12.245866,11.864572,12.923083,11.597873,11.178226,10.7486105,11.702856,12.135692,11.646909,11.220479,12.216892,12.410728,4.0
5,11.774533,10.985381,11.811777,12.532745,11.144315,9.909803,10.702854,10.577079,12.435519,12.748716,14.86104,15.887947,16.21309,16.494999,16.093006,18.025599,16.547031,16.89555,16.539957,17.034687,16.993994,18.444078,17.173151,16.705383,18.488943,16.69284,16.99584,17.541481,17.115667,16.422243,15.59958,16.668024,16.571701,15.134924,16.42763,14.759017,14.58405,13.697311,13.974342,13.63406,13.235225,12.941403,14.686276,11.747375,12.291641,11.501759,12.705419,12.174297,11.6469965,11.32724,12.148814,11.980471,4.0
6,12.26219,11.442923,12.439175,13.08615,11.857358,10.836024,11.691516,11.184975,13.529799,13.329927,16.494759,17.046335,17.263136,17.726114,17.022379,19.163239,17.391914,18.095013,17.320173,18.119244,18.26714,19.52431,17.755386,17.732828,19.837547,17.408506,18.377892,18.736137,18.20183,17.493334,16.552256,17.293253,17.903492,15.625601,17.94686,15.813431,15.188144,14.763836,15.271688,14.295595,13.72892,13.369365,15.804438,12.156797,13.181442,12.043682,12.886614,12.4896555,12.036454,11.805951,12.015938,12.105053,4.0
7,13.578035,12.603276,13.652927,14.407765,12.938938,12.223593,13.112121,12.313893,15.126853,14.642264,17.614422,18.643246,18.870325,19.213327,18.437176,20.560421,18.585588,19.532644,17.811972,19.364317,19.770754,20.56665,18.805258,19.156788,21.373245,18.246878,19.952808,19.859667,19.26315,18.871185,17.08976,17.768072,18.753529,15.949555,19.325378,16.960249,16.06027,15.439513,16.469833,14.755405,14.379327,13.798131,16.754585,12.715746,13.65623,12.4494295,13.249857,12.845093,12.713419,12.61567,12.424921,12.536878,4.0
8,14.073748,13.107634,14.413914,14.950446,13.553559,12.644931,13.921393,12.730148,15.522671,14.956835,18.385862,19.028193,19.173796,19.256231,18.441612,20.764833,18.530739,19.75726,17.987602,19.535921,19.617657,20.573097,18.737545,19.016504,21.343393,18.545197,19.650507,19.772945,18.989094,18.71762,17.274342,17.804071,18.656914,16.11728,18.458366,16.41495,15.888934,15.205095,16.173185,14.774691,14.642236,13.8743105,16.374289,12.871698,13.837766,12.616681,13.267659,12.862166,12.8201685,12.961679,12.669553,12.5045395,4.0
9,13.651629,12.933754,14.449276,14.817995,13.386819,12.649446,13.920856,12.744728,15.459879,14.862609,18.841015,18.943611,19.039612,18.919092,18.259563,20.647768,18.247446,19.47108,18.047197,19.149805,19.421116,20.24987,18.371134,18.690308,21.02589,18.507679,19.246891,19.214727,18.585651,18.460297,17.293505,17.641176,18.545124,15.899764,17.624748,15.7579565,15.682554,14.945242,15.682033,14.541627,14.523011,13.695524,15.787358,12.858418,13.567257,12.3484125,13.09936,12.690989,12.525264,12.766829,12.686628,12.094016,4.0
