10,15.334171,15.0525055,17.132637,17.861303,15.402635,12.962575,14.448422,12.187345,13.3089695,13.739378,14.418241,14.733373,14.952643,15.208258,14.638239,15.323607,14.425399,15.058374,14.71647,15.203959,15.096308,15.653783,14.462662,15.999511,18.591978,14.654528,15.850403,16.92648,15.658858,16.910534,16.893229,17.270212,18.173162,15.427369,16.905901,15.461712,15.877498,15.861491,16.878078,15.201306,16.462694,15.340318,18.360868,14.418974,14.523912,13.384424,14.885147,14.775596,14.369807,13.876733,14.27271,13.119503,2.0
11,14.748074,15.14627,15.744143,17.263111,14.450302,12.068405,13.956436,11.5538435,12.592056,12.930724,13.414596,13.665359,14.260732,14.345336,13.564543,14.366925,13.83223,14.36939,13.8675,14.069261,13.987347,15.17365,13.242499,14.9332,17.030014,13.978345,14.664267,16.134369,15.203696,15.850911,16.370703,16.462229,16.926737,14.827842,16.086023,14.588647,14.819283,15.273151,16.197437,14.280887,15.670418,14.818438,17.327465,13.850213,13.904669,12.9299135,13.952864,13.8729925,13.608495,13.252625,13.603522,12.496657,2.0
12,14.612125,15.272517,16.40366,17.592813,14.388837,12.685955,14.267856,11.8128805,12.932655,12.8730545,13.4316435,13.718862,14.524717,14.487921,13.956027,13.707817,13.90163,13.94879,13.938446,13.981365,13.948634,15.255494,13.365411,15.025671,17.571157,13.807486,14.358995,16.413345,14.671178,15.939348,16.423964,16.429554,16.790346,15.003627,16.627329,14.584511,14.988003,15.112932,16.429985,14.307195,15.694583,14.531439,17.217056,13.956972,14.199117,12.749201,13.65322,13.859263,13.425421,13.128947,13.422129,12.534631,2.0
13,14.889756,15.492202,16.790998,18.103935,14.703436,13.4383955,14.415409,12.103078,13.013272,13.07384,13.536397,13.930411,14.684245,14.612138,13.922439,13.433286,14.046958,14.040221,13.913247,13.863939,14.087715,15.426351,13.230245,14.827149,17.40179,13.965302,14.222758,16.240513,14.331852,15.463571,16.438074,16.295547,16.83325,15.04323,16.866371,14.580309,15.003994,14.793262,16.422087,14.49572,15.946639,14.303824,17.074684,13.835331,14.202315,12.521124,13.752555,13.76475,13.372172,13.011565,13.339382,12.660308,2.0
14,14.816743,15.376248,16.353521,17.761482,14.830306,13.59242,13.9500475,12.134955,12.862619,12.682766,13.3527975,14.455557,14.082737,14.279808,13.490566,13.186568,13.676969,13.17191,13.073783,13.381125,13.556791,15.062683,12.943272,14.12208,16.590225,13.382492,13.819613,15.375579,13.726843,14.810938,15.361554,15.781556,16.208553,14.469758,16.796947,14.32029,14.5355215,13.946805,15.794717,14.23432,15.354802,13.573236,16.069567,13.4592495,13.625575,11.89826,12.964559,13.180771,12.754556,12.671901,12.720033,12.128281,2.0
15,15.332496,15.018094,16.142763,16.73521,14.90276,13.545417,13.511048,12.037807,12.918737,12.241135,12.915445,13.627812,13.610977,13.8310795,13.345449,13.075922,12.82194,12.389852,12.09218,13.06266,13.513461,14.337088,12.670445,13.148309,15.291579,12.651404,13.183886,14.320547,13.096467,13.900598,14.188654,14.779093,15.314947,13.936088,16.327534,14.269976,14.914444,13.358719,14.727281,14.190666,14.488948,12.681804,15.2491665,12.481791,13.0344925,11.157597,12.476141,12.376099,12.087521,12.059499,11.87019,11.695274,2.0
16,16.079128,14.712367,16.260351,15.783463,15.176065,13.316881,13.154398,11.968902,12.876381,12.007979,12.513018,12.5997,13.086226,12.946612,12.779768,13.352559,11.78895,12.071862,11.426014,12.812402,13.442666,13.433536,12.624703,12.301646,14.1108465,12.176909,13.088595,13.383334,12.875129,13.56248,13.070066,13.783814,14.956973,13.970593,14.691872,13.798214,14.975414,13.195241,14.352976,14.2940445,13.889445,12.162816,14.644861,11.4791,12.345955,10.529197,12.2107725,11.725652,11.78706,11.782485,11.493666,11.291542,2.0
17,16.380924,15.143936,16.64551,16.180033,15.992718,13.717551,13.4354105,12.212259,13.279702,12.266488,12.990306,12.218742,13.203999,12.982563,12.754673,13.271281,11.092412,12.258834,11.617309,13.008649,13.382054,12.877459,12.350907,12.194537,13.909692,11.801978,13.157492,13.307942,13.115728,13.960332,12.407558,14.102302,14.834845,13.720281,14.82596,13.488236,15.029818,13.621874,14.203514,14.5461445,13.506343,12.157242,14.278851,11.276071,11.983592,10.555128,12.37665,11.581839,11.567201,11.555005,11.147376,11.203588,2.0
18,16.440695,15.045512,17.050495,16.57255,16.01755,13.579944,13.506493,12.096147,13.085013,12.194478,12.75532,12.198989,13.554157,13.129829,12.945998,13.255261,11.195658,11.868834,11.89365,13.072578,13.508871,12.91963,12.498296,12.1555805,14.138184,12.023622,13.097425,13.483169,13.386573,14.048035,12.92868,14.074297,14.802052,13.759954,15.237422,13.927557,15.182888,13.684763,14.338221,14.688197,13.480723,12.4081335,14.223577,11.444263,12.108765,10.923768,12.780863,11.6275015,11.528336,11.581637,11.562682,11.359222,2.0
19,16.362747,14.882199,16.682741,16.200224,15.640714,13.269205,13.275459,11.564828,12.732591,12.034784,12.346039,11.613538,13.095798,12.585742,12.474843,13.204662,11.05574,11.446527,11.79945,12.806353,13.115088,12.503989,12.262628,11.888207,13.921301,11.975952,13.122543,13.126449,13.51018,13.925876,12.873942,13.854199,14.809079,13.724271,15.159776,13.921024,15.180024,13.732414,14.272442,14.620529,13.082055,12.632235,14.241113,11.452293,12.134495,11.149091,12.92657,11.778324,11.684737,11.592008,11.700696,11.7801485,2.0
20,16.015263,14.808442,15.693048,15.254556,14.743008,12.449786,12.566232,11.113711,11.829556,11.398466,11.555338,10.948546,12.621965,11.98433,11.700638,13.1966305,10.777157,11.22659,11.441098,12.238795,12.457199,12.137458,11.979356,11.643505,13.239828,11.608669,12.633992,12.574771,13.467347,13.64705,12.519259,13.340184,14.463911,13.648601,14.939592,13.698145,14.899261,13.598356,13.916259,13.889582,12.855181,12.831135,13.857306,11.3092985,12.022958,11.328326,12.749032,11.745626,11.877442,11.406273,11.598365,12.110737,2.0
21,15.556142,14.746265,15.468672,15.327343,14.565516,12.561637,12.710274,11.341106,11.906776,11.579428,11.714939,11.296072,12.73254,12.475921,12.118577,13.386281,11.483122,11.811635,11.951606,12.3112545,12.596227,12.718384,12.246237,12.107456,13.691119,12.017997,12.924866,12.890022,13.650106,13.86638,12.906779,13.603791,14.823913,13.877239,15.465027,13.942453,15.082129,13.4916,14.220664,13.882114,13.325517,13.049061,14.283332,11.621556,12.63641,11.49829,12.973947,12.409701,12.492573,11.891658,12.309975,12.672216,2.0
22,15.03934,14.532672,15.166352,15.043726,14.441575,12.456857,12.477508,11.329736,11.568867,11.802379,11.788965,11.906763,12.488749,12.70083,11.914158,13.570468,12.114263,12.400496,12.652456,12.649593,12.506508,12.923334,12.511071,12.353235,14.119473,12.5993185,12.888601,13.125962,13.452297,13.75288,13.305334,13.588544,14.762184,13.630544,15.328573,13.687823,14.313855,13.203669,13.979613,13.199783,13.404444,13.013062,14.068919,11.435617,12.409257,11.330642,12.890919,12.457372,12.658481,11.998062,12.461165,12.731429,2.0
23,14.577246,14.864312,14.939668,14.959853,14.4799185,12.632959,12.527027,11.549431,11.823501,11.981196,12.41746,13.511426,12.684808,13.640037,12.518456,14.287571,12.976837,13.046642,12.496105,12.837817,12.931772,13.71472,12.729806,13.125849,14.271933,12.531526,13.428219,13.046079,13.679189,13.980818,12.957871,14.094527,14.992175,13.712682,15.653276,13.870151,14.030948,12.792046,13.9660425,13.064154,13.368606,13.278683,14.007702,11.725817,12.669924,11.722819,13.018118,12.743611,12.875762,12.446544,12.853796,12.7526655,2.0
24,15.274027,15.399647,15.619049,15.39111,15.112661,13.106065,13.035058,12.20002,12.679853,12.941817,13.374202,14.35291,13.770952,14.978126,13.714228,15.450449,13.864262,14.222266,13.160225,13.694676,14.300363,14.806601,13.4212055,14.14497,14.840201,13.090708,13.960861,13.464297,14.344971,14.013478,13.538786,14.781104,15.59391,14.254472,16.080515,14.263781,14.952074,13.239334,14.360595,13.683058,13.923517,13.859518,14.968142,12.243755,13.002266,11.906665,13.319426,13.307514,13.618555,12.599427,12.993973,13.313923,2.0
25,15.184198,15.229493,15.696281,15.429176,15.296969,13.189054,13.054927,12.473714,13.244043,13.637286,13.966061,14.732818,14.378451,15.868934,14.515809,15.9817915,14.563843,14.830002,13.675944,13.974919,14.434005,15.400579,13.72778,15.30364,15.411799,13.219467,14.56954,13.97461,14.57545,14.187788,14.057407,15.242198,16.123096,14.820962,16.18827,14.169208,15.179434,13.571293,14.640916,14.021763,14.314642,14.099408,15.348603,12.642121,12.895237,11.755325,13.247399,13.624906,14.104651,12.809832,13.177757,13.435137,2.0
26,15.867364,15.672567,16.409836,16.219122,15.595658,13.555545,13.573655,12.632838,13.51182,13.826705,14.17645,15.601204,15.023512,16.00181,14.507651,16.473742,15.098944,15.605248,14.029841,14.175631,15.610147,16.325674,14.073194,15.202677,15.513214,13.912578,15.109363,14.266115,15.674312,14.322881,14.191784,15.849219,16.60919,15.016056,16.866331,14.245451,15.442958,13.935159,15.355594,14.58181,14.422154,14.469201,15.904976,13.119142,12.705491,12.010666,13.046853,13.598543,14.550646,12.588337,13.147509,13.741532,2.0
27,17.291946,16.690239,16.916594,17.173904,16.41759,14.166072,14.308234,13.113432,13.9350195,13.983511,14.402375,15.997853,15.400664,15.816254,14.391098,16.66179,15.26384,15.881966,14.346624,14.603774,16.341768,16.477533,13.998182,15.022618,15.716224,14.5151415,15.524269,14.293717,16.70763,14.485514,14.698951,16.174234,17.31725,15.659563,17.51551,14.514082,15.912815,14.401687,16.155907,15.352049,14.995019,15.09196,16.582127,13.505766,12.704641,12.069032,13.112973,13.544342,14.671837,12.616334,13.652815,14.023479,2.0
28,18.552124,17.736897,17.456858,17.862032,16.854486,14.419502,14.895876,13.299565,13.855624,13.870599,14.168631,15.66324,14.955035,14.872163,13.402255,16.118874,14.670104,15.222054,13.865826,14.215163,16.054953,15.996733,13.637683,14.430838,15.185728,14.549916,15.486429,14.137859,17.00486,14.534151,14.663828,16.17011,17.599766,15.816289,17.814005,14.541937,16.183743,14.575542,16.518297,15.737443,15.1541815,15.323424,16.852192,13.956739,12.6775465,12.237015,12.944281,13.504876,14.676958,12.174661,13.420035,14.144435,2.0
29,19.434595,18.265785,17.73996,18.189548,16.95655,14.239246,14.808472,12.8944,13.195393,13.225126,13.366383,14.398207,13.926785,13.341758,12.049583,15.274016,13.619928,14.15765,13.019974,13.472049,15.270871,15.0097065,12.919591,13.413425,14.552503,13.967942,14.807849,13.555462,16.427244,14.394145,14.240985,15.848457,17.376537,15.733309,17.562933,14.554764,16.12744,14.427005,16.309717,15.461275,15.189529,14.845498,16.561283,13.880082,12.360856,12.200193,12.577451,13.264809,14.16517,11.74216,13.182616,13.733279,2.0
30,20.05061,18.7341,17.78118,18.345787,16.966707,14.205214,14.628377,12.585066,12.811326,12.479372,12.29631,13.041733,12.662808,12.3535185,11.203704,14.365309,12.923642,13.140869,12.5411005,12.894795,14.417367,14.140003,12.439508,12.349018,14.254301,13.708398,14.179211,13.46902,16.033983,14.536393,14.226837,15.533587,16.896618,15.392902,17.094872,14.317894,16.004168,14.392545,15.801772,14.992613,14.894173,14.377735,16.002514,13.537544,11.979844,11.867541,12.079103,12.619719,13.6012945,11.313068,12.895638,13.067095,2.0
31,19.449171,18.211374,17.51428,17.558384,16.662457,13.385863,13.702051,11.541036,11.880414,11.325996,11.196156,11.579486,11.406556,11.004118,10.321268,13.179771,11.851784,12.256063,11.932992,12.561208,13.396989,13.203833,12.044226,11.499303,13.979976,12.955519,13.297565,13.267117,14.955256,14.1615715,13.852785,15.066196,15.932604,15.040337,16.27462,13.752086,15.153228,13.86091,14.898743,14.122716,13.95557,13.208561,14.619609,12.6576805,11.248759,11.120792,11.499653,11.36022,12.442362,10.892329,12.150619,12.18967,2.0
32,19.121218,18.083683,17.529222,17.198212,16.435263,13.065141,13.2922,11.238905,11.531246,10.968263,11.208856,11.489978,11.228366,11.135293,10.689045,13.33556,11.766802,12.31342,11.672819,12.630877,13.425054,13.556837,12.334188,11.920293,14.154254,12.690881,13.291081,13.484066,14.625084,14.305289,13.587091,14.952498,16.174673,14.808547,16.07206,14.066471,14.692104,13.544686,14.646786,13.938192,13.831179,12.774503,14.180087,12.245382,11.489441,11.300634,11.895935,11.287515,12.200805,11.352177,12.113697,11.972375,2.0
33,18.53436,17.241667,17.260836,16.676132,16.01492,12.655052,12.71039,11.223835,11.4864025,11.570699,11.56839,11.884803,11.670127,11.9731,11.484463,14.111853,12.406108,12.803574,12.26173,13.365366,13.925701,13.897724,12.784087,12.960017,14.717142,13.4866085,13.552438,14.143589,14.314318,14.455072,13.904134,14.901778,16.36532,14.455934,15.850544,13.817286,14.520127,13.518368,14.227297,13.50298,13.724132,12.422263,13.941963,12.033419,11.367034,11.287291,12.071018,11.581234,12.361827,11.947742,11.833458,12.05433,2.0
34,16.894878,15.614011,16.20723,15.602766,15.085103,11.7164755,11.855752,11.138186,11.418242,11.797067,12.044698,12.630081,12.562421,13.404313,12.834706,14.927621,13.184206,13.55373,13.223786,13.529877,13.894719,15.120278,13.832112,14.082981,15.857074,13.415549,13.938272,14.475605,14.23517,14.610542,13.739665,15.075207,16.38531,14.356634,15.5903635,13.747346,14.246284,13.924348,14.208588,13.551853,13.742036,12.331547,13.934412,12.243682,11.909209,11.484062,12.611872,12.163393,12.899431,12.936132,12.580318,12.452887,2.0
35,16.132273,14.889165,15.414399,15.14904,14.34311,11.258583,11.897022,11.155121,11.55848,11.93301,12.722868,14.464107,13.9099,14.689311,14.112846,16.166422,14.303466,15.273563,14.1228285,14.953868,15.155841,16.751656,15.241017,14.468947,17.217543,14.049193,15.100077,15.052775,15.383335,14.9205,13.971031,15.217885,16.650602,14.28632,15.520016,14.052297,14.262902,14.176878,14.810427,14.16043,13.841151,12.940075,14.437121,12.688948,12.554323,12.335333,13.292224,13.021655,13.851417,13.79448,13.483198,13.593131,2.0
36,15.834476,14.797887,14.832115,14.673275,14.177349,11.39054,12.308633,11.883034,12.050121,12.466322,13.839563,16.178411,15.165186,16.315046,15.440673,17.267046,15.25404,16.478424,15.107107,16.355625,15.907794,17.957644,16.414335,15.398572,18.519016,14.698586,15.969316,15.787567,16.405296,15.222496,14.712447,15.516997,17.252256,14.690184,16.66868,14.459292,14.723681,14.611094,15.394582,14.963006,14.277659,13.74652,15.121778,13.326546,13.381312,13.044163,14.035415,13.989116,14.627251,14.722721,14.36777,14.373657,2.0
37,15.647942,14.767827,14.667027,14.570626,14.008032,11.452456,12.633358,12.419677,12.562407,12.930333,14.552489,17.161907,15.884851,17.03498,16.062641,17.975866,15.6633625,17.141695,15.305587,16.987238,16.152103,18.471395,16.912287,16.000225,18.976276,15.13945,16.87519,16.519785,17.181799,15.674684,15.202233,16.047728,17.539442,15.092052,17.571926,15.186044,15.297106,14.788949,15.608776,15.477698,14.687042,14.327532,15.655444,14.066451,14.110617,13.726867,14.602461,14.923566,15.2261095,15.093363,14.896597,14.7506075,2.0
38,15.643656,14.665265,14.711633,14.646761,13.961941,11.656685,12.845284,12.588384,12.808859,13.2817,14.960927,17.163298,16.016731,17.120258,16.081064,18.015547,15.872732,17.349073,15.380259,16.932022,16.056932,18.434532,16.95193,16.356743,19.123497,15.308375,17.46798,16.876793,17.496016,16.126312,15.470884,16.395138,17.530958,15.921029,18.443645,15.66277,16.031605,15.418682,15.935544,15.590956,15.071053,14.584074,16.151144,14.626017,14.6642065,14.089998,15.004282,15.376114,15.56148,15.1662,15.26137,14.668791,2.0
39,16.280893,15.4839,15.307935,15.272523,14.486194,12.590172,13.550416,13.134722,13.449775,13.602985,14.961713,17.073862,16.361202,17.521824,16.59392,18.128601,15.992429,17.748657,15.808669,17.309605,16.529943,18.65047,17.275942,16.615503,19.675049,16.153563,17.888248,17.8119,18.554796,17.130531,16.609604,17.575474,18.406439,16.679613,19.125673,16.49968,16.937256,16.169317,16.699734,16.405598,15.742123,15.453395,17.13447,15.527755,15.35335,14.684772,15.47958,15.96718,16.184042,15.505582,15.809938,14.830174,2.0
40,16.348244,15.6258955,15.916793,15.279913,14.898393,12.918107,13.608346,12.906524,13.589825,13.976253,14.902068,16.40594,16.396772,16.916533,16.647575,17.73527,15.694505,17.491047,15.924881,17.490702,16.731188,18.640297,17.222544,16.734272,19.619616,16.22427,17.819086,18.008339,18.380436,17.691275,16.770054,18.116447,18.82634,17.191704,19.62915,16.70535,16.947618,16.168585,16.721231,16.715672,15.78778,15.483145,17.386122,15.430782,15.176185,14.606128,15.310967,15.567159,15.782277,15.299786,15.529554,14.46806,2.0
41,17.395704,16.670784,16.852505,17.050589,15.941726,13.548732,14.165218,13.434556,14.407627,14.324452,15.167129,16.678516,16.35067,17.207636,16.587626,18.163336,15.673306,17.862877,16.073687,17.7106,17.607435,18.750584,17.43049,17.08421,19.742926,17.630589,17.78608,18.902496,18.809546,18.253597,17.532228,19.01364,20.0271,17.875334,19.418674,17.738688,17.419365,17.075459,17.606754,17.15998,16.786573,16.094742,18.47053,15.448143,15.52209,15.106426,15.760942,15.764992,16.05413,15.26829,15.674704,14.670988,2.0
42,17.9617,16.962852,17.406458,18.061537,16.401112,13.903923,14.295122,13.671533,14.930551,14.798042,15.24458,16.756746,16.433212,17.472025,16.497694,18.587177,15.758818,17.944752,16.170008,17.506783,18.308859,18.308733,16.79759,17.200607,19.407064,18.523027,17.5362,19.226437,18.862234,18.402626,17.859552,19.399746,20.35951,17.933474,18.58931,17.70384,17.44244,17.393217,17.745842,16.966347,16.94146,16.0941,18.479334,15.045998,15.465662,15.006933,15.873602,15.478696,15.895531,15.017778,15.48622,14.428744,2.0
43,17.721464,16.74729,17.201109,18.276388,16.161003,13.665569,14.02808,13.735077,14.812643,14.540932,15.256667,16.704248,16.517664,17.582903,16.370443,18.426683,15.55626,17.708664,16.420094,16.777794,18.056747,18.313322,16.837603,17.16771,19.09951,18.222305,17.073698,18.486088,18.718964,17.84419,17.23898,19.422548,19.969666,17.737627,17.60833,17.143105,16.95404,17.251724,17.61014,16.6719,16.60008,15.884108,18.537527,14.504315,15.262358,14.386293,15.645882,15.046004,15.479527,14.433181,15.206869,14.25582,2.0
44,17.458563,16.494013,16.689585,17.826778,15.887571,13.413895,13.826906,13.763445,14.664795,14.24145,15.419279,17.010519,16.477644,17.769018,16.414701,18.723928,15.590405,17.776684,16.170732,17.078777,18.13479,18.189842,16.993505,17.238113,18.97073,18.065735,17.08609,18.516798,18.506811,17.59309,17.164917,19.011742,19.475391,17.518328,16.757212,16.907408,16.68765,16.736074,17.398943,16.26496,16.376764,15.591827,18.290783,13.817694,14.808308,14.049453,15.364745,14.851515,15.268398,14.093243,14.925998,14.380246,2.0
45,16.711113,15.930361,16.075,17.206182,15.099551,12.962955,13.454847,13.407332,14.104145,13.762092,15.273177,16.99105,16.173481,17.823433,16.208504,18.57578,15.673329,17.451143,15.928542,16.741117,17.909628,17.806194,16.849785,17.063509,18.615215,17.615028,16.797735,18.040195,18.040268,16.96666,16.802563,18.127718,18.86251,16.930927,17.112942,16.541826,16.265398,16.187426,16.794964,15.732363,15.791769,15.060402,17.881075,13.112064,14.323363,13.4740095,14.951941,14.741271,14.991777,13.766879,14.657974,14.507228,2.0
46,16.262669,15.243126,15.578251,16.330187,14.381256,12.504338,12.940327,12.912339,13.681154,13.226918,15.081351,16.458694,15.760096,17.508749,16.13332,18.363762,15.505359,16.992733,15.710477,16.472675,17.411552,17.499575,16.45414,17.000372,18.21963,17.220232,16.966331,17.715412,17.558882,16.789331,16.440598,17.723171,18.166866,16.590813,17.14081,15.798854,16.147612,15.528755,16.150286,15.198264,15.301581,14.690244,17.419224,13.126296,14.166801,13.18354,14.667892,14.393828,15.083663,13.870293,14.604236,14.501757,2.0
47,15.648867,14.289714,14.971426,15.028312,13.594658,11.793088,12.450981,12.03507,12.991634,12.719499,14.584503,15.683831,15.116306,16.740442,15.538724,17.726261,15.277822,16.309643,15.2828865,15.897528,16.687328,17.140837,16.146893,16.881952,17.782152,16.504265,16.966953,17.331833,17.057175,16.820967,15.729829,16.833542,17.164963,16.211777,17.075617,14.880914,15.920319,15.128677,15.5709505,14.502246,14.613129,13.984153,16.903069,13.038241,13.84607,12.764087,14.333167,14.181099,14.821279,13.845686,14.466732,14.189811,2.0
48,15.576325,14.136584,14.784438,14.088006,12.942992,11.55282,12.32876,11.646295,12.772744,12.584674,14.236517,15.159939,15.016934,16.270767,15.422195,17.494946,15.186335,15.89067,15.550961,15.8638315,16.849659,17.252527,16.276096,16.900158,18.834103,16.630009,17.309607,17.525993,17.262594,17.481752,15.654737,17.105816,17.284157,16.175425,17.577618,14.969383,16.088636,15.067881,15.70835,14.72224,14.59847,14.464678,17.080172,13.685943,14.301523,13.293345,14.615714,14.90519,15.537991,14.743184,15.097447,14.806604,2.0
49,15.384406,13.610631,14.679234,13.437794,13.009419,11.244602,11.7443905,10.737111,12.059622,12.344911,13.196524,13.904546,14.119332,14.958119,14.935354,16.600603,14.997218,15.2235,15.416811,15.879004,16.30047,17.366365,16.349195,16.682428,18.364231,16.164152,17.568064,17.528925,17.15351,17.826035,15.951789,16.997189,17.545876,16.014238,17.705523,14.537394,15.837906,14.743037,15.23967,14.766129,14.453289,14.32007,16.972054,13.776205,14.167241,13.42586,14.559957,14.981642,15.587792,14.992673,15.360479,14.850445,2.0
50,15.75018,13.783,14.337864,14.001097,13.505036,10.828993,11.379061,10.482573,11.856395,11.845681,12.096504,13.592781,13.494798,14.356098,14.163032,16.096973,14.751315,15.458264,15.183743,15.830948,16.313614,17.496033,16.359556,16.425402,18.375513,16.341726,17.85861,18.005259,18.040499,17.79492,16.73373,17.624151,18.351063,16.419128,17.352425,14.663396,16.137247,15.169442,15.577933,15.1806555,14.920232,14.766903,17.500816,14.331733,14.442521,14.065544,15.2472515,15.498655,16.145931,15.486141,16.081993,15.258377,2.0
51,15.960379,13.967775,15.271292,14.982933,14.175605,11.417233,11.553734,10.104813,12.165639,12.021415,12.294199,13.487433,13.413687,14.333084,14.798572,16.48075,14.802116,15.244933,15.131728,16.35106,16.322163,18.001919,16.770878,16.7143,18.236456,16.979778,18.215889,18.88677,18.288935,18.187763,17.320223,17.990602,19.089363,17.037195,17.56951,15.199125,16.636938,15.613493,16.141615,15.679434,15.477724,15.339871,17.455564,14.685618,14.918326,14.617652,15.495134,16.033562,16.513983,15.435952,16.560888,15.579611,2.0
