0,13.274271,12.155192,13.5285225,13.077678,13.343838,11.420934,12.397051,12.391727,12.679942,13.637349,13.573852,13.537624,13.845353,14.105045,12.905723,13.966354,11.8949375,12.063935,11.963519,11.954395,12.350028,12.334636,11.570151,11.164067,11.682771,10.456718,10.592919,10.730599,10.798966,9.8354845,9.504859,9.6727705,10.373711,9.369678,9.580721,9.499485,9.460849,9.47682,10.438348,10.389897,10.371422,10.155343,11.943913,10.7435665,11.18815,10.768982,12.527966,12.731822,12.616474,12.741938,12.422285,12.185613,5.0
1,13.614007,13.402029,13.944999,14.688227,14.335461,12.542292,13.112821,13.411091,14.27581,14.059193,14.373147,14.355967,14.5400915,14.949108,14.230732,14.910394,13.160799,12.926951,13.025249,13.090818,13.009758,13.114093,11.724857,11.678504,12.571138,11.073409,10.929397,10.940958,10.655283,10.349832,9.751695,9.626625,10.886102,9.698552,9.365738,9.362682,9.386128,9.597918,10.377255,10.395796,10.420337,10.691574,11.84165,10.955167,11.10735,10.913518,12.162508,12.284776,12.878569,12.553192,12.781539,12.473598,5.0
2,13.642188,13.917366,14.07296,15.396834,14.644814,13.0824,13.321561,13.837704,14.862241,14.23256,14.7116585,14.747473,14.825087,15.244918,14.85945,15.2636595,13.913741,13.300954,13.579201,13.61631,13.425389,13.3606825,11.882405,11.97333,13.029784,11.343495,11.00536,10.949601,10.553277,10.434794,9.941428,9.655104,10.980448,9.823495,9.158684,9.108832,9.250519,9.526039,10.159077,10.217757,10.280596,10.806665,11.642723,10.838531,10.943156,10.793953,11.809069,11.943252,12.766412,12.371741,12.887797,12.448833,5.0
3,13.472633,13.912564,14.009517,15.459255,14.480371,13.205121,13.199837,13.8387575,14.740474,14.23034,14.7369995,14.852015,14.83273,15.1678915,14.9791,15.208807,14.265733,13.334572,13.758436,13.703269,13.646293,13.248597,12.038134,12.115622,13.180649,11.381073,10.92795,10.840817,10.495331,10.248868,10.0784,9.749156,10.803769,9.809692,8.999015,8.816695,9.100667,9.343255,9.860848,9.936556,10.030969,10.63236,11.396629,10.522604,10.743442,10.517922,11.508532,11.710224,12.4251795,12.214622,12.819653,12.226659,5.0
4,13.219167,13.598987,13.851781,15.131247,14.0506115,13.074313,12.924211,13.581443,14.211754,14.125419,14.596781,14.809461,14.695418,14.893451,14.776903,14.928489,14.328742,13.1764345,13.696013,13.52409,13.721834,12.952026,12.187378,12.17246,13.145673,11.300241,10.804311,10.698892,10.483828,9.950544,10.166952,9.899733,10.503092,9.722332,8.92619,8.565034,8.983222,9.131634,9.55961,9.632965,9.750223,10.300399,11.152864,10.136334,10.556079,10.193067,11.301781,11.588669,12.0000515,12.09887,12.655702,11.922413,5.0
5,13.084677,13.371394,13.738191,14.9707,13.575091,13.024763,12.952828,13.251692,13.795651,13.976042,14.645002,15.226465,14.790496,14.86112,14.647656,14.845535,14.30215,13.038093,13.68635,13.453089,13.756158,12.908639,12.339374,12.436566,13.340276,11.523926,11.152024,10.753577,10.649655,9.859493,10.142345,10.27601,10.522,9.760854,9.2376585,8.608981,9.130819,9.155058,9.473506,9.620279,9.65677,10.145829,11.182378,10.067211,10.607414,10.103149,11.596294,11.756628,11.84875,12.228373,12.572187,11.960609,5.0
6,13.018726,12.986787,13.726537,14.668105,13.363528,12.835009,13.071845,13.027157,13.30754,13.818446,14.692734,15.054136,14.8356085,14.715332,14.158778,14.730248,13.904189,13.11166,13.484379,13.271538,13.489534,12.839581,12.30864,12.4671545,13.179428,11.571639,11.363082,10.969117,10.601237,10.044103,10.13522,10.484092,10.3810215,9.470854,9.624544,8.887532,9.2937565,9.123667,9.279153,9.412591,9.488704,9.767496,10.844049,9.883469,10.502915,10.0093355,11.483201,11.735065,11.597192,12.063832,12.245349,11.662451,5.0
7,13.672094,13.299931,14.014204,14.76022,13.830594,13.089851,13.436603,13.372826,13.924497,14.176127,15.222494,15.585847,15.01371,15.118294,14.43454,15.058428,13.978515,13.67042,13.629227,13.453277,13.5460205,13.224278,12.703845,12.734022,13.439901,11.902353,11.632227,11.446044,10.755293,10.824208,10.292528,10.732943,10.837392,9.918921,9.89846,9.412052,9.534657,9.513662,9.758966,9.520626,9.7967005,9.850513,11.0473,10.083661,10.748623,10.342556,11.869591,11.983108,12.206236,12.12785,12.572284,11.937697,5.0
8,13.9921055,13.645907,14.484113,14.809367,14.170812,13.172344,13.860107,13.416787,14.325223,14.298205,15.38674,15.774021,15.043346,15.062261,14.226398,14.966435,13.698033,13.793088,13.466347,13.424121,13.397373,13.2049885,12.625233,12.557453,13.325788,11.862932,11.713315,11.48588,10.684157,11.007687,10.127266,10.477369,10.805466,9.843162,10.161666,9.36358,9.475336,9.38449,9.632779,9.584115,9.666227,9.731471,11.01083,10.321779,10.894646,10.373619,11.8562975,12.003684,12.404048,11.936731,12.48504,11.9571705,5.0
9,14.24025,14.168508,14.851144,14.972816,14.759341,13.793652,14.498898,13.751231,14.603195,14.46824,15.414582,16.045547,15.299782,15.228896,14.365665,15.017705,13.744823,14.173146,13.375287,13.479082,13.228317,13.418861,12.811929,12.458536,13.393824,11.9775715,11.625699,11.551341,10.807673,11.174752,10.070069,10.431707,10.657891,9.757009,10.077969,9.503776,9.618454,9.244939,9.759451,9.361831,9.611734,9.815722,10.927288,10.374768,10.822782,10.515467,11.759212,12.166356,12.699079,12.060189,12.532381,12.106032,5.0
