0,8.228617,9.461,9.153525,9.896475,10.679833,10.520647,10.551868,11.610901,12.443338,12.586611,14.841772,15.062649,16.160126,16.101547,17.364756,18.31083,17.322573,17.152365,18.82319,20.098307,19.430227,21.141247,18.527336,20.178045,22.191021,20.1485,20.996214,21.180487,20.474274,19.993462,19.455137,20.051586,21.056114,17.130657,20.227676,15.270505,15.857553,16.610645,17.651838,16.934341,15.696282,15.261897,16.545578,15.736953,14.34464,14.67681,15.192384,15.4256315,14.605787,15.473638,14.457031,14.037621,3.0
1,6.620185,6.9225674,7.4226346,8.195293,8.775037,8.669135,8.879798,9.96308,10.883166,11.093851,12.942547,14.051494,14.54274,15.0722475,16.259714,17.326538,16.656048,17.290348,18.684822,19.541481,19.50911,21.111376,19.655024,20.779137,22.6811,21.276205,22.038185,21.828804,21.256187,21.052624,20.704086,21.042574,22.105358,19.514946,20.484676,16.94959,17.556545,18.232946,17.809633,17.855488,16.685308,16.929071,18.149063,16.865057,15.613791,15.121567,15.975744,15.999848,15.63476,16.356602,16.138979,15.817337,3.0
2,6.1223307,5.877921,6.739846,7.4836016,7.8914766,7.764234,8.101752,9.048495,10.124613,10.406344,11.895711,13.497588,13.693225,14.605699,15.624917,16.86589,16.403824,17.351269,18.640059,19.324402,19.655188,21.116653,20.24863,21.191242,22.999111,21.853632,22.554066,22.119503,21.849163,21.599775,21.270601,21.47579,22.502071,20.646297,20.834219,18.067415,18.672607,19.19562,18.163456,18.36621,17.309477,17.90228,19.163195,17.583818,16.46015,15.638871,16.623589,16.489952,16.42281,16.943445,17.154732,16.828386,3.0
3,6.4356484,5.9565763,6.8470507,7.5289702,7.7952332,7.5908527,8.013805,8.717267,9.985991,10.335212,11.517946,13.317409,13.448721,14.561855,15.365638,16.78728,16.44552,17.346704,18.654697,19.337082,19.816223,21.123585,20.412546,21.418867,23.15244,21.987015,22.634962,22.105919,22.236284,21.724417,21.306345,21.467373,22.388493,20.815365,21.214334,18.715816,19.30872,19.609943,18.601095,18.545141,17.630537,18.328447,19.681755,17.961933,16.952555,16.155987,17.116514,16.87922,16.974442,17.2726,17.622063,17.228022,3.0
4,7.2607317,6.788048,7.4861383,8.098971,8.252388,7.9339004,8.412031,8.819519,10.285611,10.691573,11.625935,13.42743,13.646367,14.8006735,15.387151,16.949102,16.66075,17.288235,18.694527,19.469526,19.93997,21.098675,20.251165,21.46651,23.148468,21.782587,22.371977,21.841396,22.400644,21.516047,20.962976,21.133457,21.90686,20.312807,21.563044,18.986635,19.567852,19.5872,19.010338,18.47091,17.710241,18.354488,19.798527,18.0681,17.159847,16.600178,17.435118,17.150932,17.29416,17.38249,17.658743,17.173492,3.0
5,8.561718,8.433432,8.749966,9.250509,9.264885,8.794119,9.325516,9.40077,11.133734,11.496824,12.197779,13.988116,14.382724,15.305296,15.860631,17.242874,16.993443,17.207642,18.732515,19.59785,20.009521,21.022642,19.773561,21.280535,22.920933,21.256115,21.182016,21.07746,22.278006,20.89526,20.35111,20.494976,20.765917,19.32441,21.870872,19.400858,19.947363,19.210327,19.310196,18.16933,17.660301,18.210629,19.50968,17.93893,17.268225,17.01696,17.551506,17.480818,17.378403,17.324038,17.359612,16.880003,3.0
6,8.965296,9.072364,9.391035,9.925,10.03579,9.295845,9.779993,9.78754,11.403605,11.947763,12.657288,14.430015,14.824944,15.471015,15.843891,17.198921,16.716703,16.964605,18.523102,19.349676,19.376095,20.472284,19.254366,20.590818,22.291073,20.270632,20.715801,20.200796,21.171925,20.200033,19.416046,19.6235,20.018196,17.817911,21.187008,18.088188,18.885246,18.057528,18.569773,17.504705,17.250269,17.661154,18.97201,17.395452,16.773912,16.50349,17.105513,16.959156,17.016073,16.852406,16.521624,15.993416,3.0
7,9.296678,9.620349,9.657369,10.460741,10.574921,9.75326,10.38657,10.057758,11.673848,12.171577,12.627655,14.473992,14.948558,15.290703,15.693533,16.83918,16.465733,16.45987,18.126442,18.705889,18.723972,19.604668,18.261206,19.593813,21.449968,19.505617,20.178514,19.377697,20.240782,18.80033,18.555979,18.692745,19.376707,17.574287,20.9382,17.790447,18.44778,17.251078,17.858685,17.008291,16.683537,17.111206,17.99864,16.85456,16.151047,15.71377,16.348364,16.340172,16.036966,16.153517,15.656492,15.3251705,3.0
8,9.602131,10.009732,10.007577,10.778465,10.677863,10.039692,10.915086,10.413317,11.979039,12.350319,12.872711,14.752528,15.192905,15.4136915,15.937995,16.503878,16.376415,16.159483,17.743048,18.258934,18.368982,19.203644,17.7898,19.084833,20.79765,19.09548,19.925394,18.71869,19.587856,18.389658,18.230412,18.1871,18.812988,17.581459,20.924044,17.506416,17.927937,16.657183,17.350735,16.928999,16.37505,16.826078,17.390566,16.608236,15.771351,15.548077,15.749812,16.033392,15.679869,15.815188,15.358661,15.262524,3.0
9,9.292,9.831505,10.057557,10.602151,10.5305195,10.134408,10.818061,10.448317,12.093108,12.337257,12.942036,14.6739025,15.24505,15.162129,15.604561,16.168013,16.040037,16.044653,17.256918,17.575716,17.830494,19.083612,17.74901,18.789463,20.295097,18.663475,19.792742,18.628056,19.206917,18.247192,17.845045,17.872725,18.191284,17.174759,19.38447,16.924097,17.679129,16.553854,16.928728,16.77855,16.164593,16.690119,17.073809,16.411917,15.692194,15.302734,15.684032,15.791005,15.299847,15.479332,14.866735,15.025012,3.0
10,8.943805,9.355293,9.802556,10.096959,10.238669,9.95307,10.486425,10.210821,11.585717,11.9256935,12.782946,14.078759,14.541269,14.852845,15.047312,15.718797,15.555553,15.671173,16.72297,17.236538,17.368052,18.832691,17.65543,18.52393,20.074047,18.392246,19.513016,18.693144,18.742945,18.25881,17.985031,17.982721,18.071783,16.596262,17.684553,16.302458,17.468021,16.463118,16.517061,16.53121,16.036093,16.529526,17.092455,16.10214,15.583962,15.00253,15.474392,15.483567,15.14397,15.208403,14.84782,14.872834,3.0
11,8.467639,8.784543,9.510222,9.434959,9.945658,9.518875,10.044072,10.0803585,11.121413,11.446314,12.72816,13.463037,13.668949,14.294742,14.360543,15.280842,14.874535,15.29056,15.874627,16.564054,16.655083,18.045534,17.127962,17.94456,19.60743,17.84314,19.07014,18.559029,18.160376,17.830317,17.656094,17.75098,17.753351,16.265398,15.242117,15.365922,16.596432,16.036251,15.931555,15.926559,15.6475,16.000713,16.676453,15.440627,15.025108,14.547493,15.017332,15.040907,14.90799,14.692744,14.462554,14.489039,3.0
12,8.352043,8.704074,9.434504,9.655653,10.099819,9.374287,10.057395,10.244802,11.389248,11.650516,13.089521,13.732798,13.844525,14.583717,14.607706,15.695128,15.106879,15.613052,16.178553,17.252453,17.267763,18.65267,17.68054,18.336998,20.489285,18.717669,19.68245,19.505291,19.042547,18.623552,18.394903,18.207575,18.315556,16.64414,15.69464,15.309153,16.844534,16.380787,16.555164,16.501398,15.94621,16.289984,17.044312,15.6071005,15.589001,14.940749,15.69762,15.51012,15.579856,15.170338,14.658415,15.137724,3.0
