0,16.06675,14.696141,17.088173,15.638523,17.508888,15.035464,17.317253,16.598698,18.214539,18.747385,19.662745,20.510601,21.12378,21.375742,20.922094,21.883017,21.083998,21.274199,19.802427,20.895098,21.391245,22.876118,22.36698,21.210491,21.417068,20.167747,19.462,19.670464,18.80032,17.781689,16.2252,15.685489,16.357496,14.348742,15.410211,13.868031,13.37564,12.884887,12.085656,11.679424,11.865397,12.23254,13.243456,11.850507,11.320904,11.890871,11.148068,9.149213,10.36666,10.569446,11.146074,10.364663,1.0
1,13.189279,13.034077,15.002826,14.473745,15.384626,13.536361,15.596574,14.955666,16.149979,16.977613,17.347061,18.243704,18.685493,18.873991,17.855534,19.346472,17.79407,18.457117,17.522541,18.110067,18.101902,18.67301,17.86254,17.366798,18.133427,16.269331,16.12553,15.955185,14.8213005,14.794534,13.212284,12.4409485,13.271607,12.041473,12.906905,11.930289,11.078616,10.919287,10.347744,10.392097,10.192905,9.855482,11.128631,9.704931,9.391772,9.867605,9.8925495,9.001406,10.026543,9.631812,9.966715,9.695469,1.0
2,12.042412,12.401883,14.007776,14.280283,14.470285,13.010577,14.851376,14.227981,15.296038,16.119387,16.384245,17.310278,17.460463,17.661259,16.402075,18.132948,16.280312,16.961096,16.523355,16.80672,16.587425,16.811083,15.652695,15.651564,16.74903,14.587471,14.729131,14.319339,13.165184,13.396489,11.914228,11.244938,12.130531,10.984245,11.750727,11.137064,10.227757,10.217468,9.936379,10.238433,9.862243,9.177541,10.584367,9.188293,8.950521,9.28032,9.795417,9.673033,10.386006,9.660258,9.715981,9.904536,1.0
3,12.189686,12.543915,13.861908,14.79092,14.467735,13.219171,14.843424,14.195362,15.339544,15.967147,16.42895,17.356836,17.170357,17.42531,16.17644,17.925438,16.109446,16.50711,16.500544,16.647083,16.429502,16.708015,15.21157,15.553189,16.820974,14.58384,14.791627,14.271073,13.244139,13.246162,11.934563,11.590748,12.444411,10.988461,11.628018,11.2001705,10.478064,10.499748,10.493909,10.918508,10.51318,9.761002,11.204875,9.864551,9.604862,9.76392,10.536996,10.894582,11.237875,10.393589,10.170623,10.730463,1.0
4,13.194637,13.204524,14.324105,15.73844,15.078845,13.9232,15.334486,14.63753,15.967328,16.315336,17.13583,18.029896,17.536837,17.85391,16.793337,18.406937,16.8482,16.816143,17.149775,17.293177,17.209831,17.78149,16.01329,16.560081,17.906363,15.720109,15.831837,15.318537,14.470335,14.002163,12.87682,12.971667,13.72339,11.865523,12.225122,11.831424,11.4845295,11.486449,11.662677,12.132395,11.785489,11.16815,12.584363,11.29766,10.962504,10.953307,11.797615,12.396539,12.374976,11.57061,11.107398,11.911846,1.0
5,15.184566,14.461845,15.70438,17.332651,16.390093,15.422592,16.442375,15.68235,17.184362,17.315048,18.548773,19.192862,18.632042,18.77594,18.342253,19.691595,18.509947,18.179955,18.519405,19.049644,19.182186,19.909536,18.28526,18.841806,20.453058,18.142685,17.888752,17.787758,16.628395,16.170385,15.1079035,15.602488,16.199305,15.340446,13.155768,12.85925,13.629793,13.873422,13.421313,14.244226,13.980209,13.610469,15.244969,13.51812,13.32506,13.243406,14.000632,14.38274,14.082892,13.752731,13.027851,13.738988,1.0
6,16.020298,15.244823,16.432337,18.008549,17.01388,16.05291,16.959982,16.187445,17.678864,17.971807,18.977455,19.583117,19.363483,19.458529,19.093048,20.05944,19.345438,18.979027,19.422085,20.087784,19.961962,21.03228,19.474491,19.964851,21.79991,19.390568,18.856302,18.999554,17.756014,17.525614,16.294401,17.192408,17.294746,17.171843,14.711643,13.492924,14.680974,15.142888,14.393384,15.153867,14.84705,14.899798,16.21427,14.738691,14.363461,14.248587,14.618879,15.041256,14.941309,14.420588,13.881772,14.393238,1.0
7,15.883136,15.16081,16.532042,17.858706,16.808167,16.032341,16.796595,16.018734,17.086245,17.61609,18.831741,19.214205,19.018824,19.278345,18.946413,19.858076,19.189924,18.88109,19.547647,19.821379,20.282003,21.031523,19.641483,20.18131,22.16605,19.794657,19.183651,19.162172,18.364418,17.84679,16.782362,17.497587,17.455238,17.99885,15.403492,13.833864,15.056092,15.704001,14.48563,15.347384,14.845966,15.427181,16.310104,15.109318,14.647557,14.395149,14.721758,15.204668,14.801632,14.557073,14.284197,14.143583,1.0
8,15.83762,15.60422,16.89013,17.915907,17.002872,16.370968,17.005436,16.229155,17.372519,17.960737,19.12404,19.487621,19.531542,19.705536,19.494562,20.444801,19.593893,19.520575,20.198011,20.402,20.735918,21.334139,20.31322,20.755018,22.607214,20.284576,19.61751,19.694857,18.793758,18.452621,17.50814,17.852314,17.92641,18.810455,16.619001,14.609153,15.709169,16.188604,14.981233,15.684482,15.343665,15.88536,16.611496,15.692903,15.147548,14.898164,14.898203,15.780504,15.302557,14.797167,14.94848,14.543267,1.0
9,14.980728,14.295506,15.760186,16.184772,15.802148,15.3835535,16.019724,15.045116,16.10013,16.571661,17.726204,17.913074,18.208426,18.373783,18.074991,18.897232,18.31651,18.197916,18.732557,19.040756,19.116695,20.164879,18.950186,19.181412,20.728037,18.718397,17.930403,18.182331,17.315031,17.206156,16.203672,16.301693,16.31023,17.4003,15.830096,14.005798,14.770763,15.005012,14.275193,15.005395,14.426223,14.7308,15.455693,14.798097,14.215027,14.174962,14.015033,14.83367,14.372963,14.002132,14.27993,13.646217,1.0
10,13.957083,13.3667555,14.55462,15.26767,14.841874,14.547137,15.381209,14.451276,15.57553,15.930225,17.14119,17.408808,17.597343,17.898085,17.641268,18.204704,17.99604,17.69139,18.41076,18.390455,18.391748,19.478926,18.087547,18.180506,19.751575,17.848854,17.111362,17.146431,16.361013,16.495575,15.317027,15.283138,15.395976,16.330803,15.408687,13.350262,14.102651,14.276962,13.773868,14.276594,13.7541,13.804953,14.439641,13.963424,13.397284,13.571086,13.074849,13.9012,13.605845,13.16519,13.706744,12.918427,1.0
11,13.495373,12.94075,13.964141,14.620493,14.061668,14.074317,14.688589,14.198433,15.162114,15.606076,16.67862,17.172459,17.351625,17.701477,17.419819,17.892614,17.525448,17.30176,17.967209,17.869133,17.78475,19.087553,17.244434,17.454025,19.057096,17.117188,16.534967,16.43393,15.878763,15.720073,14.90735,14.62187,14.801609,14.735694,14.969757,12.848598,13.452303,13.753588,13.26938,13.488323,13.341729,13.054611,14.157601,13.665579,12.712813,12.880749,12.569411,13.045135,12.913311,12.206679,12.523114,12.11729,1.0
12,13.392537,13.015502,13.6985655,14.632559,13.863957,13.883646,14.776617,14.3323555,15.152617,15.58126,16.805391,17.341248,17.375658,17.62667,17.2741,17.997969,17.583134,16.956728,18.0684,17.572165,17.866516,18.97413,16.964092,17.328054,18.636488,16.732485,16.377983,16.009745,15.557416,15.077695,14.465924,14.218947,14.500265,13.303238,14.425844,12.6911545,12.680439,12.841831,12.646249,12.795821,12.905341,12.264078,13.423342,12.871459,11.966741,12.100177,11.900916,12.165067,11.872197,11.320561,11.442271,11.240046,1.0
13,13.752055,12.6582155,13.747837,14.480632,14.05188,13.791863,14.587359,14.3474865,15.633066,16.010145,16.724766,17.48855,17.313768,17.491053,17.223232,18.381897,17.4707,16.956919,17.776413,17.332232,17.615826,18.91128,16.844244,16.987148,18.341873,16.230665,16.225931,15.793113,15.285534,14.891287,13.852501,14.051306,14.238895,12.637311,13.417372,12.09236,12.00455,11.891461,12.247975,12.076447,12.2843895,11.4822235,12.602301,11.812297,10.931902,11.01485,10.980427,11.182755,10.808778,10.3020935,10.551528,10.1003895,1.0
14,14.546503,13.579842,14.821223,15.487236,14.906202,14.680741,15.39694,15.33474,16.377962,17.005104,17.54393,18.14168,18.363998,18.250355,18.025768,19.303911,17.991589,17.559402,18.37298,17.981579,18.064348,19.485298,17.256016,17.4329,19.020632,16.731556,16.569416,16.350151,15.224622,15.21824,14.230685,14.469695,14.49946,13.290241,12.524476,11.58124,11.853403,11.892826,11.850997,12.010694,12.02361,11.159557,12.546696,11.33579,10.576871,10.4193945,10.759506,10.574533,10.358795,10.211868,10.017842,9.77824,1.0
