10,4.9980416,5.557579,7.3549223,8.440535,8.354578,8.29391,9.138765,9.173981,10.246829,11.1435995,9.869953,9.684389,10.390079,9.293999,8.177281,10.49206,8.026037,9.431053,9.873966,10.143322,11.267718,11.762662,11.760583,13.344357,14.272103,13.239553,17.22457,16.65853,17.80075,19.708492,17.97209,20.063095,20.399696,19.865017,21.306297,19.55287,19.404957,18.835146,19.594782,18.303547,16.926123,16.630615,17.534525,14.1604185,13.043934,12.423767,13.381821,12.269257,10.938291,9.942827,9.752727,9.056948,4.0
11,6.8130884,7.81122,9.176476,10.714236,10.54208,10.127586,9.760847,9.451896,10.512284,10.771146,9.096895,8.413632,8.722308,7.428373,5.999396,7.88013,5.2655206,6.5333085,6.736726,6.848386,7.8601265,8.010408,9.777255,10.869192,12.58638,12.115175,15.336339,15.733169,17.046211,18.819334,18.006346,20.233007,20.826284,20.250467,21.950808,20.113482,19.968927,19.171375,20.012142,18.392834,17.681534,17.70959,18.506168,14.580669,13.928362,13.139266,14.053532,13.352444,11.502137,11.000154,10.71936,10.109691,4.0
12,9.966977,10.941826,12.366865,13.6429205,13.185843,11.930175,11.049842,10.166818,10.451607,11.468257,9.115154,7.752323,7.1497602,6.5957584,4.7958922,5.8739567,3.0478935,4.1893687,4.453693,4.7421184,5.458901,5.5924664,8.505262,8.78935,11.695935,11.097199,14.415672,15.746139,16.515438,18.574915,18.00065,20.634686,21.260002,20.58946,22.567007,20.292274,20.552214,19.70192,20.361773,18.90789,17.995365,18.15462,19.351948,14.505363,14.654872,13.9828825,15.036139,14.325409,12.5249,12.1496,11.432044,10.627811,4.0
13,14.239311,14.510679,16.105112,16.903597,15.671465,14.030719,12.681858,11.499737,11.149517,11.436852,9.315553,8.059697,6.7158256,6.720121,4.5452566,5.525467,2.9033465,3.7848203,3.8426976,4.268001,4.9299717,5.5993166,9.1881275,8.702531,12.600093,12.35732,15.11201,16.625435,17.690018,19.369099,19.315466,22.037724,22.293129,21.891798,23.622736,21.223951,22.001343,21.098856,21.272491,19.742178,18.854937,19.135733,19.946293,15.459768,15.13948,14.905468,15.309835,14.909892,14.264655,13.51854,12.786278,11.376511,4.0
14,17.021963,16.797733,17.707233,18.778158,17.340712,14.672745,13.516659,11.429443,11.58104,10.46337,9.142053,8.293931,6.630576,6.0414248,4.572273,4.9206634,3.2129805,3.8247476,4.0599556,5.030935,5.6063128,6.9046865,10.224324,9.905953,14.135362,14.043178,17.258064,18.627045,19.450323,20.852291,21.101221,23.2928,23.951754,22.844355,24.72541,22.809294,22.553802,21.535654,21.868122,20.30674,19.086823,19.684856,20.05048,16.43746,15.414922,15.940998,16.246187,15.624218,15.160359,13.913731,13.366962,11.836885,4.0
15,19.45976,19.36256,19.548605,20.61426,18.803034,15.748172,14.706586,12.478593,12.082393,10.208477,8.618906,8.056392,6.3702183,5.6873984,4.3784113,3.7039351,3.3706527,3.649363,4.0980997,5.8007336,6.224977,8.657529,11.092378,11.442825,15.1401615,15.78436,19.0589,20.988195,21.45486,22.315145,23.13093,25.056599,26.134283,24.633232,26.856348,24.006798,23.80085,23.199116,23.292374,21.469566,20.510313,20.304142,21.484156,17.950792,16.798153,17.738827,18.16548,17.752058,17.160494,15.659965,15.340487,13.688595,4.0
16,20.429314,20.36631,20.477186,20.66099,18.810265,15.451526,14.990282,11.603085,11.385006,8.612427,7.450265,6.7959595,5.448251,4.547175,4.2779617,2.9571323,3.4814355,4.0230355,5.049362,6.0509133,7.652787,10.744686,12.21716,13.445926,16.654072,18.049612,20.835466,23.509317,23.236183,23.906424,25.27898,27.314842,27.888845,26.451561,28.169147,24.959188,25.293938,24.8693,24.722553,23.122593,22.004097,21.277866,22.434977,19.469145,17.984867,19.614431,19.36244,19.049389,18.414835,17.038439,16.659801,15.784266,4.0
17,19.35406,18.444317,18.681885,17.634735,16.055222,13.11653,12.760197,9.9842205,8.534129,6.348991,5.4180546,4.7250333,4.3056955,3.2362278,3.9390666,3.155921,4.8080106,5.4094725,6.46926,9.942199,10.246419,13.306928,13.270124,15.790128,18.827467,19.819897,22.724752,25.026014,24.257866,24.974775,26.445976,28.191286,28.860777,27.02406,28.714418,24.962467,26.101847,25.796116,25.239517,23.850445,22.847336,22.122814,23.34167,20.243313,18.855473,20.493067,20.122368,19.466726,19.017595,17.767315,17.51068,17.338326,4.0
18,17.664375,16.558626,16.653574,14.974865,13.418912,10.848918,10.607693,8.998875,6.7074614,4.980572,3.8711178,3.771937,4.172195,3.431159,4.6047354,4.85549,5.6139073,6.8413568,8.484087,13.019134,11.193825,14.354022,14.416472,16.38242,18.585608,19.482347,22.076488,24.473988,23.487133,24.678885,25.321154,27.14312,27.733088,26.882706,27.829174,24.10946,25.487034,25.302048,24.776646,23.46759,22.800507,21.06747,22.537687,20.104738,18.618979,20.166786,19.917562,19.1468,18.648296,17.763893,17.62245,17.365026,4.0
19,15.934138,14.651661,14.702334,12.604443,11.048078,8.944989,9.211459,8.984865,6.1228156,5.10902,3.942976,4.5160236,5.182396,4.8701344,6.288922,7.151822,7.532594,9.3584795,11.164269,15.359945,13.361711,15.81446,15.280188,17.290491,19.463633,19.427473,22.168402,24.878115,23.45291,24.693964,24.619783,26.498753,27.149193,26.661999,26.765474,23.36744,24.866169,24.548435,23.620808,22.029747,22.282467,19.811558,21.143108,19.177654,17.464884,18.489105,18.54081,18.123842,16.926998,15.931146,16.43498,16.706831,4.0
20,13.847612,12.775974,12.306267,10.98522,9.883025,8.547057,8.43091,9.208302,6.8321023,6.876798,6.079586,6.336613,7.536023,7.4867334,8.92458,9.797708,10.014927,12.05518,13.578524,17.930962,15.207786,17.193983,16.637106,18.395771,20.823416,20.922419,22.598904,25.028967,23.744703,24.574677,24.531425,26.26971,27.070349,26.141293,25.636961,22.461672,23.853601,23.169415,22.402016,20.80728,20.80931,18.667437,19.500538,17.285887,16.097498,16.882437,16.048994,16.147097,14.569959,13.82121,14.471207,14.853101,4.0
21,11.117504,10.206817,9.468479,8.352682,8.489739,7.748454,8.128504,9.5494795,7.616554,8.397985,8.09779,8.649323,9.749155,10.587522,11.641709,12.595637,12.132794,14.672386,15.836789,19.22053,16.967726,18.905268,17.767048,19.128006,21.756935,21.300236,22.581211,24.7457,23.82701,24.580208,23.459608,25.08943,26.061174,24.857613,23.903782,21.33816,22.128466,21.587593,20.443182,19.432362,18.352676,16.866968,17.021523,15.205536,14.226348,14.293837,13.607651,13.204561,12.185778,11.469972,11.972451,12.201326,4.0
22,9.075098,7.7413855,7.2471094,6.5195765,7.5256577,7.575379,8.161677,9.727949,9.569631,10.000024,10.509725,11.536172,12.763912,13.815382,14.261364,15.590363,15.0520935,17.177975,18.282703,20.968033,19.284943,20.949326,19.873613,21.257944,23.703169,22.859488,23.714306,25.038965,25.22569,24.693283,23.874247,24.918484,26.056885,24.37897,23.536528,21.23415,21.052074,20.575798,19.497686,18.650572,17.010244,16.05226,15.347806,13.665266,12.571811,12.027452,10.6738405,10.67352,10.2664385,9.579704,9.8541565,9.659951,4.0
23,5.976516,4.769885,4.481941,4.7709217,6.555306,6.8224707,7.773518,9.353199,10.723385,11.456567,12.305388,13.41935,15.397056,15.7656,16.476421,17.549236,16.619362,18.8163,19.220245,21.373764,21.291517,22.27651,21.206245,22.796711,25.0768,24.076784,24.73472,25.635921,26.009235,24.781279,24.184784,24.737055,26.11339,23.9105,23.441042,21.826778,20.441801,19.74343,19.004274,17.647848,16.187145,15.540146,14.406071,12.543558,11.359488,10.131194,9.189774,8.711782,7.5227966,7.0294404,6.9141245,6.8664613,4.0
24,4.6038547,4.451001,4.5324316,5.178098,6.5937123,7.976041,9.191356,10.304401,12.848812,14.108682,14.219575,16.035955,17.555874,18.124897,18.208515,19.586185,18.454935,19.659176,20.162378,21.70955,22.990862,23.85913,23.110527,24.62886,26.815727,25.661488,26.308168,27.209667,27.40024,24.976334,25.41344,25.79277,26.982872,24.480482,24.576424,22.501213,20.867332,19.917452,19.390663,17.682526,15.608724,14.935769,13.911548,11.710413,10.594952,9.476624,8.124266,7.3857293,6.371608,5.835975,5.7497888,5.864788,4.0
25,5.3690147,6.152908,6.434545,7.1555448,8.629339,9.825505,11.208185,11.064638,14.860485,15.606041,16.247614,17.960012,19.03775,20.069717,19.569443,21.064407,19.786053,20.426266,20.573053,21.310003,23.912123,24.88453,24.179604,25.669119,27.879772,26.699623,27.311636,28.010996,28.130836,25.358704,25.950962,26.153421,26.609598,24.32006,23.946432,22.050016,20.609255,19.340958,18.309082,16.837505,14.060232,13.227211,12.379575,10.694847,9.725407,8.9957905,7.4306726,6.783229,6.0738096,6.2237816,6.0019054,6.035948,4.0
26,8.110591,8.590698,9.552416,9.949159,11.089238,11.983661,13.082488,13.388034,16.289553,17.316908,18.103926,20.3179,20.305937,21.589489,20.659733,22.61171,21.145603,21.87723,20.596285,22.776398,24.319536,25.23375,24.484722,25.577526,27.854555,25.910625,26.515215,27.426456,26.757141,24.433182,24.830795,24.668207,24.286716,21.486727,20.7672,19.123262,18.39839,17.079014,15.652771,14.378156,11.832333,11.162693,11.222017,9.269404,9.532221,8.86165,7.7389245,7.536103,7.3175607,7.5430036,7.6136556,7.7377276,4.0
27,11.430242,11.837641,12.622501,13.260188,13.664224,13.9731045,14.934324,15.072715,17.916655,18.765518,19.504356,21.586153,20.82607,22.637636,21.199207,23.249304,20.750645,21.316519,20.417002,22.176516,23.345917,24.037083,22.933931,23.454805,25.67703,23.804184,24.241842,25.310497,24.144417,21.742376,22.330423,22.149353,21.314081,19.853495,19.172031,17.32843,15.751246,13.751159,12.797289,11.287758,9.864531,8.693844,9.3630295,8.790579,8.919047,9.302535,8.936701,9.123508,9.218975,9.740576,9.917916,9.994864,4.0
28,14.6200695,14.255354,15.265947,16.210117,16.170336,16.039946,16.749268,17.290438,19.347662,20.501934,21.311281,23.39449,21.937233,23.917204,21.906752,24.03398,21.34608,21.32325,20.40376,21.518673,22.75567,22.785227,21.490105,21.093996,23.804632,21.5951,22.171303,22.67434,21.56959,19.206415,19.639305,19.112848,18.408953,17.426222,16.7316,14.800635,12.631519,10.291854,9.055899,7.91274,7.5607615,6.4009953,7.7293324,7.9081187,8.160713,8.955459,9.405372,10.396885,10.874427,10.837776,12.010877,12.192905,4.0
29,16.975958,16.378725,17.479801,18.713305,18.484226,17.889423,18.64565,19.130297,20.700495,21.908218,23.08684,24.423548,22.866777,24.45767,22.60085,24.290474,21.373478,21.446743,19.963758,20.695738,21.18165,21.384085,19.842031,18.860256,21.195541,19.264435,19.835936,19.180912,18.268507,16.36716,16.690279,15.568248,14.871159,14.251744,13.639371,11.259562,8.366966,6.5649834,5.4313107,4.7739644,4.7799606,4.455375,6.197444,7.057473,7.634024,8.9622755,10.150367,11.223546,12.5613365,12.519209,14.102144,13.774034,4.0
30,18.25094,17.571157,18.660545,19.248209,19.61334,18.55402,20.007397,20.065207,21.642866,21.83749,23.237438,24.508488,23.100988,24.505531,22.95628,23.693247,20.89636,21.107992,19.213127,19.094608,19.798483,19.947824,18.090834,16.858383,18.906445,16.623539,16.688484,16.447273,15.243601,14.506847,13.566191,12.380057,11.7716675,11.270689,11.09363,8.881027,4.8814855,3.8064313,2.5694075,2.0296211,2.457416,3.1330335,4.562512,6.3169184,7.171254,8.624211,10.697287,11.657843,13.849505,13.394865,15.542429,14.751172,4.0
31,19.154587,17.622051,19.12865,19.32069,20.317444,18.357702,20.08513,20.043592,21.977457,21.742079,22.749613,24.173096,23.333874,24.127287,23.102861,22.925472,20.467108,20.714916,18.87721,18.810429,19.235632,19.088743,17.298788,16.057127,17.940157,15.53591,15.539297,14.734562,13.790897,13.44635,12.566972,11.248863,10.697538,9.777287,10.437425,7.7834015,2.9784558,2.963831,1.3562665,0.9572628,1.7352449,2.7676666,4.07497,5.8235807,6.959892,8.221626,9.892313,11.638611,13.421065,13.631362,15.477902,15.483582,4.0
32,18.353012,16.937407,17.947607,18.18518,19.657423,17.160027,18.83922,19.264011,21.54714,20.727797,21.860325,22.919449,23.425753,23.655306,22.931286,22.423115,20.059305,20.131826,18.61695,18.544668,19.238737,19.235868,16.88005,16.351715,18.30809,15.863666,15.304482,14.808387,13.743341,13.403369,12.481542,11.679146,11.312205,9.896123,10.495656,7.907419,3.6826792,3.79887,2.4978266,1.5466682,2.3097432,3.0705802,4.6193705,5.756044,6.991291,7.4101486,9.634078,11.231713,12.178889,12.325891,14.813907,14.74802,4.0
33,17.4963,17.045849,17.474678,17.56533,18.994,16.943888,18.472408,18.893345,21.240677,20.666027,21.379211,22.676128,23.021208,23.423185,23.027052,22.653774,20.341635,19.765676,19.087706,19.259714,19.38711,19.673231,17.249544,17.373772,18.909134,16.923273,16.224567,15.720893,14.738607,14.456265,13.285026,12.708789,12.669488,10.623936,11.137352,8.443128,5.1415405,4.9829783,4.1123486,2.7929463,2.643003,3.2389088,4.45931,5.1270185,6.2050114,6.5615425,8.746435,10.221882,10.794189,11.165736,14.075446,14.181732,4.0
34,17.98655,17.625082,17.869514,17.916716,19.34712,16.91947,18.77101,19.132847,21.834393,21.172161,22.11372,23.433582,23.700373,24.152678,23.632412,22.896975,20.600739,20.147047,19.374348,20.37018,19.895226,20.285856,17.199793,18.028658,19.460606,17.516521,16.46923,16.34178,15.244172,15.20057,13.456817,12.95946,12.618711,10.251738,10.46148,8.117986,5.9996996,5.5398765,4.73214,2.9453638,2.282346,2.226847,3.3730018,3.9926655,4.956121,5.126645,7.7169857,9.189556,9.709875,10.529148,13.261728,12.952006,4.0
35,17.862482,16.974934,17.616495,17.492353,18.520018,16.263424,18.189007,17.996532,20.088497,19.926485,20.352682,21.885042,21.953451,22.543274,22.178757,21.596708,19.316402,19.117208,18.315062,19.469551,19.299135,19.414078,17.417553,17.849722,18.70648,16.973495,15.518782,16.417486,14.7748165,15.063009,13.401155,13.0721855,12.060251,9.582856,9.420343,7.1706614,6.99921,6.0660286,5.5090384,3.6942923,2.6343725,1.9895821,3.1658485,3.3687837,4.2564363,4.3071265,6.3569355,7.8182993,8.129033,9.136336,11.839594,11.573333,4.0
36,16.340254,15.522193,15.719138,15.568173,15.901304,14.35183,15.602937,14.969447,16.987272,17.070274,17.600042,18.67725,19.17823,20.002682,19.727507,19.651525,17.409771,16.943428,16.796434,18.293898,18.25887,18.165674,16.856394,17.293766,17.980362,16.539354,16.054264,16.655676,15.747617,15.323136,14.176483,14.075064,13.507042,11.995266,11.921793,9.297965,9.0782385,7.709116,7.944611,5.980162,4.959734,3.002756,4.3140097,3.9629624,4.0992384,4.1569247,5.871904,7.0075006,7.2505527,8.427237,10.552059,10.40778,4.0
37,13.98623,12.959544,12.895226,13.188377,12.777702,11.369987,11.896758,11.593682,13.093885,13.606836,14.194729,14.98537,15.825248,16.923498,16.483809,17.261292,15.119844,14.68658,15.112762,16.556898,16.652296,16.459852,16.109417,16.116392,17.02347,15.980521,16.443478,16.45075,16.344074,15.405882,14.92188,14.850779,14.648627,13.332966,13.629627,9.7971115,10.882458,9.716278,9.961497,7.9215016,6.7512145,4.5519457,5.4891443,4.427303,4.3287883,3.667417,5.7255964,6.332962,6.8019753,7.458079,9.3554125,9.253421,4.0
38,11.54413,10.616461,10.806997,10.788422,9.694664,8.641054,8.556667,8.297609,9.342046,10.023417,11.096149,11.771479,12.551474,13.51223,13.629814,15.313936,13.134363,13.271294,13.637296,15.316223,14.879107,15.790196,16.255848,15.851072,16.43029,15.582918,16.668352,17.071085,16.706131,15.896541,16.165987,15.930813,16.125238,14.859675,14.730133,12.903055,12.7686825,11.087328,11.604528,10.04279,9.071705,6.614673,7.5486126,5.643746,5.114357,5.17391,5.7574058,5.8344574,6.9119754,7.3688927,8.217801,8.423231,4.0
39,9.031746,8.226993,8.647805,7.863793,6.8629775,6.01903,5.7914205,5.567888,6.3097935,6.8885574,8.082722,9.268214,10.059445,11.158528,11.653602,13.336901,11.973272,12.337717,13.073424,14.776026,14.664264,15.913138,16.849976,16.52375,16.81076,16.237705,17.803986,18.852333,18.110163,18.019354,17.924067,17.848633,18.572777,17.052364,16.988571,16.605768,15.375639,13.57222,13.980845,12.438964,11.357873,9.224795,9.439587,7.2900496,6.2640796,6.708209,6.016629,5.994774,7.239652,7.432858,7.928295,8.176914,4.0
40,7.1198187,6.418417,7.0688915,6.095164,4.9369955,3.8430955,3.3629167,3.6885307,4.127624,5.2831154,5.9216337,7.9026003,8.402483,9.389792,10.194715,12.361443,11.577346,12.316688,13.175868,14.936882,15.002395,16.628866,17.737888,17.541792,17.961418,17.697332,19.614916,20.699406,20.203754,20.432508,20.06497,19.944809,21.24712,19.577679,19.375525,19.634499,17.473164,16.08594,16.022783,14.718655,13.583635,11.725199,11.025539,8.912578,7.24031,7.6658897,6.1045756,6.3812075,7.4463134,7.3815217,7.781051,8.426352,4.0
41,6.1266594,5.299972,5.4323325,4.4987464,3.8307447,2.5829184,2.2237673,2.5707378,3.4389193,4.306678,5.1974463,7.2260404,7.869098,9.027893,9.714642,11.570421,11.680706,11.970742,13.431757,14.938599,14.944396,16.96151,17.62742,17.980005,18.517471,18.468193,20.127121,21.25964,21.085966,21.340223,20.262665,20.499207,22.363651,20.254349,19.809982,20.389965,18.259865,16.765896,16.73793,15.262742,14.008096,12.389427,11.64211,9.090451,7.544403,8.210781,6.3190703,6.529675,7.3868914,7.143731,7.983396,8.387378,4.0
42,5.944717,5.509173,5.0907464,2.670498,2.826265,2.8026536,2.4434824,3.1578188,3.824371,4.9822383,6.0441766,8.070941,8.508603,9.342216,10.18159,12.2404375,11.990475,13.257624,14.50335,15.964286,16.044613,18.248755,18.403606,19.134253,19.813866,19.987305,21.337557,22.104086,22.16064,22.735071,20.981106,21.407087,23.135368,20.763275,20.090677,20.85869,18.644506,17.432756,17.036743,15.704802,14.263521,13.116212,11.974233,9.497184,8.178161,8.637523,6.814473,6.9354296,7.80434,7.4805946,8.194773,9.056915,4.0
43,7.213737,6.7196302,5.732633,6.0406775,5.65274,3.8105845,4.0869036,4.667685,5.793414,6.6299624,7.769153,10.001268,10.347655,10.569443,11.213475,13.120797,14.416839,14.519126,15.4123535,16.828032,16.976564,19.113876,18.46633,19.4815,20.645487,20.471512,21.088654,22.186749,22.018908,22.667158,20.79662,21.246939,22.548779,20.205254,19.799988,20.421606,18.046158,16.890026,16.42554,15.198213,13.623641,12.759615,11.579028,9.341779,8.16235,8.633865,7.2630196,7.248686,8.184357,7.870587,8.619315,9.460849,4.0
44,7.8277154,7.4678726,6.713369,8.704757,7.639871,4.924822,5.085672,5.235884,6.220644,6.5918975,7.474782,9.51175,9.700698,9.818754,10.52326,12.438863,14.737182,13.608023,14.299021,15.507292,16.194805,18.017859,17.919952,18.375635,19.716932,19.505026,19.55703,20.929323,20.925587,21.50123,19.769035,20.47729,21.28397,19.382263,18.81494,18.727716,17.10629,16.256107,15.535686,14.467027,12.748802,11.949556,11.017886,8.992882,8.067747,8.350407,7.0139766,6.8136225,7.673427,7.439831,8.379551,9.33723,4.0
45,9.494042,9.259589,8.055398,11.753103,9.927894,6.132663,5.992309,6.033225,7.276044,7.567035,8.108508,9.430514,9.613927,9.751143,9.884718,11.904175,14.431074,13.008133,13.687211,14.786201,15.487645,16.96972,16.63658,17.46701,19.396858,18.455112,19.153791,20.244339,20.396376,20.870169,19.271492,20.328608,21.060678,19.475557,18.692364,17.420073,16.663204,16.18995,15.3663,14.240542,12.684974,11.411509,11.074661,8.763322,8.366734,8.046599,7.637834,7.282701,7.9401407,7.8389373,8.708849,9.791599,4.0
46,11.25493,11.028867,9.951775,14.637256,12.156454,7.494406,6.9711723,6.8759007,7.8632846,7.7999516,7.8140426,8.670748,8.790237,9.167385,8.96168,10.800982,13.253641,11.667853,12.535971,13.226557,13.754295,15.0096,14.729118,15.481268,17.900194,16.923214,17.92411,18.582926,19.198523,19.180641,18.543135,19.669481,20.343058,18.722755,18.040482,15.745957,16.014135,15.760477,14.819087,13.577154,12.130823,10.850993,10.554344,8.080548,8.263392,7.4649205,7.8594227,7.439991,8.296388,7.777478,8.690347,9.605508,4.0
47,12.847677,12.742417,11.850725,16.401958,13.965817,8.859273,8.380705,7.8466544,8.61389,8.067817,7.9981494,8.898157,8.759308,8.909508,8.506783,10.664648,12.373824,10.888458,11.552883,12.3970585,12.534982,14.113234,13.708123,14.4639225,16.807062,15.414444,16.92441,17.886686,18.14304,18.253897,18.064053,19.280914,19.906021,18.043745,17.447805,16.332806,15.772331,14.602006,13.9393835,13.173015,11.866734,10.343944,10.637673,8.2611475,8.206359,7.9876795,7.671672,7.4760647,8.690359,8.567971,8.774221,10.165277,4.0
48,13.646117,13.753387,13.024585,16.805737,14.66627,9.491912,9.495129,8.653916,9.22237,8.49748,8.150501,9.091647,9.057774,9.264956,8.523142,10.370611,11.460195,10.31349,10.989807,11.810631,12.027193,13.317657,12.604667,13.649571,15.813449,14.489418,16.308199,17.44425,17.45749,17.928993,17.39613,18.520388,19.534613,17.590513,17.335264,15.733563,15.378677,14.117769,13.597086,12.813413,11.680836,10.0156765,10.383281,8.688858,8.342997,7.79251,8.053992,8.087425,8.792909,9.121376,9.344434,10.290721,4.0
49,13.5696945,13.947537,13.298288,16.06451,13.880351,9.691444,9.917212,8.942077,9.291928,8.917167,8.273179,9.195925,9.151698,9.620809,8.587347,10.290793,10.402223,9.714573,10.392737,10.803101,11.127131,12.603347,11.915349,12.638808,14.703316,13.717208,15.518891,16.754606,16.844378,17.21922,16.366816,17.416107,18.617489,17.10795,16.870016,14.777235,14.597454,13.218603,13.0072,11.948626,11.13222,9.433306,9.721276,8.700493,7.810643,7.2230654,7.8968115,8.670532,9.074359,9.224082,9.690996,10.186471,4.0
50,13.860466,13.689,13.107124,14.069385,12.593485,9.950553,10.86226,9.239607,9.384061,9.03298,8.848269,9.753509,9.643613,10.426962,9.475729,10.009979,9.810249,9.558651,9.886312,10.587265,10.699802,11.486436,10.996651,12.107132,13.588596,12.634179,14.377658,15.39955,15.740263,16.053833,15.701966,16.513323,17.337687,15.810338,16.159805,13.872858,14.017494,12.487831,12.381258,11.292979,10.331718,8.780074,9.299454,8.040681,7.3422375,7.5547624,7.757315,8.596826,9.019245,9.500145,10.042091,10.364534,4.0
