10,8.95173,8.42059,9.977487,11.050271,10.438638,10.855789,11.575267,12.442334,13.651351,14.673745,15.225999,16.955849,17.31602,18.141636,17.830736,19.664886,18.585682,18.627953,19.957647,19.850344,19.692629,20.700527,19.739412,19.859978,21.347649,20.088757,19.718622,20.042212,20.630293,19.945816,19.376856,18.250818,19.040527,17.22905,17.631166,15.5774765,15.87737,15.502943,16.024578,15.56825,15.513892,14.922843,16.324259,14.708351,14.532058,13.482856,13.394725,14.282388,14.218713,13.614328,14.012824,13.498847,3.0
11,8.558502,8.420309,10.1528635,11.03823,10.050187,10.56034,11.351445,12.426311,13.606633,14.460462,15.453103,17.068075,17.187483,18.24952,18.041334,19.254444,19.008383,18.607784,19.976625,19.919168,19.635355,20.593195,19.561571,19.889282,21.32339,20.360867,20.04718,19.77648,20.744152,19.644564,19.308126,18.609488,18.966217,17.833975,17.887455,15.967559,16.27324,15.710036,15.814438,15.562156,15.239466,15.00504,15.787471,14.601502,14.394226,13.357296,12.963448,14.017186,13.855686,13.642972,13.538522,13.342047,3.0
12,8.097551,8.132061,9.755716,10.755725,9.871843,10.327131,10.946609,12.168508,13.21795,14.4503975,15.181031,16.719324,17.320805,17.935623,17.73293,19.388618,18.708956,18.43578,19.822506,19.6933,19.701984,20.318504,19.156181,19.701141,21.009327,20.100286,19.75522,19.227627,20.18538,19.252743,18.985483,18.58563,18.57226,17.510498,17.285902,15.827939,16.12567,15.199025,15.462277,15.280012,15.087863,15.056632,15.515985,14.319448,14.1877,13.376426,12.714567,14.081735,13.345494,13.387392,13.195133,12.912524,3.0
13,7.6938467,7.8356743,9.459416,10.521173,9.796195,9.894197,10.666468,12.088173,13.060849,14.251073,15.334958,16.715185,17.317814,17.7505,17.972855,19.661457,18.884336,18.571714,19.839352,19.987047,20.103756,20.654398,19.324884,20.212654,21.358807,20.516779,20.187746,19.390688,20.462105,19.41572,19.110012,19.08705,18.840797,17.907043,17.87761,16.340303,16.694094,15.634638,15.746349,15.835091,15.433028,15.685493,15.798382,14.496381,14.392909,13.896862,13.111114,14.154733,13.136368,13.379026,12.998972,13.1733675,3.0
14,7.5048847,7.695292,9.009892,9.933076,9.4960575,9.635787,10.427975,12.052759,12.597347,13.587443,15.040812,16.294172,17.627485,17.249228,17.708954,19.179762,18.659117,18.288551,19.003056,19.753498,19.530865,20.488361,19.024775,20.327318,21.1937,20.270546,20.162691,19.358479,20.150064,19.19487,18.968212,18.897154,18.738256,17.560429,17.725628,16.1216,16.527567,15.392031,15.580636,15.782799,15.329897,15.761938,15.939486,14.7015915,14.076243,13.740173,13.353237,14.532536,13.479928,13.244811,13.147041,12.994839,3.0
15,6.747137,7.0945315,8.006249,9.281651,9.006631,9.078721,9.879467,11.385591,11.856719,12.654719,14.156363,15.302282,17.016512,16.033928,16.642216,18.342978,17.325089,17.27916,17.916231,18.746485,18.298832,19.264444,18.160477,19.210978,20.148945,19.119492,19.22614,18.422052,18.899147,18.131008,17.91506,18.064621,17.682125,16.686811,16.890318,15.215396,15.543782,14.496204,14.830296,14.964145,14.55463,15.003759,15.439746,14.096649,13.321093,13.197959,12.98502,14.136497,13.397599,12.663382,12.567352,12.308364,3.0
16,6.3834605,7.100759,7.4683566,8.775148,8.641064,8.919332,9.67138,11.234893,11.503381,12.100318,13.394625,15.00827,16.52407,15.256424,16.119175,17.541191,16.55018,16.591604,17.251822,17.923487,17.685482,18.557869,17.60731,18.675255,19.4852,18.234829,18.389412,17.749176,18.887129,17.704418,17.192657,17.44058,17.777786,16.22857,16.334942,14.699372,15.308932,14.055606,14.695882,14.696026,14.132159,15.094209,15.362918,14.042825,13.417282,12.861595,13.000659,13.775146,13.442875,12.344903,12.478762,11.760009,3.0
17,6.6534452,7.122931,7.250802,8.549813,8.395438,8.824754,9.671022,11.165916,11.803877,12.34056,13.494415,15.061977,16.901493,15.590889,16.383772,17.802729,16.841944,17.09999,17.63308,18.109838,18.367476,18.916721,18.094765,18.967958,19.926048,18.337397,19.066093,18.599592,18.807707,18.331629,17.549692,18.037035,17.974562,16.373144,16.136658,15.2522135,15.257699,14.986598,15.428936,15.338828,14.660213,15.16369,15.885637,14.451784,13.877603,13.002362,13.701671,14.296709,14.095715,12.631132,12.790444,12.0089445,3.0
18,6.267231,6.7424517,7.049349,8.085338,8.042002,8.822721,9.48995,11.101592,11.994819,12.584094,13.378438,14.941938,16.864887,15.8046,16.43932,17.69813,16.835024,17.06994,17.644558,17.920147,18.621777,18.960295,18.067116,18.87805,20.069279,18.31194,19.200375,18.731194,18.354067,18.123697,17.797197,18.080936,17.681412,16.89039,17.332493,15.355259,16.020472,15.876877,15.846842,15.690941,15.124343,14.881925,16.34441,14.800024,14.101462,13.1612215,13.63187,14.611929,14.093849,12.604794,12.859351,12.143107,3.0
19,5.691116,6.24256,6.872941,7.6533036,7.989196,8.774912,9.241825,10.788581,12.1981125,12.657821,13.422272,14.953528,16.832329,16.089619,16.509916,17.612665,16.943762,17.061172,17.861444,18.081688,18.77055,19.276396,18.40709,18.781576,20.520937,18.36484,19.34082,18.959032,18.146383,18.14474,18.376692,18.30107,17.62263,17.315145,19.75307,15.669662,16.648535,16.532137,16.265173,16.32014,15.678313,14.711373,16.78868,15.059573,14.701069,13.4660845,13.712505,14.810567,14.189708,12.708757,12.922973,12.510771,3.0
20,6.063711,6.672538,7.4594116,8.2776785,7.823168,8.88264,9.383342,11.228314,12.532383,12.959199,14.074723,15.176152,16.851997,16.561043,17.614384,17.740509,17.55565,17.41432,18.600855,18.65388,19.253838,19.83925,19.130856,19.12066,20.994122,18.99069,19.856619,19.546366,18.401724,18.451279,19.226288,18.721352,18.080626,18.350067,22.037405,16.794323,17.85,16.985449,16.409645,16.51394,16.029263,14.9495735,16.906923,15.873493,14.813285,14.269987,13.649515,14.747013,13.957652,12.967601,12.688041,12.491591,3.0
21,5.707144,6.1984415,7.062884,7.9006114,7.766345,8.761818,9.314095,10.612181,12.713294,13.389238,14.117959,15.103016,16.8015,16.922588,17.035656,18.218851,17.835545,17.699192,19.046429,18.954023,19.280075,20.038946,18.30961,19.017454,21.19511,19.158257,19.687206,19.555412,18.2707,18.292702,19.361828,18.762878,18.04054,17.370996,21.795685,16.142544,16.956348,16.906103,16.10899,16.412813,16.123993,14.877858,16.867943,14.722749,14.687926,13.509324,13.484368,14.544575,13.459769,12.949131,12.366362,12.472357,3.0
22,5.3857102,5.8857536,6.917995,7.62854,7.8042355,8.775002,9.427494,10.057724,12.467294,13.133989,14.59154,15.309935,16.647532,16.848167,16.616823,18.184843,17.699759,17.600313,18.90019,18.884735,19.014883,19.815224,17.139345,19.000605,21.271664,19.356503,19.54669,19.415638,18.474226,17.942476,19.216505,18.683512,17.984676,16.719744,21.631687,15.561907,16.14586,16.62306,16.175049,16.643612,16.396261,15.194319,17.027952,13.778639,14.647065,13.06378,13.755357,14.564968,13.477767,13.2762785,12.150199,12.789697,3.0
23,5.3473573,5.6488504,6.4529295,7.3532877,7.657091,8.810002,9.440485,9.462239,11.814745,12.598821,14.47393,15.07235,16.723957,16.42955,15.647522,17.50186,17.257593,17.112963,18.222923,18.220058,18.091026,19.018015,15.876924,18.360588,20.618362,18.570787,18.717001,18.689528,18.06835,17.16851,18.634209,17.841715,17.741535,15.116696,19.830496,14.46783,15.146334,15.812087,15.302234,15.825476,15.5748625,14.685639,16.661,12.944592,14.106264,12.423714,13.307886,14.42307,13.548763,12.849464,12.610334,12.633407,3.0
24,5.337953,5.5841837,6.131699,6.851727,7.5628085,8.580851,9.374168,8.887692,11.157146,12.1241455,14.035805,14.535261,15.883068,15.542755,14.685687,16.755245,16.179949,16.456182,17.316927,17.491562,17.124788,18.168703,14.948621,17.399538,19.433764,17.599947,17.55649,17.901402,17.340302,16.435654,17.507763,16.83316,17.286598,13.747846,17.439512,13.0905905,14.162287,14.701202,14.377733,14.734495,14.78704,14.297038,16.154757,12.288446,13.514577,12.418783,12.844646,13.990798,13.327406,12.704934,12.815588,12.46562,3.0
25,5.3094873,5.7017817,6.084987,6.765262,7.2682323,8.42784,9.190513,8.461491,10.795582,11.880298,13.540131,14.640683,15.377378,15.024893,14.099944,16.365927,15.731868,16.215,16.894695,16.939205,16.99306,17.872114,14.453072,17.099794,18.93314,16.979279,17.124582,17.366377,17.590628,16.361832,17.021738,16.228306,17.5535,13.255116,15.283564,12.354288,13.686213,14.210821,13.983675,14.573156,14.308749,14.520564,15.821918,12.373779,13.333186,12.22918,12.853709,13.658175,13.974189,12.713055,13.204786,12.6475935,3.0
26,5.7348504,6.002335,5.9635143,7.441727,7.6048536,8.312797,9.346349,8.527141,10.662891,11.895154,13.912453,14.571943,15.432739,15.354413,14.38271,16.5319,16.039454,16.433792,17.266571,17.220121,17.512829,17.847818,14.960644,17.385727,19.072144,17.278511,17.962112,17.813177,17.836496,16.852173,17.265686,16.455584,17.647898,13.240812,13.614567,12.989654,13.60397,14.951501,14.239446,15.125804,14.379396,14.656559,16.439686,13.252559,13.722107,12.573868,13.454009,14.043581,14.662504,12.96163,13.863035,13.3656,3.0
27,5.7351894,6.0005774,5.8637094,7.8380694,7.877185,8.406861,9.3698,8.732664,10.46787,12.053385,14.078225,14.585031,15.206446,15.3972225,14.871754,16.752285,16.055285,16.315859,17.47425,17.610638,17.683609,18.090878,15.594766,17.799236,19.125359,17.39135,18.20635,17.64471,18.015503,16.715723,17.265474,16.75169,17.8165,14.202929,14.009544,13.586929,14.437621,15.499501,14.429182,15.460043,14.777083,14.795545,16.68547,14.057235,13.838578,12.718494,13.907645,13.912341,15.105704,13.137276,14.314438,13.79235,3.0
28,5.948236,6.188985,6.0568175,8.474176,8.477816,8.575301,9.465399,9.4359,10.526976,12.25617,14.134416,14.764092,15.219706,15.80222,15.635669,17.065699,16.408583,16.638662,17.726795,18.052116,18.068987,18.755777,17.027554,18.444077,19.434847,17.65877,18.607323,18.027386,18.396091,17.26411,17.547567,17.272976,18.180826,15.356182,15.780076,14.887251,15.349257,15.694298,14.797714,15.788296,15.090268,14.917018,17.019926,14.8847,14.251035,13.452153,14.210369,13.882186,15.297936,13.500704,14.389694,13.982836,3.0
29,6.8203363,6.900901,6.6129074,9.0462,8.89673,8.67372,9.568314,10.325699,10.781709,12.507865,13.951434,14.833558,15.175,16.060387,16.731913,17.360468,16.763214,16.753267,18.103394,18.290785,18.202026,19.172888,18.133932,18.532938,19.454224,17.962341,18.76626,18.177343,18.478804,17.381481,17.615416,17.41929,18.275488,16.392946,16.709564,15.878883,16.100325,15.711474,14.916233,15.641841,14.975502,14.771111,16.587076,15.2772875,13.858749,13.843018,14.065893,13.632995,14.763805,13.462229,13.828409,13.513663,3.0
30,6.4044027,6.3773727,6.2636757,8.310914,8.752028,8.28443,9.353234,9.877935,10.611233,12.097258,13.314076,14.274069,14.6065855,15.710458,16.100842,17.078133,16.601683,16.283785,17.735552,17.915928,17.58146,18.827257,17.246397,18.173532,19.107353,17.890047,18.581879,17.723288,18.039972,17.068401,17.19031,17.126759,17.999678,15.7747345,16.280645,15.245768,14.910357,15.013531,14.638843,15.146266,14.671431,14.191604,15.876937,13.796035,13.215959,12.500421,13.431116,13.238032,13.820477,12.975897,12.809139,12.802781,3.0
31,5.95922,6.1103826,6.429728,8.071588,8.731018,8.373596,9.030793,9.735844,10.295638,11.510634,12.835109,13.651193,14.113363,14.855734,15.409818,16.446243,15.838248,15.671616,17.061003,17.048212,16.926382,17.817665,16.539341,17.446846,18.702501,17.45227,18.040558,17.27246,17.655443,16.159678,16.517244,16.958374,17.457073,15.798403,16.001049,14.655309,14.406104,14.313718,14.415825,14.66642,13.900821,14.100263,15.1122675,12.790917,12.712206,11.553239,13.349433,13.0014105,13.152373,12.675894,12.054148,11.884761,3.0
32,6.298487,6.269993,7.0353518,8.157779,9.039743,8.6318865,8.953954,9.790756,10.632779,11.59642,12.722664,13.786731,14.346652,15.059604,15.320835,16.615307,15.985903,15.9867325,16.890745,17.26484,16.9584,17.922466,17.022121,17.572727,19.040709,17.642183,18.071833,17.72047,17.759857,16.594313,16.588938,17.622746,17.54925,16.164066,15.683816,14.503263,15.094214,14.574849,15.006307,14.713719,13.696531,14.014704,15.232553,12.847878,13.058785,11.881334,13.647212,13.142331,13.203957,12.664366,12.323684,11.642616,3.0
33,6.5882134,6.0231876,7.2793603,7.8834844,8.492008,8.874277,8.912997,9.79394,10.903027,11.659454,12.427232,13.513076,14.097906,14.769404,15.011589,16.520193,15.761573,15.910856,16.552702,16.952618,16.769287,17.751772,16.998995,17.293015,18.644295,17.603567,17.895155,18.023651,17.313772,16.770712,16.60292,17.669643,17.366472,16.114588,15.271258,13.764514,15.293712,14.729759,15.261856,14.804078,13.587122,14.277887,15.375872,12.987951,13.429137,12.461628,13.775893,13.182788,13.10372,13.003586,12.321208,11.862443,3.0
34,6.788731,6.4950438,7.363104,8.092266,8.490902,9.039275,9.314627,9.7648,11.249506,11.763954,12.336791,13.726199,14.09249,14.835232,14.670502,16.36243,15.674814,15.752583,16.047377,16.806833,16.993526,17.589312,16.885065,17.00701,18.639887,17.291548,17.554848,17.93837,17.530203,16.774143,16.600769,17.30905,16.884462,16.659023,14.751238,14.053568,15.484885,14.763507,15.212537,14.92855,13.424096,14.24098,15.210813,13.243688,13.702186,12.502041,13.973942,13.214281,13.550331,12.977873,12.467108,11.9994,3.0
35,6.8003383,6.7186427,6.757249,8.269147,8.727149,8.760614,9.462708,9.729442,10.955646,11.316669,12.032224,13.048065,13.855866,14.531795,14.550958,15.385291,15.031398,15.153693,15.379092,16.190577,16.429901,16.935316,16.29594,16.382383,17.983248,16.560352,16.86393,17.291307,17.41503,15.843676,16.082363,16.368065,16.271328,16.10755,14.23961,14.027053,15.17461,14.725603,15.125725,14.780978,12.748496,13.909309,14.577556,13.419111,13.488622,12.257882,13.55507,12.865166,13.064635,12.367384,12.195869,11.734731,3.0
36,6.7849708,6.6533012,6.5661054,8.326939,8.713686,8.83139,9.696283,9.978376,11.1673355,11.625782,12.372714,13.629501,14.164504,14.8041,15.0244875,15.673325,15.32031,15.457958,15.435243,16.658974,16.660425,17.423254,16.524406,16.831543,18.530378,16.697418,17.038713,17.308939,17.799086,16.334988,16.538843,16.614328,16.81952,16.624601,14.053514,14.719652,15.463645,15.225029,15.098242,15.319787,13.270736,14.366241,14.746447,13.5397415,13.784894,12.082838,13.801935,13.136078,13.308442,12.626524,12.645645,11.626029,3.0
37,6.041592,6.279774,5.8337717,7.732853,8.209514,8.484477,9.32167,9.865663,10.732526,11.331563,11.999584,13.481293,14.03614,14.818287,14.721647,15.232331,15.064397,15.451658,14.983005,16.486872,16.523054,17.6908,16.400408,16.81516,18.48277,16.544312,17.07655,17.343714,17.88817,16.701351,16.806267,16.645039,16.780634,16.483208,14.38037,15.008922,15.572042,15.322133,15.075039,15.617122,13.333053,14.806101,14.84997,13.4663105,13.965281,12.275808,13.596792,13.637944,13.38135,12.947437,12.756051,11.448443,3.0
38,5.4111123,5.7363534,5.1998935,6.700847,7.3752913,7.8897476,8.835587,9.189133,10.393048,10.776904,11.484154,13.251046,13.752754,14.3174305,14.618076,14.910121,15.092349,15.134832,15.222346,16.396276,16.543566,17.783108,16.465023,16.57948,18.40738,16.554708,16.843687,17.530695,18.142654,16.983507,17.311634,16.387878,17.512829,16.685656,14.548293,15.692321,15.887497,15.301112,14.9145,15.7403,14.084287,14.852683,15.083427,13.796033,14.364658,12.56547,14.099589,13.95461,13.525527,13.210641,12.983967,11.952893,3.0
39,4.303976,4.701053,4.323542,5.2990017,6.0000286,6.665429,7.844838,7.65669,9.077049,9.441,10.325604,11.966341,12.415768,12.933628,13.755884,13.71158,14.216206,13.822963,14.576298,15.273697,15.382593,16.716888,15.386299,15.59317,17.59239,15.841637,16.163015,16.800928,17.362543,16.429558,16.825666,15.408571,17.370272,15.824438,14.453062,15.352522,15.25633,14.312993,13.990981,14.915647,13.973154,14.2479105,14.620582,13.416902,13.981145,12.074099,13.679242,13.751074,12.981741,12.936932,12.792843,11.787592,3.0
40,3.521513,4.210484,4.035063,4.61286,5.3954945,5.9502172,6.629125,6.647589,8.114263,8.482428,9.326963,10.617331,11.239874,11.6164,12.734116,12.878959,13.334548,13.049126,14.190729,14.33604,14.575376,15.682554,14.866509,14.7956705,16.730457,15.26551,15.606869,16.297918,16.606243,15.790945,16.281723,15.045845,16.95284,15.268846,14.244025,14.722311,14.839419,13.822793,13.471241,14.296537,13.44045,13.98649,14.56225,13.271385,13.88363,12.015951,14.023835,13.64051,13.069365,13.250238,12.922895,11.962049,3.0
41,3.8729131,4.1636143,4.582532,4.5762525,5.176003,5.8315835,6.265199,6.1895266,7.9263015,8.393012,9.225012,10.5504675,11.12216,11.243603,12.316368,12.864619,13.227343,12.873219,14.048015,14.33373,14.363222,15.444487,14.88439,14.695348,16.845873,15.378332,15.777302,16.4462,16.293467,15.919007,16.243431,15.289859,16.859705,15.158923,14.326787,14.348166,14.704104,13.795999,13.701011,14.303936,13.809693,13.831494,15.211067,13.484957,14.065993,12.549084,14.49682,13.901406,13.705116,13.649313,13.36009,12.537916,3.0
42,4.4446874,4.265803,4.8741302,4.8950953,5.0423784,6.112176,6.3472557,6.096352,7.9073734,8.289352,9.196329,10.443136,10.866193,11.05937,12.126088,12.677609,13.122812,12.583223,14.201946,13.998936,14.162113,15.107115,14.717873,14.557704,16.436724,15.447368,15.928531,16.208452,16.001913,15.669527,16.049034,15.3117285,16.599764,14.621199,14.3135,13.58536,14.278023,13.571313,13.555837,13.829534,13.646496,13.679777,15.386291,13.673587,13.994617,12.727768,14.301335,13.359456,13.537557,13.799265,13.319895,13.275607,3.0
43,4.8619957,5.1134443,4.879913,5.115001,5.488968,6.046604,6.5118527,6.211364,7.818767,8.266029,9.137019,10.368499,10.515642,10.844479,11.622415,12.271516,12.837418,11.896317,13.529049,13.461232,13.578737,14.533788,14.16585,14.019569,15.818016,14.824234,15.165197,15.3385,15.538207,14.864492,15.161812,14.565449,15.563491,14.373,13.606053,13.436268,13.703204,12.866297,13.087784,12.939625,13.104818,12.891465,14.64662,13.309942,13.320978,12.609877,13.499203,12.36889,12.690442,12.88438,12.674235,13.029153,3.0
44,5.2604613,5.4628835,5.135901,5.6623397,6.08241,6.077134,6.9555745,6.716094,8.225844,8.497256,9.526848,10.570944,11.011336,11.101234,11.840154,12.270191,12.510204,12.133948,13.465124,13.283978,13.382129,14.562642,14.152124,14.213953,15.743858,14.811513,15.070808,14.9487915,15.543228,14.558582,14.834866,14.346166,15.158329,13.944359,14.712136,12.574878,13.467619,12.699088,13.358265,12.642262,12.579061,12.463053,14.100461,13.103343,12.836009,12.518392,12.545296,11.589901,12.022531,11.945703,12.075635,12.671693,3.0
45,5.8194823,5.9728007,5.7022324,6.363936,6.8515267,6.7947474,7.7901363,7.830579,9.172189,9.160672,10.55736,11.720215,11.7787,11.818463,12.57474,13.214927,13.030183,13.067266,13.85307,14.018351,13.777843,15.158855,14.54736,14.967272,16.57415,15.397168,15.82251,15.230494,16.061138,15.128495,15.304907,14.984038,15.501387,14.2768,15.236172,12.7045355,13.705352,13.2005415,13.490535,13.226073,12.663612,12.9076185,14.323846,12.871943,12.86332,12.299419,12.233218,11.685605,11.959942,11.706351,12.203252,12.1631975,3.0
46,5.859621,6.255799,6.0032315,7.0948534,7.3591547,7.5285974,8.421406,8.769907,10.128951,9.946562,11.613718,12.523239,12.75286,13.045667,13.443468,13.976414,13.459399,14.132307,14.4220495,15.110536,14.705402,16.0298,15.277762,15.939443,17.35549,16.238235,16.86528,16.067497,16.625443,15.944533,16.096523,15.96784,16.151346,14.989907,16.419264,13.397321,14.065458,13.848197,14.126236,13.948608,13.104426,13.758644,14.85462,12.979663,13.012042,12.479871,11.963991,12.207143,12.099224,11.621327,12.237012,11.78602,3.0
47,6.066884,6.2579513,6.5554852,7.6693664,7.78495,8.283695,9.172475,9.478335,11.007604,10.961374,12.527194,13.494681,13.6774,14.056461,14.496255,15.145219,14.147523,15.064767,15.365717,16.23819,15.863976,16.785952,16.11808,16.50991,18.124725,16.877287,17.323677,17.142454,17.15182,16.857256,17.021406,16.572315,17.286697,16.19866,17.18291,14.416415,14.764753,14.370546,14.516632,14.394248,14.04446,14.043859,15.521421,13.446942,13.536442,12.8282385,12.352657,12.29932,12.434021,11.976083,12.670949,11.760123,3.0
48,6.1026554,6.1495757,7.00493,7.9515653,8.012201,8.5268,9.453016,9.946408,11.169766,11.543257,12.931581,13.775341,14.244768,14.7215805,15.142745,15.81398,14.517994,15.531048,15.891441,16.749523,16.300442,17.372717,16.563786,16.885098,18.436409,17.233482,17.911352,17.842258,17.430779,17.641542,17.509804,17.037897,18.090322,16.722288,17.485668,15.490385,15.326632,15.085539,15.247528,15.192467,14.670216,14.58988,15.937437,14.090701,13.845503,13.076208,12.980188,12.821574,12.923958,12.368003,12.913541,11.779927,3.0
49,6.63729,6.732762,7.8129764,9.121945,8.233875,8.848044,9.836153,10.665062,11.749236,12.10588,13.525898,14.274608,15.075098,15.435857,15.988279,16.41701,15.26633,16.344854,16.700943,17.443142,17.169346,18.301176,17.398111,17.837973,19.060528,18.064802,18.611826,18.93211,18.37928,18.716599,18.38357,17.90625,19.140415,17.85004,19.250525,16.104212,16.632172,16.343811,16.430038,16.247122,15.820122,15.636012,17.042181,15.200683,14.812053,14.187221,14.070152,14.26086,13.828712,13.311682,13.806015,12.844661,3.0
50,7.355547,7.1408777,8.340532,9.473435,8.536496,9.435232,10.342765,11.181079,12.170449,12.669322,14.333459,15.0692215,15.887295,16.338194,17.019285,17.245314,16.294788,17.058134,17.587954,18.246286,18.389214,19.314528,18.065218,18.770628,20.463697,19.29948,19.96927,19.979008,19.458519,19.555593,19.681416,19.381992,20.887733,18.649834,21.296923,16.695246,17.816286,17.108734,17.377682,17.373768,16.9344,16.598848,18.140463,16.256191,15.65612,15.230944,15.083023,15.520308,14.931614,14.250644,14.543872,14.160785,3.0
51,7.5202646,7.3655515,8.235639,9.346196,8.606973,9.398403,10.262885,10.980663,12.130827,12.45767,14.320418,14.923007,15.628039,17.05796,16.865032,17.289993,16.63299,17.125238,17.91965,18.291445,18.658321,19.766296,17.85824,19.223415,20.932585,19.749123,20.319935,20.133318,20.285715,19.888186,20.268827,19.863567,21.333975,19.3476,21.074224,17.441517,18.675217,17.864204,18.212769,17.610165,17.270432,17.291172,18.43054,16.76284,16.006168,15.442593,15.489088,16.103628,15.353472,14.883809,14.862581,14.840763,3.0
