23,8.8993635,8.906244,9.904751,10.819092,11.533303,10.06142,12.07794,12.288498,14.732274,14.4397135,15.283303,17.319714,16.742022,17.021353,17.813488,18.274076,17.548498,17.153358,17.141714,17.778624,17.901583,18.06635,16.313244,16.778275,18.88739,17.32468,17.638178,16.11935,16.02009,16.342184,15.477852,14.841151,15.622301,14.275166,13.346114,12.358237,12.697011,12.568918,12.576972,13.054741,11.621445,12.412001,13.232724,11.312488,12.138014,12.365043,13.586445,13.72744,14.333309,14.6528845,14.718184,13.96971,4.0
24,9.322819,9.051721,10.2949915,11.230647,11.762782,10.081174,11.998496,12.338225,14.642527,14.095449,14.719971,17.089783,16.676298,16.655735,18.011303,17.85303,17.299776,17.030174,17.282984,17.800575,17.872519,19.081,16.340385,16.340307,18.712877,17.426147,17.879868,15.996138,15.605057,15.605504,15.377823,14.657362,15.40809,14.097291,13.10525,12.846183,12.608939,13.315663,12.54382,13.124621,11.809565,12.778586,13.249824,11.708335,12.47206,12.994282,14.211333,14.254124,14.806154,15.327879,15.0894165,13.971486,4.0
25,9.477573,9.756696,10.650825,11.466275,11.883354,10.132183,12.0905695,12.258258,14.486756,14.408716,14.460984,17.254557,16.706644,16.700764,18.274734,17.955359,17.049984,17.19418,16.664726,18.480814,17.584549,18.257536,15.972291,16.72279,19.743639,17.89325,18.281174,16.632668,15.762565,15.856661,15.796013,14.59625,15.405384,14.324293,13.335868,12.929221,12.696348,13.046213,12.422951,13.487572,11.973982,12.680713,14.118929,11.7659025,12.58153,13.126572,14.445759,14.268225,14.877474,15.419071,15.190411,13.96453,4.0
26,9.78587,10.19195,10.855438,11.382643,11.826762,10.364927,11.907991,12.0826435,14.177455,14.441052,13.982063,16.878962,16.531916,16.511698,18.38722,17.93335,16.738846,17.141739,16.423683,18.713743,17.575562,18.06776,15.807197,16.965895,20.397652,18.475946,18.360806,17.095636,15.789685,16.325758,16.01628,14.975289,15.32532,14.498748,13.766241,13.002661,13.070065,13.143739,12.314703,13.802493,12.094477,12.534123,14.54167,11.927503,12.76931,13.139207,14.54882,14.046947,14.775766,15.105449,15.219561,14.054018,4.0
27,9.976303,10.783411,11.229906,11.763684,12.309136,10.834775,12.322929,12.178438,14.493449,14.930096,14.449351,17.361345,17.205347,17.247187,18.921333,18.299662,17.128183,18.008492,17.118658,19.630875,18.183228,18.624039,16.717682,18.351744,20.998672,18.801937,19.291946,18.153679,16.671467,17.206314,16.830183,15.7549515,16.291824,15.77957,14.943793,13.641203,13.500505,13.618442,13.122209,14.368339,12.911524,12.744084,15.570196,12.867236,13.091999,13.91155,14.84881,14.513365,15.492624,15.4468,15.587065,14.498426,4.0
28,9.826902,11.090811,10.985984,11.490512,12.2093315,10.959644,12.174864,11.959368,14.063123,14.6556225,14.400026,16.791536,17.102736,17.209196,18.381134,18.32681,17.072771,17.867598,17.33122,19.761415,18.183517,19.082895,17.00394,18.808918,21.405893,19.01615,19.57926,18.604332,17.089,17.752087,17.141104,16.113718,16.441689,16.292473,15.92849,13.834166,14.111154,13.757451,13.735273,14.552913,13.226864,12.578857,15.89604,13.23178,12.868652,13.897614,14.473064,14.284153,15.132514,14.823895,15.129469,14.353136,4.0
29,9.73481,10.308396,10.031725,10.542473,11.435264,10.541933,11.392242,11.761241,13.071462,14.4075165,14.010261,15.683125,16.512466,16.700443,17.841373,17.855103,16.580198,17.291178,17.672956,19.23715,18.494484,19.102901,17.38068,19.433678,20.942501,18.34802,19.13976,18.904613,17.363045,17.854532,17.179138,16.294035,16.575918,16.498905,16.633322,13.764313,14.489031,13.68795,14.011,14.381259,13.085896,12.35082,15.720651,13.351097,12.373103,13.287748,13.971598,13.684713,14.244918,13.721191,14.101141,13.837642,4.0
30,9.941836,9.828291,9.5819435,9.884138,10.636548,9.961818,10.726648,11.909291,12.564435,14.344018,13.962826,15.244294,16.115013,16.781073,17.534023,17.848423,17.065765,17.17624,17.983858,18.55297,19.464859,19.197788,18.028244,20.15416,20.447453,18.948605,19.082932,18.554766,17.879543,18.268318,17.827562,16.523405,17.160097,16.558548,16.392918,13.764383,15.018436,13.827932,14.450384,14.435731,13.560007,12.415372,15.497805,13.506999,12.770496,13.198781,14.17682,13.9754305,13.8365345,13.598325,13.707569,13.84554,4.0
31,9.488528,9.424728,9.291892,9.520164,10.204183,9.537789,10.401525,11.833129,12.325488,14.090429,14.149969,15.847343,15.939878,16.60835,17.625275,17.972546,16.89719,16.824709,18.190336,18.39245,19.676655,19.2671,17.64843,19.64769,20.075777,18.837744,19.267344,18.42459,17.892527,18.007137,17.26247,16.38088,17.273752,16.707724,16.438168,14.317175,14.594083,13.907576,14.362889,14.342375,13.670759,12.651326,15.26881,13.171001,13.088569,13.341973,14.333824,13.825332,13.794106,13.644689,13.67075,13.53289,4.0
32,9.378933,8.725951,9.016541,9.264143,9.782652,9.242248,10.524361,11.916342,12.199778,13.699335,14.364646,15.89274,16.093517,16.906013,17.272186,18.151236,16.905605,17.248476,18.453495,18.148468,19.744335,19.796877,18.00539,19.475605,20.015316,18.52433,18.798252,18.180927,17.38192,17.795227,16.793152,16.255232,16.754694,15.570546,16.235197,13.973084,14.02357,13.684515,14.211735,13.920753,13.414994,12.593886,15.155489,13.1484785,13.177918,13.493511,14.395118,13.736671,13.860965,13.821877,13.798648,13.246929,4.0
33,9.528554,8.365109,9.013481,9.480383,9.624897,9.184448,10.647877,11.573977,12.146471,13.263572,14.61116,15.867824,16.093527,16.845222,16.639076,18.09205,16.97683,17.411234,18.649483,17.892014,19.713446,20.010324,18.150352,18.884928,19.634705,18.092987,18.157236,17.764767,16.910942,17.015696,15.922567,15.973303,16.145645,14.059003,15.690426,13.286125,12.982874,13.143633,13.760061,13.008663,12.952778,12.483303,14.563025,13.099428,13.306811,13.320401,14.275063,13.802354,13.731656,14.06582,13.636461,13.193889,4.0
34,9.464629,8.3063,8.985596,9.283454,9.440094,9.198072,10.655307,11.570812,12.164715,13.356135,14.88914,16.2815,15.965205,16.325188,16.762478,18.023476,16.595842,17.797503,18.124395,17.817959,19.31212,19.746943,17.532581,18.415747,19.81039,18.120657,17.567654,17.392275,16.49937,16.480766,15.5542965,15.411602,15.540666,12.816004,15.343904,12.1226425,11.9479265,12.24629,12.789536,12.711877,12.3954735,12.227628,14.436794,12.777671,13.164664,13.021349,13.653762,13.240525,13.505586,13.998782,13.51484,13.234064,4.0
35,9.298369,8.503195,8.96518,9.528725,9.294198,9.200336,10.970858,11.32497,12.127667,13.356783,14.3408375,15.998482,15.598274,16.779953,17.055792,18.507524,17.213062,17.552956,18.21947,17.823559,19.02605,19.395376,18.259874,18.372833,19.277773,17.944202,16.790224,16.920622,16.148186,16.464506,15.121931,15.383916,14.573816,12.628336,15.028809,12.018905,12.1253395,12.005547,12.663764,12.146879,12.301053,12.306178,13.953002,12.232186,13.175035,12.859699,13.717019,13.373199,13.647284,13.80148,13.410011,12.860118,4.0
36,8.84119,8.610302,9.0158,9.883422,9.347112,9.330219,11.39341,10.998042,12.235178,13.285489,14.247532,16.060894,15.71542,17.411213,16.945976,18.921902,17.76333,17.300928,18.25858,18.215984,18.79141,19.035711,18.776657,18.424368,18.928648,17.282757,16.624756,16.506506,16.207497,16.073666,15.0707,15.1767025,13.917199,12.905457,14.78621,12.008259,12.169721,11.547185,12.498336,11.635829,12.167782,12.109922,13.778652,11.760185,13.012353,12.563617,13.763121,13.565639,13.802441,13.738522,13.444902,12.570052,4.0
37,8.166448,8.700488,9.141356,10.24645,9.238324,9.491744,11.505196,11.004878,12.055918,13.419016,14.594945,15.595519,15.612657,17.857103,16.863255,19.309248,18.315678,16.571213,17.804003,18.592373,18.814606,18.80095,19.112522,18.540052,19.27196,17.571627,16.09791,16.549997,16.282068,16.663826,15.005734,15.149435,13.647411,13.574053,14.592767,12.684056,12.760273,12.104394,12.980141,11.996624,12.368007,12.32331,13.4623,11.526459,12.701406,12.391145,13.665132,13.660864,13.628868,13.678511,13.435744,12.805895,4.0
38,8.144259,8.354942,8.981986,9.564706,9.644064,8.934377,10.722541,10.206468,11.825109,13.437595,12.913948,14.884947,15.252892,17.507557,17.138712,18.59855,17.936684,16.665663,17.695225,17.970144,18.019205,18.391455,19.162336,17.92368,18.061514,16.857002,16.084929,15.701289,15.866356,15.711783,14.760433,14.803596,13.789107,13.294446,14.048756,12.617058,12.64461,11.640383,12.435096,11.431529,11.858394,12.315449,13.15414,11.144442,12.095625,11.744213,13.55595,13.661261,13.621679,13.188057,13.297719,12.587964,4.0
39,8.172904,8.29389,9.148235,9.521811,10.161147,8.8784685,10.442588,9.841028,11.849932,13.292461,12.528414,14.586511,15.340106,17.71981,17.352142,18.729177,17.50621,17.10379,17.434172,17.781723,17.68939,18.349363,18.810965,17.716652,17.709005,16.496765,16.859188,15.813142,15.69173,15.535935,14.768693,14.754767,14.697062,13.508528,13.533377,12.977544,13.5808935,11.65206,12.474958,11.097924,12.15965,12.379546,13.045892,11.41239,12.207775,11.635693,13.683929,13.900958,13.956871,13.1926,13.522537,12.997633,4.0
40,8.413932,8.506381,9.417512,9.836477,10.706187,9.049559,10.3624,9.65279,12.327272,13.644409,12.745439,14.673674,15.57838,17.849216,17.686438,18.6037,16.967567,17.760708,17.659794,17.821451,17.506977,18.69006,18.532019,17.50421,18.064827,16.433264,17.312494,15.951665,15.727318,15.614302,14.719392,15.086518,15.884922,14.235663,13.938363,13.559377,13.886025,11.800149,12.202917,11.203588,12.603088,12.942386,13.575704,11.78029,12.393815,12.024349,14.0151415,14.5656185,14.557543,13.420835,13.989547,13.249213,4.0
41,8.932395,8.8845005,10.021284,10.676943,11.441456,9.776081,11.0788,10.120798,13.421702,14.367083,13.67994,15.640347,16.848349,18.667261,18.624493,19.44063,17.504566,19.270658,18.47722,18.778328,17.933071,19.897997,18.709875,17.970594,19.242428,17.0524,19.064556,17.209492,16.37423,16.542156,15.731214,15.821336,16.944185,14.565023,14.483913,13.820331,14.5194235,12.663879,12.643637,12.134564,13.374049,13.81622,14.909833,13.205393,13.438962,13.233594,14.768658,15.567574,15.565346,14.288292,15.229219,14.377687,4.0
42,9.271678,9.032309,10.184886,10.884326,11.716869,10.340523,11.18713,10.377294,13.893989,14.253728,14.3529825,16.308313,17.29193,18.260439,18.83741,19.2653,17.237766,19.743412,18.38274,18.765072,17.605995,19.926249,17.83715,17.495174,19.460115,16.939722,19.68672,17.709524,16.614517,16.540209,15.847964,15.810005,17.40644,14.496518,14.3830805,13.442966,14.379967,12.915277,12.755642,12.4689665,13.516054,13.85646,15.307912,14.138376,13.99997,13.776906,14.72545,15.868894,15.920253,14.724442,15.452724,15.312521,4.0
43,9.739854,9.483689,10.321261,11.122258,11.924812,11.14994,11.576283,11.251715,14.6425905,14.627885,15.2881,17.208714,17.824974,18.281126,18.981455,19.271835,17.50555,20.411552,18.750143,19.188053,18.187384,20.595304,17.615717,17.801014,20.255686,17.442606,20.25208,18.651249,17.475925,16.944628,16.5357,16.140223,18.048233,14.922875,15.44116,14.058325,14.873161,13.763571,13.208577,13.510896,13.875803,14.370515,15.943148,15.196883,14.614218,14.618951,14.99349,16.181765,16.311842,15.410641,15.887111,16.012497,4.0
44,9.7830925,9.872728,10.275475,11.474282,11.869594,11.350202,12.235401,11.978985,14.839788,14.720055,15.687866,17.281082,17.95159,18.650269,19.3687,19.810915,18.308771,19.651428,19.157305,19.65828,18.732483,20.236506,18.361763,18.395044,20.410728,17.817244,20.196684,18.919142,18.194668,17.400618,16.730639,16.441,17.691685,15.838881,15.206167,14.2020235,15.559834,14.606763,14.282072,14.341544,14.599489,14.715608,16.276642,15.693533,15.149295,15.3371315,15.700145,16.694386,16.466501,15.590084,15.964451,16.009586,4.0
45,9.158231,9.759532,10.063706,11.165735,10.873232,11.067915,12.361957,12.441897,14.719274,14.945855,16.222393,17.509027,18.130457,18.929037,19.060661,20.12898,18.720583,19.392063,19.691608,20.352571,19.751566,20.372509,18.717243,19.301573,21.165464,18.187977,20.199709,19.426064,18.880692,17.98051,17.643044,17.314707,17.976751,16.624657,15.624788,14.475074,15.669644,15.259595,15.562351,15.319095,15.059286,15.230228,16.776237,15.9870615,15.981592,15.669018,16.187065,17.013014,16.58434,16.278336,16.237303,16.043886,4.0
46,8.418567,9.5738325,9.937046,10.80873,10.259347,9.523759,12.035506,12.415431,13.876737,14.822988,16.522194,17.123253,17.536203,18.806486,18.163277,19.743431,18.62959,18.75646,19.185253,20.241396,19.855995,19.782522,18.55768,19.504131,21.04769,18.78106,19.13944,19.417675,18.72294,18.245953,17.620724,17.276909,17.697605,16.974869,15.518516,14.801815,15.316483,15.808647,16.133535,15.523521,15.213418,15.007236,16.338463,15.339868,15.653013,15.306656,15.728881,16.605068,15.875017,16.351414,15.714551,15.635342,4.0
47,8.652403,9.659815,10.03739,9.779005,10.389201,10.032989,11.24091,11.610305,13.794877,14.547821,15.296702,16.391191,16.740473,17.79851,17.499153,18.88036,18.05745,18.772518,19.177973,19.361872,19.247093,19.372194,18.479708,19.17246,20.246382,18.71694,18.75389,18.665112,18.131096,17.440792,17.716925,17.381863,17.5747,15.957954,15.424502,13.967719,14.438706,15.001692,15.620872,14.804968,14.683182,14.453792,15.941871,14.542623,15.1843195,14.702817,15.236591,15.941375,15.656356,16.096746,15.020264,14.802849,4.0
48,8.87492,8.792739,10.44473,9.744652,9.992581,10.761264,11.22207,11.605022,12.3561735,13.988088,14.453424,15.599666,16.64068,17.736073,16.834639,18.897627,17.181746,18.028711,18.063358,18.685318,18.845922,18.99451,18.573696,18.08672,19.61523,18.397627,18.216434,17.63208,17.585487,17.285007,16.790476,16.376904,17.142197,15.391637,15.450172,14.105985,13.948802,14.354678,15.562645,13.801665,14.292178,13.760971,15.340941,13.628622,14.320653,13.371578,14.394919,15.25978,14.829713,14.955882,14.794116,13.809916,4.0
49,9.729491,9.345719,10.900032,10.031386,9.77933,12.246936,10.75647,10.835204,12.2641945,13.449286,14.269747,16.247963,16.721233,18.02503,16.796251,18.583794,17.258162,17.946535,16.785429,18.445179,18.995169,18.82745,19.065228,17.865316,18.518372,18.312891,17.873203,16.851353,16.994028,17.816717,16.328737,16.061602,17.26314,15.715872,15.614593,13.455947,13.359192,13.541371,14.488669,13.326479,13.4886675,13.808561,14.294253,11.968746,13.070977,12.413332,13.740008,13.898687,14.370875,13.842655,13.801242,13.133768,4.0
50,11.150606,10.144486,12.248572,10.825782,10.390825,13.7788925,11.447059,12.00581,12.919555,13.855204,14.958701,16.566282,17.311174,18.067366,17.26652,18.903666,17.561739,18.429903,16.506252,18.495094,19.310263,18.258709,20.020964,17.950857,18.725655,18.408754,17.985525,17.747698,17.62982,18.43289,15.628013,16.599163,16.544891,16.009708,15.960215,13.068374,13.69351,12.963322,14.063403,13.14945,12.69711,12.980271,13.648964,11.106908,12.794714,12.026313,13.318487,13.01495,14.080191,12.648836,13.30081,13.196382,4.0
51,12.397945,11.11588,13.321522,11.375601,10.526171,14.599431,12.065794,12.715336,13.415619,13.54859,14.71148,16.880766,17.344952,17.512388,16.769594,18.221935,16.951437,18.26461,15.830355,18.015465,18.7218,16.83152,19.7388,17.273783,18.472511,17.377724,17.023111,17.762718,17.062162,17.693178,14.238238,16.64851,15.479259,15.515814,15.454116,12.362933,13.461677,11.962284,12.934654,12.350103,11.376256,11.618004,12.756186,10.496746,11.790841,11.272317,12.4758,11.894356,13.102548,11.380329,12.389361,12.934442,4.0
