0,20.197205,19.94483,21.798855,20.593927,19.794054,17.32243,17.888474,17.673409,18.296438,18.230797,20.766777,21.902254,21.638964,22.609564,23.723747,23.824856,23.54801,23.3006,23.311016,23.23887,24.525938,24.651962,21.71569,23.614544,24.57778,21.72358,22.173388,21.916012,21.610449,19.012255,18.68625,17.686514,17.34457,15.278789,14.294064,12.129775,13.221294,11.269607,11.499668,11.057499,9.198675,8.686568,10.1150465,10.274283,9.087277,9.714254,10.653816,10.714255,12.442933,12.041191,12.602572,14.658431,4.0
1,19.227587,19.090462,19.147299,18.230131,18.13346,15.755399,15.932629,15.182277,16.91148,16.68001,18.053389,18.576796,19.201843,20.529032,20.808708,20.936647,20.710426,20.884798,20.492662,21.396889,22.186186,22.67359,20.23473,21.019432,22.45671,20.042597,19.640749,19.591486,18.454857,17.100302,16.128952,15.737238,14.815668,13.609444,12.372556,10.268771,10.522838,9.238559,8.959063,8.592435,7.5627966,7.347251,8.538653,8.665138,8.189515,8.548894,9.524271,9.7096615,11.157166,11.705035,12.336816,13.626996,4.0
2,18.518412,18.220871,17.627863,16.794333,17.04764,14.725903,14.828245,13.798226,15.98255,15.895744,16.44765,16.713234,17.727924,19.075176,18.973886,19.326014,18.824451,19.300463,18.742752,20.025555,20.404663,21.154387,19.077784,19.228865,20.846306,18.659277,17.90231,17.718166,16.30908,15.670052,14.471533,14.431027,13.298906,12.394593,11.11806,9.193233,8.926005,8.016199,7.6034913,7.1216474,6.6732655,6.514195,7.5427127,7.473562,7.562887,7.6691585,8.677737,9.06889,10.288988,11.294586,12.048682,12.846221,4.0
3,18.037712,17.41651,16.980309,16.114523,16.428265,14.169633,14.397786,13.289221,15.4428215,15.7022505,15.747342,16.006506,17.03931,18.17439,17.995348,18.71912,17.724733,18.392515,17.84643,19.073118,19.128872,20.045383,18.223843,18.121569,19.702377,17.590014,16.843332,16.316988,15.035538,14.702391,13.578646,13.679139,12.611369,11.613932,10.46632,8.78614,8.2460985,7.492182,7.197747,6.5023375,6.417809,6.1546745,7.08219,6.71813,7.20109,7.100964,8.13704,8.761653,9.805442,10.8879,11.785365,12.309798,4.0
4,17.753515,16.757822,16.944403,16.018698,16.166998,14.022282,14.463715,13.423225,15.225468,15.923779,15.750236,16.151545,16.958113,17.753073,17.649162,18.842133,17.245928,18.00588,17.58885,18.487822,18.30631,19.29761,17.651901,17.576275,18.980736,16.851204,16.349089,15.40889,14.496653,14.178207,13.314944,13.392836,12.570141,11.247152,10.353076,8.930475,8.298417,7.556163,7.5066233,6.591708,6.684155,6.2359653,7.11205,6.4174213,7.0978208,6.870227,7.9250093,8.757664,9.673567,10.563031,11.594057,12.01142,4.0
5,17.953926,16.697985,17.475023,16.933388,16.263935,14.797909,15.125832,14.2601795,15.535152,16.885765,16.855183,17.402086,17.840351,18.267847,17.68772,20.030422,17.523178,18.192123,18.009712,18.443562,18.007164,19.099577,17.507275,17.757912,19.08308,16.837847,16.54411,15.542732,15.151315,14.600261,14.155647,13.777847,13.105305,11.957349,10.908949,10.212924,9.4182205,8.789748,8.697418,8.084345,7.9344983,7.512744,8.243827,7.252029,7.503569,7.4579396,8.701728,9.443258,10.30984,10.666706,11.806222,12.227897,4.0
6,17.055,16.168812,16.816423,16.49229,15.701416,14.752684,14.9852495,14.464574,15.076347,16.39552,16.853273,17.460138,17.664656,17.922737,17.044445,19.890621,16.864494,17.555897,17.525091,17.864632,17.634575,18.464499,16.768866,17.402628,18.043232,16.547007,16.418768,15.396243,15.12905,14.783007,14.220004,13.769367,13.585029,11.567807,12.267245,10.557531,10.019386,9.266379,9.230134,8.679049,8.582245,8.056192,8.949544,7.8813,7.7006445,8.123646,9.263591,9.673714,10.38802,10.798931,11.503764,12.070321,4.0
7,17.242329,16.593185,17.347786,17.376455,16.218254,15.477423,15.945133,15.268154,15.887096,16.8537,18.015368,18.481152,18.544115,18.637236,18.114252,20.446095,17.909771,18.143738,18.189756,18.36199,18.220238,18.596539,17.476439,18.018814,18.899265,17.14569,17.35361,16.210773,16.325657,15.438836,15.059493,14.749452,15.029831,12.8032055,13.951727,11.777009,11.560527,10.892951,10.658732,10.278379,10.078464,9.468776,10.589695,9.423949,8.93202,9.4639015,10.005506,10.5721655,11.673664,11.128397,12.219184,12.863983,4.0
8,18.383799,17.372482,17.922737,18.11792,17.100216,16.339582,16.542711,15.860592,17.11887,17.524765,18.933764,19.28129,19.46321,19.824173,18.894188,20.982918,18.69625,18.895264,18.840864,19.222986,18.805449,19.040442,18.649883,19.038961,19.890299,17.73795,18.331871,17.461832,17.109762,16.240044,15.859113,15.856224,16.253143,13.868149,15.520985,12.911413,12.4456215,11.964207,11.7324295,11.431316,11.558849,10.790856,12.064182,10.898374,9.839545,10.706663,11.0936575,12.068202,12.908401,12.008163,13.424949,13.690955,4.0
9,18.990406,18.179317,18.312836,18.652487,17.796024,16.815582,16.646025,16.33762,17.81781,17.503233,19.702442,19.50767,19.812014,20.277216,19.130737,20.951254,19.133236,19.177856,18.848768,19.41062,19.01845,19.24094,19.05707,19.413948,20.43038,18.01633,18.667913,18.460072,17.803398,16.70662,16.409891,16.519688,16.918781,14.757781,16.891699,13.551525,12.963144,12.762705,12.252459,12.195464,12.140882,11.518615,12.546465,11.395051,10.548016,11.401537,11.591359,12.51801,13.20149,12.307856,13.474229,13.847541,4.0
