0,8.735337,8.349011,9.975669,10.610368,10.317589,7.305438,9.140194,9.237353,11.138625,10.757082,14.547322,12.501258,14.963829,14.338129,14.981614,15.266866,16.302067,15.729125,17.677149,17.048033,16.229696,15.61354,16.542019,16.040035,18.546492,16.582945,16.65774,15.117588,16.77064,15.626487,15.364886,15.06488,16.921898,14.720269,16.006945,13.37338,14.030227,13.098748,13.788919,14.854228,13.35956,13.916447,14.870595,14.002118,13.182123,11.720791,13.663724,14.021436,13.307513,14.506572,14.180016,12.419335,1.0
1,9.796941,8.812649,11.497447,12.130966,11.411295,8.840188,10.808307,11.04544,12.134696,12.708574,16.015533,14.773039,16.34708,15.42731,16.342573,17.35413,17.312214,16.87794,18.558374,18.161592,17.330229,16.953176,17.625273,17.21939,19.743252,17.577623,17.323862,16.256603,17.30835,17.481113,16.643608,16.404552,17.655176,16.248024,16.709671,15.141413,15.837833,14.452879,15.254552,16.236431,15.086555,15.217032,16.013596,15.382403,14.907824,13.606299,15.242716,15.426212,14.903059,15.297591,15.081641,13.928002,1.0
2,9.786997,8.824559,11.782274,12.362557,11.573214,9.716241,11.465912,11.886699,12.532243,13.639614,16.392607,15.91373,16.952135,16.147232,17.030619,18.494663,17.7641,17.483433,18.791271,18.554482,17.855986,17.692945,18.034554,17.753656,20.370214,17.915764,17.652039,16.945944,17.512026,18.24743,17.257568,17.014376,17.864695,16.872952,16.867214,15.866539,16.60235,15.206968,16.054693,16.789536,16.049767,15.969028,16.864914,16.11858,15.835989,14.724077,16.10104,16.175253,15.87608,15.670783,15.52598,14.752245,1.0
3,9.077867,8.551264,11.212465,11.716626,11.115712,10.099222,11.428753,12.034684,12.531136,13.848582,16.04615,16.26489,17.030264,16.63048,17.272997,18.970352,17.869205,17.742819,18.61883,18.504078,18.037361,18.062752,18.02016,17.892946,20.611727,17.863272,17.798075,17.34481,17.5411,18.276346,17.42782,17.139507,17.753782,16.875942,16.691427,15.859188,16.620697,15.516664,16.353277,16.747505,16.414804,16.290462,17.429934,16.344301,16.14845,15.230775,16.384462,16.406551,16.315111,15.700315,15.607643,15.021868,1.0
4,8.041909,8.159283,10.170333,10.604656,10.351155,10.154756,11.012574,11.762951,12.3312435,13.633859,15.343765,16.168089,16.832737,17.009642,17.296953,19.06308,17.839024,17.85331,18.284042,18.287754,18.104752,18.292503,17.832394,17.887383,20.652136,17.686058,17.917774,17.612404,17.55499,17.918764,17.375423,17.025105,17.525766,16.53789,16.394163,15.429787,16.189793,15.537609,16.314238,16.34431,16.347277,16.299362,17.714045,16.193222,16.027044,15.283043,16.238752,16.2581,16.308693,15.460355,15.421238,14.866672,1.0
5,7.0749316,8.006495,8.590641,9.226717,9.526477,10.459782,10.862739,11.634116,12.366145,13.85231,14.682615,16.682804,16.734324,18.1901,17.777763,19.67528,18.390247,18.615265,18.15251,18.632935,19.218252,19.683369,18.148392,18.705034,20.831587,18.382856,18.758673,18.544056,18.094585,17.776016,17.55488,17.27425,17.63714,16.149464,16.02301,14.876142,15.3529,15.693837,16.087425,15.586666,15.968292,15.980917,17.462486,15.303715,15.5125475,15.017947,15.585181,15.641723,15.56788,14.64697,14.630833,14.031786,1.0
6,7.43068,7.9853587,8.984954,9.575864,9.987958,9.917767,11.01972,11.577815,12.624526,13.640313,15.378701,16.881931,17.231247,18.684723,18.348663,20.1376,19.064835,19.232956,19.114115,19.6418,19.894045,20.25273,18.824306,19.541616,21.477213,19.189682,19.686058,18.998852,19.038065,18.695688,18.186409,17.821873,18.250002,16.76995,16.896082,15.289986,15.898498,15.659499,16.183989,15.81131,15.491391,15.81424,16.898722,15.076032,15.195252,14.521377,15.019879,15.31259,14.747335,14.047072,14.615224,13.45406,1.0
7,7.8673306,8.155681,8.990867,9.646686,10.155541,10.105064,11.443089,11.480801,13.068939,14.08573,15.904099,17.161484,17.990751,19.499302,19.272518,20.591042,19.684528,19.780497,19.755596,20.20893,20.99206,21.54446,19.542662,20.381414,22.15566,20.261948,20.452293,19.75253,19.853481,19.11003,18.887352,18.563974,18.778692,16.892235,18.057638,15.533954,15.736797,15.408922,15.793327,15.825755,14.893685,15.66654,16.164734,14.831223,14.759282,13.922316,14.191576,14.445537,13.40085,13.319714,13.716455,12.967862,1.0
8,9.017218,9.245823,9.906343,10.324025,11.041205,11.105965,12.431258,12.262625,14.432824,14.903547,16.891785,18.387358,19.110277,20.352976,19.970928,21.194592,20.867973,21.279602,20.589529,22.621136,22.045845,22.385159,20.875935,21.767895,22.750988,21.466871,21.50855,21.337597,20.771288,19.718658,19.71079,19.507298,20.078993,17.66695,19.070942,15.7825985,15.718262,15.806921,15.947553,15.945226,14.761047,15.227708,15.736842,14.544222,14.452633,13.846851,14.018731,14.384255,13.383337,13.545041,13.456549,12.548521,1.0
9,9.826219,10.466961,10.575765,11.184385,11.883525,11.882403,12.760091,13.017023,14.688838,15.344631,17.509851,19.039654,19.09954,19.938412,20.748781,21.752918,21.526833,21.684223,21.31456,22.974146,22.115978,23.148806,21.141106,22.146275,23.195833,21.840174,21.992695,21.353762,21.397434,19.948153,20.22259,19.636793,19.901367,18.161528,19.761402,16.104252,16.216461,15.254922,15.606747,15.467112,14.764928,15.047519,14.994353,13.725102,14.485177,13.33341,13.780388,14.231383,13.181554,12.985223,13.344742,12.224215,1.0
10,10.017186,10.566004,10.9212475,11.381471,12.959585,12.024295,12.933711,13.504109,14.148856,15.589852,17.683762,18.891705,18.930738,19.30606,20.411541,21.433952,21.730618,21.172089,20.868282,22.354866,21.54738,22.459082,20.517395,21.73497,23.494818,20.91331,21.592607,21.033619,21.433407,19.31516,20.163734,19.298624,19.140429,18.023758,19.664686,15.632614,16.234447,14.589599,15.075085,14.95818,14.473814,14.689203,14.773194,13.319497,14.42003,13.156287,13.6918545,14.042977,13.295036,12.791614,13.739235,12.370845,1.0
11,10.168241,11.204667,11.380907,12.095864,12.852823,12.292635,13.1132,13.868625,14.497328,15.766771,17.919193,19.043024,18.771706,19.081224,20.818188,22.116253,21.579273,20.672457,20.803514,22.358452,20.970688,22.61897,20.071415,21.27432,24.175447,20.868176,21.294508,20.622696,20.986256,19.86824,20.34066,19.26454,18.784904,17.691105,19.823935,15.768452,17.210403,14.728082,15.42965,15.339522,15.454325,15.389034,15.7960205,14.033428,14.956873,13.942979,15.11366,15.249345,14.716869,13.485293,14.478872,13.263725,1.0
12,9.90688,10.64059,11.749452,11.943554,11.849045,11.686315,13.015644,13.658001,13.827085,15.475957,17.375504,18.816025,18.273521,18.405128,20.314808,21.879898,20.26311,19.976822,20.609554,21.511047,19.493813,22.213303,19.335155,20.756905,23.813221,19.719702,20.494621,19.478628,20.115183,19.891928,19.413757,18.58489,18.802057,17.46561,19.171661,15.23969,17.476692,14.422933,15.3706045,15.10005,15.679171,15.520813,16.590084,14.416478,15.195335,14.157673,15.540542,16.007221,15.381696,13.732529,14.836424,13.432242,1.0
13,9.293038,10.499565,10.735809,12.09774,11.586026,11.714584,12.597873,13.768912,14.117846,14.935369,17.636255,18.110561,18.22932,17.782091,20.146898,21.367655,19.715258,19.679235,20.126497,20.377779,18.954536,21.226294,19.108288,20.496603,23.170387,19.454494,19.437021,18.605553,19.670696,19.052906,19.087551,18.26418,18.834684,17.642805,18.306938,14.91603,17.665432,14.616766,15.398674,15.333207,16.342127,16.157528,17.539757,15.291689,15.3567295,14.411221,16.2605,16.11855,16.560488,14.091345,14.848463,13.5440445,1.0
