10,20.312132,20.24482,19.996235,20.805086,19.532557,17.353502,18.1317,17.191435,17.799873,18.248518,19.271322,20.065123,19.645502,20.350271,19.348959,21.099152,19.00966,18.75277,18.978653,18.747812,19.22483,19.896038,17.362494,19.235575,21.256998,18.861185,19.301922,19.576859,19.738747,18.69862,18.452936,18.494236,18.830278,16.29586,17.019732,15.435175,15.373552,14.068265,14.630639,13.659222,13.880993,13.037977,14.593849,12.17787,11.577748,11.649058,11.963977,11.8869915,12.569156,12.933388,13.310751,12.933125,4.0
11,19.806206,19.778597,19.190794,21.08219,18.641449,16.83023,17.360332,16.624657,17.339918,17.813055,18.949286,19.785767,19.44358,20.316727,19.80922,21.11311,19.19847,18.939606,19.370436,19.337729,19.704863,20.018791,18.228662,19.740366,21.78947,19.578594,20.32647,20.126062,20.64854,19.320162,19.030886,19.221243,19.853052,16.894897,17.923136,16.077293,16.264277,14.731882,15.867712,14.665032,14.181095,13.361853,15.17378,12.54026,11.594221,11.620741,11.777998,12.11224,12.103101,12.372921,12.874762,12.4165125,4.0
12,18.548143,18.48642,18.407911,20.433464,17.587284,15.964759,16.313694,15.807794,16.6789,16.882463,18.13537,19.14637,19.082294,19.748217,19.37664,20.586798,18.808388,18.653904,18.65418,19.148005,19.665243,19.837587,18.611477,19.815376,21.545744,19.59806,20.568312,20.271442,20.902906,19.41312,19.119654,19.50023,20.029518,16.698343,17.90221,15.721668,16.33536,14.882853,16.442583,14.971399,13.974407,13.4406595,15.123666,12.376917,11.483564,11.434898,11.598053,11.904199,11.6319895,11.603157,12.314132,11.820675,4.0
13,17.151062,16.78251,17.050179,19.694649,16.193571,14.734308,14.992016,14.664728,15.914961,15.734678,16.942705,18.532097,18.209906,18.923862,18.281698,19.997139,18.254234,17.921358,17.95049,18.535301,19.072372,19.612514,18.11169,19.346617,21.215332,19.446468,20.168142,20.030487,20.653162,19.308796,18.743338,18.915,19.753868,17.256697,17.917341,16.357393,16.443342,15.13165,16.309626,15.001644,13.580918,13.25114,14.762159,12.038796,11.311218,10.933619,11.154718,11.773608,11.136512,10.831191,11.369602,11.211111,4.0
14,16.681177,16.144423,16.988377,19.448645,15.899416,14.589974,15.333713,14.469585,15.678084,15.8125725,17.043966,18.302624,18.46145,19.187223,18.40291,20.116516,18.714695,18.25743,18.09969,18.760855,19.411497,20.374996,18.475832,19.708733,21.664906,20.15097,20.768896,20.705082,21.237734,20.162176,18.945774,19.304682,20.409113,18.328777,18.816084,17.440887,17.140533,15.769188,16.561573,15.271191,13.661282,13.725376,14.919867,12.391979,11.415116,10.723308,11.393499,11.958202,10.790311,10.8487625,11.255405,11.267322,4.0
15,16.146042,15.491786,16.561403,19.197306,15.334413,14.239589,14.536517,14.526235,15.510524,15.478104,16.911165,17.766317,18.20276,18.805613,18.39594,19.814962,18.655283,17.956772,17.910662,18.659163,19.079094,20.103903,18.256416,19.592857,21.629625,20.014845,20.723152,20.464155,21.0266,20.122036,18.69048,19.017248,19.875284,18.645824,19.484892,17.013493,16.898283,16.05133,16.567179,15.263432,13.238873,13.548767,14.635659,12.637402,11.545369,10.694112,11.336555,11.876483,10.666618,10.609153,11.109738,10.796484,4.0
16,16.780529,16.386396,17.230558,20.125431,16.169004,14.964267,15.484035,15.544171,16.250977,16.44613,17.858421,18.47532,19.196163,19.705658,19.237242,20.466017,19.395462,18.78209,18.65273,19.27859,19.69935,20.866522,18.942244,20.498524,22.768198,20.810085,21.59971,21.323288,21.691856,20.833847,19.264862,19.850925,20.355322,19.35254,19.555239,17.727554,17.36749,16.529852,17.22175,15.497441,14.094835,14.135263,15.478051,13.360972,12.357048,11.616419,12.002256,12.313033,11.291633,11.392844,11.963455,11.403045,4.0
17,17.334167,16.96399,17.919228,20.498436,16.81743,15.6359625,15.977112,15.908272,16.518942,16.944714,18.156366,18.764475,19.360773,19.876993,19.565617,20.36079,19.265976,18.888178,18.5853,19.162357,19.624826,20.910746,18.87583,20.46495,22.984015,20.691854,21.575926,21.089561,21.525867,20.46151,19.179749,19.606197,19.998053,19.137032,19.318829,17.364237,17.174274,16.083685,16.701944,15.108806,14.091242,13.932208,15.070696,13.426988,12.436233,11.746163,12.320461,12.214051,11.619826,11.835195,12.114297,11.740777,4.0
18,18.81389,18.252857,19.279608,20.823961,17.89236,16.427189,16.455448,16.526037,16.93818,17.498158,18.860062,19.237362,19.729855,20.400248,20.064856,21.124975,19.60679,19.705923,19.257109,19.934885,20.445648,21.67459,19.824188,21.508814,24.129684,21.333162,22.466692,22.155087,22.295248,21.243498,20.256014,20.504587,20.627117,19.628149,20.223429,17.679388,17.745777,16.56949,16.471048,15.287166,14.771634,14.33467,15.443722,13.66766,13.033334,12.3257,12.650307,12.606143,12.293619,12.7719965,12.668975,12.125554,4.0
19,19.882526,19.129694,20.563665,20.464256,19.131386,17.076721,17.104664,16.788593,17.232275,18.109034,19.63109,19.513979,20.054691,20.786766,20.420786,21.924194,19.891254,20.310764,20.330084,20.683186,21.339695,22.774258,20.820265,22.680143,25.593666,22.389614,23.565273,23.248186,23.634403,22.854748,21.733782,22.073349,21.99023,20.952753,20.51782,18.107702,18.564695,17.440184,16.994385,15.317486,15.556003,14.988731,15.649614,13.734502,13.443798,12.855689,12.956119,12.859154,13.0257225,13.88314,13.198436,12.931255,4.0
20,20.392366,19.215834,20.885483,20.886028,19.43209,17.258995,17.186735,16.706743,17.041359,18.122255,19.488934,19.410494,20.010132,20.468988,20.23913,22.035757,19.691835,20.751991,20.625742,21.087727,21.940262,23.108452,21.418188,23.267212,26.152193,22.850151,23.964851,24.030554,24.309595,23.773415,22.370584,22.956594,22.8529,21.204119,20.268196,17.916063,18.816093,17.676407,17.714619,15.560778,15.572398,14.851373,16.118385,13.806093,13.2263,12.672156,12.869936,13.104033,13.248596,13.770208,12.985272,12.921318,4.0
21,20.436651,19.261045,21.17469,20.746809,19.544676,17.303314,17.227926,16.502281,16.992182,17.78246,19.019175,19.324915,19.750628,20.224775,19.861578,21.970797,19.656343,21.052937,20.801895,21.435978,22.366232,23.758615,21.86313,23.814795,26.493517,23.183979,24.223413,24.597012,24.961899,24.356762,22.99522,23.780588,23.752785,21.352394,20.184105,17.640959,19.04076,17.890976,18.206005,15.970206,15.706666,14.993994,16.058134,13.662588,13.073457,12.627471,12.943875,13.110733,13.414435,13.605656,12.784127,12.751053,4.0
22,20.099707,18.757406,20.307964,20.28092,19.228285,16.88778,16.935322,15.75797,16.778358,17.347809,18.373543,19.350721,19.183468,19.845797,19.252172,21.812206,19.605082,20.818022,20.684053,21.278986,22.195742,23.716599,21.699144,23.724375,26.14232,22.89368,24.05247,24.810598,24.885721,24.268879,22.628902,23.598213,23.805767,21.60576,20.130611,18.172228,19.24032,17.98508,17.96475,16.023546,15.620525,14.744437,15.816263,13.286108,12.750805,12.208213,12.60934,12.703816,13.229456,12.985743,12.083761,12.212544,4.0
23,20.165695,18.821022,20.280771,20.100327,19.407373,17.103773,17.495543,15.924018,16.608732,17.712646,18.587326,19.408278,19.5026,20.27144,19.446821,22.426247,19.988565,21.260433,21.081034,21.633066,22.645466,24.192411,21.929941,24.186121,26.277578,23.49242,24.486828,25.31996,25.475534,24.631458,23.019796,23.731392,24.31199,21.725197,21.220253,19.123768,19.911377,18.063068,18.089998,16.378181,15.916737,14.874195,16.022038,13.102237,12.570068,11.759512,12.50278,12.253891,12.730921,12.331705,11.741933,11.774368,4.0
24,19.568274,18.562279,19.633501,19.95562,18.64603,16.777727,17.152475,15.80951,16.90061,17.32742,18.344854,19.267181,19.408245,20.13176,19.528927,22.377743,19.959827,20.906631,20.663578,21.479885,22.736078,23.80109,21.748312,23.950687,25.908321,23.395666,24.456167,24.855495,25.049528,24.440222,22.807732,23.555502,24.230057,21.601606,20.691341,18.776752,19.722502,18.093512,18.293575,16.488567,15.6509285,14.7825,15.606517,12.63813,12.232767,11.504044,12.275262,11.4550085,11.99472,11.240932,11.1054945,10.979474,4.0
25,19.82012,18.982162,20.142881,20.634756,18.652384,17.233995,18.005228,16.483555,17.526857,18.228256,19.111408,20.267683,20.124252,20.73124,20.213055,22.817442,20.63032,21.084742,20.858818,21.361345,22.876596,23.746557,21.814087,24.034542,25.711317,23.475325,24.649843,24.754988,24.973982,24.075092,22.33578,23.155478,23.685637,21.75982,20.073206,19.029945,19.170914,18.01552,17.973686,16.393007,15.768473,14.582929,15.568198,12.286385,12.327048,11.544709,11.973335,11.322312,11.663885,10.979269,11.30615,10.863377,4.0
26,20.315308,19.983656,20.858557,21.709835,19.412533,17.771643,18.648808,17.202091,18.76529,19.30908,19.867561,21.47656,20.993917,21.270626,21.194372,23.550518,20.864676,21.073193,21.202635,21.671757,22.749525,23.330496,21.54555,23.581543,25.243498,23.180714,24.376694,24.160858,24.104757,23.106827,21.50327,22.294523,22.869854,20.420593,20.410746,17.72757,18.280186,17.16636,16.7789,15.659597,15.00133,13.981129,14.888671,12.09145,12.070057,11.348928,11.8145075,11.239281,11.609266,10.747251,11.312424,10.805596,4.0
27,21.097612,20.750742,21.535414,22.099377,20.371677,17.935963,19.149265,18.09377,20.012495,20.229053,20.57327,22.358904,21.598906,21.891369,21.836544,24.10988,21.190273,21.078394,21.113998,22.133484,22.378786,22.82726,21.438265,23.297812,24.914906,22.635353,23.745573,23.726389,23.18303,22.209217,20.302593,21.682703,21.90552,19.119417,20.915668,17.279758,17.450186,16.372538,15.676134,14.897671,14.185427,13.372954,14.878056,11.764849,11.972808,11.404926,11.455468,11.703529,11.597784,11.102392,11.372111,10.833808,4.0
28,21.836355,21.643198,22.758165,23.21316,21.692482,18.697636,20.280186,19.100525,20.990396,21.511892,21.620949,23.129442,22.988052,22.63989,22.688625,24.78927,21.73903,21.312733,21.724348,22.523869,22.591524,22.963978,21.624172,22.92943,25.027628,22.492496,23.249561,23.11497,22.810743,22.026125,20.618336,21.442205,22.03547,19.006636,19.631773,16.149445,17.033281,16.06673,15.553985,14.324898,13.84466,13.295589,14.7961645,11.799761,12.056298,11.649411,11.823621,12.288095,12.225271,11.762826,11.773081,11.490378,4.0
29,22.57446,22.253605,23.613487,24.076654,22.428663,19.227348,20.916336,19.92129,21.756458,22.167212,22.217268,23.700161,23.963547,23.428907,23.157269,25.151285,22.151745,21.914988,22.123615,22.86299,22.939995,23.258038,21.74245,22.68312,24.8206,22.34811,23.109999,22.93218,22.629625,21.867233,20.625805,21.301058,22.02132,18.568413,19.091743,15.44621,16.978403,15.849116,15.416494,14.184503,13.727872,13.138203,14.917622,11.94829,12.317698,11.74029,12.288594,12.773086,12.632307,12.095769,12.164931,11.857075,4.0
30,21.900179,21.645826,23.02537,23.599522,21.960348,18.461502,20.469158,19.489721,21.301245,21.46325,21.372526,22.987606,23.308432,22.976475,22.44677,24.075886,21.326157,21.212421,21.477537,22.133879,22.116909,22.669588,20.71556,21.591152,23.70317,21.281061,22.927153,21.699823,21.592339,20.67925,19.901447,19.937784,21.200146,17.771118,18.343597,14.512309,16.19375,14.723971,14.823712,13.623407,13.319173,12.687913,14.471944,11.7444515,11.903647,11.48836,11.998772,12.695806,12.320197,11.939152,12.11964,11.638454,4.0
31,21.172987,20.635838,21.972797,22.710575,21.082941,17.987467,19.529682,18.796654,20.23792,20.66795,20.85115,22.282593,22.387365,22.23627,21.719025,23.568352,20.581167,21.024107,20.911278,21.149597,21.108278,21.614613,19.872458,20.638302,22.72562,19.894863,22.546524,20.8321,20.135706,20.171343,18.886166,19.247932,20.198732,16.741135,16.836103,13.428267,15.741656,14.179946,14.230362,13.186291,13.220916,12.469073,14.29737,11.544891,11.415926,11.118786,11.827504,12.210064,11.874649,11.665674,11.805505,11.238625,4.0
32,20.5093,19.8901,21.221067,21.7132,20.691893,17.45847,18.862299,18.348623,19.640816,20.32754,20.67567,21.798862,21.78153,22.43109,20.675022,22.81247,19.65827,20.466711,20.373938,20.67627,21.21278,21.864574,19.932043,20.152086,22.13541,20.135612,22.612362,19.997503,20.450222,19.440702,19.530396,19.030912,19.741653,16.85646,17.086851,13.824598,15.897174,14.192463,14.762029,13.882414,13.547484,12.37951,14.385255,11.348695,11.632538,10.733254,11.924512,11.791549,11.748416,11.334748,11.450889,10.811373,4.0
33,20.068285,19.302362,20.809673,21.038168,20.53128,17.468464,18.640476,17.499496,19.237509,19.873005,20.670937,21.42054,21.295877,22.49606,20.276318,22.411959,19.243065,20.077745,19.797012,20.514116,21.774147,22.15384,20.546402,19.82976,22.203697,20.592571,22.979206,19.83464,20.961294,19.182339,20.060036,19.488323,20.064503,17.483303,16.939358,14.638168,16.169573,14.782556,15.680799,14.418067,14.01596,12.667779,14.397927,10.868376,11.531455,10.411485,11.791147,11.256086,11.398483,10.69206,10.808357,10.626656,4.0
34,20.468662,19.693233,21.441046,21.529362,21.060347,18.117104,18.86249,17.663471,19.459497,20.141579,21.38868,22.050701,21.38232,22.685246,20.29471,22.477608,19.810497,19.955349,19.70453,20.994614,21.886362,22.767088,20.925945,19.987509,22.8799,21.269892,23.402206,20.376875,22.010473,19.590065,20.408216,20.081264,20.199038,18.610472,17.37461,15.777408,16.401268,15.703986,16.523447,14.897134,14.664693,12.958156,14.706104,11.0603075,12.032985,10.715414,11.73112,11.545963,11.7031555,10.911316,11.350432,10.833981,4.0
35,21.514956,20.62052,22.463335,22.376762,22.079996,18.811354,19.465532,17.753996,20.136482,20.635637,21.922087,22.92415,21.873903,23.031652,20.651573,23.186186,20.202127,20.40186,20.050396,22.051798,22.19366,23.455492,21.406471,20.410305,23.926912,22.168364,23.781584,21.468967,22.936674,20.490635,20.659494,21.171839,21.09469,19.249302,19.105696,16.84834,17.129751,16.375887,17.216047,15.097029,15.226136,13.854392,15.396283,11.6293955,12.444073,11.5386095,12.394365,12.196785,12.173961,11.438738,11.791158,11.550726,4.0
36,21.642445,20.657108,22.446598,22.286497,22.115515,19.070265,19.5577,17.809216,20.090382,20.298033,21.400707,22.735765,21.741415,23.100496,20.48191,22.951817,20.48141,20.073772,19.805124,21.988392,21.70546,23.176058,21.192982,20.369982,24.16014,22.145086,23.180292,21.799404,23.274263,20.406794,20.378065,21.310022,21.30868,19.624556,19.984797,17.782778,17.308321,16.439814,17.243904,15.143682,14.999318,13.954543,15.389987,11.425716,12.336632,11.736182,12.260135,12.418525,12.276769,11.598356,11.968732,11.760482,4.0
37,22.501242,21.590584,23.146528,23.199162,22.625217,19.521885,20.084839,18.149376,20.22696,20.514362,21.449852,23.264492,22.247513,22.88487,21.036594,23.360563,21.2991,20.573345,20.193003,22.332516,22.076084,23.748354,21.664913,20.937025,25.086,22.813581,22.954924,22.912659,23.993547,21.131329,20.902987,21.79691,21.777649,19.879055,19.902493,17.836908,17.699335,16.799068,17.873865,15.677877,15.196206,14.616939,15.811624,12.026492,12.865197,12.439104,12.924515,12.9378605,13.052145,12.352085,12.419815,12.633238,4.0
38,22.809519,21.810492,23.240318,23.221157,22.46005,19.334337,19.840094,17.896582,19.955332,19.87835,20.99462,23.270842,21.997692,22.62434,21.007534,23.413715,21.639435,20.684046,20.213045,22.463951,21.816725,24.014032,21.572184,21.553036,25.56111,23.073835,23.030754,23.729118,24.312113,21.773487,20.737978,22.166752,21.84198,19.76742,20.322613,18.156607,18.154121,16.930014,18.18654,16.037954,15.481324,15.0847645,15.913386,12.669817,13.102584,12.890139,13.281693,13.26029,13.471878,12.791435,12.859914,13.211778,4.0
39,22.073166,20.926363,22.170353,22.321604,21.215744,18.252192,18.982504,17.220848,18.908962,18.773218,19.794687,22.154295,20.916166,21.135946,20.405268,22.77957,21.268736,20.25098,19.739447,21.871382,20.841566,23.21008,20.679054,21.604603,25.111319,22.524914,22.832275,23.562716,23.489172,21.74633,20.09895,21.650564,21.587067,19.249441,19.947563,17.847853,17.905907,16.39923,17.5809,15.489472,15.255601,14.895764,15.525369,12.706352,12.837335,12.903102,12.883406,12.912991,13.048379,12.577951,12.772115,13.133671,4.0
40,21.402111,20.282084,21.191626,21.454525,20.187788,17.435703,18.001232,16.649525,18.072363,18.221725,19.389374,21.412394,20.26385,20.218134,20.131752,22.756433,21.081633,20.532503,19.714567,21.53134,20.319828,22.603699,20.422194,21.828606,24.824074,21.828453,22.646137,23.69543,22.69742,22.184853,19.502522,21.653275,21.349224,18.73377,19.045517,17.151133,17.687782,16.21001,17.106897,15.418289,15.218865,14.663859,15.235372,12.904128,12.563672,12.808207,12.826449,12.586989,12.878447,12.467479,12.406567,12.948773,4.0
41,19.949324,18.99706,19.91737,20.025354,19.12156,16.201746,17.04985,16.093075,17.458698,17.752106,18.943993,20.617271,19.76789,20.041555,19.410759,21.878729,20.256607,19.714754,19.156744,20.802536,20.129236,22.03012,20.179861,21.419436,23.804604,21.651772,21.968834,22.509174,22.027224,20.886984,19.514496,20.756426,20.452555,18.110298,18.575912,16.464153,16.943787,15.558388,16.581034,15.155349,14.376023,13.616998,14.628573,12.409747,12.233482,11.968192,12.181608,11.754979,12.3245735,11.813469,11.449259,11.835387,4.0
42,19.059263,18.19032,19.187721,19.3241,18.694445,16.009365,16.686213,15.80827,17.140299,17.59677,19.047554,20.330475,19.708145,20.096825,19.645369,21.769892,20.10989,19.562273,19.089043,20.507153,20.15285,21.583221,20.09642,21.102613,23.373734,21.187956,21.600342,21.870375,21.418808,20.367268,19.24878,20.201033,19.975866,17.486784,18.430338,16.030228,16.576933,15.382769,16.000444,14.695861,13.836827,13.070458,14.295773,12.037685,11.829521,11.331644,11.665198,11.417844,11.938267,11.24902,10.89914,11.181141,4.0
43,18.444511,17.655619,18.867958,19.268211,18.272493,15.914708,16.463089,16.090118,17.210989,17.925377,19.506493,20.48227,20.258184,20.399673,20.10961,22.200068,20.445002,19.591108,19.461359,20.67215,20.146011,21.611643,19.93191,21.25131,23.257278,21.00429,21.45363,21.338682,21.031773,20.28365,19.119476,19.778173,19.81531,17.122156,18.23038,15.86313,16.054087,15.276862,15.734135,14.214368,13.4728155,12.877715,14.0872135,11.949092,11.716905,11.004342,11.573277,11.324783,11.774628,11.059694,10.63382,10.5738125,4.0
44,18.424278,17.492756,19.092438,19.37885,18.302881,16.401745,17.300472,16.73071,17.90705,18.734367,20.428373,21.29324,21.234924,21.533852,21.115982,22.621435,21.123785,20.76102,20.48747,21.3307,20.701134,22.12569,20.481886,21.78254,23.569044,21.2475,21.6839,21.487165,21.180346,20.534182,19.497692,19.607718,20.01643,17.857653,17.966442,15.819903,16.24811,15.229007,15.407972,13.982871,13.665086,12.815405,13.873716,11.98455,11.444868,11.158599,11.84037,11.447969,11.403116,11.136673,10.5194845,10.248582,4.0
45,17.503178,16.630928,18.735071,18.79838,17.930098,16.600964,17.348166,16.799881,17.89731,19.3479,20.248844,21.714254,22.155048,22.206385,21.348055,22.932884,21.222486,21.482882,20.951532,21.339567,20.80572,22.400375,20.495052,21.654568,23.157516,21.15458,21.45593,21.506315,21.020523,20.377293,19.297453,19.134657,20.20769,18.043839,17.895662,15.437374,16.31888,14.97085,14.736468,13.739573,13.280383,12.346214,13.538698,11.46266,10.960815,10.726072,11.44326,11.020313,10.974853,10.7206545,10.221204,9.513443,4.0
46,18.266727,17.218058,19.056946,19.603764,18.49263,16.991804,18.784504,17.860485,19.083088,20.266087,21.795368,22.621508,22.91559,23.168804,22.801458,23.59706,22.329578,22.55857,21.970667,22.593142,22.049595,23.407295,21.766212,22.667643,24.349556,21.840384,21.9127,22.113813,21.695818,20.840199,19.499687,19.66607,19.845274,18.363405,17.40458,15.7909355,16.348587,15.029693,15.320264,13.954505,13.96736,12.4512005,13.639343,11.379193,10.948958,11.07644,11.668362,11.220572,10.961048,11.004455,10.435465,9.900154,4.0
47,19.104956,18.037731,19.612959,20.491255,19.051283,17.698,19.750238,18.936111,19.975489,20.968485,23.022867,23.465528,23.52953,24.240097,24.093824,24.604725,23.458666,23.576918,23.081282,23.791641,23.488516,24.607584,23.130014,23.861097,25.669386,22.774506,22.853985,22.891912,22.476637,21.644753,19.915863,20.381516,20.047314,19.142038,17.61379,16.452257,16.943333,15.392767,16.040386,14.264671,14.836043,12.733996,13.77661,11.447826,10.93716,11.340708,11.691711,11.3316555,11.064806,10.982283,10.728027,9.898295,4.0
48,19.573263,18.502926,19.823362,20.996881,19.429781,18.006426,20.334236,19.4559,20.664606,21.218094,23.666939,23.634262,23.849468,24.659515,24.823418,25.166174,24.186666,23.89591,23.853102,24.762985,24.330566,25.248034,23.877304,24.405415,26.366158,23.151087,23.114765,23.029804,22.853899,21.733202,20.30626,20.757465,19.992722,19.3833,17.362427,16.625843,17.117964,15.447271,16.042336,14.403179,15.219121,12.667594,13.5995865,11.282607,10.899237,11.1105175,11.311959,11.355602,10.691813,10.682563,10.8823395,9.959499,4.0
49,19.74962,18.824139,20.302189,21.154139,20.000135,18.09152,20.600325,19.323,21.05802,21.27092,23.956856,23.610683,23.781406,24.761822,24.72666,25.214376,24.050661,23.925575,23.853874,24.899708,24.718676,25.298811,24.044281,24.285294,26.339172,22.870073,22.947773,22.830818,22.54802,21.460081,19.936026,20.481823,19.425962,18.927671,16.914373,16.444897,16.586355,14.928864,15.737655,14.05149,15.0998955,12.141876,13.309919,10.918995,10.657393,10.902298,10.800453,11.236392,10.637904,10.415625,10.770027,10.020112,4.0
50,20.08056,19.252275,20.735575,21.379389,20.457533,18.169489,20.535864,19.384212,21.114073,20.822645,23.72777,23.068422,23.726475,24.765137,24.401058,25.086206,23.723734,23.293781,23.360674,24.41516,24.35394,24.639515,23.563677,23.717405,25.855412,22.380161,22.47422,22.060228,21.894667,20.566797,19.379984,19.769272,18.647644,18.086391,16.626598,15.981273,15.737767,14.3050375,15.264285,13.509452,14.158799,11.640401,12.911151,10.429906,10.469714,10.283094,10.024782,10.728518,10.329499,9.917746,10.424333,9.746237,4.0
51,20.239134,19.507841,20.524855,21.150583,20.251055,17.63895,19.995142,18.760145,20.514612,19.74974,22.59396,22.760498,22.994368,23.738163,23.242846,24.232002,22.860243,22.006762,22.245045,22.954977,23.257511,23.351446,22.121544,22.122787,24.30293,21.043139,21.149015,20.73973,20.355713,19.110683,18.283066,18.614752,17.656322,16.734665,15.951919,14.921896,14.638349,13.539119,14.337498,12.834025,12.782404,11.138662,12.1529045,10.110651,9.911826,9.57152,9.467276,9.823859,9.9660425,9.530561,10.162984,9.45027,4.0
