18,8.29687,8.42297,9.093701,10.1476965,9.170798,8.742963,11.266402,12.00304,12.463819,13.382417,16.189156,17.068577,15.876674,18.808546,17.85139,19.128948,18.773266,18.86036,19.766733,21.035791,21.097185,21.937645,21.365345,22.229944,23.568613,21.380222,23.625446,24.522173,25.151499,23.169184,22.584265,22.708597,23.202187,20.793846,21.954006,20.044353,18.459166,18.531773,18.920773,17.97203,18.565557,16.778381,17.581238,14.891217,14.308984,14.665523,15.828634,15.780548,15.19302,15.239778,16.16181,14.894547,1.0
19,7.499904,7.9881167,8.749042,9.68746,8.553614,8.281491,10.907154,11.434585,12.078763,12.842087,15.535843,16.33563,15.02906,17.891665,17.096272,18.29604,18.095959,18.20016,19.111998,20.577099,20.279728,21.395763,20.461586,21.435303,22.798283,20.82158,22.95453,23.459532,24.27679,22.776018,22.094393,22.232262,22.590313,20.342373,20.716415,19.795818,18.168837,17.829649,18.069191,17.22723,18.29081,16.349123,16.582668,14.284757,13.812336,14.0691,15.110515,15.183737,14.532915,14.709088,15.562393,14.121427,1.0
20,7.5943465,8.065209,8.934997,9.657268,8.718325,8.711133,11.34504,11.108505,11.894156,12.837643,15.246173,16.003345,15.023625,17.380842,16.692827,18.166851,17.586687,17.943369,18.779625,20.103199,19.855051,20.955486,19.93925,21.087534,22.686714,20.98456,22.713032,23.160437,23.843996,22.501575,22.100327,21.900673,22.379877,20.290543,20.289532,19.660885,18.227482,17.860039,17.970306,17.206062,17.79956,15.986544,15.819986,14.111837,13.845067,13.802792,14.563759,14.8132,13.986258,14.141863,14.839447,13.496123,1.0
21,8.674204,9.229221,10.03427,10.419895,9.935049,9.841683,11.6893835,11.729825,13.001394,13.574229,15.906103,16.60556,16.190464,17.795416,17.764809,18.421452,18.42682,18.729683,19.882019,20.746744,20.627253,21.583471,20.700382,21.935125,23.820307,22.361013,23.3242,23.707909,23.888294,22.94797,22.995333,22.707546,22.845627,20.936213,20.044994,20.003801,19.269426,18.698631,18.755062,17.67161,17.842407,16.431084,16.503862,14.652728,14.5343485,13.965254,14.437217,15.055812,14.260046,14.617623,14.665924,13.669763,1.0
22,10.005879,10.724987,11.221618,12.003178,11.566382,11.285725,12.2573395,12.2772255,14.36593,15.120543,16.939922,17.5574,17.584307,18.612307,18.880444,20.105516,19.614815,20.17702,21.263369,21.971481,21.932373,22.761583,21.963379,22.923769,25.676626,24.069683,24.268,24.88418,23.90529,23.931982,23.869719,23.711552,23.575838,21.789988,20.170893,20.551048,20.283182,19.465302,19.166233,17.92735,17.960037,16.775866,17.576807,15.0646305,15.304808,14.495622,14.679498,15.394996,14.944719,15.2964325,14.571491,13.843596,1.0
23,10.809053,11.940577,12.63877,12.958112,12.902863,12.42364,12.471731,12.574156,15.647136,16.003426,17.100677,18.029844,19.208744,18.95878,19.16753,21.34151,21.126968,21.455328,22.691774,22.951258,23.383303,24.005053,22.790537,24.037186,26.85216,24.75294,25.261606,25.569708,24.295807,24.404642,24.383503,24.328072,23.741194,21.196173,21.395742,20.401546,20.10305,19.609526,19.271282,18.257063,17.38154,17.053097,18.252972,15.53336,15.372039,14.941715,14.925778,15.289881,15.436703,15.38527,14.019896,13.821073,1.0
24,11.321484,11.703098,12.748382,13.471306,13.471782,12.909084,12.938311,13.249596,15.828679,16.26175,17.924553,18.930134,19.245153,19.902029,19.74267,21.48663,21.00315,21.358736,22.203627,22.62049,22.946518,23.772213,22.342285,23.64324,26.271502,24.229528,24.233894,24.332088,23.920382,23.45614,23.250568,23.00329,22.311872,20.925919,20.7317,19.318283,18.854744,18.586716,18.353157,16.805622,16.617218,16.28811,17.38602,15.110812,14.510222,14.166487,14.482465,14.621629,15.1696415,14.58542,13.7426605,13.120019,1.0
25,11.130444,11.184187,12.155242,13.566699,13.436599,12.757761,12.704588,13.33213,15.749767,16.13707,17.895985,18.88987,19.00744,19.911198,20.019089,21.53842,21.050537,20.978361,21.823765,22.197233,22.522575,23.70352,21.789476,23.606417,25.53072,23.677685,23.535622,23.622705,23.267323,22.626663,21.962719,21.720068,21.178371,20.354761,20.743912,18.324066,17.401312,17.979786,17.101906,15.664651,15.201167,15.460054,16.231722,14.310388,13.580482,13.234437,13.928316,13.480815,14.090372,13.975945,12.966661,12.395952,1.0
26,11.03159,10.551383,11.645878,12.956954,12.832735,12.489092,12.751741,13.385794,15.783574,16.457638,17.909288,19.249685,18.994114,20.223574,20.249388,21.607359,21.033218,20.959562,21.64498,22.433441,22.678602,23.676647,21.692312,23.095713,25.114054,23.242743,22.926964,23.370913,22.907541,22.267076,21.425144,20.842499,20.725077,20.144955,19.19037,17.855139,16.420567,17.209915,15.88244,14.506455,14.471747,14.69893,15.488125,13.570322,12.851348,12.490607,13.479042,13.172938,13.700325,13.487391,12.751087,12.09831,1.0
27,10.22785,9.510971,10.40258,12.045734,11.809709,11.873024,12.356573,12.908113,14.92148,15.685245,17.417982,18.995102,18.469645,19.998991,19.944712,21.404573,20.647997,20.390759,21.413366,21.828976,21.89611,23.087824,20.96488,22.54611,24.306585,22.800692,22.309635,22.488655,22.036394,21.422285,20.237858,19.792467,19.931198,19.228104,18.168108,16.669853,15.321919,15.677018,14.307635,13.20876,13.027232,13.504683,13.802398,12.573179,11.731041,11.501482,12.632986,12.563646,12.697205,12.4217005,11.920932,11.295831,1.0
28,9.20537,8.219407,9.220537,10.775683,10.675221,10.610497,11.369236,12.215406,14.07526,14.776054,16.71267,17.781755,17.879816,19.475754,19.44703,20.988918,20.40362,20.299305,21.26398,21.570654,21.756712,23.057919,20.11815,22.508303,24.398478,22.63465,22.092196,22.13711,21.90055,21.123346,19.846788,19.638897,19.795769,18.926306,17.715092,16.36179,15.045235,14.690281,13.404945,12.554535,12.631506,13.113448,11.844559,12.463284,10.939289,11.155337,12.305308,12.391271,12.159193,11.883154,11.786336,11.107711,1.0
29,9.359833,8.182602,9.161064,10.85942,10.663621,10.606085,11.919573,12.579254,13.77741,15.451643,16.40405,18.214012,18.01956,19.478886,19.529558,21.288956,20.474327,20.695526,21.697199,21.803942,22.08274,23.237823,22.004492,22.987762,25.157616,22.96847,22.506008,22.479656,22.60197,21.598383,20.131926,19.96549,20.509588,19.465223,18.332376,16.995096,15.462922,14.599916,13.551387,12.877967,12.62395,13.207898,12.8832855,12.932907,12.340171,11.610388,12.681454,12.6493225,12.358512,11.858445,12.142548,11.554067,1.0
30,9.569058,9.223066,9.761456,11.172439,10.946452,11.074328,12.23537,13.477994,14.286618,16.35238,17.215881,19.268152,18.926098,20.40512,20.88501,21.942417,21.84007,22.013634,23.363884,23.230684,23.792343,24.638021,25.079151,24.646116,27.305586,24.553543,24.18817,24.307158,24.40283,22.5528,22.032469,21.863358,22.144451,20.199335,20.11571,17.932146,17.338772,15.893003,15.2661295,14.407008,14.040875,14.507094,15.502855,14.220248,14.583875,12.648104,13.568451,14.01456,13.314131,13.3670225,13.450261,12.576806,1.0
31,9.602162,9.726424,10.276258,11.484119,11.010985,11.373258,12.474873,13.693413,14.286259,16.723816,17.491909,19.94033,19.438604,20.776125,21.27031,22.229692,22.08363,22.590698,23.82676,23.61695,24.56755,25.388111,26.631495,25.414742,28.332298,25.280987,25.280056,25.117575,25.282898,23.081125,23.19035,22.797657,23.18847,20.137608,21.262196,18.362703,18.492016,16.80893,16.286386,15.54644,15.3307,15.426829,17.665306,15.100418,16.420305,13.493342,14.037126,15.138065,13.859021,14.672901,14.578826,13.397861,1.0
32,9.086243,9.475798,10.262826,11.07591,10.971775,10.853517,12.182974,13.016802,13.59555,15.641025,16.332989,19.066433,18.570349,19.586401,20.161385,21.161219,20.960876,21.951086,22.498798,22.743069,23.928434,24.58578,26.164446,24.622366,27.558147,24.475227,24.840963,24.656519,25.110603,22.641146,22.66908,22.463251,22.634327,18.469442,21.11702,17.672714,18.506596,16.49124,16.475508,15.86783,15.5242195,15.41987,18.883947,15.152666,16.875729,13.817668,14.133216,15.308551,13.598379,15.032394,14.881429,13.624507,1.0
33,10.217189,10.038575,11.296402,12.244765,11.961187,11.557359,12.598148,13.349165,13.808798,15.846521,16.457155,19.003521,18.28568,19.654722,19.928,21.007856,20.284716,21.734394,21.860117,22.696262,23.670446,24.416382,25.98578,24.52021,27.123295,24.29266,24.494987,24.717024,24.587296,22.749674,23.031303,22.330574,22.745298,19.667633,21.246616,18.001308,19.069162,17.431942,17.513247,16.48253,16.383152,16.44612,20.08467,16.106388,17.697603,14.481824,14.557975,16.398243,14.586161,16.199392,15.995498,14.1924925,1.0
34,10.737933,11.044639,12.025719,13.079979,12.636204,12.10309,12.882558,13.514451,14.107052,15.372362,16.069916,18.533903,17.995535,18.990036,19.351559,20.420942,19.565588,20.755358,21.066465,21.875614,22.855398,23.741991,24.58895,23.888056,26.025955,23.49737,23.96649,24.283134,23.633047,22.400444,22.472164,22.072216,22.127172,19.39008,20.98446,17.894718,18.819283,17.61308,17.750246,16.870842,16.446005,16.952232,20.159792,16.231945,17.55231,14.660858,14.34946,16.448238,14.752188,16.69608,16.219929,13.934476,1.0
35,12.065692,12.159498,13.449946,13.571063,13.584419,13.451035,14.143245,14.157009,14.755248,15.489476,16.557474,18.608759,18.33328,18.968628,19.083147,20.451319,19.383442,20.723764,20.832846,21.711319,22.711153,23.3192,23.56849,23.47854,25.149393,23.031721,23.58152,24.041843,22.779793,22.410051,22.107048,22.157635,22.198166,19.861774,20.44338,18.124968,18.96132,17.88797,18.1327,17.211103,16.793364,17.321829,20.244217,16.499683,17.279907,14.985433,14.539749,17.073492,15.399288,17.063553,16.744137,14.18576,1.0
36,12.82285,12.831297,14.282991,14.402735,14.317516,14.1920595,14.764084,14.625627,15.154687,15.488428,17.146137,18.534828,18.72256,19.072586,19.056044,20.746208,19.61758,20.696173,20.99148,21.587294,21.991255,22.714891,21.740767,23.164808,24.215229,22.746004,23.417318,23.503754,21.991732,21.916893,21.44612,21.875124,21.730032,19.700193,20.124786,18.017155,18.674894,17.448895,17.773584,17.078596,16.570255,16.95972,18.68055,16.212423,15.829021,14.685184,14.24979,16.637018,15.257968,16.4157,16.324854,13.727948,1.0
37,12.999043,12.906627,14.374734,14.430665,14.157708,13.725484,14.48721,14.224886,15.070727,15.095992,17.034872,17.49864,18.619625,18.66648,18.626835,20.41727,19.10874,19.84536,20.449135,20.898771,21.260412,21.934046,19.580645,22.164537,23.322792,21.795858,22.499445,22.563446,21.20933,21.10787,20.484344,21.181683,20.905287,19.06446,19.14417,17.562952,18.014524,16.786505,17.078718,16.431202,15.9891815,16.249027,16.60254,15.427751,14.093189,13.949905,14.014942,15.662486,14.840992,15.546705,15.518576,13.20213,1.0
38,13.631984,13.379392,14.735506,15.007548,14.451626,14.120027,14.783121,14.5473795,14.827274,15.976004,16.754854,17.606434,18.30391,18.470568,18.181276,19.974075,18.759546,18.882486,19.95133,20.277655,20.219751,20.895145,19.391672,21.095533,22.368645,20.762026,21.289068,21.315998,20.208136,20.397469,19.367975,20.19942,19.980282,18.47168,18.105602,17.17129,16.961147,15.882309,16.295143,15.540228,14.890985,15.044913,16.284054,14.244209,13.747859,13.188905,13.554736,14.44065,14.3361,14.244191,14.522939,12.454196,1.0
39,13.854809,13.586123,14.779147,15.350197,14.613459,14.144901,14.909869,14.637064,14.84441,16.203556,17.047367,17.649426,18.460457,18.759972,18.540474,20.085068,19.063013,19.000793,20.132515,20.242722,20.601665,21.176138,19.981567,21.458391,23.076918,21.449726,21.67318,21.862885,20.929747,20.536663,19.762398,20.530323,20.511778,18.40669,18.483133,17.248428,17.242962,16.1677,16.733263,15.51423,15.39344,14.854516,16.382025,14.116197,13.704266,13.012258,13.665567,14.313506,14.627755,13.969808,14.527146,12.427219,1.0
40,13.625638,13.143522,14.305559,15.015069,14.043654,13.626884,14.299928,14.217186,14.224178,15.774374,16.623882,17.292576,17.871176,18.290197,17.984894,19.363838,18.457432,18.388191,19.619804,19.487722,19.899914,20.746605,19.558365,20.900644,22.897554,21.314556,21.542625,21.265144,21.158657,20.369501,19.912823,20.514961,20.692421,18.52757,19.017109,16.976738,17.024769,16.14233,16.532839,15.282943,15.292759,14.734935,16.389647,13.918591,13.83345,13.17108,13.786638,14.20599,14.352567,13.779377,14.57099,13.145692,1.0
41,13.747866,13.152712,14.286352,15.19643,14.2510195,13.053402,14.185443,13.6043005,14.130646,15.529793,15.974066,16.853102,17.181496,17.72617,17.706202,18.965559,18.123028,18.243776,18.657782,19.35707,19.984447,20.794327,19.684528,20.883102,22.953934,21.319965,21.793629,21.626219,22.030027,20.781324,20.001171,20.303616,20.298634,18.36109,18.260706,17.065123,17.263165,16.2349,16.759323,15.4445095,15.513653,14.648311,16.260616,13.9149275,13.922621,13.6538105,14.798294,14.518012,15.023027,14.458962,15.09044,14.375003,1.0
42,14.209989,13.935172,14.977097,15.87621,14.614081,13.448897,14.399926,13.725981,14.427572,15.718688,15.844362,17.013779,17.100468,17.766354,17.751938,19.20891,18.150173,18.587885,18.47026,19.601566,20.600782,21.298077,20.313702,21.331957,23.358047,21.837112,22.228462,22.142054,22.49781,21.483677,20.805168,20.550207,20.535635,19.085049,17.712257,17.324537,17.787039,17.08347,17.050205,16.08201,15.909818,15.274199,16.577148,14.688542,14.949368,14.474559,15.502567,15.26306,16.403584,15.664586,16.111544,15.5256195,1.0
43,14.72888,14.818377,15.688922,16.664629,15.520002,14.0889435,14.864248,13.835929,15.576026,16.127106,16.234621,17.643812,17.56071,18.22896,18.382116,19.881964,18.644022,19.259228,18.942623,20.131796,21.402195,22.154507,21.111063,22.076187,24.006193,22.446684,23.069572,22.779629,23.283962,22.314175,21.366938,21.267118,21.031445,19.559956,17.966333,17.84261,18.318155,17.775602,17.727089,17.01105,16.389015,16.242908,17.089285,15.677498,15.805312,15.708763,16.691515,16.472912,17.870047,17.190258,17.512905,17.184614,1.0
44,14.828553,14.877597,15.758504,16.678497,15.69131,14.247804,15.29237,14.351746,15.717829,16.24178,16.520214,17.980482,17.86194,18.325146,18.744581,20.035473,19.074942,19.698425,19.350166,20.405342,21.667648,22.236694,21.30009,22.223839,24.038713,22.323357,23.136196,22.753685,23.049065,22.297125,21.361477,21.027906,20.879251,19.50678,17.131445,17.627455,18.395184,17.683601,17.608688,17.108582,16.25891,16.342365,16.98884,15.934991,16.446453,15.908858,16.814322,16.79616,18.18607,17.442636,17.694996,17.687439,1.0
45,14.698388,14.80303,15.519741,16.597416,15.667682,14.27685,15.437751,14.634509,16.111107,16.567663,17.057459,18.333439,18.439802,18.588898,19.241817,20.421783,19.654186,20.09974,19.971363,20.901068,21.984158,22.58356,21.415653,22.361162,23.91037,22.495783,23.175076,22.80081,23.03708,22.283728,21.04144,20.653603,20.57677,19.248245,17.07134,17.174713,18.027292,17.577559,17.085323,17.079075,16.006811,16.040983,16.505716,15.857176,16.385069,15.818405,16.451471,16.598316,17.816189,17.23671,17.455153,17.491905,1.0
46,13.985882,14.201601,14.540951,15.575789,15.246053,13.8063545,15.394802,14.616204,16.090307,16.458101,17.219364,18.279884,18.887962,18.887781,19.42794,20.66347,20.009283,20.370998,20.533953,21.312014,22.151247,22.97845,21.680191,22.17528,23.991716,22.161703,22.71575,22.712395,22.517065,22.191916,20.402475,20.414726,19.933495,18.928635,16.986885,16.849417,17.690845,17.62258,16.665445,16.494503,15.710932,15.749943,16.237715,15.44811,16.169031,15.321686,16.068659,16.586634,17.464857,16.935787,16.907923,16.88123,1.0
47,13.141469,13.436946,13.494654,14.279163,14.177955,13.24547,14.805795,14.479929,15.659456,16.114769,16.882965,17.939657,18.749823,18.951706,19.347311,20.470232,19.984425,20.361485,20.616226,21.316652,21.56678,22.785805,21.205648,22.045631,23.466875,21.733839,21.879398,22.158216,21.5943,21.744768,19.631178,19.732578,19.313387,18.349691,17.138132,16.374798,16.849968,16.6705,16.327492,15.859918,15.035114,15.01692,15.677578,14.885739,15.935558,14.636278,14.926715,15.782806,16.504631,15.730638,15.737139,15.395925,1.0
48,12.450731,12.236972,12.838437,13.081862,13.445041,12.919391,14.335218,14.172965,15.11754,15.964754,16.956247,17.6453,18.696829,18.804546,19.094883,20.221432,19.802683,20.284615,20.464827,20.860874,21.179234,22.442833,20.852247,21.812916,22.978354,21.27707,20.983013,22.052343,20.734936,21.393387,19.232424,19.4246,19.323805,17.830114,17.388893,15.807225,16.404808,15.753181,15.711372,15.122717,14.772958,14.244258,15.461031,14.386803,15.538863,14.3106985,13.958388,15.132676,15.550146,14.593213,14.735341,14.27468,1.0
49,12.189479,11.861219,11.989728,12.550398,13.263195,12.732063,13.74326,14.401861,14.840567,15.496122,16.880985,17.442709,18.428024,18.997639,18.632671,20.084026,19.376812,20.1939,20.41931,20.72758,20.336798,21.95418,20.530607,21.532364,22.594358,20.528538,20.388193,21.422934,19.959433,20.80169,18.947903,19.262415,19.050425,17.495174,17.836554,15.433263,15.880803,14.739018,15.11127,14.3787985,14.414152,13.708864,15.443705,13.895856,15.111418,13.994755,13.364508,14.384625,14.469273,13.770987,13.812833,13.095146,1.0
50,12.717102,12.835249,12.579882,13.727144,14.118397,13.485784,14.570981,14.902748,15.522657,16.203718,17.522715,18.429018,19.101704,19.87362,19.225119,21.15379,20.148287,20.913149,20.73883,21.48858,21.037714,22.36498,21.312302,22.640696,23.130003,20.92335,20.924507,22.138088,20.38548,21.020918,19.417896,19.442581,19.250767,17.222803,17.433435,15.709558,16.327034,14.873328,15.584087,14.607208,15.056356,14.023602,15.728227,14.28493,15.0465555,14.206778,13.836665,14.420046,14.598925,14.096593,13.753291,13.055482,1.0
51,12.71986,13.404995,12.956977,14.340847,14.388042,14.117048,14.653769,15.021793,15.695034,16.143978,17.442959,18.490568,18.884167,19.744183,19.01203,21.0646,19.950611,20.68065,20.308937,21.267757,20.718843,21.657627,20.708616,22.106657,22.5464,20.379248,20.613787,21.419127,20.176651,20.626684,19.075548,19.016754,18.948225,16.671028,17.050217,15.242616,15.802207,14.642364,15.230386,14.53111,14.950612,14.080037,15.63664,14.349415,14.892976,13.990118,13.856538,14.036306,14.285309,13.927789,13.270251,12.80886,1.0
