0,10.036377,9.107519,11.344821,10.856675,11.56412,11.2975645,10.575511,11.404341,12.201484,14.4671755,14.517808,15.59468,16.916595,15.870333,16.21463,18.987997,16.269947,17.073612,16.348215,17.690613,18.834038,18.26094,17.680836,17.572227,18.24761,16.626207,17.888033,17.94678,16.24117,15.643699,15.843678,14.423411,14.594762,12.5894,7.5756607,10.925904,10.925717,10.9511,11.791817,11.36407,11.1745405,9.64548,9.489408,8.939148,8.138035,9.0735445,9.85945,9.587997,10.489582,10.144071,10.547458,8.886976,1.0
1,12.488056,12.293749,15.270073,15.366198,15.608022,13.223479,17.231775,14.962048,18.40825,19.715351,21.386862,23.416553,23.212437,24.413395,23.22828,27.035172,24.142738,24.7623,24.672028,25.87844,25.581356,26.78934,24.19998,25.304964,28.008966,24.011507,25.60312,24.757086,24.569654,24.904694,22.012035,23.145365,22.15613,21.488539,22.460365,18.840036,18.561295,17.593628,16.693247,16.687767,16.63722,16.289955,19.110214,16.490704,15.612334,15.617685,17.325708,17.573982,17.332314,17.665783,18.254028,17.224632,1.0
2,13.343678,13.581465,16.8187,17.279037,17.279636,13.96642,20.099588,16.453514,20.993654,21.824303,24.22885,26.756538,25.812782,28.106133,26.214785,30.45325,27.49304,28.044447,28.39193,29.36612,28.3503,30.431602,26.904697,28.630466,32.204365,27.26005,28.896944,27.68064,28.301752,29.05283,24.825857,27.116762,25.649334,25.534052,29.473707,22.453056,22.196087,20.667274,19.064573,19.243832,19.381002,19.510359,23.820593,20.145845,19.344921,18.826632,20.878986,21.424614,20.64208,21.313871,21.926804,21.321947,1.0
3,13.005428,13.433317,16.573446,17.211731,17.151487,13.814615,20.094793,16.367914,20.84861,21.584028,24.04457,26.72725,25.61899,28.125593,26.172392,30.376118,27.439642,28.004866,28.60308,29.300259,28.121002,30.37042,26.758646,28.635931,32.181004,27.365595,28.851063,27.675276,28.551592,29.3391,25.11336,27.478764,26.06979,25.900496,30.538734,22.81728,22.791409,21.034657,19.524525,19.691532,20.035572,20.135548,24.793077,20.839508,20.234764,19.497162,21.476812,22.149078,21.27156,22.019926,22.543177,22.19151,1.0
4,11.875489,12.311956,15.117047,15.780812,15.796105,13.05629,18.133242,15.194426,18.86403,19.784529,21.834826,24.4413,23.532421,25.648829,24.099354,27.93765,25.10133,25.728367,26.400633,26.827467,25.873596,27.788488,24.725489,26.408552,29.28608,25.321901,26.54704,25.698833,26.4333,27.014494,23.702759,25.372538,24.412914,23.762423,27.578497,20.98503,21.308569,19.558395,18.691835,18.69013,19.23062,18.994373,23.200201,19.506634,19.180828,18.426058,20.076725,20.756563,20.073433,20.715542,21.080536,20.845905,1.0
5,10.022537,10.368635,12.657838,13.020971,13.402317,11.869062,14.596423,12.857883,15.608106,17.130724,18.246382,20.819225,20.031633,21.330307,20.915354,23.961163,21.265196,22.103312,22.520586,22.714693,22.175297,23.228966,21.90533,22.812761,24.290293,21.793802,22.851357,22.649488,22.736832,23.104918,21.733147,21.64586,21.624943,19.97595,22.254383,17.766214,18.501137,16.79279,17.406672,16.920193,17.538513,16.83156,20.112867,16.889517,17.023853,16.192839,17.546135,18.275795,17.745785,18.143698,18.312555,18.032595,1.0
6,8.744896,8.975608,10.816589,11.126986,11.592178,10.793879,12.151485,11.356313,13.058374,14.908391,15.6317625,17.829792,17.22965,17.828165,17.95369,20.429781,18.097216,18.756908,18.756565,18.983536,19.105343,19.40049,19.026684,19.522202,19.869461,18.282871,19.190348,19.458408,19.300825,19.563751,19.124353,18.058693,18.857056,16.552774,17.625425,15.059955,15.892004,14.536666,15.765997,14.761694,15.763931,14.880038,17.169636,14.751869,15.338159,14.413012,15.559619,16.119888,15.912687,16.019857,16.186237,15.980948,1.0
7,7.126686,7.142325,8.300692,8.730074,9.271337,9.399496,8.621461,9.406663,9.773937,12.00171,12.077074,14.014701,13.626527,13.480545,14.372223,16.104042,14.407512,14.892105,14.495238,14.737853,15.477834,15.081248,15.593168,15.890256,15.106039,14.502484,15.139448,15.94912,15.459699,15.299298,16.208054,14.168288,15.891134,12.86816,12.48464,11.931263,12.98489,11.998974,13.776932,12.480552,13.109038,12.77495,13.838965,11.985214,12.8373375,12.302166,12.965906,13.4750595,13.731522,13.591481,13.600094,13.329563,1.0
8,8.389731,7.986572,10.080908,9.72067,10.426698,9.992994,10.433529,10.323113,11.680041,14.081575,14.273719,16.352531,15.899486,16.41354,16.856724,19.270618,17.088718,17.71458,17.47741,18.171679,18.023638,18.445822,18.594643,18.799772,18.669884,17.527277,18.566196,19.365118,18.743145,19.127972,18.986368,17.43283,18.778065,16.06125,17.268166,14.888843,15.998937,14.42651,15.843952,14.796619,15.303345,15.112954,16.759172,14.249141,15.047561,14.481568,15.424153,15.766884,15.902968,15.801195,15.761228,15.185195,1.0
9,8.245246,7.670725,9.571324,9.1982565,10.078731,9.734356,10.368985,9.992135,11.387849,13.784332,14.150052,16.313335,15.907459,16.771137,17.135244,19.735395,17.640541,18.325993,18.182293,18.973705,18.771946,19.414333,19.163452,19.622705,19.732157,18.493788,19.6317,20.265963,20.003345,19.953188,19.91164,18.501015,19.79608,17.171858,18.52323,15.726543,17.192268,15.696138,16.612988,15.668302,15.76634,15.802269,17.16042,15.08931,15.700963,14.878878,15.8663645,16.011091,16.31017,16.097536,16.031223,15.37554,1.0
10,8.319663,7.6859426,9.445626,9.385493,10.022052,9.694762,10.38108,9.970884,11.308538,13.6761875,14.304757,16.312405,16.07857,17.140146,17.36797,20.143969,18.163855,18.80092,18.633282,19.627693,19.387533,20.159239,19.408688,20.132996,20.716963,19.37896,20.441057,20.623152,20.666197,20.343405,20.432451,19.281874,20.182453,17.754114,19.187984,16.155388,17.773684,16.350605,16.79129,16.04378,15.76564,16.21988,17.1933,15.366375,16.002462,14.800481,15.956863,15.918325,16.344149,16.187551,16.119566,15.581004,1.0
11,8.204506,7.2887936,9.017278,9.037943,9.543929,9.205859,10.057229,9.608904,11.0074,12.827432,14.012568,15.61762,15.566691,16.734764,16.830687,19.300383,17.622034,17.969568,18.25385,19.301458,18.977587,19.824934,18.748796,19.682386,20.599901,19.293383,20.179813,20.02026,20.069256,19.58373,19.394114,19.196354,19.520788,17.664717,18.67419,15.597725,17.270975,16.108698,16.280622,15.674307,14.946339,15.614126,16.353054,14.839958,15.234761,13.909454,15.0425625,14.853034,15.573538,15.309119,15.28322,14.81541,1.0
12,8.477077,7.72292,9.353013,9.669497,9.864705,9.714906,10.592557,10.046353,11.594615,12.751592,14.659964,15.803935,16.041653,17.317144,17.014854,19.413355,17.96094,17.950354,18.959122,19.783358,19.594795,20.428091,18.681025,20.021774,21.67149,19.817572,20.674263,20.373146,20.55668,19.305206,19.23798,19.74508,19.557281,17.759003,18.604465,15.685221,17.164719,16.46935,15.798663,15.921052,14.830271,15.278206,16.223042,14.812066,15.108491,13.95685,14.993304,14.844988,15.836535,15.271772,15.221887,14.581978,1.0
13,8.629286,8.06842,9.448734,10.080807,10.149644,9.616477,10.343435,10.422907,11.798364,13.106836,13.962994,16.04179,16.0613,17.077765,16.97062,19.37095,17.80193,17.842684,18.530107,19.132841,19.314264,20.194935,18.470713,19.599047,20.705107,19.403893,20.109041,19.89121,20.109253,18.979813,18.75978,18.912317,19.009449,16.770597,17.795227,14.953138,16.427797,15.46707,15.5671835,15.777738,14.693297,14.821843,15.995319,14.392012,14.542134,13.392427,14.605851,13.919743,15.176256,14.815071,14.707415,13.991366,1.0
14,8.5556555,8.217863,9.317206,9.510196,9.477867,9.69281,10.17104,9.693472,11.060663,11.985158,13.767281,14.742522,14.366543,15.259504,15.295905,17.177837,15.74394,15.691109,16.409103,16.799953,17.073204,17.706573,16.443602,17.267733,18.128286,16.959047,17.53445,17.226076,17.437506,16.354969,16.283072,16.579464,16.41788,14.451925,15.365433,12.9004755,13.975311,13.28665,13.703913,13.802386,12.8441,12.872018,14.221325,12.629459,12.747784,11.817357,13.026411,13.438451,13.424519,13.125114,13.03667,12.395575,1.0
15,8.22571,8.392155,9.157436,9.085275,8.8136,9.467389,10.198892,9.10851,10.318593,11.032996,13.173318,13.384772,12.936664,13.321688,13.356396,15.174015,13.754526,13.699261,14.406937,14.234145,14.97514,15.204471,14.101115,14.845976,15.39071,14.380711,14.936177,14.643755,14.883267,13.969765,13.585971,14.00682,14.035115,12.110323,12.711839,10.981279,11.615187,11.176632,11.846356,11.769392,11.273232,11.118478,12.699476,11.107742,11.355664,10.68165,11.675814,12.981906,12.165001,11.713005,11.768514,11.3224945,1.0
16,8.114063,8.493084,8.986501,8.721367,8.463187,8.984992,9.868138,8.488193,9.899444,10.582166,12.669354,12.697981,12.178194,12.379376,12.328546,14.104457,12.512825,12.80826,13.137842,13.133988,13.79512,14.12897,13.083986,13.70598,14.15189,13.173465,13.375189,13.577113,13.465115,12.938679,12.4552555,12.965162,13.039971,11.442199,12.000231,10.4960985,10.620115,10.066422,11.0070095,10.62779,10.478914,10.29936,12.159871,10.211722,10.524604,10.100608,10.777263,12.640167,11.557381,10.948639,10.886189,10.371962,1.0
17,8.2181,8.507218,9.112823,8.69795,8.454305,8.985274,10.20827,8.833372,10.512368,10.631347,13.22981,13.121454,12.771638,13.127585,13.041393,14.699953,13.271432,13.1100645,13.895233,13.881499,14.20995,14.903535,13.534147,14.38822,15.042584,14.081383,14.296483,14.014862,14.434991,13.552087,13.127348,13.66753,13.700429,11.962715,12.287317,11.049598,11.712338,11.071001,11.947801,11.643833,11.164888,11.271133,12.479734,10.808529,10.951216,10.761378,11.356438,13.357888,11.786723,11.233989,11.268728,11.022354,1.0
18,8.121508,8.705516,9.125124,9.22004,8.776326,9.429688,10.825845,9.381609,11.130219,11.146071,14.04171,14.141844,13.865884,14.439724,14.209184,15.935524,14.8518305,14.544894,15.221547,15.259206,15.566702,16.340616,14.576703,15.797739,16.63342,15.491367,15.858102,15.517152,16.120949,14.861044,14.793252,15.107433,15.177493,13.484339,13.5397005,12.412462,13.497448,12.771352,13.372097,13.287761,12.539961,12.831247,13.854212,12.477017,12.340801,11.816913,12.49179,14.420402,12.8599415,12.408535,12.310421,11.978341,1.0
19,7.5964875,8.10257,8.265786,8.964447,8.41466,8.96557,10.367665,9.155282,10.846022,10.67184,13.514612,13.672511,13.683371,14.191103,14.310379,15.465403,15.351695,14.493328,15.17083,15.085236,15.347902,16.245035,14.210331,15.619724,16.44023,15.55773,15.912089,15.185717,16.197428,14.580717,14.954557,15.198651,15.154331,13.624191,13.580082,12.483553,13.817345,12.975623,13.583184,13.475886,12.495073,13.091376,13.866739,12.553918,12.522036,11.61377,12.807012,13.944531,12.618619,12.686765,12.675828,12.019433,1.0
20,7.5558367,7.8578577,8.500423,9.212779,8.7502775,8.98555,10.505544,9.626928,11.176643,10.991095,13.533025,14.183809,14.348991,14.954007,15.163317,16.11592,15.587835,15.193157,15.751171,15.854894,15.905922,16.839458,14.840421,16.235403,17.345705,16.30905,16.647049,15.927958,16.878784,15.144603,15.514809,15.562758,16.047953,14.091641,14.398593,13.181728,14.576418,13.704986,14.410625,14.269044,13.116768,13.888717,14.609257,13.204301,13.206677,12.165168,12.814272,14.006643,13.163067,12.725151,12.739986,12.716347,1.0
21,8.349634,8.8062105,9.645724,10.709917,10.518631,10.491314,11.665377,11.370271,13.075228,12.756052,14.75735,16.229559,16.4292,17.28886,17.381386,18.317448,17.555124,17.461008,18.077742,18.248907,18.155027,19.259054,16.828043,18.364384,19.896517,18.504446,18.938513,18.122229,18.886372,17.068695,17.841665,17.379267,17.969254,16.096718,15.756166,14.348934,16.362616,15.499379,15.679893,16.014587,14.708396,15.529867,16.46319,14.924848,15.11397,13.717719,14.223023,15.02922,15.02111,14.067907,14.158239,14.475404,1.0
22,9.11354,9.508797,10.046098,11.945787,11.570089,11.289,12.162891,12.809467,13.95414,14.159263,15.207579,17.34286,17.667582,18.553741,18.52078,19.824913,18.360981,18.929752,19.307575,19.433384,19.262321,20.41576,18.011759,19.32934,21.191515,19.288357,19.788174,19.15333,19.604992,17.961838,18.62836,18.023708,18.813961,17.108805,16.26989,14.692218,17.18996,16.143055,15.988252,16.557018,15.522166,16.29468,17.286451,15.677712,16.09612,14.637415,14.918948,15.047709,15.938463,14.672497,14.925531,15.318581,1.0
23,9.730634,9.939336,10.655489,12.051377,11.847393,11.880057,12.624064,13.067722,13.647426,13.948875,15.564481,17.080107,17.026707,18.092451,17.965723,19.320694,17.416792,18.308128,18.471796,18.715355,18.502869,19.603083,17.272682,18.40486,20.226217,18.097513,18.633987,18.12207,18.303537,16.923285,17.393057,16.736925,17.42826,16.211752,15.246332,13.529393,15.80669,14.969685,14.61104,14.986144,14.629203,15.112271,16.146074,14.463542,15.176789,13.9101925,14.18045,14.895999,14.925328,13.812753,14.173723,14.619477,1.0
24,10.186036,10.431939,11.024548,12.435904,12.100671,12.208137,13.023435,13.283924,13.544584,14.210166,15.648144,17.105505,16.819498,17.879757,17.75416,19.329891,17.052309,18.065765,18.165504,18.39453,18.383951,19.13019,16.824818,18.087889,19.923986,17.736935,18.372747,17.97488,18.00525,16.743927,16.88379,16.17666,16.903793,15.8895855,14.97857,13.00134,15.004979,14.1666975,13.811521,14.090841,14.175498,14.319331,15.542435,13.973843,14.690827,13.521803,13.681824,14.65697,14.597507,13.489131,13.882588,14.378549,1.0
25,10.942761,11.574254,11.714585,13.023203,13.311733,12.650142,13.725459,13.797477,14.397414,14.624938,15.942967,17.46406,16.895214,18.823025,17.525473,19.524452,16.82159,18.622786,17.856298,18.450798,18.31791,18.899803,16.805313,18.285326,19.865463,17.67474,18.121277,18.10042,17.839577,17.038502,16.770243,16.28894,17.015593,16.131958,16.14235,13.286955,15.200671,14.487927,13.569941,14.10783,14.243471,13.852282,15.856813,14.186561,14.307735,13.389946,13.918076,14.401762,15.14881,13.98583,13.734632,14.166824,1.0
26,11.627746,11.560733,12.164276,13.795966,13.089306,12.233377,13.474078,13.282321,14.244591,15.138161,16.708672,17.97457,17.561222,17.986282,17.955898,19.892195,17.547445,17.809046,18.345907,18.937475,18.778889,19.378984,17.210709,18.919966,20.506132,18.10801,18.724197,18.35511,18.44509,17.45066,16.950806,16.929905,17.28461,16.10485,15.091023,13.395451,14.544019,13.968734,13.908301,13.487616,14.551406,14.272851,15.140353,13.64388,14.140942,13.386837,13.584771,14.382585,14.661561,13.659789,14.025403,14.550706,1.0
27,11.535286,11.1021805,12.250112,13.873434,12.490907,11.588943,12.89087,12.467282,13.361363,15.173192,16.769545,17.888956,17.526237,16.927298,17.778255,19.631708,17.944138,16.800219,18.134447,18.737787,18.483568,19.059282,17.094765,18.881405,20.266226,17.857302,18.579391,18.532848,18.67552,17.511593,16.850529,17.199654,17.293142,15.980404,14.901457,13.5066395,14.093053,13.437364,14.063625,13.284544,14.391343,14.088714,14.465221,13.157931,13.8463955,13.208174,13.213238,13.939407,13.871583,13.25304,14.074671,14.120193,1.0
28,11.744697,10.831358,12.364732,13.36951,12.113496,11.045486,12.316569,11.564658,12.64782,14.760157,16.308422,17.271416,17.105064,15.6776085,17.270988,18.784174,17.754131,15.53112,17.459572,17.923088,17.833807,18.323168,16.539875,18.352066,19.52661,17.345938,17.868586,17.845661,18.295826,16.963236,16.271698,16.984095,16.915293,15.232856,14.571613,13.602017,13.269363,12.826469,13.955082,12.87989,13.690964,13.795998,13.676994,12.123371,13.092773,12.589446,12.832013,13.298787,12.761108,12.887343,13.919444,13.239078,1.0
29,12.225332,10.932857,13.094177,14.403687,12.873753,11.252781,12.887635,11.711592,13.109689,15.130218,16.739992,17.82283,17.880945,16.056187,17.808321,19.55382,17.91108,15.912232,17.756462,18.41611,18.232258,18.800407,17.231396,18.793196,20.295792,17.937218,18.255596,18.237703,18.513287,17.423119,16.592318,17.4265,17.568766,15.185721,15.305155,14.378668,13.564157,13.11695,14.670155,13.352299,14.064462,14.165657,14.222526,12.284357,13.239612,12.827293,12.519304,13.642333,12.902146,12.652157,13.585884,13.282723,1.0
30,12.836774,11.36818,13.821024,15.510318,14.215816,12.332254,13.582106,12.452053,14.159136,15.973191,17.708345,18.57825,19.001537,17.162996,18.71983,20.409163,18.825312,17.118273,18.826597,19.553854,19.183905,19.904577,18.420305,19.64765,21.410322,19.037376,18.90507,18.864513,18.966448,17.889427,17.439623,17.966276,18.012236,15.794966,15.792493,14.436463,13.93609,13.57787,14.97834,13.77778,14.239682,14.495924,14.769312,12.657118,13.496104,13.095836,12.819378,13.792855,13.234999,12.9658785,13.922216,13.381968,1.0
31,13.042368,11.712628,14.200265,16.253603,14.844504,13.069681,14.054362,13.164033,14.74457,16.41151,18.174305,19.0096,19.624222,17.992416,19.16844,20.786165,19.095636,17.809586,19.260202,19.835522,19.589891,20.33161,18.986032,19.720774,21.557903,19.04634,18.899649,18.764727,18.864038,17.585377,17.19453,17.798208,17.698805,15.3691845,15.195873,14.362168,13.832529,13.433387,14.618283,13.790728,13.901084,14.4032955,14.580667,12.433021,13.229451,12.763509,12.897762,13.378499,12.849918,12.633736,13.727998,12.629762,1.0
32,12.915427,12.110117,14.342028,16.465027,15.534924,13.704298,14.914873,14.186637,15.67432,16.715403,18.70357,19.788086,20.33824,19.321661,19.900215,21.463072,19.920324,19.11388,19.92427,20.57141,20.306353,21.108528,19.709599,20.196766,22.086975,19.426195,19.292017,19.122583,19.191172,17.75161,17.478136,17.777334,17.769299,15.482958,15.179246,14.462817,14.134489,13.699819,14.503047,13.702762,13.693424,14.287559,14.4962435,12.28341,12.967727,12.472169,13.118157,13.225619,12.735912,12.761794,13.549508,12.22344,1.0
33,12.777258,12.59354,14.415579,16.448347,15.749666,14.254273,15.787591,14.869675,15.9741745,17.165312,19.018661,19.94049,20.385084,20.423098,20.120926,21.907072,20.103981,20.0926,20.40479,20.931017,20.597084,21.223455,19.856398,20.33259,22.213203,19.729156,19.542578,19.299994,19.285416,17.834372,17.603144,17.971613,17.65877,15.705144,15.393588,14.670877,14.537673,14.059387,14.281235,13.920249,13.63581,14.218166,14.917946,12.756705,12.748589,12.15854,13.202343,13.0303135,13.233055,13.184787,13.355763,11.996427,1.0
34,12.048318,12.416848,13.733895,15.569227,15.330549,13.980862,15.528438,14.893194,16.40768,16.236225,18.164125,18.915237,19.277351,20.634869,19.114378,21.01239,19.338749,20.270563,19.538118,19.959723,20.000713,20.25534,18.854403,19.460125,21.228806,19.00658,18.771389,18.443306,18.618523,17.247522,16.927757,17.315523,17.261599,14.980322,15.012828,14.16017,14.652968,14.084422,13.865407,14.061209,13.189722,13.666421,15.043638,12.811019,12.499018,11.513273,13.16812,12.3064,13.291968,13.023835,12.571718,11.401458,1.0
35,11.70056,11.6305,13.2177,14.890861,13.963808,12.920076,14.5691185,13.999781,15.694072,15.956712,18.017927,18.545324,18.913391,19.449236,18.938013,20.819424,19.278345,19.447954,19.606476,19.98935,19.881783,20.170216,18.77118,19.447496,21.229887,18.903893,18.659782,18.476532,18.72064,17.580753,16.900642,17.619488,17.46022,15.694956,14.884067,14.612594,14.721464,13.68077,14.129878,13.23706,13.453184,13.89433,14.71567,12.285821,12.336684,11.532795,12.5812025,12.456764,12.969502,12.464195,12.427552,11.647903,1.0
36,10.842008,10.841038,12.721296,13.509424,12.646251,11.854661,13.636879,13.083091,14.5587225,15.290894,16.840235,17.590319,17.660982,18.517399,17.925428,20.074707,18.555721,18.393211,18.745487,19.012161,18.688332,19.272871,17.815632,18.687384,20.32884,18.168495,17.982847,17.997553,18.270737,17.291914,16.35562,17.29217,17.024664,15.882143,15.261317,14.645299,15.162936,13.616816,14.129952,13.3665695,13.4840765,13.776567,14.589546,12.122873,12.0960655,11.530029,12.293225,12.376396,12.825647,12.187872,12.26927,11.457408,1.0
37,11.266086,11.286128,12.694745,12.648795,12.653022,12.074372,13.745084,13.243247,14.614545,15.06999,16.94986,17.729961,17.702852,18.657982,18.195822,20.259071,18.833317,18.416615,19.016756,19.010118,18.929451,19.388577,17.82611,18.94082,20.526285,18.414751,18.409327,18.279095,18.621645,17.577766,16.92467,17.618217,17.436584,16.452394,16.390911,15.344142,16.028118,14.341134,14.870686,14.298381,14.16849,14.615754,15.408048,12.80537,12.766885,12.254163,12.94398,13.363352,13.400864,13.015581,12.747692,12.161908,1.0
