10,11.209126,10.980216,11.716741,12.328334,12.2577095,11.895395,12.198183,12.118679,12.494829,12.546032,13.760478,14.224846,13.960338,14.51078,13.975379,15.1150675,13.850404,13.836525,13.799753,14.051663,13.532842,13.943645,12.973096,13.424477,13.699203,12.620934,12.532757,12.791154,12.605542,12.596053,12.39286,12.717135,13.054716,11.923065,12.6092,11.284438,12.10839,11.704469,11.963845,11.646516,11.325771,11.864455,13.266031,11.508893,11.435909,12.199224,12.921655,12.448966,12.75427,12.797047,13.275096,12.656595,5.0
11,11.499293,11.431528,12.019548,12.7198105,12.346478,12.077789,12.649667,12.340018,12.906003,13.136869,13.96424,14.679195,14.430151,14.904291,14.360189,15.272999,14.173506,14.049631,13.920722,14.32796,13.992833,14.241071,13.403814,13.646718,13.871294,12.88244,12.642497,12.913511,12.876372,12.763194,12.276664,12.610241,12.845171,11.632193,12.974483,11.396332,12.160969,11.486596,11.824334,11.661255,11.529814,12.143068,13.191135,11.734449,11.641441,12.758354,12.970828,12.985471,12.979725,12.977928,13.221571,13.216802,5.0
12,11.504169,11.647003,12.16552,12.828854,12.249137,12.188686,12.523459,12.399533,12.956112,13.248576,13.912124,14.754958,14.460089,14.977002,14.381736,15.13282,14.280976,14.158149,13.88205,14.248434,14.153081,14.186033,13.292985,13.6155,14.021823,12.935119,12.486455,12.847922,12.95305,12.576055,11.983717,12.290223,12.475609,11.345794,13.066452,11.159496,12.146007,11.183042,11.618183,11.565228,11.403947,12.178848,13.051339,11.680023,11.52539,12.770777,12.934458,13.119682,12.819998,12.913977,13.040649,13.470691,5.0
13,11.859449,11.921556,12.428009,13.0821705,12.392394,12.259654,12.844209,12.417324,13.131672,13.389641,13.909859,14.705136,14.515072,15.068015,14.574753,15.3257885,14.3354435,14.507395,14.122513,14.333278,14.369196,14.2522955,13.2800255,13.628808,14.340107,13.005605,12.456377,12.9857235,12.994388,12.645918,11.886185,12.046476,12.349692,10.990528,13.143526,11.263133,12.034112,10.987303,11.509113,11.50339,11.442303,12.039443,12.988169,11.707167,11.648424,12.702246,12.841161,13.289253,13.051153,13.040576,13.008703,13.664976,5.0
14,12.135871,12.22451,12.663409,13.356391,12.698742,12.317798,13.045102,12.629427,13.504556,13.734673,14.0849,14.94509,14.708516,15.206445,14.923138,15.632451,14.541382,14.78996,14.343835,14.500261,14.491868,14.654132,13.523638,13.816736,14.829046,13.266606,12.670175,12.882963,13.066232,12.90962,11.861044,12.134433,12.426097,11.137077,13.104296,11.520623,12.01015,11.003427,11.567351,11.52877,11.421893,11.843083,12.832319,11.711212,11.670566,12.477601,12.58031,13.359578,13.239523,13.031146,12.895856,13.777656,5.0
15,12.240556,12.237233,12.882463,13.613033,12.915419,12.439388,12.897397,12.75595,13.522569,13.618077,14.433898,14.939762,14.586324,15.294949,15.266529,15.654597,14.4224615,14.933028,14.665595,14.6376095,14.902075,14.859397,13.682756,13.66296,15.073452,13.254259,12.647936,12.922395,12.909599,12.855301,11.914766,12.02862,12.44165,11.089436,12.566264,11.3977375,11.601419,11.038083,11.420336,11.45762,11.180406,11.653455,12.60965,11.417247,11.548188,12.036715,12.440047,13.177219,13.128284,12.758909,13.093113,13.583673,5.0
16,12.43612,12.120752,13.04023,13.55298,13.048908,12.285804,12.78387,12.787014,13.57013,13.516412,14.506669,15.130589,14.540438,15.16286,15.068425,15.528951,14.547541,14.871911,14.73332,14.774896,14.893082,14.852779,13.7680025,13.977505,14.97545,13.293042,12.766277,12.689408,12.902608,12.765324,11.773329,12.328239,12.3285,11.147073,12.106403,11.142566,11.355946,10.849879,11.332973,11.160927,10.859497,11.321483,12.285106,11.377268,11.415577,11.535683,12.10907,12.703433,13.016589,12.371544,13.024821,13.16108,5.0
17,11.9794445,11.748222,12.732787,12.999949,12.795749,12.001048,12.217508,12.395975,13.093748,12.82651,13.836198,14.663362,14.373614,14.355478,14.737811,14.645269,14.51805,14.19974,14.352818,14.209701,14.086528,14.163987,13.080708,13.467133,14.070278,13.082382,12.715787,12.054973,12.653497,12.061822,11.245165,12.056989,11.678428,10.791383,11.1924925,10.636639,10.568073,10.419423,10.999048,10.827784,10.282157,10.864436,11.673861,11.057478,11.022405,10.76532,11.609438,11.990252,12.495852,11.85723,12.635781,12.562854,5.0
18,11.710653,11.406364,12.665594,12.694589,12.573965,11.543369,11.869587,11.765756,12.547678,12.395647,13.35688,14.190355,14.125858,13.612954,14.226737,14.016836,14.128985,13.372688,13.634791,13.484943,13.26969,13.424849,12.595235,13.058135,13.297623,12.720477,12.691118,11.873162,12.50785,11.50719,11.122136,11.833016,11.615641,10.715166,10.674722,10.343005,10.205103,10.536934,11.056678,10.702431,10.22854,10.571727,11.884146,11.056256,10.930713,10.527805,11.6972475,11.646379,12.473569,12.072901,12.754556,12.227028,5.0
19,11.79339,11.579049,12.315384,12.811782,12.322772,11.374163,11.811128,11.595775,12.501613,12.272302,13.295781,14.1273365,14.300227,13.660023,14.176666,13.949457,14.138342,13.142262,13.476008,13.288371,12.961514,13.241785,12.494492,13.013103,12.889544,12.720503,12.465679,11.57602,12.73188,11.17786,10.935045,11.65378,11.457632,10.806274,10.546501,10.183622,10.552959,10.655577,11.109307,10.579807,10.240652,10.791718,11.971576,11.040308,11.037877,10.6603775,11.752398,11.934965,12.30978,12.121252,12.773343,12.564927,5.0
20,11.677793,11.487689,12.092585,12.5935545,12.074762,11.166564,11.737984,11.463792,12.290216,12.254283,12.938496,13.949947,14.278591,13.448875,13.893286,13.881348,14.021783,12.797885,13.073505,12.946858,12.616572,12.915409,12.298732,12.822125,12.440344,12.555377,12.339475,11.465023,12.790451,11.110501,11.0185995,11.542859,11.454872,10.86501,10.350552,10.256507,10.771501,10.727695,11.222078,10.569756,10.428334,10.934704,12.05802,11.065196,11.156629,10.64715,11.921305,11.913219,12.057483,12.227904,12.775641,12.502355,5.0
21,11.509499,11.593712,11.828096,12.570715,12.010692,11.240368,11.688539,11.495413,12.182061,12.226904,12.868804,13.842035,14.457802,13.648133,13.984703,14.009894,14.216776,12.664804,13.171507,12.86476,12.70322,13.035826,12.200481,12.923513,12.496585,12.820815,12.486828,11.652275,13.030819,11.10662,11.415789,11.850288,11.771245,11.256928,10.512582,10.386556,11.151305,10.988629,11.303017,10.833189,10.666268,11.213553,12.230396,11.276868,11.432915,10.955771,12.133561,12.103067,12.031007,12.536023,13.02066,12.786792,5.0
22,11.88509,11.984702,12.181445,12.739214,12.492595,11.522954,12.3988285,11.841523,12.592458,12.856909,13.240945,14.196746,14.819377,14.231142,14.44498,14.7978525,14.496389,13.395975,13.695213,13.596465,13.183301,13.839084,12.744376,13.461702,13.230889,13.134121,12.983466,12.38232,13.419011,11.819273,11.915607,12.472351,12.436473,11.874528,11.229905,11.10154,11.723646,11.289686,11.558564,11.181357,11.249762,11.418303,12.840988,11.698537,11.88995,11.575803,12.637991,12.889705,12.770572,13.240444,13.787575,13.313487,5.0
23,11.491628,11.826667,12.090312,12.490919,12.459734,11.341197,12.162371,11.809424,12.386071,12.838001,13.67939,14.013523,14.511572,14.33174,14.308664,15.069078,14.294562,13.43721,13.659976,13.745986,13.282104,14.13416,12.907129,13.3934765,13.662106,13.024623,13.087799,12.591374,13.120453,12.005827,11.869929,12.5234165,12.556222,12.020906,11.293089,11.117998,11.7279625,11.110446,11.268433,11.010742,11.33024,11.236062,12.711335,11.430778,11.628306,11.484407,12.507857,12.778869,12.866483,13.177213,13.866469,13.338981,5.0
24,11.92638,11.988371,12.625055,13.027614,13.032087,11.889003,12.4353285,12.324993,12.7238455,13.210383,14.538722,14.248199,14.444769,14.741117,14.611553,15.619509,14.306801,13.959236,14.428047,14.557248,14.207071,14.805421,13.438912,13.827038,14.527216,13.227807,13.249621,13.266753,13.1968155,12.756164,12.481303,13.016957,13.1738,12.4294615,11.742298,11.453612,11.947829,11.509118,11.45212,11.435928,11.723334,11.596299,13.058653,11.775707,12.082862,11.804222,12.72365,13.19646,13.356405,13.58127,14.376372,13.921352,5.0
25,12.501213,12.432697,13.307198,13.430345,13.592281,12.244376,12.936703,12.718325,13.111022,13.52628,15.002943,14.664808,14.741867,14.986861,14.692647,15.988438,14.546955,14.440011,14.969059,15.205524,14.601901,15.314997,13.874809,14.517526,15.189955,13.570837,13.576225,13.781288,13.458954,13.4087515,12.8449545,13.772902,13.595319,12.748843,12.307033,11.82476,12.4203615,11.825858,11.613738,11.720819,12.156395,11.8683195,13.385194,12.194248,12.335496,12.371449,12.896058,13.548035,13.979085,13.943061,14.555179,14.2994795,5.0
26,12.885977,12.956886,13.716311,13.758831,13.808248,12.839016,13.133841,12.816575,13.338128,13.704444,15.0588455,14.742254,14.95959,15.028992,15.108104,15.970158,14.766131,14.53236,15.237758,15.371628,14.788568,15.246638,14.120868,14.508711,15.265534,13.838291,13.782458,13.832539,13.532004,13.3640785,12.864139,13.643475,13.429158,12.618327,12.439311,11.7434,12.332406,11.732719,11.771507,12.076046,12.188072,12.015011,13.422113,12.322682,12.33556,12.673799,12.950237,13.748953,14.320709,14.155163,14.543396,14.493179,5.0
27,13.4606285,13.427972,14.327484,14.181251,14.203822,13.05573,13.481373,12.932984,13.693827,13.952486,15.486428,15.094731,15.321715,15.58165,15.359745,16.524307,14.992348,15.1534195,15.512892,15.711501,15.2885,15.699708,14.723265,14.877996,15.768538,14.124661,14.197149,14.318901,13.93788,13.718819,13.215417,13.639681,13.736807,12.951496,13.298932,11.968,12.744318,12.235586,12.2825575,12.344252,12.562807,12.188252,13.915187,12.471402,12.384232,13.068273,13.164388,14.119284,14.807011,14.416162,14.773511,14.601946,5.0
28,13.953129,13.558295,14.42212,14.578254,14.482744,13.460184,13.83785,13.110893,13.979615,14.321291,15.714691,15.650851,15.7057705,15.927441,15.719452,16.951727,15.47564,15.725764,15.820635,16.08379,15.383824,16.09043,15.097295,15.303806,16.121391,14.483112,14.391737,14.42686,14.044553,13.967428,13.634121,13.95509,13.928447,13.08052,13.457815,12.290702,12.919889,12.494024,12.8023405,12.722928,12.9092655,12.597245,14.331833,12.805084,12.805084,13.191517,13.484244,14.322949,14.833567,14.585629,14.773436,14.69674,5.0
29,14.00363,13.39196,14.408432,14.444272,14.312329,13.546986,13.924645,13.134788,13.808298,14.353154,15.402148,15.840499,15.735384,16.139168,15.872567,17.07184,15.71779,15.907521,15.947116,16.213066,15.453199,16.039597,15.379116,15.41336,16.218208,14.638359,14.505499,14.401631,14.07533,14.224091,13.973633,14.146885,14.046014,13.075437,13.63715,12.407688,12.938636,12.575401,13.091117,12.911576,13.017747,12.811938,14.39462,12.866714,12.84734,13.126829,13.411376,14.147074,14.656089,14.411522,14.511399,14.333866,5.0
30,14.098746,13.499224,14.336344,14.494244,14.290156,13.779904,14.002436,13.349279,13.972475,14.491473,15.291196,16.303267,16.230618,16.69129,16.506046,17.432892,16.270716,16.270079,16.408588,16.554325,15.838802,16.53295,15.846854,16.013252,16.670774,15.078144,14.997822,14.759625,14.404188,14.614272,14.459409,14.645689,14.511949,13.370444,14.16207,12.637608,13.166935,12.841143,13.355646,13.212882,13.031715,13.039173,14.510505,12.985154,12.90933,13.154167,13.440774,14.106787,14.681715,14.227417,14.306206,14.104459,5.0
31,13.866159,13.241001,13.971048,14.101806,13.931777,13.44054,13.677329,13.139928,13.807462,14.44351,15.022615,16.181133,16.053951,16.629827,16.621069,17.361267,16.29063,16.434492,16.314629,16.678705,16.068916,16.706268,15.957127,16.051502,16.902454,14.918399,15.0818,14.677593,14.308286,14.6412525,14.348603,14.681057,14.560778,13.437475,14.1974745,12.749998,12.908251,12.47985,13.102767,12.839275,12.955694,12.707351,14.266028,12.593724,12.658839,12.729177,13.101075,13.849782,14.810602,13.639152,13.847443,13.586474,5.0
32,13.084634,12.549155,13.34266,13.780862,13.29173,12.868643,12.834116,12.5557995,13.129597,13.694485,14.767299,15.755135,15.395208,16.139574,16.187618,16.893478,15.772899,15.812779,15.6944,16.066004,15.828853,16.31609,15.529412,15.715367,16.630457,14.49737,14.817167,14.189991,13.942798,14.263027,13.799186,14.252759,14.153158,13.057519,13.6761,12.317026,12.278816,12.014288,12.539665,12.217372,12.62898,12.28584,13.289671,11.85957,11.943578,11.824348,12.351025,12.926835,14.3059435,12.852125,13.035398,12.960132,5.0
33,12.76086,12.568563,13.322082,14.002749,13.360454,12.866656,12.673938,12.568326,13.1622505,13.627687,14.557362,15.62411,15.180959,15.868925,16.020054,16.620598,15.4339,15.520726,15.6606,15.905612,15.881389,16.050798,15.283997,15.555692,16.35529,14.3856325,14.61427,14.048553,13.970109,14.17123,13.839236,14.316905,14.19986,13.062509,13.249646,12.195624,12.140844,12.048052,12.44235,12.162321,12.545798,12.229317,13.001618,11.611161,11.958451,11.7327795,12.228297,12.737608,14.221359,12.817656,12.903922,12.8352375,5.0
34,13.198609,12.811659,13.636203,14.365368,13.474261,13.0238285,13.024726,12.733475,13.541349,13.635103,14.628882,15.890568,15.31838,15.760688,16.013145,16.17615,15.413094,15.175969,15.654149,15.717781,15.749218,15.891691,14.939046,15.349444,16.24225,14.222701,14.409805,14.035898,14.029096,13.8803625,13.620973,14.134922,14.136966,13.039186,13.297411,12.190524,12.436579,12.067048,12.42687,12.305305,12.690733,12.381533,12.782307,11.767433,12.031928,11.909361,12.446957,12.887057,14.329865,13.133906,13.120564,13.348516,5.0
35,13.724284,13.12042,13.783786,14.449557,13.745195,13.11991,13.198333,12.935465,13.8128805,13.755062,14.544765,15.729408,15.173427,15.575409,15.949759,15.884929,14.978056,14.755363,15.22888,15.42596,15.567425,15.359141,14.462717,14.836326,15.701527,13.854236,13.962756,13.676201,13.65169,13.323246,13.256439,13.5890665,13.709536,12.8451,13.092296,11.832026,12.344177,11.755234,12.427137,12.211289,12.579508,12.328585,12.858176,11.664004,11.959157,11.93098,12.746417,13.108454,14.3990345,13.387725,13.527758,13.730257,5.0
36,14.345928,13.475207,14.506461,14.896912,14.289662,13.122505,13.595894,13.171325,14.190884,13.950257,14.628562,15.833012,15.304551,15.734605,15.79124,16.054953,14.772473,14.9027815,15.04113,15.263788,15.437219,15.296488,14.174995,14.485928,15.435282,13.715782,13.8420105,13.755781,13.781534,13.187483,13.225498,13.485604,13.763187,13.053655,13.338861,11.926431,12.727819,12.183215,12.690369,12.474192,12.8759775,12.731125,13.178045,11.930649,12.380326,12.446418,13.198756,13.513334,14.645676,13.7338705,14.254809,14.302593,5.0
37,15.096057,13.826161,14.898015,15.442783,14.923706,13.639826,14.095143,13.560722,14.744137,14.525196,14.954218,16.14153,15.475167,15.684718,16.004984,16.392084,15.112954,14.84421,15.243998,15.495538,15.410539,15.458092,14.251402,14.715658,15.787567,13.892672,13.847849,13.940849,14.013357,13.501793,13.630043,13.679789,14.034636,13.065437,13.248655,12.053786,12.801875,12.440277,13.18564,13.095584,13.216816,13.387354,13.712234,12.67758,13.228284,13.226525,14.033645,14.09666,14.690252,14.558812,14.966671,14.934794,5.0
38,14.922757,13.777332,14.783458,14.962701,14.826911,13.545834,13.986017,13.443546,14.518827,14.246806,14.835634,15.80916,15.443797,15.584604,15.803381,16.341856,15.218746,14.77737,15.317014,15.334324,15.030292,15.01825,14.257053,14.155576,15.428459,13.941298,13.8936,14.075488,13.855592,13.386551,13.403431,13.672975,14.164387,13.071477,13.593085,11.919181,12.885891,12.609884,13.231278,13.070867,12.824724,13.239567,13.842358,12.711778,13.13448,13.162294,13.804483,13.942681,14.283882,14.360985,14.761538,14.712459,5.0
39,14.757065,13.86397,14.803922,14.943601,14.840923,13.591437,14.084186,13.515477,14.589308,14.551806,14.762457,15.586126,15.526702,15.960187,15.959334,16.350044,15.376159,15.311646,15.4281025,15.634685,15.295825,15.474294,14.320229,14.588273,15.283115,14.011828,13.979929,14.30977,13.708891,13.395707,13.300951,13.658292,14.365976,13.11552,14.009157,12.203152,12.928738,12.741319,13.2845545,13.274897,12.726618,13.285483,13.832816,13.034263,13.296525,13.252472,13.965969,13.8277,14.321587,14.389891,14.772136,14.562117,5.0
40,14.021848,13.678302,14.439903,14.642081,14.382913,13.18577,13.765833,13.370357,14.407309,14.374183,14.666786,15.124944,15.342858,15.983752,15.915895,16.091345,15.322744,15.450795,15.257596,15.502833,15.51275,15.717697,14.333688,14.671744,15.125119,13.842948,13.990506,14.231757,13.612324,13.200602,13.088862,13.488791,14.318925,13.108812,13.999895,12.342418,12.613925,12.360494,13.020125,13.009874,12.7892685,13.017761,13.493082,12.830857,13.031731,12.932036,13.597884,13.797229,14.361093,14.049506,14.388701,14.012363,5.0
41,13.424724,13.325241,14.267269,14.572414,14.321567,13.015988,13.793791,13.359852,14.181933,14.583833,14.81284,15.07378,15.391667,16.281925,16.111914,16.397493,15.298515,15.940878,15.17946,15.803573,15.834103,16.213858,14.608379,15.252837,15.38833,14.212088,14.317725,14.623905,13.881449,13.676511,13.298789,13.654684,14.550752,13.292598,14.105999,12.725247,12.621403,12.53861,12.973472,12.919284,13.093477,13.017858,13.474476,12.817852,12.912253,12.741306,13.422482,13.89415,14.5485115,14.034128,14.309389,13.782959,5.0
42,12.701474,13.177473,14.189705,14.469527,14.291248,12.966874,13.80101,13.237257,13.892809,14.628498,14.855748,15.011878,15.447739,16.45052,16.01554,16.380934,15.24077,16.163828,15.19402,15.924878,15.987955,16.405027,14.751209,15.367452,15.516431,14.432875,14.63191,14.789964,14.102207,13.900518,13.544729,13.922095,14.766394,13.586078,14.01907,13.004855,12.731291,12.565986,12.966849,12.927009,13.321989,12.910357,13.524808,12.640903,12.803385,12.653213,13.335572,14.006481,14.649365,14.184565,14.355057,13.639299,5.0
43,12.990605,12.879092,13.99117,14.319975,14.104484,12.7618265,13.605143,13.047933,13.674792,14.432757,14.655386,14.893287,15.377444,16.191639,15.55137,16.07161,15.175088,15.778867,14.869291,15.629556,15.6629715,16.233843,14.452187,15.281862,15.449785,14.365929,14.457781,14.601283,14.003138,13.855517,13.242177,13.747405,14.434451,13.347097,14.204296,12.952722,12.72509,12.2147665,12.86926,12.802594,13.193145,12.773753,13.391901,12.597247,12.518995,12.357684,13.211222,13.95208,14.619932,14.103486,14.31372,13.757075,5.0
44,13.143077,12.77672,13.970396,14.076409,14.129462,12.838491,13.673083,13.186743,13.729575,14.700493,14.902143,14.987545,15.472701,16.16606,15.655736,16.136593,15.107495,15.6926775,14.685838,15.686662,15.657863,16.12863,14.463635,15.285925,15.623721,14.425739,14.417999,14.5506115,14.123166,13.955121,13.40863,13.66611,14.218153,13.538244,13.940111,13.013848,13.141721,12.41754,13.156633,12.875523,13.314015,12.837505,13.8737,12.611255,12.539028,12.412332,13.534757,14.233846,14.851995,14.215575,14.701416,14.1074095,5.0
45,13.399859,12.910179,14.24658,14.249541,14.294569,13.199933,13.831558,13.309804,13.967417,14.774525,15.032313,15.371801,15.737326,16.20306,15.675496,16.351091,15.352674,15.744767,15.04127,15.771554,15.798206,16.334017,14.4605875,15.330818,15.734677,14.44349,14.328378,14.735,14.385364,13.817418,13.846679,13.637686,14.205435,13.624943,13.526107,13.010675,13.589777,12.671622,13.284286,13.046092,13.240849,12.999487,13.858222,12.708634,12.829575,12.6594715,13.703398,14.188688,14.893453,14.329179,14.893242,14.45721,5.0
46,13.621308,13.015846,14.289161,14.211545,14.342094,13.438065,13.675653,13.299709,14.192184,14.830009,15.213859,15.551949,15.708989,15.779936,15.95493,16.455425,15.5887575,15.530591,15.432471,15.889965,15.826194,16.235449,14.630486,15.211962,16.638634,14.438206,14.260646,14.595991,14.255482,14.517332,13.9470215,13.452176,14.050619,13.673987,12.875465,12.727615,13.31147,12.582962,13.303919,13.060112,12.865429,12.759743,13.775302,12.549523,12.613137,12.567811,13.721409,13.975628,14.671943,14.209156,14.741119,14.42832,5.0
47,13.359351,12.923878,13.85928,13.875761,14.136717,13.335372,13.289077,13.033796,13.983616,14.522761,15.142135,15.49946,15.693378,15.499895,15.868589,16.3074,15.706179,15.422826,15.759114,15.730635,15.407899,15.748319,14.551605,14.611507,16.632444,14.317201,14.17834,14.314753,13.660944,14.334832,13.457863,13.108158,13.737966,13.435304,12.613166,12.125209,12.804399,12.190494,12.669638,12.475551,11.96685,11.993671,13.34531,12.006474,11.907726,11.985981,12.945137,13.234685,13.908412,13.553216,14.047211,13.917992,5.0
48,13.198893,12.907885,13.772166,13.866539,14.143373,13.506962,13.351752,13.117235,14.048737,14.735312,15.008857,15.520858,15.645843,15.59132,16.156647,16.180191,15.6978245,15.644284,15.86029,15.869724,15.504504,15.829347,14.569908,14.763407,16.622458,14.1356,14.083835,13.896413,13.187931,14.315721,13.058731,12.77624,13.252096,12.951538,12.317177,11.711268,12.349148,11.789636,12.121399,12.299341,11.687267,11.737627,12.695983,11.905852,11.715239,11.847102,12.750349,12.817991,13.473995,13.312408,13.894931,13.783011,5.0
49,13.132875,12.879937,13.681084,13.890929,14.030851,13.459467,13.336509,13.270449,14.120274,14.643395,15.089139,15.6139145,15.791043,15.705993,16.395897,16.03984,15.750999,15.575916,16.044073,15.935609,15.637774,15.870621,14.563652,14.782194,16.587158,14.123215,14.142081,13.627823,13.013447,14.264958,12.965628,12.773683,13.014681,12.810945,11.78966,11.361795,11.8223505,11.283537,11.658998,11.847236,11.46857,11.415056,12.291731,11.627981,11.3648,11.564948,12.391455,12.706942,13.175205,13.134506,13.59876,13.521663,5.0
50,13.161665,13.318059,13.946222,14.437276,14.103079,13.850608,13.917056,13.952559,14.535162,15.24461,15.428327,16.125828,16.106907,16.371931,16.880075,16.674759,16.11812,16.184202,16.534346,16.561975,16.18261,16.491808,15.209098,15.523402,17.174158,14.7799225,14.318978,14.1473055,13.595435,14.952144,13.709264,13.53261,13.490612,13.231358,11.985891,11.609041,11.933385,11.760772,11.850528,11.9216,11.858854,11.72815,12.667041,11.990715,11.757933,11.932683,12.7512245,13.154039,13.579849,13.585567,14.038631,13.88673,5.0
51,13.082279,13.500538,14.280108,14.798924,14.098843,14.060542,14.132613,14.113015,14.546537,15.1398735,15.524494,16.286243,16.25198,16.632002,16.862253,16.714111,16.189247,16.200146,16.508636,16.588465,16.32167,16.687887,15.291287,15.701068,17.20126,14.991019,14.443046,14.401715,14.011012,15.091209,13.94152,13.980528,13.875856,13.494794,12.576577,11.8376045,12.024479,12.150269,12.038217,12.151048,12.024313,11.771064,12.732497,12.207997,12.044796,12.249751,12.89716,13.412436,13.772719,14.082351,14.311492,14.128264,5.0
