20,12.636324,13.057401,13.329522,14.588836,14.332354,13.166959,14.232871,13.781797,15.13868,15.452279,16.270231,16.8922,17.289268,16.445322,16.422716,17.112371,15.978724,15.436684,15.248891,15.543701,15.63167,15.902285,14.196187,14.811871,16.210428,15.052981,14.266723,14.177153,14.157976,13.731936,13.037213,13.086433,14.085738,11.906807,12.095387,11.344257,11.310529,10.745171,11.616485,11.154354,10.76352,10.692843,11.119318,10.068385,9.796318,9.616121,10.712102,11.02487,10.279809,10.217129,10.580141,10.475906,5.0
21,12.505696,12.987696,13.361385,14.505932,14.3473625,13.188385,14.141726,13.904068,15.121921,15.733272,16.156096,16.980324,17.165771,16.524939,16.351778,17.157845,15.920487,15.637552,15.211735,15.525871,15.594006,15.775645,14.143053,14.610849,16.107708,14.415021,14.180431,14.191691,13.9307165,13.761306,13.033754,12.875513,13.681588,11.969124,12.096429,11.233454,11.141208,10.518385,11.138853,10.536573,10.442483,10.202661,10.852686,9.590323,9.588882,9.563972,10.24788,10.633607,10.14673,9.858836,10.253458,10.212452,5.0
22,12.080331,12.550596,13.367892,13.88849,13.84442,12.960852,13.960781,13.902948,14.8883915,15.422967,15.841414,16.943962,16.711372,16.310211,15.976585,16.853615,15.532662,15.378516,15.009121,15.254108,15.044702,15.365294,13.997201,14.168649,15.56192,14.062297,14.054228,14.268899,13.945006,13.513333,12.799823,12.592035,13.12942,11.942393,11.844175,10.936177,10.698031,10.354734,10.522466,9.783894,9.854353,9.447371,10.450524,9.043454,9.250613,9.123016,9.540518,9.778396,9.897339,9.436857,9.854383,9.859417,5.0
23,11.669107,12.011153,12.709835,13.230537,13.065364,12.690399,13.477624,13.442256,14.416892,14.939687,15.358287,16.283627,15.591268,15.859433,15.52373,16.137173,15.003635,14.595435,14.610247,14.712221,14.341445,15.054066,13.477548,13.551753,14.811657,13.58284,13.68832,14.083994,13.654307,13.171256,12.591256,12.257283,12.434362,11.608119,11.376729,10.461557,10.237297,9.932127,9.763378,9.039474,9.215336,8.923023,10.032371,8.449686,8.845932,8.819985,8.785703,8.899919,9.580199,9.089294,9.312669,9.397572,5.0
24,11.872434,12.104561,12.8193655,13.222651,13.152801,12.58194,13.395003,13.408944,14.301658,14.967156,14.992517,15.941192,15.64225,15.814295,15.371744,16.187893,14.488384,14.2226305,14.264276,14.411509,13.880492,14.040538,13.438045,13.2652235,14.647571,13.469042,13.415532,13.823814,13.745487,12.537864,12.368427,11.771211,11.7774725,10.993436,10.94857,10.464836,9.977928,9.635961,9.540297,9.024569,9.317537,8.752022,9.753197,7.881513,8.298058,8.251146,8.590458,8.596135,9.103772,8.495872,8.677406,8.838137,5.0
25,12.359864,12.159269,13.333516,14.002757,13.610204,12.875231,13.593714,13.749414,14.7762,14.92387,15.387847,16.361431,16.060654,16.178001,15.68969,16.211155,14.567605,14.296072,14.412197,14.54731,14.050904,13.829466,13.686405,13.572717,14.849497,13.598545,13.144103,13.961443,14.22083,12.467541,12.028399,12.082429,11.898001,11.011521,10.899674,10.947329,10.379464,9.865226,9.88672,9.2654705,9.30009,8.904721,10.055308,7.960541,8.488241,8.268069,8.86826,8.789677,9.295048,8.631448,8.682775,8.76069,5.0
26,12.516231,12.118521,13.463596,14.241981,13.86612,13.148724,13.749765,14.074178,15.181475,14.559731,15.647322,16.703024,16.411596,16.433733,15.829972,16.064142,14.438188,14.457483,14.418673,14.687135,13.972876,13.476156,13.743395,13.905468,14.980959,13.682776,12.735142,13.993491,14.508459,12.226749,11.93683,12.373519,11.821098,10.879168,11.678488,11.031514,10.405513,9.836692,9.9688225,9.586848,9.417482,9.149109,10.295844,8.372172,8.582628,8.391251,8.804054,8.835695,9.370139,8.674789,8.713768,8.566036,5.0
27,12.971585,12.3536,13.975464,14.974211,14.454633,13.620175,14.216899,14.519199,15.664275,14.821169,16.246326,17.356152,17.173115,17.169357,16.39592,16.430199,14.85689,14.971621,14.830691,15.115165,14.370721,14.102347,14.2496605,14.486487,15.682201,14.061839,12.906605,14.42331,14.989511,12.580237,11.787034,13.061671,12.51848,11.309036,12.734421,11.6740265,10.948559,10.339762,10.654741,10.425631,9.502387,9.7724905,11.055873,9.232067,9.014123,8.922106,9.456923,9.557326,9.889684,9.156306,9.149958,8.939474,5.0
28,13.024703,12.54572,14.026796,15.327251,14.813261,13.998365,14.485067,14.741059,15.855019,14.950752,16.724882,17.690739,17.61819,17.5354,16.564657,16.704466,15.292795,15.2615385,15.057126,15.263608,14.66891,14.495703,14.482364,14.688512,15.9347,14.236657,12.96406,14.363392,14.954062,12.667496,11.752783,13.412996,13.208416,11.671948,13.394159,12.107121,11.66058,11.107313,11.209093,11.068076,9.884685,10.580663,11.720974,10.168224,9.759098,9.580662,10.20177,10.223617,10.311773,9.736052,9.783073,9.535539,5.0
29,12.888199,12.777159,13.999541,15.2566805,15.195293,14.163083,14.580952,14.792246,16.27281,15.290071,16.90697,17.745304,17.725773,17.613594,16.740074,16.584623,15.5850525,15.550256,15.031496,15.382244,14.779302,14.786906,14.339574,14.4147005,15.351499,14.183817,13.347217,14.06357,14.503322,13.011545,11.916873,13.696609,13.300779,12.177256,13.898436,12.215081,12.198025,11.366292,11.43634,11.350069,10.273609,11.093357,12.179147,10.77011,10.212077,10.148212,10.733929,10.811572,10.573131,10.323627,10.556146,10.312657,5.0
30,13.105104,13.064953,14.310127,15.664234,15.235526,14.368199,14.869918,14.6441145,15.9458275,15.377144,16.868849,17.7095,18.06509,17.767403,16.738047,17.02899,15.790944,15.598022,15.025749,15.164379,14.979142,15.096702,14.468511,14.651484,16.047022,14.1071615,13.576868,13.959107,14.4759865,13.34858,12.00289,13.724201,13.937187,12.498898,14.409302,12.417013,12.639073,11.945893,11.866674,11.885374,10.597727,11.795903,12.581448,11.684453,11.072365,11.117675,11.534774,11.358958,11.549673,11.083075,11.216153,10.919554,5.0
31,12.555453,12.485077,13.816504,14.919379,14.26947,13.549176,14.352852,14.226558,14.849811,14.599342,16.468801,17.287289,17.120369,16.798407,15.665391,16.467827,15.142441,14.647408,14.664017,14.711667,14.22741,14.715658,13.7398,13.928889,15.535866,13.567673,13.130045,13.4232235,13.845711,13.062312,11.503236,13.162685,13.636911,11.954205,13.535523,11.579961,12.137426,11.661526,11.698875,11.521798,10.470339,11.61258,12.216984,11.621728,10.925875,10.96303,11.436815,11.21047,11.639318,10.997836,11.167622,10.759091,5.0
32,12.220594,12.25386,13.242568,14.44717,13.492512,12.961381,13.891545,13.807241,14.0405035,14.336608,16.110092,16.857796,16.236027,16.276688,15.102164,16.152187,14.826727,13.923398,14.679126,14.3084755,13.878799,14.5926,13.278048,13.462527,15.148699,13.028954,12.964085,12.889807,13.222682,13.174447,11.519363,12.65435,13.3880005,11.694285,12.865951,10.89295,11.852551,11.396369,11.490663,11.221431,10.611126,11.792844,11.959185,11.444418,11.079236,11.01752,11.390061,11.235764,11.670104,11.009691,11.086596,10.743367,5.0
33,11.779966,11.748639,12.654995,13.556427,12.885221,12.389324,13.533709,13.523555,13.598474,14.143805,15.631888,16.206112,15.428414,15.62465,14.708246,16.109648,14.222046,13.2278,14.199169,14.005071,13.408302,13.463609,12.800288,13.028342,14.568533,12.32732,12.459231,12.063629,12.795585,12.165754,11.213961,11.848826,12.302441,10.761721,11.700279,10.51499,11.256773,10.797889,10.9822235,10.876908,10.724646,11.350569,11.508305,10.913252,10.705256,10.359066,10.87369,10.781256,11.165595,10.569383,10.5655365,10.479013,5.0
34,11.898422,11.761898,12.714713,13.626793,12.930592,12.407113,13.478131,13.6926565,13.745487,14.012266,15.819931,16.36231,15.535514,15.645803,14.986527,15.972176,14.38725,13.532081,14.415747,14.282838,13.544085,13.415158,12.82862,13.271005,14.848838,12.430709,12.227512,12.16995,12.751043,12.263218,11.300134,11.876552,12.305172,10.852225,11.175339,10.61744,11.183384,10.925923,11.019532,10.881788,10.698993,11.420461,11.575238,10.9275875,10.903183,10.451203,11.00936,11.0987425,11.450293,10.837193,10.706109,10.336201,5.0
35,11.846613,11.540668,12.664704,13.336849,12.897366,12.414212,13.223556,13.720559,13.818142,13.8681965,15.903561,16.36431,15.5123825,15.390161,15.04754,15.852687,14.290493,13.706233,14.522884,14.381544,13.563078,13.3738985,12.785078,13.287621,14.794508,12.476782,12.115965,12.171796,12.738173,12.22143,11.6704445,11.870972,12.047933,10.87971,11.220229,10.571298,10.70166,10.61646,10.788355,10.861697,10.735628,11.151805,11.484941,10.989699,10.817894,10.391219,10.7527895,10.937182,11.429255,10.967124,10.624813,10.07072,5.0
36,12.243732,11.964569,13.176618,13.718248,13.627793,12.924911,13.82105,14.122043,14.737315,14.667161,16.716646,17.131054,16.31856,16.109606,15.848305,16.829142,15.002982,14.731046,14.856094,15.171688,14.34733,14.255722,13.5396595,13.889518,15.397304,13.195987,12.705914,12.981471,13.224806,12.919595,12.260589,12.502383,12.7456665,11.424761,11.777866,11.215556,10.972499,10.872426,11.085993,11.216736,10.951326,11.259309,12.079559,11.38883,11.013683,10.73758,11.119223,11.052427,11.573994,11.356428,10.7113695,10.03231,5.0
37,11.894576,11.574256,12.803629,13.31229,13.524525,12.670524,13.524194,13.615651,14.675338,14.634568,16.324673,16.729595,15.971096,15.861282,15.6929,16.740227,14.880143,14.810156,14.826855,14.923685,14.129412,14.126292,13.241822,13.365852,14.78385,13.058637,12.484012,12.690541,12.726151,12.502742,12.07212,12.161335,12.444218,11.1188,11.382479,10.822886,10.756237,10.537636,10.667613,10.8207245,10.56664,10.720189,11.617488,10.946343,10.525092,10.352382,10.633611,10.8740635,11.329949,10.801607,10.62543,9.924473,5.0
38,11.66806,11.649215,12.646663,13.130335,13.729617,12.639506,13.255069,13.109478,14.817409,14.806034,16.0822,16.42941,16.071365,15.963138,15.933277,16.768711,15.062078,14.897495,14.781733,14.738389,14.274544,14.124622,13.040768,13.31811,14.207987,13.183193,12.882592,12.637087,12.610716,12.48029,12.242968,12.125218,12.259403,11.347568,10.899211,10.413738,10.595127,10.023342,10.254339,10.2768545,10.109624,10.367869,11.073413,10.214349,9.810423,9.752335,10.113244,10.495567,10.899651,10.179709,10.4048815,9.602129,5.0
39,12.265543,12.045488,13.298373,14.122181,14.035039,13.205004,13.956329,13.379795,14.947877,15.332804,16.450703,16.843613,17.06194,16.73449,16.28407,17.673922,15.575885,15.478014,15.061341,14.901659,14.925497,14.761688,13.75085,14.005176,15.029514,13.830723,13.449327,13.266108,13.236381,12.701769,12.131009,12.168121,12.648548,11.314832,11.82054,10.745367,11.1147375,10.283978,10.233279,10.14994,10.030139,10.303193,11.130437,10.338223,9.882312,9.587981,10.098867,10.39941,11.206525,9.949706,10.584941,9.606706,5.0
40,12.180107,11.910036,13.224681,14.114318,13.635203,13.141516,13.856009,13.485324,14.778167,15.221434,16.527428,16.97158,17.06426,16.593124,15.8643265,17.650028,15.487497,15.25517,15.337079,15.056076,15.013236,14.876214,13.721217,13.989496,14.756804,13.6479645,13.45788,13.335508,13.0054,12.288148,11.737961,11.737153,12.176425,10.926042,11.66637,10.181864,10.934719,9.905642,9.832019,9.453112,9.479968,9.483137,10.39017,9.432732,9.133657,8.751384,9.104612,9.735532,10.345733,9.03803,9.822835,9.0983095,5.0
41,12.177447,12.049463,13.266335,14.297439,13.5731735,13.249532,13.877538,13.62741,14.746538,15.281352,16.523712,16.935293,17.21166,16.839312,16.041729,17.644096,15.599925,15.120125,15.616584,15.015018,15.175827,14.981564,13.824623,14.100824,14.729534,13.683386,13.472454,13.361306,13.003136,12.009535,11.497368,11.549031,11.829868,10.699636,11.810673,9.885828,10.853357,9.5948105,9.580107,9.030632,9.243389,9.244963,9.943426,8.917517,8.761956,8.31375,8.683764,9.490087,9.90314,8.614431,9.415002,9.15675,5.0
42,12.107221,11.974991,13.181025,13.850965,13.424041,13.083628,13.682626,13.5229845,14.649649,15.097545,16.1934,16.512402,16.65,16.629717,15.769167,17.285995,15.233746,14.730513,15.393687,14.820643,14.911026,14.776888,13.6792,14.068602,14.54765,13.42396,13.038298,13.100118,12.479592,11.524272,11.162698,11.2784195,11.281232,10.376207,11.582697,9.773391,10.45468,9.160437,9.188145,8.601228,9.075726,8.733211,9.355492,8.280263,8.229509,7.724035,8.255448,8.983953,9.29481,8.286365,9.057821,9.060381,5.0
43,11.78599,11.838981,12.817424,13.635374,13.131485,12.925122,13.358898,13.228044,14.367665,14.807699,16.102825,16.454292,16.50833,16.37679,15.694654,16.8266,15.166349,14.54161,15.095,14.455401,14.683246,14.63571,13.648561,13.893799,14.508911,13.154946,12.862043,12.939445,12.221542,11.410296,11.071124,11.176828,11.195173,10.2943125,11.6514,9.498365,10.233772,9.225285,9.101479,8.4667425,8.706944,8.602897,9.175994,8.048551,8.065189,7.890661,8.312244,9.057371,9.136158,8.33931,8.987586,8.818697,5.0
44,11.333726,11.372377,12.378718,13.125829,12.720476,12.44837,13.126877,12.992222,14.056793,14.279214,16.013865,16.145792,16.243462,15.804112,15.345536,16.318922,14.927464,14.329266,14.731566,13.929027,14.354777,14.416446,13.2496605,13.54206,14.324856,12.747106,12.568963,12.512857,12.175532,11.475566,11.099027,11.196518,11.170545,10.271963,11.508807,9.663166,10.038706,9.224813,9.202804,8.6201,8.632177,8.44609,9.149187,8.309186,8.108232,8.162418,8.48717,8.993299,9.017273,8.792587,8.904767,8.911502,5.0
45,10.889149,10.8762245,11.895896,12.817041,12.5220995,12.188986,13.042298,12.743339,14.008973,14.274557,15.899661,16.17662,16.20691,15.561857,15.324892,16.171627,14.78359,14.354672,14.221709,13.972034,14.2584915,14.386734,13.35585,13.351681,14.39157,12.726355,12.692451,12.526947,12.077551,11.874177,11.236275,11.370639,11.58008,10.576156,11.480036,9.903061,9.988159,9.194294,9.323728,8.787032,8.740439,8.565756,9.393841,8.428056,8.220455,8.578462,8.696649,8.820562,8.688238,9.013339,8.696947,8.835911,5.0
46,10.176922,10.394349,11.161365,12.134124,11.911452,11.447912,12.426563,12.193122,13.579643,14.012881,15.220955,15.716896,15.697639,15.227783,14.762494,15.660594,14.245205,13.991425,14.118047,13.686912,13.618512,13.754045,12.568985,13.151143,13.982446,12.063055,12.326036,11.967425,11.934657,11.161928,11.352619,11.266875,11.291673,10.495936,10.699455,9.510118,9.684115,9.153572,9.158637,8.697706,8.565767,8.235555,9.203374,8.342282,8.009403,8.626849,8.517103,8.986987,8.632812,9.126356,8.883465,9.037766,5.0
47,10.295255,10.720799,11.273858,11.974441,12.196503,11.559776,12.633688,12.395843,13.81727,14.340344,15.493344,15.742368,16.00015,15.50457,14.875663,15.714537,14.340556,14.090095,14.416382,13.969506,13.765487,13.690861,12.342991,13.491432,14.017233,12.2011,12.44342,11.96795,12.192262,11.173352,12.1105585,11.70439,11.627907,10.920338,10.65139,9.65734,9.60065,9.22475,9.289669,8.78111,8.743913,8.54868,9.407867,8.456482,8.019002,8.773163,8.682325,9.105765,8.8005,9.232779,8.868688,9.030543,5.0
48,10.735769,10.974551,11.757966,12.153978,12.54168,11.812817,13.075216,12.862544,14.31757,14.8195,15.725674,16.020449,16.367453,15.97585,15.082986,15.84238,14.605001,14.408479,14.638945,14.258552,13.957864,13.960722,12.392125,13.751876,14.057744,12.500443,12.664457,12.42424,12.49193,11.139882,12.368646,11.602546,11.684132,11.237986,10.796276,9.574271,9.942604,9.435772,9.238,8.849251,9.023507,8.651359,9.522491,8.5985,8.308352,8.78197,8.786114,9.191431,8.774208,9.120938,8.939652,8.941682,5.0
49,10.952509,11.091327,11.694032,12.3670845,12.469789,11.649944,12.8298025,12.686737,13.991561,14.743623,15.273134,15.412679,15.992125,15.796143,14.752398,15.59117,14.400206,14.086064,14.456049,14.178599,13.912367,13.667233,12.060525,13.614146,13.727697,12.370414,12.591369,12.344822,12.299477,10.815708,12.244773,11.402973,11.658226,10.887954,11.028187,9.60222,9.693892,9.089053,8.959379,8.466244,8.761021,8.285585,9.192453,8.015946,7.914069,8.142366,8.1039295,8.757602,8.030593,8.412905,8.327838,8.290344,5.0
50,10.703062,11.029921,11.64999,12.08718,12.182068,11.139813,12.305508,12.380656,13.37559,14.327411,14.5891,14.598807,15.254154,15.369143,14.232724,15.068874,13.914474,13.625352,13.957838,13.825892,13.40003,13.210161,11.832028,13.183181,13.238469,12.307927,12.1273775,11.9929285,11.959037,10.487537,11.66248,11.081448,11.3192835,10.316686,11.010205,9.355038,9.138289,8.362335,8.601346,7.800045,8.304389,7.8056407,8.558175,7.6001287,7.416159,7.4140077,7.72193,8.223096,7.5984836,7.702964,7.6756926,7.5155377,5.0
51,10.81292,11.0198765,11.659879,12.005089,12.213581,11.264667,12.169544,12.223594,13.00565,14.096423,14.102894,14.375889,14.819297,15.205325,13.901176,14.786998,13.890069,13.396539,13.920551,13.7823305,13.389782,13.131068,11.905471,13.125763,12.989059,12.266927,11.959366,11.888279,11.660177,10.698626,11.326629,10.909883,11.19216,9.846465,10.896626,9.441806,9.058162,8.09081,8.509818,7.4716854,7.953769,7.5654597,8.130348,7.248277,7.094612,6.935459,7.4722643,7.7157617,7.387505,7.3054895,7.3419414,7.0739894,5.0
