0,16.202625,17.099987,19.777534,20.052496,18.789827,18.159443,17.278608,18.278301,17.603266,16.199318,17.27791,18.716198,17.455969,16.496824,14.864836,15.998722,15.01961,14.897835,13.738033,12.449804,13.536575,12.722922,11.823545,12.942843,13.475677,12.179979,13.337911,13.827722,13.672011,14.9110985,14.854168,15.242954,17.46553,16.39281,18.8424,17.325705,16.801065,16.88529,16.761852,16.057297,16.489504,17.322159,17.39321,16.017683,15.1670475,15.998724,16.239956,15.813775,16.670607,14.834354,15.478209,14.818128,2.0
1,12.80913,13.531235,15.138057,15.90658,14.981726,14.197975,14.284689,14.257092,14.451914,14.261807,14.479326,14.753571,14.113366,13.607221,13.071468,13.321318,12.425061,12.009478,11.002013,11.532674,11.556615,11.839758,10.981265,11.963589,12.827077,11.96053,12.860798,13.263158,12.975337,14.019389,14.237497,16.34759,17.108482,16.043173,18.86173,16.927391,16.407501,16.852737,17.365948,16.058294,16.64057,15.967977,17.830538,14.976168,16.252987,14.631322,15.968578,15.306938,15.497652,13.701075,14.047832,13.863586,2.0
2,11.746856,12.236626,13.650204,14.687343,14.1439085,12.944975,13.742585,13.177007,13.8837385,14.323167,14.086001,13.975262,13.301136,13.144788,13.131085,13.059946,11.978767,11.402812,10.616795,12.0302725,11.501536,12.597727,11.492828,12.220308,13.576091,12.672773,13.628057,13.9320345,13.562881,14.46874,14.53968,17.224924,17.395079,16.352186,19.170769,17.036617,16.921198,17.242346,17.938406,16.548618,17.068504,15.749021,18.555992,14.714753,16.95862,14.147088,16.086172,15.213458,15.178746,13.55906,13.794895,13.653399,2.0
3,12.402233,12.662025,14.454126,15.591883,15.410296,13.679296,14.930302,14.190789,15.0969515,15.702834,15.31637,15.377144,14.24151,14.350142,14.404966,14.437402,13.007021,12.412319,11.8611,13.4548645,12.758547,14.43315,12.896678,13.314246,15.219778,13.9827175,15.176868,15.400731,14.956957,15.771514,15.4138155,17.87237,18.0843,17.075304,19.612679,17.47654,18.000813,17.893648,18.450012,17.33134,17.641363,16.314838,19.418064,15.014211,17.307152,14.283755,16.452158,15.397767,15.4203005,14.046952,14.333113,13.937871,2.0
4,14.16169,14.253299,16.689976,17.8173,17.914808,15.679792,17.125843,16.451183,17.289764,17.72025,17.388865,17.955088,16.156721,16.463898,16.254389,16.676477,14.836114,14.372485,14.013654,15.318713,14.714853,16.782345,14.731257,14.846647,17.2552,15.5563755,17.044418,17.235626,16.679878,17.440073,16.513006,18.28734,18.935118,17.967978,20.030628,18.070309,19.305002,18.646172,18.87155,18.209528,18.227205,17.314978,20.265247,15.655314,17.321787,14.779058,16.925959,15.724301,15.928726,14.803396,15.276197,14.467303,2.0
5,16.884546,17.46055,19.881197,20.828196,21.142351,19.009085,20.123768,19.80509,19.643744,19.34215,19.12344,20.78202,18.304947,18.902237,17.903196,18.93062,17.135733,17.337599,16.532686,17.437662,16.964495,19.501595,16.713486,16.800098,19.229704,17.687906,18.883102,19.276873,18.225222,18.849344,17.29884,18.261637,19.77358,19.015545,20.137123,18.75118,20.549107,19.574657,19.489311,19.366112,18.710228,18.715256,21.030994,16.859774,16.521908,15.378563,17.408161,15.964411,16.032522,14.602879,15.941797,14.718289,2.0
6,18.376768,19.319536,21.43492,22.763449,22.455278,20.579391,21.296297,20.728792,20.240513,19.554838,19.871416,20.768803,18.437902,19.38001,17.987463,19.655073,17.389194,18.043558,17.644386,17.671225,17.545786,20.364067,17.511997,17.581282,19.899572,17.985476,19.355854,19.439892,17.977459,18.77084,16.933743,18.18707,19.368738,18.767736,19.35767,18.758167,20.548182,19.371529,19.252363,19.197908,18.482447,18.659533,20.590584,16.817646,15.851949,14.959786,17.082764,15.913368,15.253185,14.237953,15.937904,14.477925,2.0
7,18.738245,19.870653,22.076643,23.332575,22.426472,21.039156,21.042343,20.53231,19.817902,18.911186,18.8811,20.042625,18.086208,18.671612,16.843334,18.607325,16.433504,17.828373,17.041676,17.16842,17.022131,19.81691,16.894655,17.025326,18.971338,16.983303,17.96944,19.05526,16.872051,17.619823,15.787738,17.712036,18.470238,17.616678,17.272007,17.602346,19.11177,18.673044,18.423672,17.735245,17.596699,17.748007,19.698578,16.198008,14.59418,14.959273,16.553482,15.332529,14.886574,13.77104,15.192251,13.831966,2.0
8,19.422503,20.07039,21.96906,23.295519,21.673758,20.33685,19.714169,18.70392,18.544853,17.5645,17.176966,18.239462,17.133844,16.936792,14.9049015,17.057226,14.757258,16.839502,15.805625,16.09793,16.208878,18.379095,15.881085,16.114748,18.038929,16.04274,16.667385,18.67405,16.567636,16.720213,15.482073,17.645824,18.519497,17.260864,17.645689,17.518387,18.656046,19.013178,18.669456,17.589668,17.410616,17.804266,19.810415,16.131977,14.920348,15.323264,16.513498,15.693671,14.893913,13.579046,14.570227,13.4541645,2.0
9,21.305489,21.417149,23.295757,24.169594,22.530071,21.128784,20.966087,19.051529,19.610903,18.96733,18.191336,18.858183,18.359905,17.938797,15.933083,18.101982,15.6680155,17.794481,16.164753,16.948538,17.196415,18.98333,16.272062,17.114975,18.648802,16.958874,16.848036,19.034513,16.762905,16.845966,15.344007,17.632095,18.574326,17.244705,17.95972,18.004633,18.304876,18.89533,18.608639,17.157608,17.170116,17.06163,19.174969,15.668444,14.445064,15.339609,15.971482,15.4632845,14.336948,12.92923,13.746669,12.874892,2.0
10,21.580889,21.338945,24.061264,24.54327,23.282948,20.918749,21.06181,19.138943,19.988045,19.319338,18.863207,19.220562,19.07572,18.481241,16.522676,18.433544,15.939057,18.223677,16.37485,17.057245,17.473783,18.921175,16.794468,16.945526,18.782543,16.905832,16.324955,18.0634,16.297344,15.615275,14.366059,17.257757,17.623766,16.303478,17.122898,16.73413,16.705824,17.380812,17.248781,15.900782,16.18261,15.192224,16.814573,13.904975,13.003311,14.0642805,14.14023,13.656783,12.794522,11.522921,11.74009,11.1912775,2.0
11,22.234945,21.94652,25.286598,25.388971,24.337746,20.722357,21.458363,19.301262,20.779303,20.29299,20.21977,20.520912,20.466496,20.103266,17.847763,19.930845,17.193645,19.311363,16.928461,17.85312,18.572012,19.291872,17.759623,17.98164,19.688316,17.600622,17.04783,18.018135,16.951433,16.08089,14.7073765,17.736124,17.946861,16.42864,17.338318,16.29566,16.39429,16.766645,16.852957,15.543867,15.994473,14.6441,15.705758,13.247947,12.914998,13.997377,13.1735735,13.245918,12.810495,11.52218,11.392302,10.946816,2.0
12,22.968943,21.540249,25.972176,25.679117,24.999468,20.174154,21.686249,19.421825,21.229933,21.283665,21.082945,21.453125,21.21547,20.600906,18.822323,20.80743,17.79955,19.604,17.449614,18.160795,18.974758,19.485987,18.535679,18.450304,20.33448,17.699257,17.375612,17.508038,17.327854,16.486534,15.187659,18.038284,17.726019,16.164106,17.74293,16.185074,15.645924,15.770299,16.518328,15.318327,15.785891,14.10766,14.843777,12.560129,12.757804,13.550377,12.83732,13.240764,13.039253,12.015876,11.537507,10.416332,2.0
13,23.848658,22.237312,27.003016,26.89291,26.389076,21.092169,22.423342,20.575169,22.525015,22.576504,22.26607,23.028173,22.13516,22.013382,20.060373,22.145487,19.00819,20.064575,18.727087,19.203455,19.835287,20.361225,19.475819,18.94299,21.129112,18.568167,18.39634,18.722002,18.58841,18.066544,17.128386,18.563667,19.09285,16.96701,19.145468,16.899132,16.818562,16.471418,16.260681,15.57749,16.233135,14.154524,15.551267,12.905332,12.58591,13.055408,13.311802,12.943024,12.903935,12.113943,12.175695,11.390596,2.0
