0,42.40034,39.101612,40.46846,38.256184,35.212894,28.73936,28.459063,24.768057,23.32581,20.387182,20.449545,19.550674,18.575968,21.160448,18.454994,21.037354,17.832655,16.97696,19.142258,16.633402,16.38457,13.990278,16.106415,14.9525585,16.505949,16.790575,18.349648,17.650314,19.336506,18.01041,16.304205,21.133589,18.572243,18.292986,22.686441,16.80244,16.74936,20.212154,16.960596,15.796315,15.699758,12.260564,14.9446335,12.277976,10.829721,13.049707,13.683362,13.938312,16.087055,12.607904,15.418451,15.378457,2.0
1,37.888306,35.311844,36.69391,33.146053,30.442265,25.9679,25.276628,22.047478,21.84524,20.784466,20.748047,20.306232,19.25828,20.344532,18.437069,21.769203,19.383175,17.73912,18.878294,16.576426,19.010885,18.53159,18.038315,17.199844,19.111193,17.78892,19.822973,18.538387,20.204525,19.442389,17.908543,19.962711,19.174099,19.70323,20.293022,16.732628,17.207275,17.627645,16.383797,15.9222765,14.867692,13.029143,15.04167,12.139751,12.611506,13.011053,13.455001,13.89545,15.513406,13.367722,14.283396,14.87783,2.0
2,34.32816,32.282642,33.54904,29.515587,26.921354,23.7154,22.711706,19.86349,20.391153,20.306,20.26343,20.16995,19.335924,19.541222,18.22732,21.905428,19.927948,18.485432,19.03076,17.30509,20.352041,20.992289,19.16471,18.648867,20.638378,18.312376,20.437754,19.228842,20.58098,20.024569,18.664654,19.157265,19.60634,20.128035,18.994738,16.720476,17.225845,15.883089,15.815642,15.205184,14.225249,13.7269535,14.626208,11.9939785,13.337802,12.37948,13.148523,13.734471,14.859861,13.939452,13.845819,14.704651,2.0
3,31.69267,30.01641,31.098951,27.193417,24.55922,22.007883,20.793713,18.239971,19.074862,19.26831,19.29247,19.443907,18.971546,18.788036,17.879759,21.590513,19.702175,19.124905,19.381563,18.46914,20.634167,21.800488,19.613781,19.412756,21.284348,18.450577,20.367907,19.698357,20.53996,19.945269,18.735243,18.60894,19.820808,19.805502,18.476366,16.708351,16.898647,14.7831335,15.237322,13.94911,13.708439,14.252589,13.8386965,11.792257,13.254646,11.387801,12.795706,13.4909115,14.203981,14.346198,13.935569,14.790728,2.0
4,29.954615,28.515545,29.40872,26.00818,23.264917,20.871365,19.552067,17.2008,18.00768,17.987925,18.131948,18.430176,18.327797,18.122503,17.448404,20.968943,18.941051,19.566557,19.712608,19.71832,20.083393,21.384298,19.513714,19.604649,21.245943,18.293152,19.787344,19.92361,20.155556,19.392801,18.283014,18.209433,19.769339,18.97373,18.422688,16.638622,16.319263,14.132428,14.630026,12.458132,13.253275,14.504648,12.81958,11.486189,12.608077,10.2688265,12.428328,13.200303,13.623326,14.611056,14.382488,15.067869,2.0
5,28.61368,27.545992,28.479506,25.738834,23.131678,20.420656,19.197824,17.009102,17.041779,16.162495,16.779242,17.432222,17.061806,17.48345,16.789486,19.97838,17.293911,19.004173,19.311995,20.30575,18.064016,19.372078,18.844213,18.922003,20.474442,17.760094,18.49421,19.676199,18.893274,18.032,17.008883,17.384426,18.701069,17.267292,18.265135,16.24879,14.997748,13.344781,13.4748125,10.894178,12.367885,13.708995,11.060193,10.376015,10.950988,8.92692,11.790061,12.786674,13.061799,14.563609,14.962607,15.430088,2.0
6,28.99861,28.14272,28.81482,27.15827,24.232044,20.691734,19.375706,17.050417,17.257011,15.663493,16.465435,16.84115,16.38814,16.855688,16.286371,19.202526,16.389286,18.256886,17.993452,19.66496,16.50362,18.071207,17.569231,18.102072,19.44909,16.943577,17.108702,19.057745,18.172567,17.258438,15.598266,16.758194,17.495922,16.231424,17.179152,15.412944,14.165725,12.717465,12.535601,10.089923,11.490008,12.313527,10.033482,9.080769,10.182907,8.7193775,11.491526,11.86244,12.939777,14.474064,15.475437,15.901926,2.0
7,31.761677,30.267574,31.423613,28.53133,26.293869,21.934505,21.46307,19.034842,18.733568,17.298166,18.023352,17.778534,16.964396,17.157858,16.23205,18.616495,16.046972,18.571201,17.539751,19.337122,15.32498,17.551487,16.905859,17.539282,19.126732,17.063622,16.593761,18.448698,17.735067,17.288958,15.747722,16.546947,16.958055,16.232862,16.664307,15.010227,13.897449,12.272806,11.959151,10.120927,11.079203,11.441562,9.828674,8.796266,10.08413,9.443917,11.588719,12.51913,13.805417,15.240951,16.484793,16.926035,2.0
8,33.861504,31.74904,33.63263,30.806196,28.864565,23.680145,24.07986,20.356129,20.23093,19.395966,19.617136,18.535963,17.567945,17.71635,16.55008,18.47741,16.032923,18.413689,15.984092,17.539267,14.56088,16.514256,15.411435,16.549572,17.912825,16.66648,15.639676,17.410473,16.382002,16.07855,14.541319,15.727358,15.44788,15.241115,15.645012,13.710867,13.9755945,10.943574,10.700926,9.729797,10.512795,10.415813,9.4701185,8.676103,9.625109,9.879126,11.241991,12.450738,14.336507,15.351104,16.603714,16.99358,2.0
9,34.26222,32.043594,34.132915,31.715246,29.43785,24.053024,24.33923,20.857794,20.592455,20.140707,19.588398,18.939394,17.906153,18.271502,16.39976,18.307556,15.973207,17.262125,14.973066,16.047243,14.474432,16.309856,15.307836,16.149311,18.090012,16.399572,15.3984585,16.886755,15.508693,16.281181,14.2735615,15.659866,15.518635,14.995493,16.134,14.105169,11.9251585,13.031231,11.808984,11.37546,10.49789,10.074916,10.571265,9.050583,10.034593,10.548615,11.726976,12.961255,14.9588995,15.363405,16.873299,17.017025,2.0
