10,17.939991,18.308392,20.05305,20.383736,21.199911,19.2467,20.830048,20.251913,21.457693,21.968136,23.312132,23.743593,23.031063,23.660511,22.53394,23.666876,21.239717,21.069204,21.12491,20.699583,20.612104,20.92102,19.21665,19.754633,20.341606,18.415417,17.999092,17.038378,16.638906,16.479237,14.490396,14.432451,13.800543,12.96512,12.040773,11.008982,10.886357,11.001979,11.03475,10.719712,10.563392,10.890733,11.662059,10.937565,10.57452,9.981409,11.178252,11.250902,12.027684,11.3884,11.222105,12.0013275,1.0
11,18.592072,18.669659,20.164238,20.954763,21.344025,19.80542,21.21764,20.522854,22.20341,22.404684,23.370651,23.966381,23.624447,24.062202,23.090942,23.572752,20.955523,20.99101,21.433805,20.837019,20.73171,20.933872,18.787247,19.673351,20.097649,18.422874,18.002365,17.004799,16.774298,16.634659,14.914346,14.052361,13.811291,12.685018,12.022851,11.049033,11.058285,11.093335,11.204253,10.832376,10.105008,10.526939,11.021565,10.649094,9.928794,9.588064,10.501062,10.537295,10.727323,10.435439,10.177297,11.74296,1.0
12,17.836655,18.1798,19.699627,20.71563,20.624756,19.844364,20.522884,20.143326,21.608652,21.707018,22.81746,23.718204,23.170555,23.696024,23.063232,23.140053,20.231907,20.512417,21.398907,20.341675,20.379576,20.64621,18.71856,19.164331,20.009777,18.59217,17.962975,16.959906,16.83725,16.220032,14.884898,13.610613,13.904669,12.484697,12.017951,10.61419,10.403534,11.098714,10.73325,10.367299,9.391024,9.778863,10.276819,9.994911,9.087239,8.7722645,9.681092,9.85915,9.370865,9.0479145,9.317409,11.364545,1.0
13,17.466839,17.680117,19.346483,20.52908,20.020594,19.318752,19.89352,19.93008,21.324797,21.310455,22.479172,23.660742,22.976263,23.243877,22.995832,23.006535,20.190924,20.69336,21.496622,20.644945,20.439634,21.016317,18.30384,19.643583,20.392138,19.309452,18.445599,17.366955,16.79284,16.43165,15.022495,13.726957,14.380466,12.794527,11.808736,10.686426,10.608169,11.038428,10.73376,9.97622,8.810463,9.021497,9.568615,9.578102,8.793389,8.837333,9.374139,9.606701,8.824866,8.364115,9.024303,11.096715,1.0
14,17.634907,17.42032,19.178623,20.44806,19.934322,19.021324,19.828802,19.764566,21.27889,21.435228,22.614813,23.76716,23.245321,23.565256,23.748444,23.623777,20.946283,21.396578,22.311678,21.58021,21.328485,21.96264,18.923271,20.753756,21.453585,20.540403,19.641047,18.454834,17.8708,16.976107,15.734945,14.235753,15.514866,13.6207075,12.025582,11.254774,10.988722,11.155373,11.04744,10.154401,9.036245,8.896105,9.509689,9.623868,9.33647,9.341851,9.563299,9.697877,9.1957855,8.440608,9.630246,11.239462,1.0
15,17.341867,17.31536,18.557241,19.880077,19.11155,18.823097,19.370455,19.723022,21.105091,21.254585,22.352112,23.657032,23.322441,23.857735,24.293695,23.840437,21.970383,21.843554,22.691898,22.430433,22.117659,22.920341,19.54607,21.476732,22.0436,21.175373,20.80718,19.730612,18.830006,17.296177,16.361465,14.49936,16.1315,14.253932,12.222791,11.670797,11.530477,11.293431,11.492557,10.83895,9.785533,9.162539,9.723009,10.053673,10.146948,10.18887,9.984312,10.3071375,9.869466,9.265182,10.471713,11.973042,1.0
16,16.795013,16.979458,18.422579,19.317055,18.837545,18.577871,19.165747,19.51345,20.822163,21.200665,22.49373,23.659592,23.340515,23.767004,24.277258,24.241135,22.905537,22.693596,22.934113,23.04789,22.593998,23.343073,20.035437,21.8831,22.514532,21.61417,21.608892,20.23557,19.074436,17.516361,16.531275,15.305446,16.356585,14.82067,12.215934,11.953994,11.721072,11.024153,11.731232,11.2197,9.979732,9.205932,10.109489,10.00006,10.604848,10.542075,10.597291,10.543414,10.555771,9.961379,11.416063,12.326939,1.0
17,15.76035,16.035524,17.23826,18.14534,17.741152,17.34355,18.148098,18.375055,19.743917,20.17484,21.791588,22.669928,22.525736,22.662926,23.112022,23.45433,22.590996,21.958406,22.083351,22.047361,21.78548,22.301447,19.625132,21.248178,21.944036,20.53235,20.71592,19.58088,18.115341,16.583431,15.657533,14.696226,15.883237,14.257388,12.014979,11.58433,11.409012,10.382865,11.30331,10.569927,9.7903595,8.844761,9.922822,9.348494,10.528043,10.407946,10.55379,10.512659,10.948402,10.222817,11.684586,11.638451,1.0
18,14.951517,15.047955,16.24443,17.26881,16.842016,16.529388,17.560883,17.43141,18.997526,19.219622,20.899452,21.498825,21.644592,21.884314,21.857462,22.6877,22.276455,21.241049,21.117182,21.085945,20.582563,20.967073,18.960379,20.331154,20.975033,19.592659,19.458971,18.565866,17.440506,15.602912,14.7011385,14.130374,14.860967,13.600362,11.733203,11.21392,10.690951,10.045171,11.001726,10.35247,9.553842,8.741807,9.924093,9.261963,9.853947,9.873164,10.26018,9.763099,10.865862,10.495187,11.48137,11.336104,1.0
19,14.9919405,15.007519,15.811805,17.348215,16.909874,16.397297,17.41402,17.13208,18.922703,19.181004,20.318624,21.19312,21.454443,21.383503,21.064722,22.057257,21.158457,20.23304,20.113976,20.207792,19.674297,20.086012,18.505585,19.257692,20.192833,18.30896,18.563116,17.569366,16.48847,15.524752,14.009327,13.234511,13.9626465,12.646242,11.219981,10.4537115,10.322897,9.450432,10.352898,9.824277,9.359271,8.562358,9.660728,9.044424,9.403448,9.217024,9.756743,9.528016,10.467603,10.226943,10.640564,10.978226,1.0
20,14.760135,14.824696,15.629072,17.226631,16.797825,16.098507,17.273197,16.924208,18.911554,19.292267,19.95456,20.830639,21.126335,21.066866,20.335913,21.498219,20.409328,19.43982,19.524492,19.294708,18.780306,19.177017,17.845438,18.46872,19.723816,17.333471,17.541605,16.665016,16.0195,15.023897,13.977854,12.749585,12.9620285,11.857849,10.906833,9.586641,9.964616,8.890827,9.624762,9.239378,8.761976,8.269794,9.300898,8.383348,8.698824,8.537439,9.056376,9.0641575,9.960649,9.726293,9.855636,10.260047,1.0
21,14.5666,14.941798,15.76094,17.808561,16.972933,16.230522,17.136118,16.895784,18.73563,19.098587,19.927544,20.783014,20.850904,20.98134,20.160038,21.277206,19.899347,18.902718,19.414595,18.734058,18.306623,18.614956,17.886644,18.190151,19.586138,17.054188,17.183372,16.164396,15.648955,14.654264,13.864699,12.502808,12.631508,11.5577,10.893798,8.931019,9.432938,8.735023,8.964797,8.736453,8.108738,8.083727,9.263549,8.098842,8.287895,7.86143,8.715953,9.025873,9.689275,9.168075,9.628994,9.886857,1.0
22,14.3972,14.707903,15.832979,17.978548,17.170238,15.890854,17.286322,16.890213,18.799088,19.1875,20.11966,21.02392,21.18098,20.908667,19.92115,21.283102,20.052233,18.97411,19.553514,18.780018,18.33793,18.722271,17.428543,18.824507,19.910982,17.32065,17.131752,16.107092,15.391435,14.735908,13.964072,12.843995,12.601782,11.503059,10.533128,8.679097,9.300119,8.310867,8.638551,8.353467,7.573291,7.8022404,8.990861,7.9369826,8.073012,7.830371,8.615445,9.360615,9.504151,9.189361,9.823118,9.7635565,1.0
23,13.945944,14.347927,15.253447,17.706614,17.060638,15.482955,17.394983,16.632256,18.768534,19.580612,20.43376,21.039465,21.44104,20.975565,19.964245,21.687025,20.044355,19.322693,19.74449,19.013977,18.987316,19.118008,18.129892,19.59285,20.462185,17.735746,17.572605,16.619362,16.206938,14.944176,14.502503,12.787645,12.85209,11.600988,10.315837,8.308551,8.913909,7.8416305,7.7301755,7.6949024,7.134276,7.4422345,8.431404,7.5089483,7.8349376,7.4704194,8.481862,9.105909,9.618822,9.15472,9.845581,9.657924,1.0
24,12.812692,13.383379,13.993875,16.290005,15.794086,14.731649,16.300158,15.772703,17.90661,18.786367,19.591372,20.410944,20.844652,20.60762,19.266079,21.210768,19.810343,19.16887,19.296125,19.026651,19.255045,19.41039,18.0423,19.394836,20.06188,17.530334,17.693583,16.924408,16.3055,14.957387,14.576075,12.776826,12.687296,11.56687,10.00014,7.9574285,8.65923,7.3804727,7.196999,7.292287,6.9037266,6.9791408,7.614971,7.0099897,7.5708404,7.21556,8.1683445,8.885263,9.421513,9.514711,9.889334,9.811565,1.0
25,11.211536,11.820032,12.7927,14.4708185,14.245985,13.531939,15.156237,14.47672,16.74649,17.682903,18.802258,19.41736,19.771536,19.653194,18.453396,20.640997,18.913595,19.08572,18.846563,18.800106,19.204016,19.25102,18.065664,19.18317,19.683527,17.552076,17.415102,16.932587,15.817191,14.939508,14.343967,12.762934,12.54162,11.498107,9.6456785,8.028956,8.244929,7.148327,6.711601,6.897256,6.2243776,6.478183,7.369873,6.560096,7.3174047,7.091799,7.9039745,8.567395,9.108173,9.458814,9.851774,9.67206,1.0
26,9.373219,10.007889,10.872782,12.27051,12.169977,11.924645,13.525596,12.802738,14.8170805,15.7837715,17.206795,17.7542,18.31001,18.18142,17.170301,19.30786,17.71681,18.12757,18.02009,17.916473,18.464819,18.451384,17.630606,18.398006,18.788982,16.882402,16.265749,16.333935,15.174201,14.45096,13.617717,12.075182,12.348073,11.121193,9.7533455,8.003814,8.017438,7.0844927,6.6487036,6.4671946,6.097771,6.382042,7.1651816,6.497083,7.3326874,7.0794744,8.0797825,8.780021,9.310955,9.80982,9.999828,9.752037,1.0
27,8.175445,8.612731,9.720027,10.722543,10.868821,11.1268,12.136285,11.922575,13.66845,14.553508,15.921313,16.438541,17.054718,17.222189,16.633675,18.25094,17.138958,17.616766,17.459911,17.634798,17.959602,18.035885,17.181883,17.585476,18.07776,16.55689,15.62172,15.705217,14.996401,14.043927,13.116791,11.961711,12.214316,11.098414,10.192276,8.737419,8.400722,7.731546,7.4892516,7.18653,6.931552,7.222681,7.9043493,7.5432715,8.076582,8.017716,8.986948,9.476311,10.078038,10.850674,11.024172,10.691526,1.0
28,8.076873,8.284403,9.205789,10.2404785,10.498574,10.823578,11.394228,11.459421,13.144612,14.127643,15.1944475,15.831553,16.24069,16.698166,16.278849,17.672764,16.782482,16.846676,16.971838,17.180939,17.519157,17.648508,16.738644,16.87845,17.55288,16.006792,15.328785,15.413577,14.667408,13.833616,12.7648115,12.083615,11.886606,11.256111,9.942655,9.235541,9.075593,8.410218,8.328938,7.9730034,8.111647,8.561006,9.16364,8.831065,9.340485,9.269274,10.305973,10.740969,11.129347,11.903917,11.992159,11.713086,1.0
29,8.556596,8.759736,9.760855,10.440222,11.131551,11.138878,11.605054,11.921338,13.480815,14.562577,15.567154,16.203623,16.2546,16.994326,16.77954,18.053604,16.846775,16.979273,17.326092,17.165287,17.722376,17.56885,16.608292,17.12386,17.903355,16.070047,15.5667925,15.523842,14.993032,13.982541,13.26919,12.619374,12.462979,11.53694,11.343202,10.281731,9.912092,9.410186,9.566328,9.188426,9.343352,9.705119,10.755275,10.119098,10.558999,10.517993,11.514462,11.783938,12.526179,13.259524,13.370974,12.727522,1.0
30,9.39033,9.489845,9.921351,11.0117035,11.348373,11.2875395,11.644286,12.212582,13.522687,14.100456,15.041642,15.663453,15.748415,16.47617,16.882816,17.594677,16.492826,16.598778,17.217154,16.90782,17.096724,17.364027,16.038563,16.419844,17.551788,15.810109,15.067296,14.699755,14.534282,13.49745,12.735007,12.397817,12.470242,11.12056,12.486895,10.658997,10.246437,10.131721,10.408409,10.192248,10.251665,10.718586,11.967534,11.296991,11.540296,11.574988,12.385924,12.747413,13.455022,14.050864,14.128454,13.550052,1.0
31,9.472965,9.98678,10.116348,11.388926,11.906865,11.722079,12.129653,12.961215,13.912901,14.68352,15.180494,16.091118,16.065044,16.920595,16.550573,17.737537,16.374464,16.42507,16.820534,16.449512,17.116966,17.165113,15.155717,16.436268,17.014551,15.668808,15.228212,15.002229,14.896025,13.855136,12.887917,12.813306,12.806942,10.95113,13.258047,11.203441,10.647862,10.301428,10.927579,11.120803,11.137143,11.633004,12.784234,12.35379,12.196434,12.523236,13.229043,13.52647,13.84377,14.520266,14.805122,14.254052,1.0
32,10.058919,11.115696,10.93531,12.847614,13.089305,12.715065,13.325512,13.629947,14.963057,15.58087,16.28358,17.263748,17.158056,17.486568,16.920275,18.276173,17.004913,16.406868,17.346188,17.003504,18.082716,17.253725,15.80165,17.33049,17.578547,15.672621,16.45204,15.372715,15.465834,14.260686,14.235494,13.945949,14.066989,11.858276,14.295379,12.082629,11.547748,11.099715,11.668801,11.939283,12.047668,12.233562,13.3721895,12.975008,12.704155,12.96122,13.9327,13.921917,14.425933,14.7353735,15.123747,14.663867,1.0
33,10.078533,11.495373,11.503553,13.369387,13.36836,13.021013,13.763082,13.705487,15.275806,15.531682,16.519846,17.62619,17.44109,17.617706,16.855463,18.127365,17.109537,16.013155,17.73369,17.361414,18.203102,16.853378,15.710877,17.70811,17.308659,15.772355,16.703981,15.1340475,15.681554,14.206526,14.74093,14.467774,14.61272,12.587808,13.977603,12.238702,11.742238,11.125409,12.041825,11.857705,12.215271,12.119639,13.160468,12.835604,12.473148,12.743303,13.613685,13.806053,14.117657,14.3211155,14.513105,14.303617,1.0
34,10.490323,12.052525,12.270732,14.340264,13.938025,13.565393,14.849694,14.089708,16.305904,16.20949,17.336649,18.340862,18.443954,18.31783,17.515774,18.892073,17.843359,16.686329,17.93354,17.696941,19.267828,17.528807,16.996248,18.045729,18.31148,16.064913,17.62992,16.040949,15.689946,15.099195,15.559002,15.353702,15.467042,12.891225,14.99017,12.925828,12.071913,11.705864,11.897368,11.924898,12.205953,12.098912,13.260212,12.754212,12.377284,12.799536,13.324586,13.619403,13.678821,13.73636,13.85737,13.7648735,1.0
35,10.715818,12.092478,12.467405,14.304903,13.827701,13.647104,14.891328,14.357768,16.641489,16.20023,17.393549,18.64368,18.722666,18.33502,17.68808,19.083113,18.111156,17.078241,17.761812,17.812517,19.379192,17.821726,17.795235,17.70538,18.669964,16.034184,17.951647,16.583237,15.419814,15.5018,15.840167,15.655953,15.504235,13.068564,15.4969015,12.924173,12.14188,11.805952,11.505322,11.495355,11.672662,11.475966,12.583925,12.051913,11.80119,12.088046,12.544463,12.912836,12.823015,12.599922,12.948651,12.992561,1.0
36,10.420566,11.797648,12.916811,14.458881,13.821877,13.418629,14.717974,13.589823,16.265825,16.261038,17.45357,18.148441,18.70397,18.365728,17.750755,19.006857,18.451271,17.15315,17.73384,17.600368,19.522572,17.895624,17.923798,17.334385,18.834248,15.858469,17.791925,16.495882,14.979789,15.388211,15.600185,15.443972,14.791726,12.791696,14.154125,12.618831,11.790001,11.727429,11.083716,11.311863,11.135785,11.147645,11.9787245,11.33588,11.232561,11.353654,11.825407,12.363955,12.141564,11.783867,12.390632,12.360357,1.0
37,10.853018,11.791785,13.668892,14.817807,14.2240715,13.545627,14.780339,13.17753,16.068697,16.533148,17.678032,18.36217,18.91577,18.760706,18.120523,19.224459,19.048344,17.41224,17.822556,17.828417,19.516994,18.19112,18.231363,17.20248,19.389956,16.13904,17.689955,16.780901,14.797055,15.310466,15.488117,15.257337,14.595516,12.228737,13.630072,12.118278,11.44928,11.216399,10.651298,11.106006,10.7895565,11.199774,11.777886,11.185845,11.270501,11.134898,11.779825,12.346925,12.103275,11.654276,12.4435625,12.258291,1.0
38,10.795963,11.532058,13.959758,14.4559765,14.201695,13.337906,14.344962,12.788837,15.682669,16.32394,17.55564,18.146173,18.624357,18.71971,18.143093,19.11216,18.821722,17.516567,17.583416,17.595255,18.899857,18.197834,18.225475,16.767365,19.321552,16.208643,16.982395,16.449821,14.351643,14.594995,14.600602,14.564553,14.185499,11.24468,13.539523,11.5978985,10.763653,10.675844,10.170779,10.931976,10.433897,10.912966,11.778997,11.192156,11.277742,11.145537,11.851871,12.206923,12.491043,12.078629,12.737247,12.503907,1.0
39,10.189393,10.798258,13.122477,13.409887,13.004673,12.393958,12.997137,11.786165,14.430397,14.999648,16.214863,16.391241,17.208733,17.414444,17.0893,17.796703,17.625986,16.682447,16.356056,16.460377,17.219503,17.561743,16.886948,15.259707,17.86439,15.4352255,14.9510765,14.753799,13.195011,13.113443,12.6419325,12.605172,12.485785,9.545177,12.433008,10.118921,9.457991,9.620065,9.304605,10.15845,9.56262,10.4415455,11.159697,10.750375,11.001225,10.838257,11.300531,11.894775,12.0203905,11.799175,12.50682,12.377039,1.0
40,9.58187,10.257307,12.427069,12.710702,12.3008995,11.9515915,12.096045,11.462412,13.423483,14.468589,15.404665,15.591855,16.359978,16.773304,15.880434,17.361336,16.609854,15.723045,15.205066,15.151236,15.977977,16.617435,15.116374,14.480376,16.129616,14.487752,13.788746,13.826718,12.718745,12.261282,11.453144,11.337941,11.266471,8.70883,11.256214,9.238112,8.704601,9.028688,8.97331,10.235473,9.381615,10.581549,11.356807,11.021443,11.293199,11.126827,11.818885,12.279257,12.575785,12.180192,13.112281,12.80392,1.0
41,9.618776,10.161568,12.126401,12.358763,12.226512,11.63963,11.797795,11.061369,12.601116,13.759973,14.996666,15.081937,15.67707,15.925038,15.332978,16.567722,15.838561,14.869659,15.139005,14.901141,15.294704,15.643824,14.559131,14.430551,15.255085,13.650458,12.951661,12.842339,12.078325,11.30753,11.001542,10.819385,10.754939,8.678256,10.422717,8.795592,8.532022,9.038211,9.25327,10.077015,9.5301695,10.443609,11.543141,11.109114,11.391763,10.995376,11.813186,12.468986,12.751155,12.172087,13.212946,12.970809,1.0
42,9.700935,10.012677,11.583374,11.743865,11.893668,11.14723,11.602778,11.225301,12.210809,13.630292,14.501731,14.557715,14.963323,15.374762,14.970203,16.2855,15.1039295,14.638641,15.254353,14.948019,14.719494,15.124111,14.157971,14.694366,14.855223,13.593479,12.491704,12.289011,12.123408,10.864003,10.494905,10.189998,10.511467,9.076256,9.5812025,8.532262,8.2811985,8.359695,9.240281,9.53545,9.516856,10.069508,11.560637,10.548847,10.871946,10.750601,11.366701,12.215262,12.374711,11.866421,12.680446,12.446729,1.0
43,10.487821,10.721968,11.52354,11.963101,12.104478,11.394131,12.177612,12.020198,12.906627,13.911683,14.710115,15.031444,15.404501,16.004955,15.531372,17.07587,15.385296,15.495928,15.669001,15.309263,15.66427,15.864136,14.986611,15.246943,15.672604,13.898167,13.420247,13.235029,12.463173,11.827927,11.101681,10.99137,11.058921,9.4256,10.517102,9.152498,8.736571,8.602832,9.285465,9.330594,9.895384,9.972686,11.340637,10.329621,10.444257,10.6345415,11.017653,11.771052,11.667202,11.262666,12.195098,11.653372,1.0
44,11.052133,11.126121,11.199015,11.989079,12.07783,11.470534,12.390616,12.901734,13.457812,14.156656,14.935879,15.490413,15.783839,16.338701,15.994678,17.467112,15.678739,16.121813,16.490423,15.956608,16.302328,16.562014,15.633122,16.098557,16.398275,14.539887,14.385158,14.04717,13.122932,12.770704,11.896535,11.763048,11.541301,10.16472,11.011814,9.561153,9.07574,8.473729,9.11442,8.773548,9.776044,9.271308,10.280867,9.350161,9.412652,9.676313,9.935383,10.551147,10.254777,9.800442,10.938838,10.079685,1.0
45,11.47459,11.3923,11.795195,12.828773,12.761271,11.771205,13.225516,13.113343,13.868843,15.0388155,15.545784,15.953911,16.469324,17.25013,16.772507,18.397625,16.636766,16.854137,17.610147,16.995062,17.672289,17.447733,16.559809,17.405022,17.753807,15.618389,15.733542,15.027787,14.230687,13.994988,12.780848,12.6300335,12.110067,10.879306,10.801363,9.740969,9.508901,8.586091,8.994858,8.452027,9.732074,8.858684,9.410087,8.322146,8.44786,8.499028,8.896896,9.366154,8.974728,8.829212,9.632762,8.817613,1.0
46,12.480995,12.666051,13.031033,14.193326,14.099889,13.214217,14.526916,14.345522,15.23784,16.40757,17.040842,17.601324,18.001654,18.826168,18.49142,19.69542,18.379967,18.129665,19.05661,18.739979,19.152994,19.042284,17.9658,18.829199,19.626478,17.307276,17.42403,16.467884,15.775189,15.096633,14.264801,13.874992,13.550572,11.789224,11.905367,10.43419,10.185273,8.843542,8.926183,8.677894,10.007094,8.686075,9.159972,8.367144,8.120866,8.269639,8.78544,8.983322,8.559637,8.629487,8.996475,8.45348,1.0
47,12.86707,13.413098,13.829028,15.044561,14.568721,14.068656,15.254701,14.899676,16.208109,16.961985,17.90491,18.37276,18.90632,19.628487,19.276249,20.145887,19.172277,18.629019,19.637888,19.416443,19.639515,19.66138,18.540455,19.22398,20.228373,18.21615,18.15878,17.063736,16.637636,15.672251,14.967146,14.681974,14.220032,12.379903,12.176904,10.947625,10.817776,9.232988,8.954911,8.844709,9.932065,8.459272,8.958728,8.281692,7.6737847,7.758229,8.490043,8.321952,7.994315,8.256871,8.334544,8.065467,1.0
48,13.5200815,14.371158,14.646129,16.190962,15.15612,15.024247,15.829348,15.52934,17.058132,17.7328,18.76725,18.915995,19.639343,19.919226,19.983139,20.370003,19.652277,19.03955,19.747818,19.838352,20.011421,20.00543,18.751225,19.298874,20.546717,18.750525,18.540375,17.417305,17.27144,15.822565,15.693952,15.183495,14.762276,13.115624,12.633403,11.545257,11.109171,9.9879055,9.43002,9.246777,9.863365,8.667138,8.934549,8.383205,7.8274846,7.689394,8.355726,8.309699,7.857802,8.176842,8.209512,7.9837937,1.0
49,13.811428,14.489989,15.043441,16.614143,15.1794195,15.242091,15.819157,15.623817,17.099352,17.820024,18.917635,19.129267,19.697216,19.85169,20.152288,20.45584,19.890642,19.07275,19.540691,19.81914,19.957445,20.070358,18.62961,19.073414,20.28006,18.819557,18.672365,17.308779,17.280943,15.739182,15.891125,15.429869,14.860921,13.528476,12.875896,11.854967,11.169172,10.714345,9.7700615,9.889189,9.829269,9.029466,9.45008,8.871715,8.288765,8.04563,8.870649,8.755944,8.540661,8.457505,8.682022,8.413037,1.0
50,13.10246,13.78382,14.64307,16.12219,14.712708,14.594061,15.057912,14.861098,16.189621,17.268595,18.132158,18.406153,18.839693,19.028265,19.25118,19.614492,19.180645,18.373587,18.449186,19.01739,19.086191,19.043848,17.628954,18.219591,19.338882,18.071665,17.902958,17.369759,16.603054,15.205854,15.265877,14.959799,14.52373,13.155012,12.569938,11.628186,10.905918,10.569219,9.784204,9.710028,9.495066,8.968164,9.537551,8.92867,8.478332,8.067167,8.816639,8.85313,8.674503,8.415522,8.695815,8.530849,1.0
51,12.268934,12.984014,13.893843,14.940343,14.113541,13.697408,14.217336,14.19332,15.611798,16.70251,17.357708,17.900963,18.123661,18.268934,18.482424,19.326847,18.437101,17.942472,17.965754,18.37814,18.614153,18.56386,17.291344,17.784233,19.049618,17.607357,17.504389,17.262575,16.037804,14.800677,14.784251,14.380781,14.42577,13.066216,12.314635,11.567818,10.779458,10.553537,9.951916,9.866003,9.347194,9.3057785,10.034279,9.134182,8.798788,8.646048,9.128262,9.27275,9.07401,8.844464,8.860668,8.791845,1.0
