37,9.069951,9.01175,9.879455,10.349387,10.71748,10.156756,10.517994,10.445783,11.397114,11.442387,11.993458,12.626923,12.705554,12.301901,12.744529,13.578865,12.006827,12.287134,12.423638,12.451415,11.940895,12.869557,12.373096,12.55955,12.974016,11.729736,12.270379,12.797537,12.033253,11.850172,11.512763,11.717605,12.185955,10.964723,11.751731,10.190473,10.688144,10.229979,10.279122,9.932244,9.82056,9.456681,10.637034,9.583307,9.333194,9.724735,10.496892,10.559003,11.162785,11.686114,11.452702,11.264442,5.0
38,8.821866,8.881114,9.724579,10.2147,10.5713005,9.8825035,10.123228,10.244132,11.237712,11.465579,11.728889,12.536898,12.575739,12.475987,12.728878,13.758836,12.181283,12.677229,12.701879,12.561622,12.306297,13.069176,12.72414,12.653596,13.246669,11.719645,12.201356,12.866142,11.895668,11.751226,11.313435,11.606621,11.955388,11.030385,11.5837965,10.055883,10.437149,10.300921,10.205309,9.942082,9.772319,9.441558,10.774456,9.523715,9.441882,9.593638,10.586992,10.609652,11.352018,11.708485,11.708929,11.293116,5.0
39,8.329444,8.311086,9.254251,9.806474,10.359216,9.213691,9.621573,9.6979475,10.87424,11.091458,11.448587,12.043195,12.150422,12.501151,12.357053,13.505258,12.075899,12.49607,12.533719,12.396534,12.272451,12.8828535,12.679079,12.430969,13.169707,11.741754,11.976289,12.770692,11.688998,11.352218,10.95969,11.433123,11.661537,10.740408,11.438062,9.920736,9.7700615,10.070137,9.923924,9.674291,9.391619,9.323163,10.571609,9.175232,9.294719,9.248527,10.25308,10.216799,11.002575,11.355198,11.496188,10.991083,5.0
40,8.397618,8.309951,9.271445,9.81714,10.320985,9.356922,9.779278,9.88332,11.05501,11.481289,11.979126,12.389208,12.551601,12.9068985,12.848646,13.987815,12.719399,12.986756,12.942658,12.996684,12.863202,13.021667,13.012172,12.9028425,13.736693,12.200753,12.504851,12.927809,12.113783,11.89798,11.515498,11.746996,11.946092,10.8342905,11.467661,10.173885,10.10841,10.453157,10.289091,10.043745,9.474614,9.748148,10.460767,9.376119,9.406743,9.336929,10.37826,10.377221,11.129849,11.424934,11.633805,11.206171,5.0
41,8.424181,8.417684,9.347573,10.044602,10.532534,9.480336,10.088934,10.133057,11.005002,11.558319,12.467703,12.672672,13.052604,13.135224,12.997821,14.066865,13.05421,13.207093,12.918208,13.187947,12.957867,13.075185,12.682773,13.176614,13.756398,12.643834,12.661344,13.038387,12.345846,12.105845,11.684005,12.06134,12.261187,11.095563,11.7337885,10.212235,10.539458,10.634167,10.560551,10.058657,9.676297,9.969698,10.705465,9.413829,9.5422125,9.415254,10.408167,10.501323,11.265612,11.444813,11.670505,11.3699,5.0
42,8.655131,8.562896,9.511293,10.307236,10.513719,9.354437,10.388508,10.47393,11.33295,11.937852,12.699732,12.918744,13.318521,13.320507,13.14578,14.2542715,13.179191,13.051972,13.18029,13.43136,13.132354,13.021426,12.861484,13.128715,14.04935,12.719399,13.037529,12.829114,12.515368,12.621705,12.120786,12.293457,12.619096,11.204451,11.966885,10.605607,10.984186,10.808357,10.634626,10.30853,9.987092,9.795417,10.942768,9.468223,9.617365,9.448581,10.529636,10.565213,11.454465,11.650274,11.90004,11.469324,5.0
43,8.798924,8.682527,9.687657,10.455332,10.571578,9.533648,10.465732,10.8255,11.508833,12.013662,12.850899,13.069967,13.431507,13.44502,13.262781,14.117628,13.082371,12.885215,13.347338,13.426506,13.371569,13.075271,13.0393,13.199633,14.575301,12.811513,13.525044,12.717759,12.755523,13.123362,12.593149,12.588326,13.007063,11.335241,12.174482,10.922713,11.361882,11.076698,10.855119,10.719653,10.197085,9.895961,10.993506,9.60331,9.7552595,9.523752,10.558953,10.660538,11.268864,11.660412,11.824509,11.543336,5.0
44,8.977263,8.559387,9.698081,10.628241,10.356416,9.477527,10.563239,10.826514,11.506963,12.020763,12.620308,12.886113,13.257511,13.380137,13.078937,13.9557905,12.839295,12.616536,13.286011,13.447228,13.482109,12.95366,12.837519,12.989361,14.769386,12.640712,13.76067,12.30239,12.888132,13.273835,12.802415,12.534008,13.212431,11.176669,12.253844,10.864814,11.620718,11.134997,10.846378,10.798099,10.333101,9.904659,10.932932,9.566028,9.702836,9.3531685,10.42079,10.735514,10.907022,11.345091,11.440848,11.562805,5.0
45,9.289209,8.831397,9.949351,10.891797,10.449283,9.81112,10.647539,10.951516,11.812671,12.174603,12.760479,13.006335,13.330697,13.588402,13.240207,13.871565,12.922001,12.496613,13.5762415,13.3493595,13.229871,12.738327,12.673169,12.8845005,14.819164,12.604029,13.731162,12.353496,13.086723,13.325574,13.031675,12.665063,13.20122,11.293937,12.431357,10.97819,11.868638,11.154396,11.02112,10.913055,10.456307,10.043209,10.99135,9.924706,10.028422,9.324642,10.518919,11.210425,11.065943,11.3728485,11.349784,11.389226,5.0
46,9.358052,9.096925,10.01279,10.957709,10.574389,10.180592,10.849577,11.242318,11.915212,12.12682,12.639664,13.017,13.3039665,13.834507,13.175339,13.891806,12.9425955,12.637681,13.598328,13.235256,13.076024,12.793231,12.458438,12.597039,14.578658,12.472007,13.430423,12.323457,13.121837,13.11433,13.026954,12.608049,13.069077,11.3638735,12.750119,11.109156,11.857523,11.160689,11.080021,11.140568,10.599197,10.226553,11.264598,10.174482,10.231523,9.501686,10.580244,11.349145,11.35815,11.668312,11.710454,11.543882,5.0
47,9.1634865,9.097157,9.947826,10.961643,10.52523,10.241879,10.61066,11.039533,11.660267,11.973253,12.2623005,12.760761,12.9961605,13.608796,12.931513,13.636733,12.908215,12.491273,13.2826185,12.975742,12.772283,12.705622,12.163755,12.124339,14.212583,12.227685,12.98893,12.162187,12.9004,12.694806,12.514862,12.477256,12.762607,11.32301,12.43908,11.176175,11.646566,11.109553,10.935409,11.208725,10.533105,10.280778,11.268018,10.269257,10.3317,9.633541,10.701055,11.374034,11.562352,11.859268,11.728133,11.791599,5.0
48,8.867532,8.908493,9.798115,10.658305,10.411938,10.090176,10.436195,10.632621,11.286086,11.668882,12.018831,12.443198,12.652722,13.396588,12.739781,13.28371,12.732649,12.225075,12.897397,12.5642605,12.472343,12.688577,11.782047,11.761542,13.767454,12.063806,12.494966,12.198365,12.592983,12.189615,12.076299,12.185963,12.368626,11.350514,12.140642,11.14327,11.167377,10.902823,10.721213,10.974992,10.419043,10.13582,11.1719055,10.301679,10.10835,9.633331,10.564572,11.250355,11.441769,11.632377,11.606239,11.724471,5.0
49,8.556352,8.914616,9.586753,10.483492,10.450918,10.355774,10.617891,10.554413,11.241998,11.880377,12.385121,12.695994,12.959593,13.706196,12.97364,13.602496,13.167604,12.725139,12.951796,12.767759,12.712561,12.911627,11.89988,12.128457,13.74406,12.471883,12.4558325,12.401309,12.643554,12.084098,12.007148,12.01734,12.407972,11.288339,12.045555,10.9899435,11.247499,10.797967,10.910154,10.770845,10.358805,10.163945,11.249746,10.25478,10.136077,9.926026,10.598942,11.223635,11.557668,11.5388775,11.889889,11.805805,5.0
50,8.67329,9.306752,9.841299,10.791354,10.99196,10.737766,10.959129,10.79908,11.6016035,12.354787,13.000621,13.215266,13.613506,14.031301,13.2328005,14.109044,13.579205,13.255562,13.457617,13.235115,13.105696,13.375566,12.110921,12.767383,13.633125,13.040041,12.500567,12.852927,13.030843,11.995728,12.066789,12.514872,12.705839,11.622368,12.358647,11.192817,11.469078,10.994216,11.365923,10.941642,10.579868,10.528229,11.733526,10.5030155,10.411886,10.313369,10.856355,11.298346,11.648553,11.76122,12.182103,11.995244,5.0
51,8.8554,9.40362,9.968309,10.912332,11.223539,10.850683,11.162459,11.143133,12.286158,12.650639,13.215939,13.638911,13.99592,14.308659,13.767381,14.301209,13.730982,13.555862,13.616139,13.596311,13.459315,13.92027,12.41599,12.887049,14.168327,13.314767,12.845748,13.072017,13.282297,12.563282,12.5208845,12.795115,13.270665,11.963691,12.347141,11.674576,11.945833,11.392325,11.711811,11.348858,10.98797,10.878054,12.079472,10.7171955,10.605382,11.023715,11.242483,11.409421,11.912122,12.088436,12.548232,12.267304,5.0
