10,5.37158,5.4538393,5.985744,7.420965,6.7560754,7.458908,7.337329,8.248191,9.495588,10.541924,11.7823305,13.858825,13.592272,15.724395,14.90749,17.48711,16.574974,16.065481,17.210125,18.204636,17.962141,18.894667,18.707262,19.257109,20.285986,18.753014,19.776936,19.077047,19.622967,19.08903,18.099724,18.229313,18.824926,17.025816,18.255646,15.702126,17.20079,16.219994,16.507792,15.488354,15.273557,15.795161,17.567383,15.787145,14.927944,14.996604,16.480993,15.979566,16.894537,16.358122,16.60404,15.440105,1.0
11,5.263964,5.538901,6.0327206,7.2152977,6.912105,7.643135,7.4111886,8.340916,9.42536,10.522163,11.605924,13.306561,13.44099,15.28641,14.494652,16.812794,15.9484415,15.854563,17.03773,17.614471,18.134136,18.511932,18.352316,18.925198,20.32688,18.821499,19.725384,19.0656,19.350607,19.147617,18.240788,18.348686,19.132507,16.549828,17.827208,15.544018,16.894121,16.367382,16.84664,15.680478,15.688038,16.36525,17.937733,16.280785,15.362065,15.389096,17.01036,16.46694,16.93262,16.801071,16.863268,15.840275,1.0
12,5.178575,5.6256647,6.596645,7.0564556,7.2977915,7.7874303,7.7727,8.599353,9.609701,10.594088,11.709599,13.007172,13.395519,14.784372,14.088681,16.455805,15.40716,15.732232,17.096638,17.188972,18.247412,18.018965,18.050919,18.607624,20.194586,18.543951,19.396412,18.924915,18.883905,19.006762,18.091969,18.443647,19.270304,16.183348,17.238707,15.268816,16.492859,15.985807,16.6911,15.702044,15.81999,16.472431,17.964499,16.440893,15.464744,15.578771,16.731745,16.304388,16.684,16.989525,16.34588,15.863591,1.0
13,5.0211244,5.5577307,6.6895776,7.0349774,7.170993,7.7357984,8.149103,8.692877,9.479114,10.840081,12.017312,13.031346,13.736619,14.475381,14.266652,16.472359,15.332996,16.14516,17.379923,17.066694,18.302692,17.812338,17.978848,18.605774,20.269215,18.554386,19.1688,19.369879,18.973278,18.894556,18.455233,18.853355,19.69129,15.844735,16.659863,15.187572,15.943789,15.729264,16.777597,16.070145,15.959985,16.69661,17.969002,16.454254,15.8322315,15.942364,16.73832,16.331253,16.57846,16.80299,16.22192,15.892376,1.0
14,4.961757,5.2540035,6.462282,6.7994337,7.2107134,7.7400446,8.436289,8.939976,9.687789,11.076248,12.464179,13.153166,14.038228,14.450939,14.662606,16.76036,15.697571,16.290943,17.597895,17.262476,18.59172,18.06877,17.93215,18.461725,20.553513,18.692028,19.046022,19.571098,19.127201,18.66607,18.526737,18.764122,19.411215,16.25996,16.343868,15.049518,15.978654,15.799571,16.976831,16.354599,16.450552,16.88288,17.831331,16.350391,16.127089,16.214031,16.660513,16.515736,16.363752,16.678606,15.803106,16.0672,1.0
15,4.8803596,4.948388,6.2633157,6.386982,6.957993,7.5499682,8.4900255,8.905254,9.739552,10.994723,12.689452,13.100669,14.172083,14.092757,14.811176,16.581968,15.6072445,16.288445,17.283964,16.964436,18.40286,18.20293,17.403473,18.002275,20.243671,18.2675,18.433666,19.286919,18.651423,18.197344,18.118263,18.415068,18.769154,16.302134,15.691449,14.73465,15.546635,15.553407,16.503965,16.46919,16.359636,16.821922,17.648577,16.272636,16.196785,16.151083,16.282818,16.550657,15.90591,16.389982,15.518733,16.004725,1.0
16,4.862706,5.020858,6.2569623,6.479313,7.2915945,7.814002,8.53288,9.014537,9.993293,11.135199,12.722888,13.18323,14.258443,14.287132,14.956254,16.457495,15.832325,16.370354,17.39936,16.915268,18.455229,18.367992,17.25281,18.229378,20.460457,18.307537,18.646877,19.191938,19.055729,18.303667,18.242481,18.542109,18.95826,16.700935,16.588442,14.841454,16.11403,16.041647,16.790627,16.34881,16.180815,17.083138,17.791796,16.390957,16.236078,16.321104,16.651062,16.306244,15.732575,16.168121,15.471043,15.658946,1.0
17,5.230087,5.6251707,6.5312843,7.0214972,7.71227,7.9472733,8.694773,9.194403,10.197145,11.124222,12.176228,13.022203,13.909653,14.03868,15.067685,15.945813,15.577621,16.048725,16.636854,16.478725,17.831814,18.126728,17.028017,17.836441,19.901392,18.088184,18.454908,18.531157,18.813,17.943178,17.711658,18.14363,18.61983,16.87278,16.84468,15.010882,16.168852,15.838821,16.652437,16.243803,16.063637,16.711023,17.501755,16.330957,16.125729,16.160776,16.558647,16.219084,15.816297,15.899488,15.473132,15.494306,1.0
18,5.5902634,6.1123433,6.742168,7.6380644,8.355735,7.8756576,8.890525,9.363131,10.430511,11.197017,12.266511,13.354212,13.895069,14.078426,15.100454,15.788774,15.402853,16.11064,16.242596,16.447668,17.61733,18.22679,17.085281,17.987976,19.744562,18.237411,18.758772,18.537146,19.033945,18.019707,17.659575,18.293846,18.619274,17.36031,17.395178,15.632841,16.891754,16.167747,16.771576,16.550636,16.10203,16.662062,17.802391,16.442667,16.129202,16.210169,16.505053,16.440104,16.15503,16.049671,15.611296,15.525975,1.0
19,6.1775775,6.699742,7.3542504,8.56023,9.009787,7.86224,9.445334,9.493441,10.899389,11.709017,12.833,13.960618,14.6421585,14.969848,15.570773,16.41067,16.000343,16.606813,16.773605,17.415844,17.877031,19.01362,17.758654,18.68298,20.34216,18.943466,19.470837,19.105806,19.49803,18.817253,18.476986,19.128315,19.540947,18.046867,18.469748,16.592714,17.50544,16.928938,17.339512,17.23758,16.538511,16.881208,18.509352,16.884998,16.51719,16.548138,17.116589,17.03317,16.99704,16.827633,16.556372,15.777307,1.0
20,6.777829,7.515055,7.9512234,9.168173,9.57028,8.579904,10.02096,9.971938,11.407797,11.895554,13.389718,13.968283,14.9802065,15.041208,15.799784,16.426752,16.148684,16.640268,17.220243,17.717451,18.034155,19.393085,18.197655,19.369602,20.943247,19.737991,19.950111,19.697395,20.316423,19.586895,19.212948,20.040098,20.13047,18.607788,19.168097,17.269087,18.29795,17.797533,18.282324,17.921406,17.537785,17.84346,19.272799,17.294712,17.274797,17.056713,17.937704,17.736977,17.802961,17.655037,17.635489,16.617159,1.0
21,6.6209354,7.0911493,7.824318,8.79162,8.934823,8.513622,9.635236,10.040502,11.650345,11.669817,13.270118,13.671041,14.457805,15.026833,15.266058,16.344124,16.084585,16.18631,17.115328,17.75265,18.007317,18.828794,18.256989,19.529253,20.789003,19.872066,20.106049,20.343609,20.359224,19.859312,19.7014,20.257305,20.484945,18.920055,19.544811,17.956354,18.559753,17.898024,19.045248,18.45127,18.261444,18.344896,19.860687,17.986609,17.839336,17.386797,18.443537,18.30696,18.450094,18.368818,18.465511,17.038717,1.0
22,6.410702,6.5713897,7.4646645,8.132754,7.9268026,8.317229,9.063469,10.20388,11.689653,11.293721,13.164258,13.402502,14.16404,14.825969,14.839569,16.329384,16.012205,16.172459,17.36118,17.979654,18.411968,18.7213,18.540842,19.838121,21.147943,20.078892,20.63401,21.295116,20.625286,20.40482,20.475817,20.787565,21.317188,19.361895,20.293423,18.843746,19.045708,18.679512,20.15233,19.209532,19.24968,19.103214,20.698631,18.738016,18.750578,18.099077,19.243809,19.464346,19.269218,19.171446,19.647984,17.621328,1.0
23,5.765734,5.947105,6.8622437,7.0864806,7.1999464,8.062112,8.499465,10.15761,11.47552,10.744765,12.765702,13.0926485,13.785243,14.398759,14.499684,16.301445,15.7937975,15.93092,17.083227,17.609947,18.390448,18.438902,18.369383,19.601059,20.864609,19.81834,20.577553,21.34666,20.302935,20.342772,20.537989,20.442171,21.412275,19.443037,20.392849,18.964735,19.211422,18.784378,20.32199,19.629318,19.488825,19.30249,20.940145,18.990723,18.855152,18.24311,19.461897,19.800165,19.537153,19.476418,19.889423,17.785542,1.0
24,5.497892,5.7645884,6.607575,6.689543,6.904748,8.087762,8.41688,9.786494,11.404811,10.766465,12.692021,13.176528,13.977472,14.680061,13.912656,16.421682,15.719692,15.995553,16.948141,17.533392,18.62651,18.472908,18.449831,19.54312,20.800093,19.698814,20.429989,21.376358,20.180653,20.49249,20.558668,20.254112,21.464348,19.333258,20.235636,18.810087,19.077341,18.839046,20.222044,19.748367,19.154678,19.283276,20.954958,18.98481,18.84858,18.258577,19.37331,19.46699,19.375965,19.129276,19.537354,17.620378,1.0
25,5.485646,5.958374,6.7433896,6.7311172,7.1562233,8.586677,8.6464205,9.932605,11.713214,11.200103,12.878948,13.549389,14.401401,15.168089,14.237874,16.577993,16.048399,16.189304,17.168173,17.60224,18.841766,18.642138,18.361078,19.402485,20.843004,19.438972,20.316683,21.105452,20.128475,20.158232,20.405222,19.984413,21.120285,19.124191,20.132433,18.53763,19.054443,18.602966,19.786055,19.381615,18.440413,18.89554,20.227585,18.63334,18.358887,17.930225,18.947313,18.983707,18.877398,18.449604,18.626402,17.11029,1.0
26,6.1430545,6.7558465,7.73912,7.8542085,8.34788,9.386308,9.668272,10.371721,12.2895355,12.349108,13.636233,14.591449,15.176431,15.664724,14.803252,17.411325,16.717146,16.897902,17.670687,18.101578,19.301733,19.344467,18.749933,19.646433,20.846062,19.698671,20.502193,21.051079,20.303867,20.300676,20.123652,20.193521,21.202135,19.262184,20.262867,18.489077,18.967419,18.361336,19.408167,19.132744,18.009693,18.363659,19.537989,18.436798,17.872467,17.586676,18.318434,18.598282,18.593689,17.727303,17.727629,16.582777,1.0
27,7.2233043,7.8011446,8.973274,9.162949,9.65662,10.026689,10.81133,10.935235,12.839083,13.2759075,14.550642,15.698435,16.095346,16.16681,15.42183,18.330473,17.298218,17.735603,18.376347,18.705284,19.865622,20.055683,19.105803,19.983585,20.946795,20.082325,20.77163,20.959698,20.832123,20.339066,20.04282,20.413515,21.12528,19.4216,20.141348,18.496796,19.221571,18.448778,18.952635,19.143894,17.70695,18.191029,19.365604,18.285095,17.650238,17.610746,18.055748,18.44982,18.38961,17.52579,17.120565,16.774641,1.0
28,8.076427,8.704607,10.0631485,10.35938,10.828489,10.458123,11.787732,11.189731,13.2456,14.116334,15.323806,16.466225,16.905228,16.56652,15.933031,18.847078,17.824518,18.330364,18.730513,19.120565,19.872204,20.526625,19.32098,19.992558,21.076536,20.185448,20.590303,20.663807,21.153996,20.411331,20.039915,20.524065,21.1696,19.550962,19.927412,18.484888,19.141878,18.532137,18.635393,18.951433,17.435074,17.879204,19.180428,18.109371,17.579126,17.513483,17.871502,18.030825,18.182129,17.393759,16.71978,16.598606,1.0
29,8.276484,8.921947,10.211048,10.76721,10.913553,10.588827,11.888544,11.322685,13.29976,14.168251,15.2792425,16.225847,16.756573,16.167381,16.305279,18.523909,17.887835,17.892792,18.122366,18.688854,19.066557,20.562849,18.993774,19.741184,20.638096,19.897655,20.20097,20.095816,21.040136,20.222486,19.372864,20.302956,20.744812,19.185028,19.78337,18.254114,19.368057,18.71132,18.508213,18.646475,17.676191,18.030533,19.121151,17.789377,17.502224,17.553205,17.734577,17.878939,18.166876,16.838358,16.390495,16.582468,1.0
30,7.701492,7.983789,9.398451,9.853917,9.82986,9.818015,11.147192,11.282188,12.593288,13.273703,14.461218,15.396441,15.838397,15.622927,15.783957,17.914824,17.380804,17.298962,17.53095,18.191307,18.566626,19.931183,18.584644,19.170475,20.179985,19.404232,19.777142,20.033686,20.610422,19.988625,18.969696,19.82301,20.38174,18.973663,19.75012,18.39571,18.987242,18.363161,18.569561,18.235765,17.869196,17.985184,19.144068,17.799818,17.573933,17.424839,17.783396,17.894701,18.113163,16.691017,16.431585,16.550652,1.0
31,6.779704,6.7700152,8.162122,8.665689,8.426347,8.78994,10.168231,10.892347,11.380285,11.88596,13.324435,14.229748,14.474422,14.276639,15.117492,16.722013,16.441612,16.40804,16.824749,17.647388,17.858295,19.278818,17.943424,18.599407,19.8569,18.982239,19.331638,19.73083,19.830654,19.492407,18.706335,19.528309,20.132706,18.758474,19.551966,18.266102,18.1758,17.729435,18.663721,17.762964,18.114069,17.493185,18.997095,17.264013,17.721045,16.975145,17.517962,17.665636,17.829838,16.482414,16.319387,16.463243,1.0
32,6.053744,6.1794004,7.079238,7.3067727,7.752203,7.883828,9.05061,10.42897,10.28172,11.1027155,12.481752,13.361027,13.854516,13.960753,14.993858,16.075191,15.706128,15.655509,16.20917,16.883738,17.348246,18.436998,17.269154,18.186743,19.610933,18.33732,18.943115,19.182823,19.235312,18.78332,18.083977,19.006983,19.412119,18.297491,18.355074,17.024815,17.588228,17.501568,17.43327,17.301022,17.549435,17.42092,18.654964,16.988434,17.037575,16.62796,17.521414,17.65547,17.588884,16.562674,16.363628,16.277147,1.0
33,5.23948,5.7882133,6.1045446,6.692183,7.2442827,7.258946,8.311634,9.647813,9.424021,10.820707,11.836722,12.725404,13.633519,14.280662,14.798822,15.717863,15.26477,15.484402,16.296032,17.074915,17.320187,18.07615,17.013212,17.813482,19.650595,18.254417,18.822317,18.822073,18.867357,18.26453,18.011662,18.821043,18.900154,18.160034,18.344645,16.722624,17.158815,17.163507,16.358711,16.780457,16.577347,16.96255,18.015947,16.499151,16.299395,16.278002,17.339716,17.368425,16.937914,16.45845,16.170584,16.125624,1.0
34,5.1455774,6.038828,6.2900777,6.971014,7.63048,7.7293077,8.332019,9.970076,9.465095,11.1390295,12.290025,13.207477,14.2952,15.2757,15.937044,16.214434,15.909775,15.947508,16.99029,17.722551,17.938286,18.502209,17.224953,18.081873,20.460955,18.611387,19.210995,19.003248,19.147577,18.130522,18.196938,18.723646,18.564482,18.367762,18.265553,16.420822,16.945833,16.894781,15.554456,16.334438,15.829459,16.784494,17.32917,16.034458,15.587125,15.820478,17.079739,17.456554,16.610125,16.629433,16.065542,16.190975,1.0
35,5.472824,6.356981,6.892084,7.590498,8.438649,8.373031,8.74513,10.260307,10.115098,11.691342,12.750242,13.968056,14.928752,15.825362,16.247486,16.85772,16.43301,16.262075,17.524353,18.118288,18.394644,18.945848,17.382944,18.376541,20.575258,18.979527,19.216679,19.080687,19.0866,18.200071,18.055708,18.824183,18.574726,18.356188,18.413363,15.989463,16.621912,16.407188,14.836257,15.862767,15.1606455,16.303642,16.869848,15.62775,14.995209,15.418625,16.749092,17.259943,16.171768,16.425009,15.597398,15.567135,1.0
36,6.0928774,6.8883243,7.5837946,8.184387,9.153128,8.992478,9.388474,10.755171,11.110471,12.396709,13.390662,14.815023,15.540404,16.550327,16.940945,17.643633,16.957,16.93963,17.924587,18.783136,18.954826,19.32492,18.000313,18.983873,21.00607,19.51605,19.285793,19.594587,19.477318,18.606352,18.41727,18.675505,18.399778,18.643286,18.383175,16.552122,16.800869,16.646835,14.929986,16.092972,15.194216,16.508802,17.144293,15.839232,15.057719,15.276718,16.347551,17.067122,16.014557,16.387623,15.7538805,15.535342,1.0
37,6.473876,6.896447,7.8868237,8.538025,9.540018,9.250089,9.66893,10.774022,11.659463,12.777164,13.667432,15.052605,15.619244,16.5649,16.778399,17.66291,16.87103,16.99908,18.160816,18.605797,18.488586,19.214064,18.088934,18.955666,20.703135,19.199087,19.551016,19.602736,19.144686,18.51976,18.206768,18.59767,18.001368,18.312977,17.83097,16.586508,16.974634,16.612638,15.14679,15.892129,14.972647,16.072422,16.901804,15.538807,14.820399,14.680278,15.8634815,16.312841,15.545081,15.624143,15.152358,14.600366,1.0
38,6.731373,6.761145,8.133382,8.672731,9.394154,9.121776,9.772215,10.5502405,11.805937,12.973979,13.633065,15.027316,15.537359,16.230766,16.226599,17.691206,16.575407,16.586803,18.071589,18.18833,17.895695,19.044817,17.986164,18.86896,20.218452,18.889172,19.649591,19.48997,18.674664,18.488052,17.941694,18.432636,17.929693,17.787067,17.56712,16.703455,17.43361,16.721468,15.551662,15.678808,15.075559,16.000872,17.115309,15.336635,14.75826,14.464009,15.722106,15.917726,15.370531,14.882941,14.726485,13.892708,1.0
39,6.9183197,6.6115036,8.124487,8.476391,9.133551,8.76813,9.774482,10.483428,11.83754,12.5943165,13.378994,14.688396,15.243233,15.804437,15.553371,17.500757,16.12924,16.323,17.979832,17.965057,17.624298,18.86112,17.956406,18.832418,20.120607,18.547419,19.647984,19.544237,18.398455,18.818783,17.834738,18.327538,17.985764,17.586119,17.526035,17.213171,17.66479,16.695652,16.319645,15.788182,15.692866,15.690007,17.458055,15.011694,14.804586,14.354148,15.311969,15.555808,15.223546,14.28107,14.446977,13.481047,1.0
40,6.822541,6.3855443,7.8271136,8.075327,8.552779,8.445092,9.660631,9.880732,11.403314,11.73121,12.991631,14.124564,14.393891,15.027194,14.737555,16.731842,15.5535,15.727577,17.525455,17.267696,17.190275,18.144625,17.31523,18.604374,19.695639,18.257229,19.363052,19.033884,17.87152,18.502462,17.543373,17.998775,17.75575,17.069363,16.995224,16.561726,16.949505,15.919173,16.487524,15.620735,15.753381,14.844682,16.89743,14.117565,14.852684,13.511433,14.925211,14.59946,14.871325,13.697399,13.640243,12.537076,1.0
41,6.876704,6.580749,7.7380967,7.851705,8.28346,8.279941,9.322191,9.691352,11.150446,11.742181,13.093168,14.000257,14.445934,15.045367,14.921632,16.776081,15.590258,15.632852,17.468306,16.921053,17.330572,17.842127,17.06917,18.806044,19.718908,17.724413,19.402868,18.60863,18.24335,18.343874,17.507055,18.094767,17.737816,16.6282,16.247372,15.517058,16.773262,15.960206,15.975346,15.486856,15.36133,14.8729315,16.5886,14.153989,14.638883,13.367718,15.0692215,14.39484,15.07511,13.923445,13.2759285,12.37152,1.0
42,6.5724983,6.5025644,7.4909725,8.051502,7.956897,8.021071,9.399969,9.4644785,10.898512,11.889313,13.381115,14.124546,14.828524,15.385561,15.412703,17.255314,15.850099,16.314257,17.827366,17.315855,18.08855,18.494411,17.446922,19.172716,20.275444,18.199003,19.864244,18.995214,19.017452,18.641356,18.17077,18.578348,18.264807,17.134613,17.034517,15.697233,16.908726,15.745364,16.033638,15.421157,15.359385,14.703785,16.424627,13.907302,14.5603895,13.232896,15.09715,14.081004,14.981185,13.8628845,13.163912,12.322009,1.0
43,6.2083054,6.444934,7.631005,8.368555,8.132284,8.194734,9.595887,9.763491,11.328447,12.092883,13.952056,14.68263,15.593587,15.891822,16.17969,17.867676,16.487637,16.976997,18.000923,17.788828,18.876415,19.301004,17.992264,19.637032,21.138084,18.807467,20.335255,19.374817,19.804207,19.151958,18.633583,18.845102,18.779694,17.209436,17.11083,15.297666,16.429667,15.38783,15.803219,15.207709,15.121129,14.519206,16.181477,13.517579,14.347048,13.0239105,14.671314,13.719837,14.839027,13.671542,12.764775,12.3434105,1.0
44,5.9622064,6.409421,7.6384606,8.564209,8.347044,8.529139,9.878471,10.054682,11.810563,12.473077,14.388592,15.286195,16.137781,16.558933,16.784159,18.403944,17.309248,17.568914,18.374674,18.44379,19.68493,20.207232,18.599344,20.157814,21.796907,19.66651,20.76448,20.05789,20.403173,19.839346,19.31331,19.480095,19.71295,17.545712,17.803564,15.426506,16.34297,15.426426,15.905953,15.496519,15.433864,14.869924,16.328047,13.7659855,14.626466,13.501105,14.871003,14.032156,15.016391,13.996386,12.840135,12.430347,1.0
45,5.7195106,6.5633273,7.69279,8.67728,8.482563,8.945984,10.104517,10.655249,12.220492,13.032053,14.732,15.888705,16.697617,17.164568,17.633635,18.94042,18.17268,18.483843,18.86158,19.36244,20.6774,20.941164,19.419735,21.032152,22.653183,20.71276,21.013916,21.155682,21.139076,20.63511,20.176493,19.942183,20.270262,18.200613,18.33071,16.355003,16.68138,16.111141,16.7264,16.073774,15.934071,15.706689,16.82413,14.641274,15.048721,14.047547,14.83395,14.088979,15.209737,14.510548,13.270607,12.912792,1.0
46,5.4720416,6.3716316,7.475681,8.3879,8.445729,8.730449,10.184686,10.84538,11.891489,13.108323,14.568083,15.861074,16.514715,16.930933,17.68181,18.574408,17.919909,18.328365,19.049335,19.415388,20.249454,20.924595,19.467913,20.569174,22.289818,20.48419,21.127138,20.995687,20.814219,20.29333,19.95368,20.075558,20.202736,18.00314,18.217428,16.35341,16.768461,16.049688,16.657284,15.973101,15.719591,15.736271,16.792019,14.970304,14.945226,14.247187,14.856357,14.085055,14.9435,14.482586,13.458739,13.099124,1.0
47,6.1091256,6.931892,8.01573,8.889936,9.002211,9.01408,10.623433,11.29863,12.041693,13.611064,14.532241,16.12292,16.823097,17.174213,17.463293,18.756088,18.196455,18.55771,19.307537,19.72243,20.480227,21.402296,19.924809,20.65462,22.408346,20.786234,21.145939,21.362228,20.932493,20.462265,20.18065,20.300676,20.210861,18.504581,18.570518,16.898205,17.567234,16.753704,17.324104,16.546751,16.323318,16.625162,17.729437,15.873612,15.622367,15.203454,15.649692,15.052802,15.461681,15.063683,14.246747,13.694118,1.0
48,7.0248737,7.8797235,8.693805,9.765555,9.734977,9.693938,11.340313,11.841677,12.427627,14.038837,14.687939,16.266464,16.926004,17.523111,17.51974,18.77223,18.455643,18.840961,19.464556,20.09051,20.663702,21.609392,20.24677,20.779474,22.647917,20.94016,21.259449,21.50538,21.215513,20.87233,20.284874,20.484076,20.26446,19.02642,18.742939,17.570166,18.395325,17.509195,18.04693,17.31568,17.220755,17.396526,18.570984,16.930487,16.310452,16.368404,16.260231,16.316668,16.162262,15.919949,15.472164,14.459438,1.0
49,7.74452,8.549861,9.19681,10.260547,10.110183,10.121383,11.768889,11.981012,12.446944,13.788953,14.503311,16.100958,16.537006,17.377373,16.948536,18.217127,17.990911,18.506796,18.898443,19.369001,20.119015,20.800255,19.733114,20.314636,22.124722,20.501978,20.53798,20.833546,20.753696,20.376183,20.067083,19.829557,19.462954,18.545769,18.629282,17.285244,18.09112,17.365498,17.957756,17.360184,17.099741,17.268766,18.400652,16.797487,16.754292,16.497032,16.843317,16.698015,16.851357,16.471508,15.695004,14.584242,1.0
50,8.037885,8.6252365,9.425262,10.395634,10.183096,10.048618,11.707477,12.001028,12.30974,13.870516,14.204368,15.847654,16.042149,16.843117,16.521532,17.869495,17.412832,17.914326,18.223064,18.623775,19.420177,19.965366,19.231058,19.692207,21.30933,19.46773,19.580313,20.098064,19.977222,19.54936,19.624142,19.06594,18.94447,17.85049,17.940994,16.915844,17.5673,17.032148,17.474289,16.91626,16.69198,16.839638,17.96568,16.548023,16.617132,16.337166,16.878855,16.73998,17.113466,16.727034,15.681189,14.960238,1.0
51,7.745383,8.057182,9.1234045,10.045745,9.929613,9.694284,11.256609,11.556474,12.017981,13.506302,13.969641,15.606086,15.867458,16.501923,16.252619,17.75695,17.056206,17.73652,17.577753,18.08303,18.966793,19.496504,18.865143,19.249863,20.89037,19.077433,19.003994,19.72856,19.485126,18.983904,19.316326,18.649939,18.72521,17.532545,17.925222,16.574656,17.377396,16.724808,17.1523,16.555555,16.567999,16.422857,17.776615,16.354216,16.58341,16.238705,17.031105,16.844456,17.193787,16.884262,15.95489,15.026868,1.0
