10,12.739312,12.235834,13.471573,12.812723,13.307991,11.737527,13.207497,12.972392,13.726613,13.659534,14.594665,15.246521,15.471525,16.1125,15.450736,17.109941,15.6069975,15.6230135,15.7927065,15.957815,17.677498,17.238646,16.460768,17.089748,18.846272,17.18215,17.956003,18.021448,18.436907,18.011374,17.135109,17.046503,18.408373,16.663044,16.452713,14.913507,16.321325,15.122134,15.521045,14.48333,13.847696,13.606925,14.453974,12.789686,13.057601,12.39649,12.030284,12.432856,13.326468,11.9067,11.913458,11.372662,4.0
11,12.80817,12.383005,13.734238,13.171485,13.654381,11.868664,13.716371,13.264919,14.351189,14.257354,14.952864,15.292172,15.499436,16.129286,15.549285,16.860207,15.624623,15.757095,15.664852,16.170109,17.752583,17.448795,16.427053,17.147354,18.977373,17.064629,18.027788,17.961031,18.549738,18.181377,16.846834,16.991076,18.373037,16.879198,16.527225,14.741263,16.013914,15.105304,15.664609,14.282394,13.455576,13.979917,14.58153,12.718494,13.036333,12.456056,12.123097,12.501611,13.277275,11.967254,11.697932,11.3579,4.0
12,13.439357,12.909185,14.570397,14.126694,14.418354,12.262393,14.189065,13.817059,14.683131,14.085422,15.415136,15.838143,15.9179125,16.547964,16.166088,17.179995,16.015968,16.2766,15.912704,16.703732,17.974585,17.537018,16.774498,17.390392,19.486973,17.511295,18.124825,18.780458,17.95399,18.366001,16.751204,17.05995,18.65712,16.946959,16.877602,14.850106,16.397448,15.32605,15.667515,14.332848,13.984492,13.949481,14.9081135,13.135392,13.458476,12.73287,12.685791,13.049456,13.857668,12.372503,12.31468,11.93457,4.0
13,14.169085,14.350689,15.406122,15.127603,15.104538,12.90503,14.680735,14.001647,15.094339,14.3227215,16.056921,16.664454,16.688417,17.138296,16.8795,18.186203,16.774828,16.715971,16.932138,17.411175,18.915428,18.081944,17.339447,17.809958,19.997244,18.382717,18.801903,19.143002,18.269249,18.260433,17.502087,17.517561,18.991613,17.311068,17.593094,15.452829,17.04534,15.611057,16.051014,14.961298,14.67758,14.2788105,15.680499,13.971892,14.127157,13.372913,13.675318,13.779155,14.729028,13.177866,12.947237,13.1411495,4.0
14,14.08769,14.248833,15.469598,15.19937,14.928308,13.032695,14.247306,13.401675,14.414727,13.504246,15.668067,16.417356,16.355974,16.662495,16.210552,17.690598,16.164515,16.18244,16.3886,16.816946,18.032183,17.286175,16.777433,17.250206,19.266386,17.797394,18.05562,18.61253,17.481068,17.26823,16.864182,16.994926,18.18162,16.604006,17.522831,15.098935,16.386654,15.056534,15.468865,14.430125,14.454632,13.628741,15.408306,13.559462,13.591097,13.040013,13.310171,13.570014,14.481247,12.861738,12.836735,13.321894,4.0
15,14.742457,14.645292,15.798744,15.853568,15.340082,13.404794,14.208107,13.238246,14.457238,13.737311,15.692644,16.800837,16.630701,16.768702,16.08359,17.826857,15.928585,16.22943,16.334997,16.811655,17.604925,17.393875,16.582865,17.22056,19.194725,17.558743,18.06532,18.613293,17.612818,16.850859,16.802687,16.974438,18.121033,16.634218,17.03548,15.465352,16.380945,15.052981,15.417996,14.639443,14.522577,13.651974,15.801468,13.776798,13.636317,13.062731,13.471588,13.755619,14.594919,13.187399,13.211851,13.659177,4.0
16,15.677818,15.684344,16.838827,17.038305,16.355562,14.18141,14.854827,13.502103,15.181677,14.149688,16.264389,17.533894,17.363817,17.267357,16.824013,18.506021,16.20779,16.639925,16.821783,17.200228,17.839943,17.680952,16.936586,17.787853,19.824104,18.179115,18.713015,19.000822,18.263527,17.342926,17.30235,17.798203,18.79175,16.89592,17.337664,16.020458,16.729162,15.392918,15.59204,15.058656,15.10772,14.237202,16.659182,14.289775,14.17265,13.565292,14.373951,14.65678,15.06778,14.204862,14.274243,14.45549,4.0
17,15.302209,15.15414,16.245356,16.61301,15.665109,13.713994,14.123973,13.236128,14.44236,13.280431,15.73332,16.814043,16.43286,16.41767,15.877805,17.503567,15.457222,15.764975,15.912271,16.41336,17.385979,16.970995,16.11621,16.862473,18.6656,17.213568,17.715618,17.8292,17.519459,16.59849,16.407534,16.828526,17.770592,15.726764,16.673805,15.159302,15.801197,14.299186,14.473303,14.322026,14.191716,13.461388,15.909168,13.54667,13.325051,12.827806,13.778428,14.021843,14.875263,13.559114,13.7779045,13.840327,4.0
18,14.767434,14.391177,15.700804,16.027042,15.231947,13.2455015,13.491891,12.893959,14.015633,13.121454,15.168631,16.116108,15.9778595,15.917597,15.280983,16.999704,15.172781,15.466142,15.5903,16.188362,17.068258,16.684395,15.638948,16.659128,18.52236,16.78469,17.39151,17.49104,17.259773,16.439722,16.269283,16.819754,17.68999,15.287542,16.494686,14.934187,15.542331,14.043459,14.088562,14.1690855,13.872867,13.24196,15.56305,13.189819,13.069568,12.537371,13.529925,13.649032,14.247013,13.354064,13.608649,13.130266,4.0
19,13.951715,13.184026,14.475764,14.91425,14.167352,12.452044,12.868174,12.551886,13.413697,13.013123,14.551624,15.540982,15.143552,15.227775,14.671661,16.605791,14.9447365,14.9424715,15.226552,15.784511,16.664148,16.264992,15.170002,16.439724,18.203346,16.298977,17.192406,17.24214,17.439493,16.52478,15.910377,16.657635,17.315296,15.022577,16.297276,14.477935,15.083739,14.056229,14.082286,13.985091,13.773471,13.398536,15.316287,12.655035,12.73777,12.171279,13.13448,13.080227,13.618901,12.777259,13.030237,12.378714,4.0
20,13.029071,12.10056,13.347373,13.730173,13.138871,11.553828,12.013502,11.919582,12.722548,13.063984,13.581592,14.664739,13.980382,14.36937,13.859487,15.601289,14.488381,14.309613,14.581813,15.229949,16.007889,16.064175,14.683951,15.980953,17.801052,15.58679,16.557014,16.604324,17.258036,16.313349,15.075214,16.341585,16.64135,14.869873,15.972751,13.696498,14.273714,13.818604,13.859822,13.472104,13.328491,13.377033,14.834359,11.807602,12.014923,11.755403,12.367751,12.36539,12.303159,12.353153,12.219382,11.567031,4.0
21,12.514951,11.725434,12.835609,13.045905,12.352326,10.781063,11.672725,11.291795,12.247112,12.515174,13.204879,14.15769,13.711572,14.136238,13.807955,15.383183,14.485001,14.457787,14.731538,15.591735,15.589178,16.00699,14.878346,15.914181,17.855995,15.668348,16.513245,16.810589,17.0227,16.396103,15.140003,16.277979,17.015614,14.594305,16.66508,13.881411,14.713726,14.241373,14.163498,13.588026,13.466486,13.344367,14.902477,11.89946,11.948012,11.5493965,11.9508705,12.021559,11.760276,11.937128,11.7334,10.930935,4.0
22,12.304944,11.107586,12.112708,12.70791,12.123425,10.734845,11.721954,11.022963,12.066639,12.661505,12.83901,14.288084,14.094508,14.531625,14.0733595,15.973753,14.962883,14.5498705,15.198699,15.430654,16.096226,16.44684,14.489574,16.195885,17.87627,15.943711,16.881155,16.784134,17.507982,16.535593,15.384705,16.641132,16.787374,15.337104,16.659384,14.571726,14.855815,15.020423,15.088806,14.137249,14.15354,13.70982,15.142707,12.397749,12.262464,11.857738,11.879708,11.824725,11.873815,11.608305,11.391349,11.036383,4.0
23,11.789732,10.370204,11.524968,11.976528,11.501929,10.144116,11.574641,10.648627,11.517255,12.37441,12.139692,13.759475,13.898328,14.1786175,13.619106,15.3834505,14.657937,14.0720415,14.661551,14.483627,15.419733,15.975219,13.94179,15.525027,17.174843,15.262707,16.035273,16.106504,16.978289,16.020462,14.718536,16.019363,16.181856,15.162694,16.090132,14.500317,14.451018,15.041029,15.351771,14.100717,14.138304,13.532415,14.908527,12.072721,11.94429,11.274728,11.414623,11.30825,11.474862,11.015372,10.797131,10.595233,4.0
24,12.153466,10.496637,11.681537,12.286761,11.6395855,10.165529,11.99095,10.808785,11.765135,12.715174,12.120935,13.867415,14.11561,14.360707,13.8243065,15.725965,14.557603,14.055452,14.493617,14.108477,15.280819,15.983958,13.732623,15.15963,16.866518,14.995926,16.129921,15.82781,16.608093,15.7389145,14.761328,15.915487,15.82392,15.604784,15.921313,14.9646635,14.30767,15.750262,15.925755,14.94546,14.585396,13.819723,15.262791,12.332987,12.310533,11.512794,12.135845,11.958785,12.303364,11.236012,11.298009,11.054203,4.0
25,12.7839985,11.163469,12.140251,12.642363,12.23417,11.085248,12.617635,11.284173,12.199914,12.893031,12.684028,14.385691,14.709793,14.73637,14.361966,15.994082,14.582478,14.1439495,14.547092,13.854853,15.280633,15.759267,13.657551,15.091411,16.606157,15.062713,15.925805,15.521584,16.201752,15.624434,14.896159,15.847801,15.677063,15.613858,16.228146,15.247816,13.949408,15.555727,15.810906,15.131963,14.764629,14.102566,15.442464,12.656942,12.64063,12.096027,12.793372,12.867484,12.956609,11.981882,11.958787,11.74513,4.0
26,13.113532,11.500875,12.789073,13.550564,12.644676,11.348252,13.116163,11.909101,12.6313095,13.086393,13.396054,14.813289,15.436491,15.16103,14.768347,16.267513,14.485155,14.540497,14.882456,14.027048,15.46752,15.931873,14.178603,15.278782,16.631977,15.408555,15.935884,15.68605,15.992777,15.880146,15.147197,15.804309,15.908131,15.8310375,16.754324,15.610103,13.985595,15.345935,15.630416,15.10051,14.892669,14.127569,15.625095,12.991789,13.030126,12.44588,13.140145,13.5249,13.550816,12.36101,12.617365,12.354391,4.0
27,13.489607,11.995955,13.905154,14.735985,13.727168,11.731486,13.700133,12.8191595,13.481749,13.818727,14.259519,15.434829,15.970535,15.718508,14.953089,16.6879,14.747857,15.008728,15.194475,14.677597,15.89646,16.268417,14.587812,15.94013,17.167406,15.9129095,16.030165,16.228825,15.780691,16.244673,15.4695635,16.246422,16.504019,15.986285,17.127388,15.641601,13.976652,15.251592,15.680883,15.099971,14.917126,14.0734825,15.815332,13.112158,13.24256,12.972895,13.5740385,14.225503,14.003203,13.051445,13.475466,12.696353,4.0
28,13.440324,12.282462,14.273429,14.978164,13.665401,11.953112,13.860935,13.111082,13.657509,14.240907,14.622567,15.679776,16.077682,15.986217,15.127436,16.931969,15.004597,15.242353,15.376624,15.115994,16.074606,16.361088,15.200326,16.455948,17.662565,16.278751,16.43602,16.85657,16.432205,16.913033,15.513287,16.31894,16.980629,16.418835,17.738842,15.703325,14.447992,15.512032,15.856387,15.094855,15.086276,14.493682,16.219133,13.609819,13.849966,13.682396,14.079033,14.714274,14.718293,13.673742,14.062172,13.513417,4.0
29,12.362353,11.710702,13.469287,14.0685,12.86837,11.295718,12.966554,12.227522,13.109774,13.325834,14.003762,14.732515,14.990271,15.106834,13.885743,15.964935,14.008153,14.429634,14.297751,14.7078085,15.244429,15.598997,14.856396,15.847563,17.210178,15.617974,15.766635,16.328953,16.030533,16.275421,14.669255,15.715273,16.56686,15.608474,17.329826,14.799055,14.115904,14.606968,14.821771,14.216529,14.137925,13.857055,15.732725,13.160937,13.528131,13.274079,13.618219,14.177811,14.208593,13.561678,13.784892,13.4387455,4.0
30,11.472262,11.089824,12.593371,12.953014,11.913911,10.587094,12.051847,11.084466,12.329768,12.212368,13.399003,13.810166,14.153506,14.321819,13.171317,15.136817,13.364743,14.137361,13.953941,14.617833,14.746967,15.384877,14.763404,15.53403,17.255318,15.388276,15.502273,16.04366,16.104612,16.197933,14.527174,15.457954,16.64807,14.984277,17.268326,14.544284,14.429256,14.3125305,14.554793,14.030356,13.7309065,13.700721,15.591025,13.272214,13.596944,13.175628,13.741112,13.884728,14.175318,13.795543,13.708228,13.257375,4.0
31,10.586641,10.159428,11.203513,11.794906,10.930859,9.852086,11.026542,9.94476,11.17107,10.931298,12.041303,12.751191,13.246676,13.52097,12.351177,14.290181,13.062465,13.702324,13.232399,14.110871,14.342915,14.8960495,14.047397,15.260458,16.897896,14.793067,15.101957,15.637955,15.673658,15.821278,14.060692,15.064345,15.974119,14.729224,16.093935,14.183509,13.959413,14.033909,14.305759,13.722683,13.482546,13.517717,15.2528515,12.886334,13.5803795,13.01892,13.375196,13.500048,13.921388,13.778671,13.540358,13.234886,4.0
32,8.8058195,8.760103,9.358022,9.7381935,9.02152,8.20792,9.060863,8.000581,9.380581,8.945754,10.246601,10.768464,11.430959,11.638708,10.695145,12.363186,11.53565,12.251104,11.509339,12.814103,12.727077,13.316112,12.765511,13.6407585,15.322849,13.228859,13.493704,13.9522295,14.251289,14.469385,12.809004,13.644181,14.730625,13.233042,14.286707,12.896196,13.0792885,12.691212,13.264132,12.843503,12.410689,12.479609,14.216642,11.787372,12.594895,11.841883,12.446013,12.521703,13.162701,13.107217,12.766496,12.659443,4.0
33,7.3678694,7.3285446,7.5554633,7.8496494,7.286378,6.9086914,7.2467737,6.5908885,7.753598,7.1966333,8.733857,8.98139,9.600764,9.950137,9.348331,10.889955,10.033512,10.747365,10.034926,11.320211,11.254227,11.752693,11.345971,11.979991,13.490049,11.586426,12.255921,12.31163,12.670278,12.816407,11.788559,12.454518,13.4061165,11.957085,12.796223,11.742975,11.850471,11.729381,12.293232,12.123423,11.564665,11.571065,13.269542,10.822268,11.6292,11.0511875,11.911181,12.077967,12.742655,12.595039,12.366339,12.318963,4.0
34,5.976187,5.781851,5.8136992,5.8625817,5.888853,5.9727173,5.8078737,5.596316,6.7060823,6.2551107,7.8741775,7.999751,8.705329,8.86968,8.58947,9.9197855,9.026863,9.840307,9.307364,10.550757,10.164992,10.623636,10.320813,10.94656,12.345265,10.729806,11.369522,11.412067,11.846857,11.857995,11.287279,11.777858,12.463472,11.222991,12.147921,11.288237,11.25113,10.768899,11.4467325,11.3925705,10.994057,10.998455,12.627812,10.29276,11.052234,10.638847,11.486759,12.030094,12.303516,12.529725,12.40816,12.247827,4.0
35,6.0605664,5.623867,6.911592,5.945393,6.2718854,5.6273165,5.968863,5.953073,6.789361,6.559067,8.039366,8.280119,8.902271,9.081031,8.910749,10.171374,9.076519,9.927733,9.810604,10.524458,10.4063015,10.573632,10.445032,10.834691,11.9472475,10.808801,11.333243,11.402931,11.580792,11.759707,11.472226,11.736874,12.267758,11.335508,11.826298,11.045078,11.037244,10.628617,11.146862,11.000078,10.934078,10.756524,12.548482,10.013933,10.839804,10.5522,11.348843,12.309321,12.440916,12.619572,13.113842,12.515968,4.0
36,6.843906,6.3051443,6.9667497,7.4173765,7.273787,6.2964287,6.656669,6.91649,7.5541015,7.452572,8.584961,9.031452,9.249247,9.567127,9.383591,10.528744,9.434477,9.966983,10.158092,10.432764,10.4307995,10.751721,10.271931,10.810481,11.71977,10.6936035,11.055913,11.165886,11.24353,11.195271,11.206165,11.561441,11.867581,10.87814,11.397233,10.599416,10.635537,10.325086,10.848737,10.773367,10.439532,10.303727,12.235643,9.76706,10.428705,10.457778,11.14083,12.240156,12.3935175,12.4783125,12.7666235,12.39215,4.0
37,8.184707,7.5414343,7.7442603,8.987738,8.166812,7.7234197,8.055676,7.89092,8.367512,8.51505,9.350809,9.937679,10.262532,10.53146,10.446137,11.192907,10.224413,10.504628,10.982279,10.8859005,10.716142,11.370989,10.748493,11.131457,12.291695,11.129731,11.626266,11.522537,11.817304,11.449283,11.104005,11.780489,12.010073,11.333359,11.790333,10.72934,11.140143,10.451987,10.73472,10.727434,10.586703,10.546326,12.514631,10.5333185,10.87866,11.12558,11.661903,12.463689,12.779279,12.890986,13.020446,13.056782,4.0
38,9.275234,8.631039,8.201857,10.136954,8.91958,8.4651375,9.126273,8.665423,9.293025,9.070908,10.175519,11.00198,10.815429,11.302569,10.850634,11.598311,10.881653,10.9192,11.09771,10.8067255,10.952444,11.639402,10.924016,11.216458,12.314541,11.164499,11.7653265,11.810634,11.99308,11.175746,11.013116,11.808422,11.745692,10.85018,11.700247,10.617789,10.972772,10.107325,10.58007,10.335967,10.039766,10.434608,11.998999,10.504846,10.795992,10.939769,11.389908,12.373107,12.675324,12.619264,12.607477,13.238992,4.0
39,11.302113,10.281206,9.868162,12.026903,10.527596,9.898759,10.531297,9.78285,10.6487255,10.353278,11.183069,12.3107605,12.209521,12.444354,12.214617,12.95265,12.305683,11.882856,12.026824,11.970684,12.345771,12.932791,12.119609,12.494182,13.74408,12.124348,12.651152,13.073686,13.242035,12.545094,12.096978,12.96472,12.788282,11.724088,12.673844,11.50189,11.54792,11.182366,11.08819,10.908024,10.629311,10.978066,12.424191,10.951671,11.71905,11.429184,12.209341,13.014064,13.446116,13.177763,13.038585,13.798579,4.0
40,12.287286,11.424295,10.951928,13.027178,11.238915,10.707312,11.109812,10.192092,11.145807,10.817322,11.452398,12.875463,12.956359,12.714063,12.771104,13.450981,13.112689,12.33062,12.323609,12.65155,12.88577,13.521219,12.70059,13.217655,14.252474,12.534352,13.029262,13.795415,13.784644,13.250692,12.589802,13.505897,13.298383,11.872912,12.936653,11.541549,11.569877,11.467283,11.330812,10.810979,10.546185,10.846031,12.161644,10.831333,11.895898,11.303352,12.100804,12.992364,13.3147955,12.9896965,12.730284,13.827042,4.0
41,12.417233,11.663071,11.357166,13.150397,11.400371,10.803283,10.966907,10.11868,11.11938,10.985029,11.28181,12.701626,13.13661,12.616487,12.611844,13.806496,13.037123,12.394017,12.243409,13.02819,12.867833,13.557145,12.782045,13.450056,14.457295,12.526655,13.111925,14.014897,13.864723,13.639253,12.486327,13.707238,13.577056,12.016293,13.142792,11.286825,11.4540825,11.392273,11.217784,10.370876,10.396583,10.660807,11.90243,10.608429,11.6188135,10.849805,11.75637,12.642384,13.247996,12.637762,12.50999,13.6629305,4.0
42,11.9371805,11.441043,11.350313,12.570785,10.860539,10.565913,10.337296,10.002297,10.976248,10.662459,11.0778,12.171033,12.5415745,12.092397,12.574384,13.398583,12.678836,12.190924,11.842215,12.7177305,12.819642,13.3097725,12.345786,13.232909,14.170321,12.468714,12.760024,14.006648,13.706496,13.232568,12.6035,13.387077,13.390385,11.56874,12.589619,11.03083,10.809447,10.944035,10.718331,9.846638,10.053709,9.900873,11.565044,10.189422,11.36273,10.413677,11.282071,12.243956,12.854639,12.219883,12.332761,13.211664,4.0
43,10.975656,10.541013,11.248566,11.561423,10.167195,9.856708,9.524658,9.619977,10.571232,10.079646,10.878717,11.838092,12.312806,11.721671,12.471392,13.310101,12.414757,12.26865,11.617991,12.719522,12.812573,13.182622,12.480393,13.228569,14.354413,12.782206,13.030571,14.290092,14.048453,13.65252,13.248886,13.518598,13.572048,12.015147,12.475207,11.302345,10.924797,10.932931,10.909545,10.130014,10.120647,9.704589,11.632142,9.926609,11.462146,10.43692,11.263004,12.309062,12.775804,12.327092,12.838946,13.241017,4.0
44,10.626989,10.568497,12.040402,10.783283,10.487294,9.591084,9.217507,9.522059,10.340687,10.251283,11.074149,11.609585,12.026708,11.642431,12.607345,13.704455,12.364264,12.018489,11.465943,12.0938835,12.829821,13.844114,12.0810585,12.904247,14.566546,13.163736,13.107628,13.929996,14.4516535,13.288894,13.296691,13.575232,13.518236,12.474137,12.629436,11.117729,10.792921,10.59508,10.660779,9.978988,9.998579,9.14071,11.503402,9.348471,11.033871,10.02759,10.8403845,12.015471,12.37431,12.046605,13.074649,12.778681,4.0
45,9.872647,10.193871,10.846565,10.736191,9.897274,9.338694,8.983001,9.291929,9.844097,9.455242,10.61944,11.628342,11.677112,11.646026,12.465095,13.292813,12.075466,12.189043,11.993282,11.789649,12.380948,13.249,11.860834,13.18008,13.930126,13.085867,13.408272,14.519721,13.867921,13.497793,13.352837,12.955924,13.7155285,12.20019,12.099231,10.82767,10.668859,10.245404,10.51848,10.37173,9.840792,9.334703,11.45949,9.4751425,10.903622,10.051569,10.889537,11.785565,12.209258,12.183183,12.816743,12.595837,4.0
46,9.063954,9.560824,9.813592,10.061473,9.005976,8.798878,8.66716,8.424423,9.047108,8.408387,10.06538,11.148285,10.934773,11.272995,11.870397,12.489009,11.39361,12.131216,12.279621,13.398319,11.862712,12.469383,11.492693,12.911248,13.132835,12.946076,13.617894,14.604588,13.083936,13.70839,13.212281,12.486069,13.711305,12.175708,11.797106,10.738776,10.87156,10.161212,10.50833,10.581245,10.199877,10.126391,11.840305,10.040388,10.994217,10.504217,11.421369,12.354034,12.455813,12.967464,13.440429,13.029317,4.0
47,8.394993,8.715336,9.104055,9.078892,8.065888,7.9516573,7.9782624,7.5709434,8.289018,7.7532787,9.639488,10.763164,10.1233835,10.905969,11.094228,11.739781,10.981014,11.910948,12.029122,14.354884,11.732447,11.723947,11.326541,12.913496,12.564295,12.55288,13.7152405,15.169427,12.968003,13.875118,13.586972,12.632438,13.987629,12.207525,11.804176,11.084843,11.1936865,10.354572,11.133564,11.14039,10.639609,11.192408,12.480884,11.017293,11.52054,11.476265,12.221135,13.096929,13.201165,13.795549,14.06441,14.117866,4.0
48,8.208709,8.212077,8.805379,8.707154,7.5250816,7.29358,7.422654,6.8067985,7.5429363,7.1996,8.852305,9.975914,9.796484,10.153603,10.312867,11.3330555,10.648379,11.374679,11.858577,15.058645,11.517278,11.406029,11.618548,13.270757,12.571968,12.23683,13.92305,15.818725,13.21537,14.741827,14.06298,13.179207,14.73237,12.847143,12.400126,12.011788,11.828999,11.553777,11.703347,12.233785,12.018567,12.601962,13.956126,12.225342,12.879342,12.6574955,13.6936245,14.100109,14.779012,15.168173,15.508915,15.44551,4.0
49,7.1062417,6.9730573,7.5313168,7.3923364,6.6712914,6.0125704,6.3140783,5.436902,5.999996,6.107088,7.5376124,8.621607,8.630931,8.80237,8.738435,9.791501,9.356583,9.957214,10.662994,14.0564785,10.353223,10.223863,10.961961,12.352744,11.545871,11.193882,12.995786,15.242982,12.369985,14.269544,13.299858,12.899644,14.184216,12.568892,12.819749,11.881265,12.059271,11.783708,12.315508,12.695748,12.61385,13.395267,14.59535,13.086455,13.418271,13.290891,14.360468,14.35827,15.540023,15.622761,16.060097,15.944648,4.0
50,6.7647343,6.2474246,6.7446446,6.7023067,5.4601064,5.282104,5.824173,4.9216905,5.194446,5.902581,6.7891393,7.6248655,7.894145,7.9632125,7.448495,9.0824585,8.526711,9.204634,9.8024235,12.863033,9.487664,9.459886,10.386664,11.5674925,11.0781355,10.307421,12.169675,14.499667,11.739013,13.726641,12.30922,12.583951,13.62598,12.588822,13.162277,12.026104,12.147987,11.872602,12.469247,12.431721,12.928411,13.864294,15.018133,13.361503,13.468102,13.436235,14.447214,14.28023,15.948383,15.6764145,16.091444,15.909712,4.0
51,6.851335,6.3701797,6.8355784,6.7762628,5.2837105,5.0179214,5.934287,4.974189,5.6197734,6.2787485,7.2176194,7.6724677,7.911299,7.9938912,7.6934342,9.058173,8.543897,9.02186,9.423787,12.083903,9.729211,9.592433,10.325639,11.323411,11.45515,10.491749,11.929415,14.032013,11.856818,13.498582,12.434943,12.689021,13.53851,12.094438,13.175653,12.002766,12.198043,12.165097,12.755732,12.4299965,13.008586,13.581384,15.197987,13.286743,13.645141,13.633001,14.472575,14.438988,16.092201,15.383208,16.139753,15.817804,4.0
