10,7.9102435,7.817122,9.268855,9.62256,10.024784,9.666879,11.3826475,11.971395,13.35748,14.44091,15.090572,16.062002,16.903414,17.536562,17.450815,19.286888,17.800835,18.405054,18.08944,18.493492,18.59759,18.597849,18.027004,18.176903,18.23729,16.607203,16.260162,16.01715,15.313657,15.627745,13.941985,14.237361,14.529196,13.309597,13.332937,12.453336,12.817003,13.191659,13.3122225,13.311569,13.46168,13.627759,15.734365,13.677834,14.121955,14.004623,14.02227,14.491989,14.611335,14.33213,13.466587,13.245125,0.0
11,8.062888,8.265786,8.595981,8.935575,9.225904,9.087575,10.905721,11.731613,13.281359,14.029899,15.503885,15.7206955,16.610285,17.015285,17.067299,18.472176,17.494738,17.90242,17.759993,18.14326,18.39509,17.939531,18.030157,17.925549,18.28923,16.4452,15.964263,15.759386,15.228901,15.159697,14.050248,14.133225,14.391437,13.094194,12.995801,12.120354,12.441436,12.850027,13.225943,13.201783,13.137384,13.431243,15.897003,13.972452,14.402548,14.410017,14.2523775,14.67286,14.700074,14.422447,13.659102,13.599695,0.0
12,7.464777,8.068697,7.9217973,8.036279,8.364143,8.628101,10.224492,11.27789,12.917452,13.385776,15.143744,15.337189,15.84062,16.19781,16.26494,17.396215,16.844011,17.244465,17.00948,17.777998,17.453781,17.057573,17.689709,17.188543,17.925137,15.827062,15.596024,15.300962,14.966055,14.787967,14.174099,14.163649,14.311852,13.005301,12.648908,11.695482,11.935593,12.28006,13.085473,12.62422,12.96786,13.056364,15.906275,13.835896,14.142162,14.442524,14.005608,14.09088,14.367574,13.873099,14.023299,13.259532,0.0
13,6.9331117,8.022913,7.648969,7.8086834,8.474586,8.822583,10.569725,11.579624,13.168702,13.765555,15.54041,16.176388,16.583883,17.131857,17.663954,18.24981,17.659472,18.325377,18.324886,18.892925,18.663233,18.391478,18.952059,18.201424,19.215107,17.079082,16.91682,16.580215,16.253517,15.993158,15.331291,15.300425,15.390625,13.955931,13.279324,12.555004,12.902968,12.975885,13.650398,13.341539,13.404625,13.514684,16.36733,14.172787,14.373754,15.012159,14.520376,14.583946,14.419478,13.816176,14.147738,13.284167,0.0
14,7.1358204,8.179639,7.235139,7.963417,8.736764,9.050238,10.938144,11.97387,13.38315,14.116101,15.878926,16.636086,16.938648,17.797062,18.247316,18.613344,18.145329,18.776014,18.960197,19.494287,19.342789,19.184229,19.564564,18.565624,19.926094,17.814854,17.725819,17.282545,16.95775,16.43923,16.182247,15.94823,16.050417,14.469405,13.807531,13.028002,13.248024,13.278969,13.917294,13.639221,13.322393,13.771455,16.245419,14.139777,14.284944,15.161585,14.087493,14.300595,13.950497,13.125607,13.785897,12.751603,0.0
15,7.083155,8.565366,7.257237,8.333563,9.179445,9.64536,11.415972,12.241255,13.383357,14.34881,15.638666,16.762299,16.896217,17.776466,18.52405,18.829115,18.217648,18.880362,18.960688,19.379368,19.19661,18.867193,19.266138,18.29015,19.848831,17.796062,17.71954,17.113676,17.062216,16.066233,16.119986,15.662773,15.920624,14.217779,13.744646,13.313552,13.459714,13.493412,13.598147,13.549921,13.305969,13.731461,15.873628,14.102053,13.643072,14.816041,13.694906,13.839863,13.484592,12.552033,13.154891,12.300266,0.0
16,7.313674,8.737202,8.453125,9.533895,10.128466,10.323914,11.983216,12.70827,13.849602,14.904619,15.777349,17.435656,17.523375,18.555649,18.847246,19.286533,18.54818,18.878511,19.206459,19.849766,19.482182,19.790133,19.356804,18.46821,20.06178,18.052572,17.773155,17.388815,17.52964,16.806665,16.409649,16.209814,16.268406,14.812765,14.051485,13.268833,13.9471855,13.917007,14.255725,13.901512,13.784603,14.175127,16.10031,14.372624,14.092988,14.890539,14.131629,14.191433,13.73255,13.051681,13.447926,12.457193,0.0
17,7.9925556,8.941133,9.868428,10.876533,11.5018215,11.096947,12.63229,12.996915,14.331082,15.220087,15.7451,17.562336,17.716818,18.966536,18.971775,19.566162,18.569262,18.860382,19.74094,20.152029,19.442314,20.614447,18.80427,18.784714,20.23036,18.352486,17.90347,17.673773,17.86999,17.341703,16.859243,16.638472,16.669731,15.351797,15.010904,13.918052,14.797342,14.844497,14.913999,14.633933,14.77658,14.8920765,16.603317,15.001099,14.908876,15.087242,14.980949,15.129699,14.439048,14.027141,13.965418,12.983907,0.0
18,8.4682455,8.910205,10.841186,11.612864,12.210507,11.455976,12.843212,13.01687,14.302007,15.09464,15.527524,17.446915,17.73507,19.02073,18.89795,19.473778,18.52582,18.708345,19.79388,20.178009,19.397549,20.806553,19.139654,19.398031,20.347883,18.714725,18.044533,18.23176,18.515724,17.857527,17.379128,17.003038,17.489054,16.469793,16.245737,15.139336,16.113659,15.820802,16.152298,15.790092,15.904761,16.052843,17.283575,15.835513,15.80456,15.242215,15.847199,16.273651,15.566825,15.157632,14.975242,13.9416685,0.0
19,8.856462,8.930463,10.849545,11.661986,12.091349,11.188301,12.27894,12.855672,14.258996,14.660574,15.325861,16.562159,17.010746,18.106222,17.80748,18.826427,17.809,18.029774,18.993841,19.441973,19.019978,20.098972,18.316982,18.815378,19.694355,18.355576,17.435575,17.923931,17.929688,17.557865,16.991442,16.574587,17.028198,16.792141,15.672619,15.084163,16.312815,15.412285,16.179394,15.962855,15.957628,15.961441,17.442913,15.952685,16.107475,14.975784,15.497002,15.905584,15.372101,14.932864,14.663161,13.672317,0.0
20,9.051565,9.51275,10.858454,11.509424,11.821774,11.1500025,11.9419985,12.578941,14.200896,14.328788,15.273947,16.195742,16.60483,17.655895,17.268902,18.224573,17.325556,17.571335,18.407776,19.056225,18.89276,19.598158,17.860151,18.479795,19.477114,18.008299,17.079327,17.615204,17.59727,17.064133,16.715397,16.30597,16.880238,15.969861,16.153587,14.835931,15.547298,14.91793,15.628637,15.572438,15.427115,15.3054085,16.869343,15.407917,15.530011,14.236078,14.751418,15.192187,14.74401,14.341644,13.848666,13.039369,0.0
21,8.884648,9.017401,10.478696,11.145748,11.543427,11.072636,11.574764,11.96187,13.937668,14.068391,14.911419,15.816199,16.248493,17.056513,16.552267,18.00629,17.402838,17.170841,17.801134,18.64095,18.629509,18.77517,17.509848,18.083431,19.12016,17.462505,16.660719,17.232471,17.181599,16.620136,16.151192,16.023201,16.671093,14.781317,16.377487,14.338431,14.445657,14.015872,14.917296,14.802257,14.772196,14.572724,15.884415,14.521728,14.625789,13.290777,13.841906,14.07946,13.8132515,13.382937,12.996631,12.055808,0.0
22,8.5891285,8.335653,9.739753,10.65341,11.173122,10.565438,11.264764,11.370531,13.246024,13.714461,14.487348,15.422612,15.932834,16.298553,16.351439,17.84187,17.014822,16.858992,17.388279,17.807247,18.425795,18.300856,17.06531,17.72951,18.494091,16.76403,16.132004,16.955318,16.24434,15.838328,15.184472,15.304816,15.735125,13.1433935,15.898419,13.613811,13.362748,12.90695,13.635962,13.767812,13.859736,13.455131,14.734668,13.420759,13.517911,12.492303,12.862118,13.123107,12.849293,12.304638,11.808875,11.029711,0.0
23,8.389241,7.5481014,8.969946,10.0294895,10.450821,10.0085,11.034855,10.970889,12.530432,13.395354,13.961734,15.113075,15.2430105,16.02475,15.778413,17.394455,16.992289,16.358505,16.536133,16.87655,17.734505,17.267822,16.634123,16.803522,17.626984,15.82505,15.792089,16.188454,15.100781,14.656087,13.883858,14.448389,14.706705,12.239209,14.829695,12.259264,11.790307,12.0198,12.667619,12.819974,12.891808,12.863201,13.7073965,12.336781,12.402552,11.779254,11.802574,11.884834,11.804039,10.965047,10.889172,10.072037,0.0
24,8.212215,7.6169896,8.591178,9.759589,10.216874,10.430156,11.277632,11.21917,12.420557,13.483053,13.914768,15.387933,15.395303,16.070011,16.119562,17.585234,16.881107,16.650023,16.374676,16.780285,17.42776,16.9572,16.657846,16.68422,17.376614,15.701045,15.473863,15.780618,14.721846,13.904428,13.064126,14.033159,14.342285,12.1199665,13.991769,11.645826,11.186709,12.044212,12.440579,12.565116,12.537738,12.595576,13.308094,11.916571,11.788516,11.701105,11.579272,11.570926,11.337592,10.660721,10.62241,10.081179,0.0
25,8.082678,7.4344206,8.197979,9.1394415,9.803054,10.0208645,10.918368,11.110353,12.128818,13.10598,13.668549,15.381256,15.346639,16.180635,15.722297,17.22324,16.323738,16.401968,16.262743,16.792421,17.307596,17.139301,16.723478,16.589603,17.439651,15.61152,15.354706,15.637409,14.573742,13.952149,12.828422,14.088416,14.181857,12.393039,13.275434,11.372298,11.200876,11.833088,12.410019,12.19837,12.552099,12.433178,13.255062,11.717481,11.576975,11.7806835,11.523341,11.756213,11.180825,10.73266,10.622599,9.928309,0.0
26,8.248989,7.73983,8.3287115,8.956054,9.84738,9.866132,11.2233095,11.245326,12.076403,12.87578,13.710346,15.170066,15.411111,16.316523,15.885368,17.297869,16.013157,16.686989,16.592548,17.243965,17.393763,17.523657,17.110853,16.904284,17.792109,16.181486,15.648585,15.801282,14.962623,14.236358,13.388631,14.545011,14.3956995,13.336163,13.227027,11.816566,11.653156,12.404807,12.933023,12.543997,13.029216,12.836858,13.733231,12.181187,12.2684965,12.188934,12.024307,12.286124,11.790851,11.396248,11.108475,10.45146,0.0
27,8.141361,8.008005,8.20366,8.587053,9.502141,9.447679,10.645324,10.84774,11.524379,12.264961,13.367877,14.606641,14.945109,15.960908,15.515191,16.91594,15.402838,16.277006,16.158384,17.107126,17.018845,17.6684,17.04848,16.732693,17.74875,16.124168,15.446453,15.765994,15.005557,14.558379,13.613428,14.717092,14.449576,13.772458,13.185796,12.221664,12.186977,12.508766,13.2972,12.703899,13.176959,13.022528,14.121757,12.268074,12.631432,12.232099,12.146892,12.498566,12.285709,11.521513,11.338899,10.796397,0.0
28,7.988127,8.324946,8.177778,8.440297,9.483279,9.176524,10.308285,10.417369,11.301943,12.180909,13.261404,14.43436,14.804837,15.781406,15.330024,16.731337,14.911957,16.260681,16.292826,17.315563,17.084871,17.63059,17.106945,16.662664,17.73934,16.379654,15.491259,15.719144,15.125288,14.648025,13.751024,14.55163,14.252263,14.7400675,11.749824,12.241804,12.535628,12.545799,13.295955,12.625683,12.941489,12.881846,13.9189415,11.988573,12.496836,11.90052,11.946657,12.48179,12.485454,11.500146,11.498228,10.886181,0.0
29,7.6789727,8.2366295,7.9830527,8.256637,9.329228,8.821762,9.968646,10.009146,10.894372,11.98721,12.670357,14.148915,14.401857,15.457449,14.759606,15.968743,14.270814,15.798937,15.675481,16.806158,16.721695,17.078362,16.267868,16.084652,17.116205,15.973126,14.946809,15.144852,14.920234,13.966747,13.957576,13.996874,13.881582,14.047467,11.365114,11.607641,11.913564,12.037641,12.498417,11.772964,11.891105,11.6409855,12.911269,11.338076,11.718583,11.080112,11.07988,11.670497,11.742762,10.97948,10.891582,10.389385,0.0
30,7.773418,7.9816623,8.081247,8.412614,9.755387,9.024151,10.122197,9.8256,11.0137005,12.170893,12.731501,13.91399,14.472092,15.215769,14.761671,15.896772,14.527217,15.765026,15.603976,16.64938,16.578556,16.5114,15.701757,15.693249,16.612537,15.389515,14.448149,14.548865,14.5180435,13.485178,13.912928,13.09886,13.389341,13.1696615,10.669013,11.224623,11.278708,11.382466,11.6002865,10.977087,10.877951,11.004609,11.896239,10.572944,10.867473,10.350571,10.351074,10.999307,11.216982,10.342979,10.505536,10.004019,0.0
31,8.003085,7.891096,8.321947,9.022463,9.846226,8.729357,10.044566,9.992703,11.354256,12.506091,13.123062,14.327103,14.628508,15.16086,15.106394,16.024149,14.6797905,15.860056,15.494842,16.6454,16.542788,16.234867,15.066022,15.346622,16.29921,14.935152,14.165442,14.251526,13.908823,13.133422,13.607945,12.372752,12.650831,12.038141,10.073675,10.708515,10.662748,10.727051,10.712552,10.009768,10.222078,10.274283,11.108198,9.909059,10.06749,9.717358,9.66986,10.398724,10.774034,9.894962,10.160105,9.71225,0.0
32,8.34872,7.8404574,8.8382845,9.749788,9.977196,8.94377,10.232188,10.266739,11.991368,13.122447,13.484508,14.807133,14.799092,15.4697695,15.395428,16.180115,15.271165,15.966275,15.514438,16.553808,16.03016,15.93271,14.871722,15.017899,15.896775,14.401252,14.020982,14.0397835,13.427012,12.779542,12.975275,11.635441,12.020597,11.582555,9.254955,9.824019,9.827861,10.2008705,10.282148,9.311589,9.627172,9.830359,10.552407,9.090723,9.312484,8.976221,9.127964,9.656743,10.171364,9.315108,9.970449,9.124701,0.0
33,9.118297,8.942045,9.834155,10.802303,11.060366,10.124011,11.160985,11.465003,13.274586,14.177199,14.551626,15.752056,15.905692,16.086924,16.384993,17.24052,15.918934,16.88782,16.249342,17.352604,16.55841,16.782513,15.039424,15.555627,16.270445,14.665222,13.848756,14.119607,13.503946,13.019801,12.774632,11.51388,11.938143,11.475127,9.39342,9.766078,9.638936,10.189737,10.103903,9.422899,9.682305,9.812482,10.400447,9.150228,9.191179,9.158221,9.37023,9.843342,10.152517,9.47336,10.255824,9.434312,0.0
34,9.852997,10.036029,10.841095,11.987787,11.767992,11.098996,11.838796,12.325929,14.174901,14.770263,15.398883,16.37148,16.548342,16.609291,16.919386,17.913382,16.821486,17.10923,17.005205,17.866982,16.986067,17.342566,15.132331,15.927898,16.842527,15.009444,14.035555,14.155453,13.811987,13.171683,12.788808,11.880631,11.685555,11.235142,9.620924,9.631273,9.80379,10.207357,10.004077,9.707632,9.919601,9.800156,10.267058,9.509989,9.167457,9.379949,9.572506,10.085283,10.097339,9.629779,10.339302,9.435236,0.0
35,10.640808,11.0268,12.092799,13.214755,12.708895,12.203859,13.164795,13.3996315,15.441404,15.446039,16.443922,17.399307,17.575785,17.64674,17.936079,18.997412,18.071722,17.672436,17.940739,18.553728,17.775337,18.644373,15.981343,16.838509,18.104893,15.994932,14.810379,14.922183,14.787376,14.053562,13.394745,12.634573,12.469765,11.485809,11.345786,10.235718,10.227724,10.767293,10.6977,10.7188015,10.837471,10.623524,11.033887,10.473022,10.203537,10.252736,10.302168,10.980415,10.914437,10.314885,10.770992,10.198767,0.0
36,10.907492,11.693589,12.868915,13.946397,13.497499,12.764724,13.713188,13.775739,15.980599,15.887728,17.048891,17.853138,18.233755,18.421232,18.315754,19.889112,18.844814,18.060764,18.56788,19.086098,18.427319,19.783016,16.852425,17.802862,19.44658,16.906668,16.15046,16.055433,15.861181,15.321941,13.816561,14.119527,13.601901,12.073627,12.619405,11.287649,11.538465,11.724578,11.816932,11.881134,12.192024,11.960177,12.529121,11.780831,11.329101,11.364956,11.406578,12.063839,11.950805,11.279271,11.409419,11.10044,0.0
37,10.736036,11.672269,13.054522,14.050252,13.913238,12.784228,13.973404,13.698069,15.841251,15.8904505,17.330183,18.139969,18.486002,18.739574,18.492336,20.379417,19.2367,18.531866,19.075027,19.453037,19.226656,20.464027,17.905382,18.660547,20.597588,17.903446,17.289557,17.392689,17.454414,16.332508,14.718783,15.553308,15.131446,13.8261595,13.31063,12.602413,13.077726,13.326059,13.402101,13.496319,13.583644,13.22693,13.9933195,13.25663,12.654203,12.502749,12.668727,13.32643,13.244923,12.670131,12.3625765,12.108137,0.0
38,10.054771,10.853923,12.120997,13.358009,13.487857,12.17885,13.495756,13.160737,15.047956,15.32283,16.597548,17.531515,17.828207,18.334982,17.666801,19.794456,18.558237,18.042849,18.4579,18.824007,18.944427,20.301403,17.667448,18.545797,20.699772,18.12739,17.642994,17.808937,18.132565,16.625395,15.700411,16.358143,16.115528,14.696361,13.809795,13.126246,14.266386,14.145631,14.438476,14.516231,14.422021,13.883324,15.18154,14.186749,13.608163,13.425429,13.5299,13.959533,14.014551,13.465606,12.985929,12.7066145,0.0
39,9.360184,9.991787,11.138439,12.475464,12.810976,11.58712,13.128117,12.361145,14.27963,14.658492,16.146566,16.876265,17.47921,18.033575,17.282583,19.643742,18.21125,18.033108,18.467598,18.848482,19.126951,20.247847,18.103891,18.85406,21.19951,18.447187,18.569113,18.67654,18.96765,17.642292,16.845747,17.249117,17.676617,15.828467,15.153848,14.225786,15.19134,15.520319,15.669987,15.55998,15.42645,15.305285,16.5327,15.117344,14.535234,14.398823,14.355898,14.611937,14.96079,14.346511,13.790255,13.495537,0.0
40,8.208123,8.867297,10.359826,11.408148,11.507191,10.591174,11.774085,11.742754,13.551212,14.148356,15.624922,16.696083,16.937565,18.027317,17.104725,19.702364,17.840767,18.21311,18.391603,18.897415,19.417685,20.518091,18.69994,19.382034,22.047619,19.215265,19.96813,19.959492,19.995823,18.813385,17.92073,18.675158,19.232077,17.12503,16.465551,15.862043,16.924322,16.630154,16.927498,16.458654,16.62464,16.194069,17.825972,15.798644,15.269639,14.96436,15.216648,15.245903,15.571606,15.389826,14.413738,14.010419,0.0
41,7.150792,7.6864424,9.382803,10.218089,10.25198,9.641033,10.707933,10.771643,12.401803,13.578795,14.986109,16.055744,15.654513,17.05065,16.476377,18.949308,17.177628,17.718138,17.837324,18.337757,18.595057,20.02672,18.381178,19.270153,21.719198,19.15905,20.323236,20.053217,20.168646,18.888695,18.277084,18.971615,19.381855,17.523123,16.80256,16.374916,17.624166,16.619173,17.150162,16.496708,16.658173,16.346449,18.030521,15.496697,15.2233925,14.712367,15.214288,15.110908,15.346737,15.351871,14.488428,13.6111355,0.0
42,6.4665356,6.891954,8.837744,9.213662,9.474394,9.124198,10.017227,10.324074,11.579668,12.947345,14.303308,15.477903,14.851982,16.315306,15.797678,18.193098,16.58195,17.325583,17.25586,17.887762,18.250639,19.480385,17.924698,18.76857,21.034893,18.714523,19.774015,19.736166,19.669302,18.467134,18.10294,18.557579,18.785744,17.092241,17.26467,16.168486,17.333685,16.05588,16.373528,15.967186,16.11615,15.922201,17.528542,14.984691,14.9966135,14.301491,15.047143,14.968303,15.11882,14.959657,14.31396,13.539251,0.0
43,5.877157,6.387703,8.274704,8.396678,8.248841,8.626437,9.445959,9.863887,10.92165,12.355104,13.769865,14.934052,14.323512,15.744096,15.418275,17.420403,16.415495,16.60372,16.952225,17.511347,17.94174,18.891848,17.523375,18.223885,20.451797,18.44934,19.345219,19.23292,19.185097,17.75138,17.905228,18.278927,18.25502,17.130436,16.67823,16.100883,16.862713,15.419049,15.576146,15.264104,15.253771,15.154872,16.402227,14.187358,14.282244,13.591405,14.63849,14.665326,14.438863,14.422725,13.948477,13.136613,0.0
44,5.5989695,5.9178863,7.805054,7.8761983,7.6785793,8.530731,9.238167,9.524649,10.836939,12.068734,13.385284,14.833595,14.131557,15.737332,15.370845,17.09507,16.13949,16.151947,16.881393,17.16648,17.673151,18.517618,17.134792,17.840458,20.10694,18.263992,18.814754,18.659935,18.725128,17.090662,17.449572,17.34448,17.611996,16.55161,16.327034,15.650418,15.972732,14.556087,14.7705,14.570281,14.22064,14.605114,15.355273,13.49529,13.926381,13.170957,14.088479,14.434288,14.074949,13.882607,13.775683,13.034298,0.0
45,5.1699114,5.802409,7.5719995,7.362301,7.353425,8.082402,8.841014,8.9755335,10.259585,11.417218,12.744543,14.102118,13.658349,15.16843,14.878152,16.575943,15.565163,15.634126,16.388422,16.899218,16.90156,17.830235,16.208431,17.18602,19.160873,17.214928,18.065752,17.692038,17.870142,15.90379,16.330235,16.311125,16.221064,15.663336,14.468985,14.629534,15.281212,13.325873,13.72024,13.49629,13.008439,13.7519865,14.526964,12.738481,13.301104,12.639463,13.198234,13.703189,13.697871,13.268343,13.241776,12.7448015,0.0
46,5.3107624,5.877082,7.2898536,7.5745316,7.489964,7.716439,8.624657,8.768156,10.202863,11.268504,12.477604,13.692083,13.46216,14.950432,14.735681,16.513021,15.226182,15.629983,15.907693,16.65524,16.689438,17.462694,16.044634,16.855566,18.645601,16.639477,17.064005,17.171875,17.23579,15.436585,15.726497,15.519864,15.73544,14.986457,13.257229,13.363532,13.919116,12.604414,13.125105,12.678561,12.292002,12.881178,13.707219,12.165543,12.683345,12.144352,13.140972,13.432977,13.363877,13.217401,13.230238,12.340984,0.0
47,5.522796,5.8366933,6.788543,7.4132843,7.265645,7.3098035,8.172309,8.188648,9.898861,10.474705,11.656767,12.550739,12.933058,14.127764,13.842496,15.711188,14.088731,14.8371105,14.958942,15.764802,15.807058,16.498554,14.912528,15.955224,17.36648,15.3823595,15.640234,15.837811,15.940023,14.595301,14.610231,14.226159,14.695022,13.605961,11.779881,11.555776,12.1539345,11.218783,12.134614,11.479,11.112617,11.797102,12.70067,11.21722,11.750695,11.220918,12.696584,12.716912,12.592911,12.4736,12.916386,11.682101,0.0
48,5.458682,6.138936,6.726355,7.683688,7.4447455,6.9025826,8.264574,8.208997,9.900968,10.2101,11.357246,12.418946,13.243233,14.080314,13.723178,15.760966,14.147277,14.972292,15.162487,15.841246,16.087309,16.59507,15.088533,16.347458,17.599142,15.396944,16.014368,16.136086,16.192074,15.133744,14.801415,14.247386,15.169909,13.665124,12.241526,11.274374,11.707547,11.524099,12.321789,11.620449,11.395297,11.952708,12.811086,11.477778,11.6894455,11.403165,12.95256,12.768795,12.749141,12.893043,13.28094,11.979031,0.0
49,5.467485,6.4912806,7.1288023,8.148527,7.778052,6.923185,8.403032,8.846326,10.3624735,10.641039,11.670114,12.998448,13.745036,14.61267,14.376811,16.497974,14.652846,15.655622,15.676494,16.449812,16.80158,17.554379,15.988812,17.40161,18.624596,16.31605,17.118055,17.136724,16.977852,16.30347,15.495957,15.232169,16.22166,14.5177,13.011127,11.948041,12.452579,12.276572,13.129529,12.27113,12.37765,12.415641,13.593095,12.129727,11.997242,11.812432,13.666906,13.284711,13.191284,13.60602,13.745403,12.424858,0.0
50,5.8527746,6.778223,7.3181796,8.606079,8.326095,6.949011,8.754972,9.223295,10.579929,11.037027,12.04483,13.50167,13.682349,14.528797,14.709694,16.52081,15.111012,15.636087,16.044949,16.856136,17.115782,18.014393,16.243383,17.83484,19.106628,17.162712,17.754822,17.386942,17.562012,16.922863,15.956716,16.025179,16.635532,14.512572,13.418607,11.707702,12.64369,12.797885,13.477661,12.722433,12.933598,12.925157,13.727975,12.432928,12.1526165,11.940091,13.479875,13.392717,13.211582,13.671248,13.788963,12.558535,0.0
51,6.3602977,7.2691026,8.060622,9.359131,8.811793,7.4746623,9.555562,9.918756,10.9974785,11.6882925,12.851904,14.389137,14.587285,15.20354,15.36419,17.201317,16.025583,16.296047,16.773638,17.569893,17.966427,19.064445,17.279432,18.564362,20.151987,18.381035,18.811373,18.444965,18.440418,18.060204,17.173025,17.142265,17.752296,15.624076,15.707366,12.844038,13.646231,13.769695,14.207409,13.592564,13.595659,13.619101,14.620703,13.094663,12.551866,12.549557,13.904136,13.624322,13.588678,13.893179,13.771894,12.981657,0.0
