0,6.2866254,7.919823,8.159896,9.816732,11.801873,11.160761,12.740235,12.433904,14.030919,14.959621,17.686268,20.658766,19.615284,19.86161,21.18305,21.410099,21.588829,21.559912,21.933949,22.819727,22.861284,23.715418,22.467785,23.135828,24.372763,22.765175,23.662333,24.213196,23.355371,22.701395,21.245731,21.981415,21.762676,19.34234,18.897596,17.751646,18.720224,17.481981,18.200493,18.748999,17.730019,18.205359,18.915833,15.863034,16.642254,16.298998,17.708612,17.67434,17.28563,15.904326,16.158604,14.013105,0.0
1,7.0017176,7.5805116,9.22102,10.236124,11.553657,10.502437,12.388689,11.75367,13.0628,13.39535,16.803125,17.277205,16.951452,18.830523,18.639648,19.458662,18.93002,17.49776,18.740767,19.448666,20.528757,20.434307,19.264996,19.775602,22.311852,19.98903,20.53713,19.53845,19.891005,19.774136,20.034672,19.44785,20.055454,18.518822,17.886765,16.437256,17.579197,16.146563,17.416487,17.389267,16.115107,16.929039,19.205496,16.741846,16.537712,16.179556,17.308887,17.065292,16.958364,16.278996,15.585983,14.214559,0.0
2,6.7831545,6.968241,9.2032,9.984489,10.940728,9.780098,11.989753,11.183066,12.577961,12.736499,16.179462,15.548259,15.729837,18.39628,17.372889,18.639297,17.645927,15.656362,17.337263,17.856787,19.350231,18.93494,17.620632,18.159178,21.317116,18.683718,18.9993,17.36759,18.186758,18.382635,19.552399,18.370836,19.333212,18.235037,17.862396,16.0869,17.352781,15.903793,17.381792,17.0606,15.720113,16.641804,19.686493,17.667503,16.956705,16.46939,17.4784,17.130135,17.09426,16.6807,15.792325,14.9932785,0.0
3,5.9170675,6.148653,8.373504,9.204444,10.026952,9.005287,11.489973,10.664063,12.3841915,12.6706505,15.6971655,14.986943,15.516216,18.325594,17.011238,18.596464,17.343143,15.433938,17.214487,17.564562,19.000679,18.730854,17.1426,17.823706,21.08468,18.453764,18.656519,17.055632,17.812637,18.138815,19.58966,18.365005,19.332565,18.331629,18.511105,16.422426,17.75227,16.415398,17.834326,17.424303,16.172264,17.01868,20.21403,18.508497,17.647167,16.977812,17.969624,17.599249,17.495384,17.076202,16.474716,16.055887,0.0
4,4.6895905,5.187389,6.9989963,8.038601,8.876192,8.189547,10.835899,10.138631,12.289281,12.88539,15.238126,15.108272,15.876367,18.38518,17.183168,18.974623,17.628256,16.228708,17.863485,18.092464,19.15507,19.33559,17.438799,18.30633,21.310673,18.9037,19.116467,17.957592,18.33865,18.65459,19.937214,19.044994,19.790133,18.649244,19.5195,17.165678,18.488955,17.343103,18.512007,18.141682,17.098793,17.734703,20.643314,19.133318,18.357037,17.514135,18.535038,18.20302,17.963808,17.432268,17.330242,17.109007,0.0
5,3.158988,3.5660245,4.571776,5.7689886,6.8663526,6.8934817,9.247704,8.950978,11.752084,12.726426,13.97671,14.649786,15.817691,17.655554,17.117079,18.971027,17.62611,17.091038,18.34809,18.858562,19.236404,19.93376,17.828224,18.690624,21.35213,19.363403,19.886253,19.098726,18.937275,19.430374,20.229408,19.861553,20.129457,18.969358,20.182423,18.063208,19.01311,18.190184,18.716883,18.360437,18.100788,18.092035,20.22093,18.906565,18.266857,17.61438,18.338205,18.068743,18.184607,17.718906,17.804695,17.205181,0.0
6,2.377327,2.2623198,2.9661753,4.3065987,5.1128435,6.1391644,7.9306264,8.493649,10.702975,12.083873,13.513702,14.559013,15.98162,17.405006,17.12241,19.095987,17.895473,17.992603,18.742117,19.390985,19.359709,20.595177,18.462725,19.431032,21.597013,19.842012,20.952072,20.594107,20.541924,19.929733,20.690104,20.956312,21.160303,19.312063,21.451649,18.773048,19.607018,18.763685,19.122574,18.725296,18.062727,18.353687,19.87844,18.796635,18.11373,17.245008,17.552845,17.896322,17.60971,17.715313,17.607498,16.613314,0.0
7,2.1145616,1.4435738,1.85177,3.2128065,3.6000063,5.402217,6.176005,7.5564575,9.589729,10.945772,12.041816,13.601047,15.105798,15.886453,16.169346,17.87371,17.067583,17.995295,18.44375,18.662237,18.244745,20.103682,18.944193,19.60545,20.50687,19.6537,20.984407,21.023136,21.278847,20.731976,20.246077,21.220201,20.860155,18.646637,21.24167,18.582428,18.843103,18.56889,18.648579,18.258038,18.269117,17.765284,18.711258,17.067757,16.924307,16.19461,17.003681,17.059141,16.333591,18.03756,16.246838,16.106417,0.0
8,2.3158226,1.4923736,1.6831294,2.431416,2.7650232,3.7699852,4.957702,6.1528635,7.996654,8.66033,10.538638,11.932702,13.255556,14.749216,14.351536,16.749876,16.02379,16.379677,17.445024,17.733627,17.594826,19.718363,18.518652,19.1164,20.755157,19.498343,20.823412,20.59753,21.294664,21.04107,20.432922,20.618687,21.430317,18.922897,20.921997,18.28108,18.62359,18.1817,18.175833,17.548752,18.032812,17.28538,18.934744,16.693596,15.700709,15.744112,17.095154,16.462656,15.537988,18.330484,15.703791,15.892695,0.0
9,3.0141687,1.7554139,1.8110492,2.298724,2.103741,3.2281902,3.91784,4.6268587,5.92758,6.849527,8.817003,10.246181,11.43802,12.915929,13.701991,15.155597,14.702854,15.280158,15.886559,16.35827,16.54793,18.667141,17.756239,17.876505,20.00347,18.490234,20.064077,19.812828,20.50563,21.268766,19.970022,19.849865,21.250141,18.626133,20.040623,17.84138,18.384933,17.258503,17.492798,16.939192,17.467726,16.241266,18.262472,15.6854,14.648031,14.917396,16.68869,15.264147,14.669341,17.59915,14.292165,14.942332,0.0
