16,15.313766,14.970731,15.39818,15.611622,14.134851,11.737524,11.836071,10.707342,11.59577,11.204252,12.942602,13.402959,14.076232,15.696675,13.873513,16.370989,14.251738,16.221098,15.480333,15.884788,18.090092,15.566674,15.160289,17.057167,19.5879,17.602022,17.254234,18.519108,19.078974,20.163036,19.833317,21.870897,22.317064,21.318956,22.185808,18.926952,20.857876,20.072784,21.599052,21.075119,19.752436,20.55031,22.061481,19.13004,19.038733,19.217205,20.284193,20.74078,21.93636,20.46914,21.270435,20.180014,2.0
17,16.346966,15.7289295,16.579899,16.399538,14.746544,12.317379,12.8134,11.553258,12.43709,12.082746,13.539271,14.257398,14.697378,16.120188,14.349472,16.73344,15.248053,16.475306,15.998942,15.501687,17.960003,16.02614,15.00468,18.063776,19.862349,17.295458,17.5588,18.217607,19.75889,19.538773,19.367577,21.726133,21.560452,20.93127,21.801617,19.275398,20.317383,19.608835,20.511307,19.894808,19.121792,19.568048,20.861181,17.97754,18.01201,18.050774,19.0266,19.494665,20.659674,19.256996,19.72949,18.458387,2.0
18,17.299883,16.560432,17.394224,17.151844,15.176202,12.95612,13.698627,12.263596,13.012099,12.750753,13.967256,14.886854,15.242606,16.127287,14.4249,16.917341,15.9953375,16.397497,16.567871,15.292517,17.544258,16.372175,17.514563,18.650093,19.73515,16.974329,18.196228,18.019756,20.40598,18.88882,18.845423,21.616568,20.619038,20.514849,21.230654,19.959417,19.632122,18.988531,19.381407,18.785105,18.48329,18.721983,19.943195,16.727547,17.101618,17.194399,18.098951,18.61723,19.492086,18.2878,18.578573,17.135708,2.0
19,18.456709,17.473885,18.396702,18.113726,16.167238,14.03295,15.162311,13.602167,14.394016,14.254656,15.593228,16.615145,16.79593,17.163105,16.087765,18.724041,17.259481,17.691612,17.286583,16.93752,18.481033,18.331448,19.85123,19.357227,20.11752,18.337513,19.328096,19.767471,21.443832,19.798069,19.356379,21.786287,21.322927,21.222832,21.949753,20.146935,20.016724,19.270763,19.340693,18.398212,18.529432,18.2169,19.219343,16.233625,16.357275,16.037924,17.062973,17.365473,18.150969,17.152338,17.26652,16.02979,2.0
20,19.990288,18.846191,19.426678,19.330956,17.695818,15.599467,16.726784,15.259313,16.11067,16.217165,17.30588,18.225765,18.41569,18.796766,18.326408,20.768549,19.318974,19.197718,18.34311,18.387062,19.51233,20.923193,22.436567,20.389475,21.40601,20.02653,21.156792,22.133211,22.629759,21.14117,20.483295,21.937923,22.331715,22.022694,22.497952,20.863667,20.928198,19.257996,19.458187,17.945108,18.758387,17.816776,18.797567,16.090162,15.981428,15.6823225,16.340576,16.175934,17.440653,16.163473,16.357681,15.246182,2.0
21,20.485157,19.20845,19.804329,19.739183,18.303473,16.276093,17.033207,16.543777,16.794558,18.229513,19.505726,20.612352,21.10713,20.930267,21.149464,23.834272,21.435781,21.028057,19.98892,20.83076,20.999777,24.425232,25.046453,21.806004,22.958061,22.31169,24.20415,25.114693,24.430712,23.603554,21.385809,23.426727,24.128376,22.284723,23.885605,21.296518,21.597727,19.95481,20.22494,18.004517,19.202864,17.753847,19.380655,16.267221,15.827151,15.582998,15.986138,16.00195,17.135405,16.041262,16.048832,15.36854,2.0
22,19.721891,18.543789,18.70338,18.850819,17.289993,15.934535,16.505568,14.5337305,16.803661,17.291603,18.277327,19.784266,19.711838,19.871069,18.954687,21.386341,19.557608,20.10942,20.125378,20.824484,21.517492,23.638376,24.625526,22.206804,23.157639,22.481092,24.034658,24.300884,23.680124,23.6392,21.929974,23.905605,24.53344,22.993618,24.12179,21.577177,21.963413,20.23414,20.642027,18.90432,19.26259,17.947252,19.40555,16.48046,16.009022,15.636378,16.282772,16.346714,17.279242,16.372082,16.313782,15.749041,2.0
23,18.73546,17.549185,17.659554,18.00873,16.164095,15.435707,15.984185,15.0719185,16.428837,16.17881,17.429214,19.105597,19.949856,18.796398,20.149328,23.105947,20.085728,20.560312,19.47666,20.433205,21.211882,23.022411,23.41274,21.85783,23.12277,22.32262,24.128,24.890297,25.918732,23.841991,22.606659,24.402058,25.32311,23.121931,24.705366,21.81307,22.368845,20.886759,21.227703,19.754948,19.627474,18.443865,20.270956,17.157265,16.876589,16.592106,17.222546,17.12859,18.147982,17.296202,17.269703,16.880264,2.0
24,17.955248,16.688078,17.035206,17.317009,15.461451,14.778334,15.188849,15.305378,15.617318,14.763775,15.853424,17.280931,18.465754,16.743746,19.337526,22.579578,19.237984,19.470757,17.955069,18.784275,19.572405,21.040533,21.033445,20.5097,21.751457,20.78283,23.011417,24.415524,26.464804,23.225306,22.345621,23.804518,25.115616,23.139275,24.61563,21.890217,22.397644,20.861065,21.675035,20.23675,19.737766,18.724852,20.998732,17.856318,16.575304,17.076645,17.954363,17.960749,18.643188,18.076183,18.215267,17.47316,2.0
25,18.20177,17.189476,17.822031,17.962572,15.88111,15.104458,15.085983,16.134396,15.204144,13.629263,14.674837,15.935348,16.711355,14.794572,18.186888,21.616419,18.423944,18.352037,16.288464,17.289621,17.537416,18.947556,18.246367,19.0008,20.841562,19.465221,21.77774,23.857143,26.599422,22.819952,22.269617,23.481361,25.316624,22.968729,25.584414,22.11892,22.80405,21.04908,22.405315,21.199095,19.935383,19.263718,21.739714,18.636133,17.563156,17.720444,18.766834,18.89715,19.111406,18.772396,18.941565,18.385675,2.0
26,19.502678,18.558052,19.526197,19.416576,17.335443,15.937686,15.950658,17.463053,15.448937,13.4285,14.3077135,15.176867,15.59518,14.031113,17.467989,20.758116,17.924408,17.597124,15.135388,16.093176,16.257141,18.10398,16.163553,18.664618,19.626518,18.787207,21.051996,23.203548,26.67654,22.222874,21.935532,23.277975,25.111256,23.069824,25.90374,22.903048,23.23233,21.144953,22.915943,21.657452,20.720016,19.918398,22.394135,19.025276,18.111958,17.901285,19.292946,19.23059,19.58766,18.980444,19.136248,18.416908,2.0
27,20.087465,19.247078,20.44361,20.302126,18.108835,16.270031,16.400913,17.877884,15.515789,13.275226,14.040504,14.3187685,14.475324,12.885219,16.238718,19.205484,16.68594,16.339695,13.911927,14.875269,15.032364,16.618608,16.321732,17.388481,18.248592,17.499084,20.038036,22.14267,25.326168,21.037209,21.03424,22.464897,24.175123,22.533123,25.259024,22.616556,23.040968,21.134283,22.82175,21.697577,21.02058,20.20933,23.0028,18.963297,18.52805,18.077753,19.720009,19.658445,19.597595,18.852934,19.326567,18.206871,2.0
28,21.257235,20.469685,21.85535,21.6341,19.562143,17.099468,17.035116,18.23359,15.946418,13.8589735,14.589307,14.692544,14.2051525,13.183271,15.834764,18.377222,16.482924,15.821508,13.528615,14.627326,14.497175,16.006264,16.012499,16.651756,17.797358,16.843655,19.162348,21.168356,23.95713,20.292847,20.26986,21.933725,23.334547,21.90706,24.762512,22.071272,22.92584,20.940296,22.329592,21.536766,21.159876,20.3409,22.795368,18.87852,18.559116,17.750837,19.337927,19.170122,18.784275,18.00955,18.281279,16.997372,2.0
29,21.46552,20.991133,21.665531,22.060652,19.977806,17.209839,17.128483,18.003899,15.937685,14.334302,15.182827,15.227412,14.260025,13.757088,15.1916895,16.98183,15.85313,15.382598,13.449155,14.343997,14.251116,15.724,15.389792,15.92132,17.188606,16.118769,17.86639,19.618721,21.390339,19.279015,19.158886,20.427126,21.627596,20.663778,23.172413,20.588068,21.771357,19.934244,20.923122,20.238901,20.039022,19.716227,21.699232,18.102377,17.950047,17.00136,18.178513,17.870714,17.108046,16.285315,16.28863,15.165643,2.0
30,20.17498,19.964647,20.815136,20.597137,19.037655,15.82385,15.67595,16.374022,14.734925,14.744536,15.523187,15.952534,15.251672,14.918265,14.253296,15.802354,14.836838,14.803437,13.724557,14.26971,14.391902,15.495269,14.949286,15.38017,16.78352,15.445166,16.929602,18.137651,18.569176,18.546518,17.69997,19.503248,20.61812,19.177937,21.166327,18.27105,20.094212,18.963093,19.495398,18.815533,18.7814,18.510614,20.356256,16.67561,16.579937,15.585489,16.350151,16.277203,15.240449,14.645961,14.264399,13.343511,2.0
31,18.91804,18.709576,19.306402,18.859968,17.273746,14.289298,14.532554,12.729865,13.725301,13.097341,13.402584,13.990792,13.307609,13.531345,11.192263,11.910794,11.717115,12.096987,12.477778,12.501502,13.104967,13.798732,12.974222,13.427332,15.0702305,13.804775,15.243242,15.856265,15.275224,16.687855,16.78409,17.833303,18.85186,17.83203,20.058023,17.602545,19.17381,17.304474,17.812544,17.570198,17.412683,17.296175,19.0351,15.239089,15.854623,14.842326,15.763708,15.293975,14.326025,14.0397,13.643062,12.466654,2.0
32,17.672749,17.09259,17.678318,17.118124,15.701528,12.911191,13.127841,11.750343,12.402669,12.381588,12.127277,12.625657,13.379431,12.614792,11.806494,13.070983,11.75699,11.641312,11.589236,11.487063,12.305626,12.356606,11.440736,11.928567,13.799928,12.71873,13.8731,14.917105,15.081337,15.201246,16.051882,16.688757,17.331305,16.88803,19.397715,16.711027,18.04909,15.847687,16.537031,16.542784,15.988807,16.112879,18.072706,14.073066,14.940002,14.193058,15.037986,14.605708,13.77349,13.482694,13.217918,12.393957,2.0
33,16.695211,16.090555,16.66956,16.123108,14.850422,11.986402,12.212343,11.015495,11.338697,11.362154,11.04143,11.5765915,12.81716,11.9985695,10.912437,12.453401,10.89956,10.617757,11.301099,10.928243,11.896577,11.750306,10.848238,11.120498,13.341475,12.417694,13.272505,14.9583025,14.995935,14.662918,15.789103,16.202679,16.855656,17.210045,17.965067,18.864468,18.359865,15.864109,16.620005,16.647882,16.14179,16.195623,17.917618,14.155518,14.410423,14.033979,15.222059,15.262026,14.4411545,14.312217,14.091492,13.236435,2.0
34,16.724922,16.129707,16.285246,16.259317,14.448687,12.301639,12.134136,10.84207,11.083964,11.12493,11.265587,11.640428,12.842381,12.29311,11.341035,13.331216,11.659365,11.3025,11.486295,11.524159,12.332976,12.321261,11.342307,11.689713,14.068066,13.309878,13.839406,15.693592,16.28783,16.031372,16.776712,17.156576,18.349504,17.978775,19.5826,19.93859,19.332508,17.050165,18.021261,18.117653,17.288305,17.479082,18.943596,15.143895,15.6754055,15.004452,16.55205,16.58986,16.36717,15.941148,15.996235,15.441617,2.0
35,16.654514,16.1293,16.087177,16.475674,14.816975,12.588721,12.5207205,11.146114,11.521174,11.695726,12.227098,12.326964,13.462509,13.51353,12.479736,14.698963,12.815388,12.240676,12.481882,12.832213,13.615969,13.709019,12.57727,12.955794,15.2077055,14.689634,15.188582,16.862514,17.892235,17.777302,17.951748,18.194025,20.109571,19.0342,20.773746,21.006447,20.344147,18.10668,19.382463,19.301384,18.717896,18.751148,20.383253,16.594543,16.710829,15.982382,17.821814,18.047867,18.31326,17.50945,17.878283,17.50392,2.0
36,16.145681,15.455759,15.835251,16.314877,14.714791,12.667382,12.674868,11.244992,12.047439,12.288349,13.278651,13.070675,14.028389,14.216633,13.513858,15.776833,13.800272,13.4082575,13.165264,13.54351,14.776857,14.783049,13.590023,14.352244,16.21702,15.584178,16.507767,17.656122,19.348412,18.878061,18.58673,19.431288,21.370354,19.706964,21.16894,21.033855,21.05954,19.395906,20.279732,19.964842,19.764843,19.422897,21.088661,17.433968,17.557043,16.689013,18.965422,18.85185,19.214396,18.314062,18.87132,18.585674,2.0
37,15.580122,15.569529,15.228694,16.163279,13.197746,12.689633,11.997122,10.684834,12.24718,12.305338,13.548043,13.1901045,13.981339,14.107663,14.195972,16.23901,14.678015,14.825976,13.557077,14.389648,14.893196,15.249048,14.074304,15.2069645,16.9341,16.169176,17.049486,17.92423,18.533699,19.682566,18.847868,18.451574,22.098492,19.573647,21.54639,20.603428,21.284483,19.891914,20.377249,20.328993,19.973291,19.62775,21.386908,17.85075,17.46973,16.93398,19.738,18.818398,19.027071,18.276628,18.872637,18.345192,2.0
38,14.058917,14.702248,13.844003,15.474053,13.456895,12.326044,12.714118,11.992839,12.46617,11.953913,13.676612,14.644396,13.646987,14.301764,14.516251,15.579915,14.887301,14.029696,13.678272,15.143168,14.847864,15.373591,14.007407,15.784378,17.043055,16.042917,16.859936,17.754402,20.354761,19.75085,18.472675,19.266582,22.007025,18.9653,20.70197,18.915394,20.57404,19.476725,19.586182,19.728123,19.496504,18.835993,20.69924,17.605385,16.90681,16.550312,19.430458,18.173368,18.407642,17.608307,18.36344,17.709614,2.0
39,14.096802,15.827303,14.741434,15.053415,15.123513,12.450124,13.415246,12.308988,12.384255,11.845231,13.756378,15.971603,14.548836,15.7757,14.678589,15.079447,14.833095,14.126803,14.206144,14.801454,14.9618635,15.549743,15.665194,16.163006,17.220402,16.026457,17.161152,17.612392,21.187906,19.49466,18.197739,20.029415,22.04253,18.249107,20.255934,17.121084,19.780937,19.209229,19.082289,19.240103,19.082539,18.045893,20.07419,17.612339,16.308403,16.16794,18.817379,17.332521,17.644173,17.026873,17.78946,16.896801,2.0
40,14.279123,15.976173,15.681065,14.812365,16.311417,12.388395,13.6882105,12.269994,12.021639,11.516492,13.108043,15.610804,14.228169,15.434901,14.157306,14.154538,13.711699,13.541096,13.796476,13.683423,14.309804,14.760176,15.997286,15.4677725,16.583414,14.925214,16.751709,16.92585,20.687773,18.031498,17.418636,19.598822,20.574734,17.815678,19.800575,16.62305,19.30245,17.690828,17.851763,18.264282,17.795164,17.106739,19.344517,17.133545,15.673874,15.937961,18.483673,17.030136,17.262188,16.717688,17.593943,16.417229,2.0
41,15.193,16.172783,16.8501,15.324501,17.83919,13.040785,14.294106,12.743089,12.035215,11.551538,12.79142,15.151712,13.731712,14.88523,13.458369,13.651885,12.429978,12.640669,13.875963,12.828488,13.919339,14.057384,15.794642,14.9731245,16.223537,14.134494,16.084496,15.7705965,19.417318,16.605204,16.56934,18.939507,19.29258,17.246243,19.142874,16.27717,18.37938,16.50285,17.177402,17.765236,17.075907,16.456043,19.023643,16.697708,15.455366,15.591782,18.013266,16.951405,17.453438,16.785208,17.974415,16.48773,2.0
42,15.435076,16.314941,17.518957,15.879496,18.673862,13.228751,14.957581,13.3039665,12.290922,11.682665,12.838309,14.766192,13.583452,14.828863,12.934356,13.614779,11.659408,11.981871,13.811499,12.585549,13.984321,14.067188,15.513552,14.252363,16.246042,13.7278805,15.520231,15.191943,18.548607,15.52129,15.84921,18.073553,18.547556,16.780716,17.44313,17.223621,17.84752,16.338682,16.764078,17.346989,17.144943,16.494995,18.546915,16.325205,15.51291,15.328349,17.75183,17.268896,17.739769,17.120836,18.484707,16.759806,2.0
43,17.0834,17.119055,18.661827,17.668612,19.901066,14.503903,16.43394,13.817988,13.64838,13.129182,14.184906,15.313598,14.2466545,15.682664,13.320668,15.092421,12.495803,12.991392,14.687581,13.509649,15.072539,15.038929,16.32363,14.621036,17.20931,14.414372,15.893759,15.728459,18.287535,16.182611,16.329826,18.632786,19.249464,17.205954,18.330782,17.54227,18.163713,17.042055,17.83789,18.183887,18.3549,17.359177,19.426023,16.530031,16.16052,15.893505,18.181143,18.109064,18.970179,18.29268,19.505396,17.779259,2.0
44,17.795801,17.661861,19.723944,18.731392,20.749313,15.303435,17.321009,14.47116,14.769693,14.227147,14.934718,15.371936,14.988485,16.180496,13.959208,15.964231,13.560118,14.431956,15.32257,14.55809,15.85834,16.274544,16.701242,14.839204,17.896593,14.989244,16.33311,16.34966,17.94837,16.72561,16.77501,18.942608,19.898638,17.894436,19.255093,18.555016,18.599064,17.861956,19.07259,18.759098,19.304459,18.07161,20.517265,17.27849,16.843273,16.358728,18.349703,18.571915,19.332954,19.006939,19.87744,18.569386,2.0
45,17.934134,17.254545,19.847775,19.545218,20.220531,15.823585,17.27297,14.692857,15.468082,15.215931,15.43606,15.410177,15.371953,15.770601,14.1653595,17.222979,13.657181,15.739817,15.147893,14.852822,15.945502,16.847698,16.22609,15.348807,17.962843,15.347114,16.410198,16.392939,16.758518,16.886524,16.962212,18.600471,20.359255,18.349985,19.654139,18.99905,19.183214,19.035036,20.063654,19.377111,19.878235,19.114527,21.048714,17.694334,17.232578,17.027431,18.82854,18.519152,19.309237,18.760796,19.50733,18.292484,2.0
46,17.278212,16.787579,18.441072,19.361265,17.3954,15.472784,16.161879,14.002715,14.9579,15.128798,14.805074,14.257045,14.692613,14.3633,13.687691,17.147284,13.250093,15.877639,14.280373,15.1091585,14.872998,16.483742,14.855778,14.872571,17.127287,15.243169,15.673695,16.08449,14.585339,16.949074,16.823627,17.099665,19.992355,18.1712,19.95668,18.831123,19.202536,19.276052,20.055513,19.451271,19.5148,18.949387,21.185661,17.46156,16.950191,16.873684,18.139837,17.93085,18.509867,17.685463,18.565691,17.211876,2.0
47,17.318161,16.64721,18.198126,19.607628,18.01475,15.741866,16.43626,15.110241,15.392779,15.228145,14.9535885,15.30334,14.454243,14.601792,13.605424,16.938166,13.452663,14.666427,14.05774,15.42198,14.57707,16.238287,14.282443,14.91017,16.650627,15.435,15.892352,16.536863,16.388256,17.479311,17.503984,18.897198,20.480963,18.98085,20.476107,19.372265,20.251284,20.450617,20.686275,20.036129,19.892372,19.542341,21.457237,17.615993,16.948383,17.195026,17.787727,17.605137,18.205805,16.924025,17.788677,16.769125,2.0
48,17.756357,17.74558,18.932964,19.179705,18.382792,15.612168,16.102716,14.478213,14.7175865,14.719807,14.462359,15.15905,14.525705,14.487865,13.300907,15.884012,12.957881,14.391451,13.543287,14.36167,13.799731,15.707392,15.00844,14.913067,15.549848,15.061555,15.686121,16.296198,16.062384,17.397087,17.29096,18.662825,19.855772,19.158855,20.29574,19.088518,20.556803,20.83911,20.46865,19.987827,19.905539,19.307531,21.291311,17.5951,16.84762,17.151001,17.228529,16.868801,17.688055,16.018095,16.664911,16.259193,2.0
49,17.09543,17.012924,18.548851,18.124334,17.516829,15.109765,15.144345,13.938448,13.986732,13.59162,13.122031,13.866021,13.385459,12.870383,12.064874,14.254866,11.503486,12.963703,12.407849,12.821275,12.577832,14.333605,13.877214,13.760184,13.901396,13.567034,14.598266,14.78631,14.8876505,15.749402,15.844978,17.345354,18.843426,18.301207,19.496407,18.011547,19.451902,19.936422,19.580204,19.126024,18.89645,18.737806,20.34491,16.908094,16.382143,16.65912,16.5596,16.270098,17.106733,15.403056,15.604579,15.737604,2.0
50,16.58931,16.556784,17.952452,17.451628,16.860283,14.378918,14.072268,13.176414,12.795212,12.149177,11.640921,12.1082325,11.954957,11.599355,10.344552,12.516049,10.088735,11.249843,11.585898,11.257161,11.609329,12.778239,12.666372,12.949578,12.93888,12.41266,13.279115,13.209815,13.868602,14.532375,14.19914,16.094542,17.916687,17.551659,18.661835,17.273235,19.020966,18.776949,19.02226,18.791903,18.272291,18.13387,19.848408,16.235058,16.217745,16.26073,16.294147,16.090296,17.019466,15.542537,15.663997,16.07059,2.0
51,15.503032,15.487054,16.550917,16.32038,15.506762,13.550064,13.205555,12.279437,11.991039,11.410682,10.515643,10.619594,10.713807,10.63862,9.043429,10.701513,9.326915,9.815983,10.222173,9.974965,10.706453,10.857667,11.343101,11.341336,11.963697,11.217716,11.510879,11.541093,12.176933,12.460822,12.338386,14.3014345,16.357954,15.576604,16.80365,15.101544,17.228611,16.970636,17.22196,17.218208,17.866922,16.976307,18.339592,15.790116,15.765544,16.01273,15.62591,15.957987,15.990635,15.22172,15.004849,15.923022,2.0
