0,11.521916,12.335367,13.628948,13.981405,14.66852,15.4002285,14.879111,15.42466,17.350609,17.074852,19.895206,20.6313,20.984646,23.099789,20.284826,22.117647,21.062904,22.271914,21.235909,22.081692,21.909658,23.229877,21.037392,21.500341,23.762129,21.331057,21.566778,22.31384,21.305124,22.039352,20.410418,20.259617,20.153967,18.100096,22.005213,18.08824,18.045395,15.931066,16.201454,15.120221,16.697504,15.864538,17.61249,15.572987,15.163461,15.549493,15.909423,16.013626,16.045826,16.223337,16.089577,15.606472,1.0
1,11.128289,11.991108,12.046493,13.297682,12.525487,13.799034,13.071793,13.607096,14.867516,15.972817,17.459171,18.44843,19.081717,20.643484,19.65359,20.87933,20.133976,20.758862,21.253017,21.78556,21.789867,23.042793,20.980268,22.087734,23.617996,21.880627,22.341694,22.632423,22.631441,21.576286,20.885826,20.488747,20.631926,18.547798,21.58722,17.782389,18.194422,16.72973,17.057037,16.2899,16.532469,16.384954,16.90442,15.670009,15.001143,15.609396,15.755352,15.655609,15.753021,15.951537,15.907399,15.128613,1.0
2,11.219707,12.045735,11.582527,13.107251,11.725869,12.910455,12.183196,12.800964,13.635563,15.350311,16.081787,17.420515,18.067154,19.257322,19.296242,20.173584,19.673845,19.956253,20.954632,21.37679,21.549976,22.7042,20.760323,22.137243,23.45322,21.900736,22.370438,22.312193,22.796165,21.060589,20.766352,20.211586,20.40552,18.280468,21.309193,17.122517,18.054892,16.71466,17.076292,16.571815,16.120237,16.334362,16.499254,15.532001,14.858709,15.4457,15.431977,15.268668,15.370313,15.479044,15.442113,14.53503,1.0
3,11.701106,12.423309,11.96677,13.33155,11.967237,12.614194,12.0651865,12.75942,13.406749,15.168212,15.5863,17.296343,17.78357,18.726679,19.176373,19.92411,19.561977,19.709665,20.503304,20.949444,21.259884,22.288288,20.465937,21.832218,23.290709,21.566448,21.90173,21.599977,22.16357,20.53461,20.253878,19.610998,19.738699,17.56629,21.087065,16.287613,17.709272,16.1641,16.526655,16.222921,15.562823,15.902045,16.2936,15.2205,14.722415,15.110498,14.997791,14.870244,14.937649,14.881539,14.787725,13.864416,1.0
4,12.477423,13.047892,12.92894,13.8920145,12.947159,12.789958,12.56963,13.235616,13.93307,15.3874,15.795961,17.8247,18.073576,18.836927,19.257572,20.054617,19.67784,19.864677,20.061592,20.597588,20.989485,21.869238,20.185493,21.356005,23.153364,21.052818,21.18429,20.74261,21.097933,20.0407,19.550297,18.86985,18.89541,16.67344,20.836765,15.456669,17.240028,15.356299,15.67556,15.500168,14.962238,15.277287,16.18407,14.797043,14.578518,14.655888,14.511286,14.477777,14.494975,14.234704,14.038242,13.155466,1.0
5,14.114027,14.526102,14.618378,15.263681,14.8891535,13.667244,14.301968,13.817018,15.418914,16.44394,17.023003,19.059914,19.310108,19.491978,19.697721,20.782831,19.642254,20.31925,20.164953,20.577642,20.886074,21.244816,20.214323,20.967758,22.99112,20.541212,20.447744,20.21646,19.960304,19.319986,18.830553,17.989216,18.356161,16.016018,18.898743,14.677159,16.158522,14.739313,14.75713,14.623721,14.240886,14.691531,15.544929,14.113236,14.223766,13.72027,13.779233,13.934093,13.819031,13.340919,12.883291,12.005945,1.0
6,15.615563,15.642535,16.239573,16.895193,16.861786,14.811952,16.066711,14.918551,17.283796,18.130741,18.65321,20.410439,20.642807,20.727087,20.543526,22.123075,20.132963,21.350962,21.040209,21.345081,21.4441,21.990276,20.842424,21.527262,23.510948,20.830519,20.740173,20.624844,20.029129,19.599802,18.919678,18.244604,18.78452,16.167055,19.543964,15.383313,16.330357,15.077407,14.712456,14.382105,14.631229,14.807401,15.503704,13.849451,14.205543,13.626281,13.744684,13.815731,13.908374,13.159286,12.654292,11.489274,1.0
7,16.481264,16.107069,17.088636,17.842226,18.211693,15.593602,17.49877,15.768875,18.581978,19.35937,19.709057,21.264687,21.45361,21.362593,20.932362,22.628796,20.27335,21.401382,21.377308,21.943798,21.527498,21.960629,20.90727,21.449318,23.531633,20.85918,21.051075,20.651749,20.120457,19.488026,18.882082,18.469938,18.955381,16.581465,19.226942,15.713455,16.356745,14.974694,14.739501,14.169013,14.183234,14.660084,15.060358,13.559112,13.887015,13.180523,13.368247,13.333786,13.616451,12.850917,12.242354,11.079442,1.0
8,16.641048,16.232985,17.057295,17.759386,17.922888,15.842667,17.557878,15.822209,18.417608,19.435923,20.004139,21.271122,21.287077,21.050558,20.638105,22.63692,19.840534,21.085114,21.24833,21.770922,21.246607,21.237778,20.651928,21.315763,23.051003,20.379175,20.640873,20.599932,19.601187,19.285799,18.706984,18.43546,18.73402,16.664331,18.035877,15.654952,16.062227,14.771904,14.487577,13.907719,13.756677,14.236169,14.468683,12.905053,13.075464,12.627336,13.033142,12.653331,13.158538,12.2746105,11.786518,10.556305,1.0
9,16.194796,15.741845,16.49785,16.88513,17.435545,15.738655,17.139364,15.814342,18.09493,19.243624,19.70527,20.744616,21.170015,20.846994,20.51313,22.50938,19.719954,20.857492,21.356997,21.957388,21.53535,21.151796,20.779926,21.186247,22.582664,20.317883,20.831043,20.76003,19.666693,19.298239,18.51792,18.601568,19.197607,17.55404,16.855743,16.141106,15.82717,14.862381,14.932713,14.022357,13.925219,14.223828,14.473863,12.819948,13.108245,12.626228,13.085669,12.835331,13.343581,12.724697,12.020449,10.672678,1.0
