0,4.919087,5.256627,5.276056,5.586453,6.494138,5.7361627,7.12438,7.85018,8.920117,9.781701,11.127986,11.509715,11.988695,12.369067,13.283225,14.482876,13.188073,13.843359,14.993538,16.337416,16.132742,16.914177,16.327135,17.143753,18.468742,16.886559,18.415186,17.36123,17.423277,16.995338,17.360672,17.598862,17.541586,16.317953,15.858217,16.40863,15.980276,15.169967,15.97225,15.190491,15.875258,16.04225,17.619387,16.079065,15.811801,14.813992,16.193602,15.6062565,15.7268505,15.875298,14.988804,13.986033,3.0
1,5.7267776,5.793554,6.3337593,6.5165386,6.665833,6.60374,7.2579017,7.9273515,8.751967,9.46592,10.825248,11.0994215,11.562261,12.575138,13.161063,14.468517,14.260111,14.0349455,15.434798,15.793458,16.182882,17.130962,16.259014,17.224281,18.448168,17.656305,18.117796,18.201664,18.24019,17.662819,17.85008,17.600286,17.92504,17.06951,16.498331,15.625664,16.15166,16.293802,16.629099,16.674984,16.134481,17.394873,18.210602,17.145319,16.767921,16.499233,17.369965,16.995459,17.19523,17.077477,16.656475,15.937539,3.0
2,6.307333,6.15636,6.9435215,7.226457,7.000641,7.376959,7.677541,8.202594,9.067092,9.643246,10.902987,11.33303,11.591063,12.933658,13.35042,14.566649,14.76987,14.18504,15.5261965,15.586846,16.159517,17.158258,16.118015,17.00517,18.240252,17.712002,17.498997,18.406336,18.242601,17.687498,17.769756,17.268085,17.890884,17.005058,16.55951,15.050763,16.045341,16.342627,16.685463,16.920292,16.040499,17.666649,18.195856,17.446724,17.066042,17.211342,17.761232,17.596113,17.77709,17.426332,17.423557,16.812796,3.0
3,6.6772623,6.35934,7.180589,7.711126,7.3961825,7.978332,8.203978,8.525543,9.606599,10.072916,11.155256,11.906995,11.879608,13.304962,13.679551,14.677704,14.854742,14.267714,15.352329,15.585522,16.05728,17.027199,15.899933,16.592947,17.900154,17.28277,16.73033,18.14601,17.70978,17.269152,17.298443,16.731987,17.569565,16.413607,16.216982,14.621925,15.73684,15.680137,16.32266,16.347454,15.71508,17.188911,17.789892,17.196316,16.89255,17.215225,17.598173,17.630058,17.719137,17.191216,17.530401,16.917238,3.0
4,6.853075,6.416788,7.1202083,7.9654617,7.7500787,8.330373,8.657892,8.745837,10.111598,10.514172,11.37611,12.517771,12.232405,13.549391,13.976714,14.702113,14.65212,14.257041,14.997793,15.657422,15.870798,16.768919,15.600569,16.09414,17.483042,16.597736,15.983331,17.59145,16.921001,16.607553,16.61489,16.121714,17.091524,15.584166,15.645979,14.277151,15.301685,14.670031,15.7220125,15.377514,15.280004,16.292992,17.20745,16.607126,16.433836,16.775791,17.11156,17.319124,17.268076,16.64148,17.217356,16.556295,3.0
5,6.8027897,6.2564225,6.5606704,7.705025,7.752092,7.5550604,8.332247,7.900221,9.254703,9.890298,10.437852,11.8529625,11.918641,12.649201,13.331299,13.551738,14.013347,13.732239,14.113585,15.017102,15.010252,15.93342,14.474785,15.36493,16.544113,15.767852,15.449394,16.389122,16.081734,15.553751,15.5329275,15.194453,16.163826,14.871629,14.714429,13.077389,14.281145,13.675271,14.742118,14.695379,14.686672,15.154242,16.684244,15.555886,15.645711,16.052166,16.311737,16.816126,16.498194,16.056332,16.497618,16.184422,3.0
6,6.4814525,5.797453,6.157216,7.391671,7.3728585,7.228896,7.4843483,7.100928,8.470595,9.244488,9.541825,11.100133,11.352156,12.045186,12.725205,13.427567,14.240003,13.544023,13.9846,14.778275,14.909237,15.844281,14.363462,15.448953,16.573217,15.986889,16.201303,16.55894,16.45744,15.898772,15.57559,15.543537,16.309925,15.386917,14.812503,13.178271,14.325071,14.277704,14.973355,15.2550535,15.029402,15.157457,17.220636,15.670683,15.7406435,16.239803,16.577337,17.09888,16.730867,16.402836,16.692598,16.414152,3.0
7,6.1521006,5.627636,5.734923,6.9479723,6.9143357,6.5235853,6.686209,6.269042,7.519725,8.384382,8.618386,10.003705,10.700729,11.080685,11.888539,12.79007,13.814948,12.972749,13.730353,14.397126,14.521518,15.431383,13.887078,15.418562,16.515741,15.856149,16.250366,16.06264,16.730505,15.831061,15.542506,15.671205,16.596163,15.422282,14.784468,13.109655,14.156893,14.281483,14.705444,15.559169,14.962432,15.245607,17.460323,15.280869,15.686157,15.949495,16.65886,17.290682,16.553486,16.8492,16.872776,16.472548,3.0
8,5.7602735,5.441237,5.5316463,6.5336876,6.6016803,5.8306627,5.76739,5.735689,6.8637085,7.4272966,7.801733,9.04826,9.991137,10.311344,11.175484,11.933877,13.517109,12.549518,13.574519,13.991318,14.20734,15.032358,13.7596035,15.410172,16.281311,15.874375,16.372585,15.968225,16.725368,15.661744,15.403858,15.773727,16.63078,15.418731,14.71789,13.069094,14.097276,14.286703,14.582054,15.849162,14.729455,15.299887,17.435741,15.042413,15.504998,15.796507,16.944063,17.280176,16.647127,16.95173,16.95384,16.48104,3.0
9,5.2481146,5.3645887,5.4382606,5.993039,6.26864,5.4906483,5.1753125,5.4479685,6.5053368,7.0723906,7.291311,8.452808,9.640526,10.305088,10.98572,11.7014065,13.461162,12.358357,13.681343,14.285249,14.405597,15.099182,14.328571,15.845145,16.216,16.110926,16.92368,16.337841,17.363802,16.411852,15.972706,16.232233,16.594223,16.02609,15.533552,13.662285,14.412953,14.889279,14.998395,16.333153,15.151893,15.752975,17.306526,15.472467,15.834388,15.7792425,16.868967,17.11978,16.793247,17.239746,16.858994,16.364023,3.0
