0,11.891923,12.635216,12.681456,13.595008,12.517766,12.5018425,12.3356085,12.5269,13.208458,13.139573,14.066962,14.9480095,14.988703,14.76293,14.019714,13.852651,13.367675,11.849551,12.798146,12.898957,12.156868,12.068984,10.987719,10.935745,12.04038,11.098264,10.6516905,10.8788185,10.874438,10.478504,10.328638,10.830475,11.71294,10.621053,11.620302,9.297262,10.370571,9.544293,11.411169,11.6328535,10.589025,11.666352,11.882825,12.385559,12.005933,11.226913,12.23455,12.170028,12.650467,13.006099,13.02316,12.580273,5.0
1,12.797581,11.596062,11.907815,12.822094,12.268313,12.208209,12.2471485,11.928771,12.973733,12.866248,13.496455,14.02174,14.253195,13.849561,13.697072,13.642528,13.666101,12.088358,12.723054,12.486016,12.111574,12.142176,10.963472,11.24405,12.50889,11.1892805,11.275362,11.712567,11.559697,10.807935,11.456529,11.222005,12.022437,11.089269,12.292548,10.025835,11.049234,10.889336,11.460224,11.776686,11.013574,11.867554,12.549275,12.366847,12.017391,12.023919,12.687628,12.822167,13.161057,13.238754,13.091326,12.837162,5.0
2,13.47093,11.491777,11.951579,12.92188,12.611675,12.401493,12.632555,12.031351,13.256204,13.077994,13.655978,14.0949955,14.274317,13.8685465,13.952219,14.010153,14.267424,12.696856,13.133707,12.758088,12.523209,12.680785,11.422457,11.995449,13.154205,11.703889,12.141128,12.554015,12.455031,11.378942,12.519479,11.994721,12.766998,11.73895,13.086036,10.95281,11.930398,12.054118,11.955592,12.22602,11.608703,12.386,13.270372,12.62127,12.356401,12.663807,13.138025,13.4960375,13.622134,13.615636,13.371418,13.189146,5.0
3,13.953335,12.049999,12.580479,13.627308,13.360797,12.926696,13.332138,12.626775,13.892369,13.643043,14.320769,14.852862,14.822005,14.535614,14.59131,14.7679405,15.030243,13.536889,13.859265,13.495106,13.230832,13.507755,12.201364,12.994701,13.885656,12.479474,13.112894,13.356799,13.425681,12.0964155,13.456031,12.977974,13.743099,12.477745,13.90412,11.961203,12.892059,13.017404,12.724209,12.859077,12.293475,13.083698,13.97905,13.044848,12.896035,13.157915,13.562169,14.13625,14.024288,14.059527,13.780558,13.586666,5.0
4,14.286163,12.9983635,13.562242,14.671321,14.328622,13.628816,14.186209,13.507175,14.718724,14.429626,15.266068,15.980429,15.666198,15.56649,15.420494,15.728301,15.813167,14.4703,14.728891,14.477004,14.073504,14.446029,13.136886,14.046568,14.612574,13.353423,14.054565,14.074553,14.336889,12.865244,14.204725,14.00111,14.74722,13.213304,14.650159,12.934021,13.812217,13.757956,13.593007,13.554078,12.986957,13.822658,14.608246,13.533605,13.509366,13.517578,13.936485,14.687418,14.358109,14.493209,14.235863,13.9801655,5.0
5,14.589926,14.265078,14.992912,16.0241,15.581321,14.358171,15.132884,14.630012,15.770616,15.790573,16.490084,17.356615,16.752655,16.942951,16.289415,17.102789,16.603945,15.657497,15.856407,15.810636,15.041412,15.459155,14.398931,14.944094,15.40147,14.272612,14.936871,14.870772,15.017366,13.769775,14.815306,15.12162,15.559805,14.058404,15.370435,13.904663,14.644891,14.31909,14.530463,14.306804,13.812566,14.488042,15.123596,14.019627,14.088789,13.761117,14.2968,15.028935,14.625269,14.738141,14.65771,14.297722,5.0
6,14.607136,14.994745,15.7496,16.67638,16.148949,14.899668,15.707503,15.36761,16.322952,16.438883,17.182283,17.779182,17.197964,17.297754,16.806217,17.476175,16.686958,16.126211,16.252459,16.226837,15.421951,15.785832,14.877011,15.205865,15.641294,14.540997,15.105804,15.262742,15.1540365,14.169413,14.64722,15.147752,15.458321,14.22699,15.253248,14.068495,14.850317,14.337841,14.650017,14.617427,13.978125,14.603002,15.038438,14.11897,14.223347,13.831305,14.371203,15.029828,14.636916,14.813229,14.805862,14.556956,5.0
7,15.153062,14.905252,16.00632,16.555304,16.420012,15.206844,15.956285,15.43808,16.489542,16.699228,17.161932,17.64794,17.139572,17.408136,16.773481,17.402449,16.428082,16.223373,16.017952,16.166569,15.413308,15.672487,14.940815,14.978428,15.527344,14.448767,14.814528,15.05975,14.748391,14.279406,14.135944,14.833602,14.918684,14.216883,14.465293,13.72166,14.542218,13.9632015,14.441186,14.39563,13.940444,14.445995,14.967375,14.016368,14.121557,13.766461,14.299724,15.015613,14.758727,14.598479,14.837405,14.461606,5.0
8,14.971464,14.834687,16.121374,16.37075,16.39931,15.08811,15.854698,15.3030815,16.435093,16.68685,16.834673,17.341919,17.01483,17.226616,16.446228,17.311031,15.766337,15.958007,15.436911,15.860323,15.356407,15.326025,14.577656,14.526048,15.433184,14.354492,14.385736,14.522785,14.219323,14.294406,13.465253,14.412792,14.582805,14.046009,14.932304,13.964013,14.216211,13.887329,14.128604,14.200369,13.774665,14.243422,14.936654,13.964027,14.091853,13.68466,14.502752,14.800747,14.875336,14.456465,14.787529,14.400673,5.0
9,15.032189,14.838364,16.18546,16.428984,16.37456,15.157076,15.859698,15.350938,16.381798,16.443352,16.744122,17.128405,17.147858,17.183796,16.487741,17.250053,16.011286,16.066956,15.529058,15.693207,15.394948,15.423083,14.786515,14.836832,15.356794,14.102716,14.352438,14.93508,14.602258,14.496823,13.643332,14.440835,14.642976,14.035523,15.075204,14.111425,14.317439,13.807148,14.440275,14.022742,14.041359,14.083143,15.29969,13.980552,14.131072,14.435761,14.672516,15.125297,15.396839,14.841177,15.07082,14.948257,5.0
