10,18.783258,18.540455,19.830458,19.615145,17.544582,15.182259,14.788281,14.613425,14.354973,12.52597,14.591004,15.720753,15.916031,16.276377,15.56838,16.491978,15.68278,15.322253,16.29742,15.693569,16.564728,17.462976,15.761179,17.013958,17.818146,17.54544,18.940788,17.990704,19.064001,17.922323,17.543795,18.229607,17.761248,16.927343,17.367212,14.756072,15.6251745,14.535861,14.951797,13.869926,12.616933,12.077749,13.179255,12.557238,11.69996,10.4032755,11.143009,11.202688,11.141168,11.439207,11.061826,11.291042,4.0
11,19.450985,19.160475,19.903336,19.40216,18.462389,15.610107,15.608395,15.34061,15.151305,13.485938,14.9442835,15.968928,16.168573,16.671255,15.777039,16.823917,15.638278,15.636893,16.466965,16.420471,17.163433,18.483902,16.175634,17.293152,18.708723,18.005764,19.58378,18.557411,19.661684,18.72615,18.1172,19.06751,18.840181,17.688507,18.216137,15.702488,16.35812,15.703137,15.931464,14.653312,14.394639,13.690341,14.290161,13.165965,13.044288,11.713603,12.446092,12.4475,12.2964325,12.153835,11.913346,12.000746,4.0
12,18.479637,18.166077,18.251877,17.702015,17.485947,14.293228,14.660984,14.572526,14.565115,13.55818,14.842666,15.798702,14.839999,15.677422,14.989087,15.596273,14.7021,14.997421,15.571655,15.856852,16.66069,18.930014,15.656237,16.647293,18.165892,17.24989,18.8738,18.57792,18.85606,18.050207,17.933945,18.722261,18.854916,17.475,18.118626,16.037066,16.26116,15.58325,15.707955,15.048452,14.785979,14.346962,15.045195,13.216263,13.390697,12.113453,12.558177,12.675592,12.443437,12.400869,11.926181,11.793218,4.0
13,16.153616,15.612086,16.235432,15.8188095,14.911953,12.636942,12.715805,12.564335,12.7815895,12.732552,14.099861,14.834668,13.93189,14.234896,13.616503,14.558606,13.216535,14.443974,14.29666,14.82703,16.265478,18.207853,15.241076,16.368713,18.058043,16.325682,18.117424,18.634277,18.241568,17.952967,17.67906,18.5715,18.785183,17.307108,17.705902,16.222094,16.52214,15.4731655,16.043491,14.916968,15.242289,14.630574,15.676948,13.691715,13.588551,12.755537,13.201217,13.380452,12.893582,12.9113655,12.316883,12.0299635,4.0
14,14.486863,14.02335,14.0253,13.878342,13.332224,11.295995,11.165492,11.218211,11.250865,11.6089735,13.380471,14.020651,13.2279,13.769461,13.745313,14.326395,13.431811,14.068071,14.449054,15.105686,15.60889,18.71649,15.85588,15.974715,17.954678,16.442682,18.332973,18.815973,18.351246,18.182127,18.269514,18.807722,19.273787,17.968493,18.218203,16.852278,17.244907,16.428904,16.696543,15.851314,15.848521,15.4407835,16.718592,14.394065,14.538455,13.846206,14.259582,14.662462,14.142936,13.795485,13.687547,12.900873,4.0
15,13.686724,13.1574545,12.908325,12.762735,12.040637,10.382286,10.350291,10.298599,10.758722,10.819362,12.994537,13.618736,12.838107,13.7162485,13.712661,14.3337145,14.008126,14.550168,14.792317,15.584492,15.655682,19.030819,16.661825,16.213507,18.295994,16.640615,18.541,19.13423,18.79602,18.91966,18.96106,19.139479,19.60974,18.646433,18.471642,17.505547,17.927517,17.465477,17.396048,16.636448,16.484066,16.414614,17.306297,15.064143,15.236091,14.722811,15.172471,15.719332,15.183947,14.7388735,14.633191,14.0903845,4.0
16,14.007016,13.934814,13.410331,13.027213,12.153105,10.880186,10.66809,10.472152,10.671719,10.862498,13.468632,14.074256,13.497434,14.0612335,14.589022,14.858011,15.22022,14.771761,15.643843,17.023226,16.41451,19.213066,17.252691,17.336803,19.14649,17.222958,19.95848,19.745249,19.681295,20.060017,20.095722,19.78032,20.491703,19.354824,19.34381,18.282925,18.609186,18.28257,18.176262,17.41846,17.141294,16.77569,17.91847,15.877108,16.11624,15.656091,16.073841,16.226887,16.113037,15.364053,15.584635,15.490676,4.0
17,14.834102,14.175669,14.194223,13.573651,12.493324,11.313375,11.385244,10.828956,10.771055,11.172244,13.772304,14.745294,14.363601,14.8535795,15.393019,15.603732,16.599987,15.328889,16.311932,18.287437,17.353897,19.298,17.85056,18.605305,19.971338,18.340416,21.419275,20.660158,20.94225,21.17294,20.97291,20.440577,21.65121,20.088396,19.945572,18.8137,18.998987,18.617012,18.916977,17.879303,17.416162,16.929003,18.046741,16.097528,16.162024,15.5416765,16.254154,16.43325,16.293045,15.5225315,15.689729,16.156593,4.0
18,15.284559,14.566638,15.617159,14.284771,13.306824,11.941195,12.170766,11.751433,11.302339,12.0554495,14.3092985,15.441576,15.327563,15.56356,16.201479,16.69255,17.550077,15.99121,17.058619,19.13738,18.205017,19.377483,18.723688,19.449892,20.718098,18.989801,22.67237,21.508839,21.70005,21.8979,21.447737,21.074913,22.122244,20.639925,20.54626,19.207306,19.304943,18.675117,19.144106,17.87773,17.61971,16.699934,18.017498,15.772032,15.958841,15.165824,15.924278,16.110374,16.054789,15.242869,15.525153,16.0567,4.0
19,16.44075,15.502948,16.903543,15.557209,14.202823,12.591469,12.905082,12.653998,12.170672,12.96838,14.772234,15.71863,16.116312,16.40958,17.01303,17.841496,18.849173,16.934284,17.831669,19.78825,18.958242,20.384933,19.049469,20.505253,22.01272,20.080242,23.885193,22.67933,22.828825,22.738722,21.843052,22.033924,23.046259,21.186178,21.396118,19.89457,19.805008,19.010496,19.32296,18.114029,17.36759,16.387604,17.681425,15.155357,15.804463,14.597727,15.6466,15.408837,15.378488,14.724011,15.11519,15.516569,4.0
20,17.15263,16.144007,17.85903,16.349081,15.027402,13.174721,13.624634,13.287797,13.050193,13.751317,15.156858,16.013,17.159407,17.433397,17.727991,18.861616,19.492039,17.876673,18.674978,20.246424,20.172195,20.757654,19.369316,21.09724,23.221392,21.123163,24.75244,23.546642,23.486212,23.665129,22.184202,22.935545,23.941603,21.623453,22.213234,20.520447,20.110857,19.288471,19.537458,18.227795,17.909159,16.436527,17.767967,15.124379,15.592093,14.445505,15.194648,14.797532,14.944938,14.28817,14.484886,14.657168,4.0
21,16.45272,15.564336,17.220924,16.102425,14.447365,12.72611,13.11674,12.903339,12.96643,13.965638,15.144663,16.017199,16.62687,17.096663,17.07487,18.425106,18.921698,17.357897,18.226221,19.317,19.857344,20.484613,18.384195,20.374584,22.639488,20.679441,23.765284,22.822771,22.60126,22.632936,21.312674,22.217947,23.123419,20.71938,21.27685,19.385536,19.1598,18.229383,18.182047,17.065363,16.944572,15.438346,16.543661,14.010504,14.4004135,13.167908,13.631127,13.429424,13.448572,12.947635,13.083929,12.799413,4.0
22,15.861946,15.330352,16.553978,15.857828,14.328144,12.949963,13.145713,12.982146,13.320965,14.212402,15.194796,16.283688,16.955389,17.379004,17.350931,18.564114,18.66605,17.671858,18.129759,18.921293,20.16147,20.424105,18.461206,20.416103,22.787624,20.673124,23.058233,22.61678,22.43643,22.144102,20.91135,21.975138,22.806433,20.222004,21.030659,19.140255,19.076666,18.001646,17.61633,16.668865,16.717133,15.094878,16.436283,13.708459,13.812449,13.165178,13.380634,13.318506,13.232328,12.5738945,12.696482,11.961649,4.0
23,14.83828,14.244841,15.093874,15.142655,13.806134,12.481257,12.872874,12.647472,13.1813,13.994499,15.175115,16.312138,16.762419,17.23327,17.415648,18.3455,17.7446,17.49019,17.91727,18.307127,19.2559,20.291878,18.029976,19.907433,22.174559,20.144361,22.100782,21.875116,21.71966,21.447638,20.428392,21.211945,22.28812,19.597458,20.466932,18.571856,18.601963,17.608973,16.923067,16.184029,16.509802,15.094821,16.23103,13.549315,13.44011,13.217163,13.31816,13.40765,13.490153,12.483275,12.86025,11.971506,4.0
24,14.45437,13.840787,14.188602,14.393054,12.931281,12.1382675,12.661548,12.521666,13.674867,14.1107855,15.073235,16.165405,16.44784,17.230268,17.094864,18.327448,17.217426,17.78487,17.988777,18.106003,18.90002,19.992983,18.254908,19.443197,21.948267,20.174574,20.782835,21.420315,21.395914,21.09402,20.04891,20.644669,21.453674,19.349539,19.832071,18.503006,18.475197,17.616802,16.93702,16.22411,16.621607,15.567939,15.992995,13.925292,14.122586,13.572354,13.892201,14.006806,14.171462,13.125331,13.248815,12.454973,4.0
25,14.310705,13.871619,13.656363,14.486611,13.2785425,12.176065,12.861057,12.784846,13.747156,14.500164,15.477879,16.46616,16.5766,17.138893,17.351145,18.581753,17.407177,17.665512,18.02156,18.956772,19.219711,19.837137,18.64702,20.121986,22.127974,20.33341,20.883541,21.712276,21.513453,21.304241,20.219326,20.934454,21.428503,19.279892,19.86427,18.620737,18.378416,17.861084,17.322557,16.420351,17.007309,15.728729,16.632652,14.603356,15.007192,14.511392,14.973766,15.249731,15.465812,14.391383,14.652727,14.084132,4.0
26,14.16572,13.018893,13.130817,14.137525,13.235653,12.041492,12.758403,12.655585,13.750032,14.661429,15.488574,16.545816,16.780943,17.120392,17.568153,18.739079,17.264772,18.055576,18.33449,19.465101,19.296831,19.862923,19.078363,20.411476,22.026419,20.433794,20.805988,21.8972,21.6039,21.26108,20.477085,20.946732,21.189468,19.434608,19.689322,18.64306,18.366953,18.112167,17.757626,16.639004,17.329155,15.975191,17.148216,14.873448,15.650359,14.982281,15.926206,16.179585,16.530287,15.438786,15.469752,15.203508,4.0
27,12.966225,12.180643,12.4843645,13.115464,13.096593,11.595257,12.36619,12.460258,13.442157,14.432868,15.410586,16.366,16.765697,16.995564,17.484993,18.666697,17.274033,17.927914,18.418058,19.60478,19.212248,19.773119,19.459496,20.518179,21.896046,20.352127,20.726248,21.891926,21.68197,20.911345,20.398214,20.977991,20.79406,19.430895,20.082108,18.690632,18.38051,18.045557,18.04494,16.886604,17.20472,16.20081,17.317457,15.200612,15.902122,15.185954,16.348545,16.745556,16.801746,16.019955,15.977108,15.853865,4.0
28,12.994739,11.909642,11.897617,12.650892,13.037737,11.184814,12.037417,12.3675165,13.32137,14.420649,15.523938,16.055763,16.65187,16.916492,17.595339,18.55919,17.528114,17.896412,18.824991,19.71837,19.231586,20.095425,19.334518,20.504414,21.96854,20.75133,21.353907,22.241766,21.945467,21.11777,20.780308,21.393433,21.337412,19.91096,20.833982,19.424545,18.888296,18.522638,18.625364,17.56262,17.244923,16.563475,17.640102,15.648925,16.528835,15.620554,16.759224,16.9642,16.73368,16.505648,16.43895,16.064884,4.0
29,12.179977,11.296197,11.63982,11.861984,12.6039095,10.816517,11.377575,11.844896,12.765311,13.715154,15.086756,15.453179,16.409126,16.371088,16.840935,17.898197,17.13066,17.407032,18.46845,19.230045,18.989393,19.52513,18.834496,19.790178,21.32226,20.290136,20.790455,21.733719,21.307354,20.758825,20.348116,20.881859,21.206924,19.433098,20.744623,19.200924,18.792152,18.339684,18.717243,17.386736,17.459156,16.420551,17.571878,15.77447,16.049234,15.578272,16.357513,16.557236,16.055958,16.185478,16.096468,15.45596,4.0
30,11.390004,10.626267,10.753816,10.985568,11.48922,10.453545,10.481299,11.310889,12.085808,13.216045,14.116536,14.448914,15.300262,15.495403,15.608911,16.752348,16.421972,16.257399,17.492949,18.314993,18.250675,18.40399,17.93532,18.620554,20.051798,19.350426,19.905985,20.336323,19.853554,19.565113,19.441368,19.54713,20.07789,18.017767,19.313171,17.79971,18.060911,17.392395,17.542675,16.915865,16.658657,15.798547,16.832798,15.332203,15.094985,14.764865,15.218729,15.324098,14.748341,15.039568,14.958055,14.159945,4.0
31,10.689811,10.496719,10.331154,10.545927,10.939418,10.459559,10.32148,11.429392,11.787462,12.857416,13.818992,14.429627,15.159423,15.459191,15.664578,16.097536,16.278175,16.042274,16.814154,17.63225,17.935583,18.03491,17.3391,18.02597,19.366308,18.734114,19.266335,19.571526,19.371494,18.761797,18.451323,18.890118,19.606981,17.803383,19.707747,17.777437,17.47375,16.811594,17.159235,16.601322,15.910382,15.362495,16.259354,14.950601,14.3549,14.137268,14.45443,14.512167,13.74265,14.1383915,13.953171,13.279276,4.0
32,10.069478,10.222164,9.92411,10.252767,10.256463,9.8784075,10.296593,10.962328,11.446498,12.6345825,13.212998,14.244352,14.982917,15.388221,15.353462,15.889656,15.71811,15.996094,16.304169,16.711956,17.382095,17.51729,16.5939,17.434423,18.673561,18.270493,18.73917,18.87792,18.684437,18.174513,17.530567,18.372139,19.014952,17.518131,19.353914,17.026564,16.620472,15.898201,16.332092,15.440592,14.915106,14.584708,15.241869,14.286196,13.533935,13.418808,13.451649,13.370236,12.84156,13.003554,13.374727,12.406069,4.0
33,9.972845,10.220078,9.939816,10.04196,9.765764,10.024361,10.1844015,10.790149,11.706087,12.474914,12.873796,14.209642,14.733855,15.663898,15.568804,16.2034,15.776187,16.330776,16.202227,16.624779,17.258228,17.890652,16.879265,17.325085,18.776999,18.597296,18.61492,18.900759,18.847622,17.919249,16.872087,18.239458,18.68061,17.419186,18.869055,16.946997,16.324295,15.371666,16.090542,14.886458,14.2765255,13.887926,14.131167,13.750806,13.106572,12.595391,12.802672,12.329714,12.213717,12.008814,12.594554,11.579046,4.0
34,9.961832,10.764317,10.1741705,11.134746,10.777802,10.106742,10.354242,11.045295,12.100372,12.814277,13.194704,14.729877,14.791543,16.052086,15.834343,16.626389,15.798123,16.719847,16.166985,17.01179,17.735546,18.532227,17.41188,17.975422,19.554392,18.787981,18.756191,19.817442,19.078688,18.382069,16.881653,18.27385,18.228565,17.481936,18.579874,16.528673,15.792371,15.409651,15.503723,14.347633,13.501908,12.981867,13.677524,12.774502,12.316147,11.955904,12.116406,11.60981,11.6815405,11.223865,12.171626,11.281702,4.0
35,10.82584,10.793657,10.770621,11.296047,10.91629,10.8119335,10.740296,11.237571,12.9789715,13.23448,13.797406,15.174198,15.646187,16.627193,16.628426,17.376705,16.65195,17.490305,16.926733,18.335922,18.446556,19.810791,17.738232,18.93532,20.950619,18.756725,19.543213,20.252163,19.635359,18.917288,17.84662,18.792042,18.426233,17.857998,18.65439,16.336126,15.569101,15.165926,15.164875,14.1256695,13.386629,12.868674,13.062381,12.407039,12.156031,11.54011,11.751114,11.206127,11.491314,10.87314,11.742585,10.910532,4.0
36,12.339765,11.740398,12.153027,12.069063,11.909335,11.903703,12.284219,12.547496,14.603734,14.413994,15.333136,16.583118,17.31084,18.161861,18.052336,18.63832,18.117285,18.37143,18.256586,19.968294,19.910406,21.543423,18.82796,20.556074,22.847342,19.685928,21.174627,21.303564,20.932446,19.631346,19.085796,19.904663,19.445045,18.720991,19.608019,17.083786,16.209335,15.41706,15.848829,14.626001,14.034713,13.622026,13.422144,12.893941,12.556155,11.961714,12.018935,11.89354,11.808132,11.22412,11.752403,11.295762,4.0
37,14.102314,12.595727,13.451895,13.147707,12.948682,12.966718,13.494613,13.707054,15.701506,15.7005005,16.545296,17.62232,18.481672,18.981112,19.225346,19.742167,19.10246,19.047615,19.54578,21.018166,20.79522,22.682253,19.34198,21.29344,23.885208,20.27364,22.331503,21.802744,21.545876,19.909355,20.217665,20.445915,20.272322,19.059435,20.157856,17.570715,16.818018,15.561452,16.239517,15.007391,14.834257,14.4761715,14.02306,13.402779,13.148949,12.353518,12.492886,12.528392,12.319494,11.908964,11.978215,11.501789,4.0
38,15.2399435,13.03748,14.213285,13.686579,13.618033,13.4184475,14.012961,14.31176,15.995456,16.150553,17.043646,17.845625,19.04779,19.085285,19.2653,19.85615,19.441002,19.22616,19.779684,21.052637,20.79112,22.960356,19.375515,21.393267,23.902794,20.242094,22.1632,21.67046,21.222298,19.811687,20.266138,20.311457,20.210297,18.601723,18.90962,17.035397,16.9709,15.720189,16.432861,15.384843,15.571676,14.990858,14.805617,13.64441,13.435838,12.717347,12.757492,13.141752,12.738766,12.505311,12.059879,11.728102,4.0
39,15.702228,13.067051,14.435482,13.942153,13.607188,13.507545,14.581829,14.736466,16.023552,16.440739,17.078304,18.004314,19.331911,18.929735,19.260523,20.785648,20.029995,19.136972,20.297987,20.854713,20.873734,22.323654,19.58805,20.937489,23.34781,20.234337,21.446186,21.115314,21.143915,19.784786,20.160833,19.904854,19.584696,18.210613,17.807055,16.851559,17.054716,16.296774,16.488054,15.952819,16.421522,15.659881,15.565783,14.473559,13.76691,12.763667,13.287566,13.62997,13.514115,13.24979,12.3081,12.017065,4.0
40,15.396165,13.212981,14.078919,14.092295,13.389684,13.593315,14.483237,15.2461815,16.139389,16.599342,17.860643,18.528095,19.454557,19.461527,19.871332,19.939674,19.533464,19.43777,20.323887,20.894934,20.807873,22.706228,19.61768,21.153015,23.341372,20.250607,22.397179,21.282185,20.837326,19.75496,20.597433,20.44954,20.99545,18.868294,18.835062,17.409513,17.837803,17.10218,17.408108,16.335035,16.826632,16.419935,16.553518,15.117884,15.433886,13.9859705,14.475013,14.41628,14.16934,13.754107,12.867113,12.973993,4.0
41,14.555908,12.890836,13.555665,13.689986,12.777706,12.84053,13.851263,14.908401,15.75771,16.149797,17.6211,18.146328,18.852356,19.378647,19.3361,19.158224,18.648937,19.415815,19.992924,20.604298,20.256475,22.254902,19.475359,21.008696,22.669613,20.119694,22.697947,21.145842,19.925264,19.64535,20.5192,20.608334,21.614452,18.849321,18.843948,17.299116,18.059027,17.436836,17.630035,16.316395,16.78296,16.61501,17.34389,15.351675,16.311188,14.863041,15.230107,14.546214,14.818159,13.855875,13.390412,13.349682,4.0
42,12.952254,11.70045,12.3801565,12.610429,11.874316,11.554503,12.235,13.793727,14.528159,15.360162,16.506748,16.815142,16.97275,18.41484,18.289307,17.588223,17.021652,18.407965,18.661568,19.479837,19.026848,21.423925,19.096306,20.069942,21.488083,19.354462,21.98119,20.654654,18.970827,19.06193,19.627743,19.860025,21.530237,18.397844,18.420704,16.798079,17.95609,17.291227,17.610168,16.2588,16.36182,16.297401,17.437313,15.309896,16.296745,15.200488,15.374762,14.272997,14.878186,13.612357,13.447354,13.438968,4.0
43,11.639672,11.491208,11.369243,12.313265,11.448627,10.542778,11.028663,12.812304,13.5840025,14.843936,15.642919,15.824456,15.749133,17.679893,17.142267,16.02833,15.878544,17.823921,17.472748,18.762411,18.426128,20.681948,18.757471,19.626709,20.932135,19.018082,21.392561,20.786888,18.518385,19.176647,19.29692,19.556284,21.086048,18.346615,18.370186,16.558922,18.051325,17.776184,17.718937,16.610065,16.06102,15.856487,17.973267,15.362326,16.513477,15.737396,15.616499,14.493942,14.8855505,13.7360735,13.865322,13.8809805,4.0
44,11.734442,11.095975,11.440732,11.904593,11.151816,10.603541,10.761746,12.48493,13.719644,14.628276,15.486438,15.507253,15.756701,17.483515,17.025034,15.984995,15.890682,17.833385,17.280258,19.224941,18.561407,21.014078,18.787874,20.07764,21.544697,18.945124,21.767578,20.970419,19.021461,19.72238,19.824526,20.102568,21.800861,18.840694,19.000172,17.16538,18.397547,17.975204,18.439165,17.12852,16.625807,16.076113,18.49956,16.360947,17.225103,16.387726,16.305706,15.526767,15.51502,14.418177,14.6113205,14.506024,4.0
45,12.027612,11.453212,11.937234,12.348102,11.334741,10.761347,11.033436,12.533143,13.966437,14.716889,15.525708,15.5339775,15.922912,17.48483,17.005627,16.248594,15.926681,17.806374,17.28416,19.222836,18.819437,20.90366,19.141172,20.10839,21.761099,19.119326,21.75568,21.158033,19.337162,19.782732,19.57275,20.308907,21.718834,18.965385,19.792044,17.78156,18.606504,18.0135,18.797281,17.306656,16.973347,16.1332,18.83399,16.644379,17.296217,16.6144,16.623919,16.259676,15.861298,14.839132,15.060072,14.905969,4.0
46,12.244357,11.638568,12.116704,12.47469,11.7854185,10.788585,11.336943,12.267124,13.75088,14.770661,15.597472,15.361357,15.875517,17.197924,16.627314,16.647223,15.804351,17.633093,17.180117,18.741415,18.527622,20.36344,18.605806,19.40853,21.401762,18.87102,20.965488,20.421938,19.140745,19.391832,18.892885,19.78516,20.878918,18.408789,19.501465,17.801888,18.09737,17.304796,18.251518,17.02442,16.810541,15.858789,18.301735,16.389093,16.555988,15.793418,16.129807,16.17091,15.615438,14.995196,14.833639,14.412294,4.0
47,12.729096,12.124676,12.433037,12.889542,12.546819,11.051585,12.20352,12.529645,13.973971,14.894435,15.296054,15.792532,16.493038,17.21209,16.809572,17.65224,16.762112,17.815258,17.491272,18.54361,18.97838,20.14074,18.691566,19.149971,21.142893,19.262325,20.125422,20.16558,19.494984,19.660898,18.576721,19.402843,20.304932,18.26912,18.836157,17.860723,17.810688,17.476196,18.207664,17.313503,16.914326,15.685955,17.822655,16.020374,15.843559,14.924928,15.466286,15.759671,15.044474,14.85668,14.444466,13.833012,4.0
48,13.310578,12.544783,13.135669,13.535385,13.422204,11.834488,13.421924,13.069982,14.806906,15.375478,15.439842,16.844654,17.70222,17.69224,17.594845,19.865376,18.111137,18.2011,18.719965,18.914614,19.661892,19.958181,19.208076,19.182243,21.321304,19.761177,19.760874,20.42293,20.440838,20.49626,18.962664,19.65458,19.974669,18.75763,18.918812,18.604929,17.899181,17.899134,18.177315,17.175133,17.327145,15.731737,17.505852,15.97777,15.13595,14.220073,15.036992,15.524087,14.803469,14.804866,14.401477,13.40913,4.0
49,14.174727,13.529261,13.930914,14.625785,14.680425,13.156544,14.366005,14.297148,16.301315,16.471952,16.826965,18.504631,19.095213,19.340004,18.8588,20.9683,18.873478,19.208078,19.80387,20.277485,20.823544,21.242968,20.186901,20.507433,22.796892,20.666895,21.602798,21.69106,21.127125,21.54666,20.445206,20.907024,21.743008,19.596178,20.231379,19.498463,18.777096,18.626078,18.80041,17.376966,17.64787,16.217615,17.848494,15.768538,15.601712,14.667858,15.07249,15.261815,14.289659,14.463017,14.099445,13.241271,4.0
50,14.525323,13.6385,14.501694,14.789046,15.0527935,13.428711,14.698522,14.617044,16.292505,16.526672,16.953674,18.791712,19.269348,19.527216,18.974049,21.384172,19.213852,19.13021,19.974085,20.380903,20.695925,21.283545,20.024113,20.594063,22.82989,20.781311,21.843782,21.548836,21.175741,21.418821,20.582804,20.851076,21.500748,19.294552,20.371254,18.936201,18.230463,17.93308,18.208282,16.877563,17.075272,16.044933,17.040943,14.8728075,14.640153,13.984779,14.077395,14.051209,13.718853,13.433903,13.024122,12.378065,4.0
51,14.591078,13.96368,15.017969,15.261475,15.40765,13.744777,14.88085,14.961379,16.337204,17.144358,17.131807,18.985136,19.274694,19.759827,19.213364,21.631538,19.280685,19.325312,19.899443,20.749058,21.010775,21.677162,20.675125,20.688135,23.273056,21.147776,22.133493,21.94372,21.635944,21.599112,20.72863,21.242432,21.428009,19.816387,20.423513,18.768799,18.20906,17.631563,18.174425,16.710403,17.071413,15.968627,16.716814,14.198668,14.599831,13.666951,13.431767,13.321584,13.200927,12.8780775,12.402234,11.854112,4.0
