0,12.768291,12.595601,13.772941,14.199337,13.797777,12.755224,13.6738825,13.731206,14.091828,14.2604685,15.563666,15.800242,15.485138,15.525877,14.9234495,15.943869,14.843458,14.371981,15.004234,15.112042,14.62355,14.395304,13.648423,13.689425,15.24604,13.947928,14.211608,13.976363,14.761997,13.894952,13.810429,13.446506,13.534191,13.048754,13.094194,12.310583,13.050036,12.216568,12.180109,11.851203,12.044469,11.651558,12.964587,11.968176,12.026197,11.87505,12.093427,11.903814,12.2560425,12.267466,11.879628,12.152776,5.0
1,12.672906,12.954436,13.619613,14.263269,14.097556,13.188441,13.838261,13.758813,14.395644,14.60167,15.32538,16.070698,15.87253,16.06395,15.485999,15.918628,15.400204,14.4096155,14.781622,14.722365,14.604254,14.9169235,13.764312,14.216414,15.477815,14.015595,14.399345,14.03017,14.471489,13.439795,13.528219,13.717217,13.595024,13.314128,13.440772,12.106634,12.669667,12.139575,12.387482,12.071646,11.716149,11.687376,12.323278,11.746971,11.698196,11.582723,11.799183,12.2259445,12.410368,12.204032,12.147209,12.1655655,5.0
2,12.737844,13.211195,13.513434,14.263719,14.210977,13.373543,13.936081,13.850881,14.603441,14.836992,15.268387,16.15493,16.029976,16.419338,15.7741375,15.97281,15.627109,14.475686,14.678286,14.600008,14.690932,15.199246,13.820849,14.537726,15.6015835,14.035312,14.498954,14.113313,14.285866,13.274698,13.401691,13.877738,13.712719,13.364266,13.52513,12.051992,12.394634,12.088729,12.474977,12.232389,11.604419,11.729347,12.110617,11.549286,11.452396,11.346364,11.659969,12.30958,12.481034,12.092719,12.304011,12.142325,5.0
3,12.888959,13.353842,13.436563,14.206708,14.1781,13.358522,13.973962,13.956548,14.720845,14.97387,15.3296,16.103031,16.012026,16.616468,15.85771,16.081247,15.607743,14.561437,14.657331,14.665878,14.854901,15.292787,13.8454485,14.68026,15.643942,14.019606,14.523967,14.214106,14.187358,13.321729,13.374722,13.946416,13.86538,13.260231,13.414657,12.102903,12.212469,12.062712,12.479327,12.345764,11.661036,11.77476,12.222081,11.39701,11.294379,11.184573,11.651035,12.248493,12.51462,11.979116,12.391472,12.108718,5.0
4,13.052106,13.370341,13.371158,14.098264,14.038988,13.191373,13.95852,14.024951,14.753482,15.01974,15.445933,15.9651,15.873238,16.679771,15.806558,16.218775,15.425678,14.658107,14.681867,14.840889,15.067472,15.248058,13.865525,14.670914,15.631487,13.981006,14.487917,14.320866,14.158196,13.502953,13.391183,13.941602,14.031112,13.063084,13.176742,12.2156105,12.110705,12.060205,12.437267,12.424096,11.83776,11.820906,12.553152,11.312034,11.229729,11.115948,11.747631,12.136459,12.557703,11.908815,12.451027,12.090404,5.0
5,13.041468,13.087807,13.198717,14.0014105,13.769046,12.804909,13.977322,13.916708,14.706231,14.913965,15.426515,15.720058,15.658124,16.672817,15.823496,16.407547,15.225433,14.827182,14.698127,15.086727,15.492267,14.970156,14.06447,14.3800335,15.674592,13.958197,14.315773,14.40528,14.340337,13.761825,13.293237,13.936273,14.340256,12.761548,12.855534,12.332631,12.131831,12.111891,12.397334,12.5831785,12.244396,11.886401,13.198869,11.456289,11.320349,11.361413,11.949155,12.254873,12.754796,12.0147085,12.705271,12.06997,5.0
6,12.856595,12.721949,13.105967,13.672711,13.759233,12.64291,13.887249,13.583938,14.560901,14.856276,15.602494,15.682163,15.597763,16.589931,15.651793,16.703117,14.942952,14.94628,14.852128,15.324577,15.7862625,15.064882,14.436133,14.294869,15.796465,14.07366,14.299683,14.49979,14.409967,14.021214,13.192312,13.825549,14.474123,12.801663,12.702806,12.41252,12.220557,12.371523,12.603241,12.517184,12.430524,11.825009,13.684268,11.681608,11.565465,11.703182,12.385504,12.727101,13.249091,12.468342,12.907043,12.485943,5.0
7,12.562609,12.118624,13.075913,13.313762,13.374682,12.052304,13.464508,13.062207,14.164347,14.549959,15.357003,15.739644,15.285511,16.020805,15.641022,16.499441,14.884983,15.057207,14.595875,15.162779,15.412095,15.189461,14.31607,13.797674,15.585932,13.682657,14.030713,14.604918,14.270701,13.901573,12.9527,13.557414,14.260541,12.486815,12.18732,12.466396,12.124092,12.147715,12.524965,12.634277,12.700224,12.051416,13.777306,11.959503,11.908223,11.898625,12.66458,12.85527,13.763976,12.880447,13.032421,12.687052,5.0
8,11.826402,11.576771,12.772284,12.947972,12.769049,11.618302,12.942744,12.462327,13.794764,14.16889,14.8619,15.6062765,14.919784,15.544158,15.67791,16.121649,14.693285,14.902185,14.300529,14.505612,15.211217,14.645844,13.933962,13.471252,15.07336,13.47437,13.815741,14.504101,13.704984,13.61427,12.478113,13.07573,13.820741,12.260706,11.940199,12.356884,11.945849,11.788795,12.310273,12.586531,12.59815,12.088789,13.462063,12.000484,12.188045,11.948798,12.686636,12.926457,13.808797,13.079898,13.148462,12.650415,5.0
9,11.907104,11.710487,13.146862,13.026577,12.964528,12.046827,13.23202,12.714442,13.974567,14.448884,15.29093,16.296587,15.485061,15.85561,16.195019,16.393837,15.214844,15.502307,14.594593,14.848497,15.662364,14.700109,14.453234,14.19781,15.30805,14.054286,14.068537,14.992004,14.015882,13.972273,12.784631,13.400181,14.025737,12.77614,12.530695,12.542277,12.410034,12.279344,12.820012,12.831395,12.913001,12.543347,13.635824,12.600903,12.874561,12.432565,13.0109215,13.322757,14.111919,13.645802,13.605184,13.275496,5.0
10,11.566961,11.740412,13.237978,13.007169,12.890522,12.329101,13.223934,12.723608,13.9988985,14.422436,15.040091,16.477451,15.553751,15.7308655,16.196068,16.22965,15.309374,15.458616,14.55305,14.742733,15.373605,14.590524,14.303917,14.50606,15.18612,14.18139,14.216995,15.045573,13.944676,14.055149,12.84261,13.3945875,14.001271,12.95381,12.966393,12.273614,12.718984,12.469325,12.816582,12.840872,12.869748,12.666094,13.518257,12.50084,12.960411,12.373646,12.939862,13.337662,13.93171,13.599934,13.549703,13.355517,5.0
