0,23.664083,21.509138,21.949038,20.542553,19.12205,17.69937,16.643154,16.44227,14.929374,14.558827,14.71651,15.096104,15.968246,16.722954,15.1145735,16.063906,16.161053,15.990823,15.885067,15.798842,16.799683,17.909508,16.370695,16.59111,19.270552,17.536009,19.311085,19.642616,20.104704,20.083452,19.744408,21.336111,22.844204,20.786715,21.36189,20.324978,19.056128,19.673782,19.311058,17.773111,18.23796,17.592043,18.167183,16.00787,16.51194,16.576645,18.583479,17.786055,19.212978,17.385893,18.463688,18.794306,2.0
1,24.35663,22.912895,23.04054,22.226118,20.770666,18.793896,18.395922,17.284622,17.76817,17.167637,17.61043,17.439323,17.549467,17.885239,16.46835,18.479618,18.380278,16.669922,16.49384,16.79766,17.29737,17.638882,16.566053,17.148481,18.698116,17.343248,18.397818,19.289074,19.289433,19.194908,18.274794,20.000002,20.368002,19.420439,19.026302,18.208384,18.291101,17.720922,17.676846,16.892258,16.17592,15.483681,16.059362,14.379385,15.41645,15.2221985,16.45395,16.380678,16.99369,16.616192,17.271038,16.939013,2.0
2,24.97483,24.046827,23.873817,23.587751,21.988611,19.503567,19.711414,18.218178,19.448736,18.843498,19.231482,18.96129,18.689074,18.648403,17.721884,19.910662,19.434954,17.329987,17.054565,17.448627,17.59624,17.764076,16.783901,17.528673,18.531801,17.360216,17.936823,19.28446,18.689056,18.91651,17.647095,19.36084,19.20773,18.727129,18.091389,17.29096,17.796263,16.696764,16.827179,16.391928,15.19049,14.575767,15.272421,13.689835,14.979471,14.589198,15.3774395,15.654106,15.881459,16.309326,17.180304,16.492798,2.0
3,25.50748,24.924015,24.483738,24.642979,22.857796,19.942883,20.639315,19.141487,20.232956,19.761333,19.866003,19.8011,19.440216,19.080805,18.791355,20.552132,19.60925,17.92173,17.537968,17.826418,17.750397,18.1506,17.002481,17.748507,18.641321,17.52082,17.82799,19.506994,18.297329,19.08016,17.646023,19.254114,19.042526,18.55694,18.182747,17.259375,17.542866,16.396675,16.58118,16.204725,15.012803,14.552148,15.426797,13.690459,15.012002,14.474323,15.065788,15.4210825,15.580374,16.300926,17.768246,16.976206,2.0
4,25.943378,25.557537,24.905169,25.40733,23.46013,20.226347,21.229307,19.953093,20.382711,20.09606,19.800335,20.097843,19.856047,19.250793,19.592943,20.599125,19.187338,18.395863,17.914768,18.005701,17.813957,18.663965,17.200031,17.824802,18.89639,17.758963,17.971207,19.834888,18.108006,19.517767,18.056282,19.515312,19.55153,18.76002,18.925976,17.800291,17.502169,16.616032,16.757969,16.263254,15.373994,15.09667,16.14293,14.132497,15.325037,14.674253,15.230842,15.496356,15.794523,16.426619,18.611628,17.909782,2.0
5,26.422382,26.298908,25.393713,26.211832,24.426277,21.187872,21.970732,20.678263,20.406626,20.223183,19.356724,19.969955,20.274792,19.422144,20.08956,20.323635,18.368488,18.845444,18.51438,18.449125,18.230598,19.528408,17.659367,17.961597,19.337296,18.398754,18.832108,20.559164,18.581553,20.548925,19.134743,20.525078,21.011223,19.652294,20.266682,18.845304,18.094332,17.667055,17.746832,16.998386,16.421946,16.444603,17.316612,15.21533,16.192251,15.186606,15.681421,16.056667,16.523613,16.612453,19.05423,18.919405,2.0
6,26.278646,25.727415,24.8744,25.829006,24.125858,21.465448,21.270378,20.213129,19.789215,19.336979,18.944138,19.237473,19.46522,18.884031,19.432446,19.437792,17.440989,18.56113,18.15063,18.26937,18.06564,19.1567,17.3504,17.331736,18.859114,18.106052,18.446537,19.738813,18.443892,20.250036,18.88152,20.232166,20.927055,19.984936,20.304733,19.140844,18.366901,18.063013,17.331118,17.292809,16.324413,16.004805,16.844452,14.7332735,15.549883,14.808824,15.396728,15.434511,16.017572,15.958513,17.96901,17.936003,2.0
7,26.071508,25.594675,24.977827,25.422184,24.275629,21.102417,20.794903,20.05762,19.88238,19.302507,18.225525,18.870142,19.242916,18.711193,18.666843,19.002895,17.979809,18.25679,17.794447,18.19556,18.247215,19.451797,17.531824,17.426445,18.844484,18.036594,18.866434,19.834059,19.051668,20.4647,19.26311,20.67243,21.445837,19.975796,20.708286,19.111946,18.298088,18.01799,17.747377,17.026031,16.693594,16.449387,16.893202,15.263572,15.437965,14.570228,14.881768,14.810904,15.821591,14.916798,16.51717,16.947416,2.0
8,26.072552,25.260157,25.418566,25.32028,24.607325,20.85101,20.594883,20.006966,19.887495,19.274452,18.014832,18.607206,18.900845,18.40202,18.015497,18.526728,17.385487,17.766954,16.873941,17.527037,17.58785,18.905874,17.03998,16.93819,18.59511,17.503033,18.908014,19.591684,19.527164,20.212105,19.238483,20.695467,21.513369,19.406757,21.077503,18.893482,18.488258,17.61228,17.99508,16.845297,16.56315,16.348988,16.498472,14.752754,14.777573,13.892334,13.936764,14.120885,14.89897,14.176144,14.709193,14.771456,2.0
9,27.462847,26.028511,26.957514,26.613447,25.601252,21.499084,21.399813,19.996851,20.672567,19.759182,18.313221,18.85967,19.007116,18.748531,17.684242,18.6515,17.317059,17.325974,16.44535,17.510845,17.440458,18.358559,16.828674,16.90948,18.49254,17.531492,19.026316,19.31503,19.905897,19.927296,19.166231,20.786602,21.578968,19.47577,21.485834,18.565376,18.634892,17.853523,18.486185,17.289963,16.931885,16.027828,16.328802,14.458174,14.240377,13.524233,13.418653,14.002603,14.109106,13.410237,13.178381,12.745353,2.0
