11,11.300046,10.954227,12.672698,12.701298,12.825612,12.947024,13.440318,13.543686,14.179199,14.961549,15.808199,16.218601,17.51611,18.540098,18.410265,18.637327,18.43905,18.00108,19.770638,19.55432,19.298286,20.473907,18.997265,19.392233,22.055447,20.465725,20.747961,19.567804,19.559343,18.070953,18.418257,18.820261,18.958147,16.104239,17.921967,13.823275,15.16232,13.736972,15.328479,15.270782,14.385081,15.249376,16.073523,14.24028,14.649463,14.506797,14.638449,14.947642,15.173386,15.000392,14.698587,14.971857,3.0
12,11.431027,11.270642,12.801695,12.926532,12.8136635,13.041561,13.529273,13.506338,14.315689,15.0354595,15.674077,16.448074,17.422869,18.52345,18.06581,18.631523,18.446518,17.661358,19.604681,19.187614,19.578539,20.245403,18.409267,19.47537,21.64762,20.33994,20.33629,19.356527,19.373545,18.062,18.227629,18.73635,18.853273,15.823609,17.710594,13.579912,15.0417795,13.554351,14.829002,14.944719,14.337658,14.748732,15.828806,14.0220785,14.841039,14.21873,14.474691,14.802625,15.245759,14.941756,14.526474,15.087513,3.0
13,11.302925,11.459389,12.451254,13.010475,12.947418,12.8563595,13.447877,13.390234,14.184002,15.000721,15.58883,16.046507,17.365126,18.286425,17.455458,18.493761,18.40568,17.358284,18.926968,18.981678,19.365116,20.021425,18.583769,19.788462,21.586279,19.955051,19.992163,19.006817,19.178514,17.904352,18.275707,18.222765,18.397518,15.420923,17.083256,13.315031,15.043457,13.406591,14.612046,14.898059,14.243267,14.532303,15.720272,14.221219,14.504952,14.221771,14.323111,14.888647,15.136128,14.802157,14.33902,15.318699,3.0
14,11.236264,11.360149,12.183548,12.999708,13.091202,12.986131,13.219024,13.1322565,14.237293,14.542286,15.468453,16.173922,17.016163,18.141136,17.354029,18.198875,18.437742,17.407248,18.636848,18.794962,19.058144,19.440628,18.20642,19.58979,21.414457,19.844069,19.617476,18.714857,18.968344,17.519053,18.159363,17.937477,18.079945,14.978743,16.585665,13.194844,14.686587,13.3101015,14.476947,14.600219,13.93166,14.215444,15.533083,14.157054,14.161189,13.941107,14.283829,14.86869,15.100538,14.592368,14.283074,15.103192,3.0
15,11.146412,11.120763,12.10757,12.944066,13.323836,12.916107,13.125385,13.068739,14.235048,14.456642,15.36361,16.132792,17.027252,17.608715,17.319984,18.021463,18.067642,17.383406,18.233812,18.633419,18.590004,19.001976,17.855661,19.332708,20.927555,19.468206,19.186396,18.382744,18.561033,17.22794,17.818312,17.35395,17.289791,14.841757,15.726944,13.255661,14.648488,12.966465,13.961144,13.986158,13.90872,14.049859,15.117749,13.888493,13.893098,13.853922,14.266839,14.728815,15.103063,14.42244,14.099126,14.705869,3.0
16,11.46624,11.209209,11.880593,13.205156,13.709535,12.839044,13.069342,13.243074,14.770491,14.689476,15.627346,16.691778,17.045362,17.414259,17.471651,18.258558,18.20855,17.552599,18.36532,18.692602,18.621078,18.791578,17.870491,19.667849,20.511103,19.334696,18.814245,18.37927,17.838907,17.605143,17.664536,16.777346,16.987274,14.568435,14.921543,12.690354,13.636416,12.744109,13.56892,13.974052,13.47597,13.740087,14.529635,13.611841,13.415588,13.842177,14.168363,14.593981,14.833887,14.018113,14.193596,14.436256,3.0
17,11.698622,11.624557,12.403504,14.023548,14.046889,13.198064,13.327168,13.603039,15.474258,15.410127,16.257576,17.235542,17.32567,17.753366,17.763514,19.150047,18.892914,17.977085,18.87459,18.896421,19.05962,19.638632,18.35971,19.25037,20.32085,18.981483,19.22983,18.412693,18.456436,17.164766,16.767635,16.975832,16.88192,14.61108,14.151521,13.118618,13.9239,13.350097,13.692652,13.554672,13.38081,13.526669,14.435868,13.27449,13.27401,13.701478,13.982934,14.429639,14.743866,13.8513975,14.288428,14.140806,3.0
18,11.600859,11.233188,12.6875515,13.926471,13.987577,13.047435,13.177274,13.691668,15.343478,15.8188505,16.103893,17.084045,17.17459,17.649324,17.529966,19.251934,18.90355,18.157206,18.932037,18.655067,19.159428,19.925308,18.41849,18.611631,20.09958,18.193897,18.817575,17.62771,18.266573,16.381308,15.630095,16.539087,16.804886,14.079798,14.020901,12.497969,13.203801,13.237454,13.347552,12.8724785,12.811621,12.696541,13.993502,12.737975,12.621164,13.089812,13.792709,13.931289,14.050906,13.188049,13.996033,13.419744,3.0
19,11.7716055,11.6871395,13.255488,14.247556,14.2576885,13.270148,13.615395,14.108752,15.564601,16.335115,16.386026,17.3817,17.532995,18.315998,17.767874,19.541565,19.176182,18.22726,19.276928,19.368477,19.372099,20.461828,18.778248,18.408964,20.434946,18.193716,18.921469,18.096685,18.69994,16.35749,15.430368,16.765377,16.997438,14.466282,14.2220125,12.782844,13.523417,13.419314,13.740424,12.9782915,12.791846,12.67676,14.077756,12.915136,12.773438,12.853355,13.813606,13.601109,13.927893,13.263771,13.820134,13.579515,3.0
20,11.834332,12.061164,13.464919,14.419779,14.289388,13.389575,13.725517,14.506096,15.77996,16.91787,16.722506,17.46667,18.13625,18.533325,17.85947,19.956856,19.121181,18.604588,19.52818,19.65781,19.319607,20.69442,19.049227,18.38331,20.518997,17.864122,18.677221,17.999708,18.72396,16.099417,15.1730795,16.911663,16.819887,14.46773,14.52644,13.143631,13.722396,13.750775,13.79861,12.773854,12.809233,12.769205,14.187056,12.967499,12.874309,12.59467,13.640237,13.421545,13.792455,13.151841,13.6129055,13.456304,3.0
21,12.645801,12.908224,14.154031,15.196636,15.031001,14.036512,14.802061,15.820593,16.797792,17.756119,17.909945,18.699083,18.609104,19.71917,19.147762,21.091135,20.052317,19.601982,20.55827,20.947815,20.832685,21.902927,20.2324,19.891245,21.74811,18.787254,19.584377,19.031721,19.797974,17.055014,15.936531,17.667032,17.513966,15.378544,15.847945,14.290203,14.989326,14.746285,14.6408,13.817868,13.407891,13.51488,14.61873,13.398963,13.467146,13.125449,14.137462,13.807907,14.461774,13.800998,14.300098,14.424736,3.0
22,12.981343,13.38819,14.028686,15.422848,15.190846,14.281543,15.281088,16.092403,16.98622,17.795258,18.353971,19.269087,18.859573,20.361742,20.006626,21.23052,20.452036,19.9347,20.785261,21.447819,21.282701,22.29961,20.586546,20.439995,22.136919,19.196983,19.944857,19.37145,20.27343,17.571968,16.529604,17.97528,17.561922,16.007261,16.352161,14.785938,15.519632,15.252709,15.097614,14.608834,13.621639,14.03292,14.633597,13.579368,13.642278,13.290046,14.082801,13.964498,14.343503,13.971595,14.4039345,14.812973,3.0
23,12.930489,13.305325,13.874549,15.13535,14.993857,14.550713,15.2374,16.093033,16.87919,17.287521,18.393356,19.403658,18.67524,20.3971,20.651072,21.036598,20.249126,19.776932,20.388552,21.428394,21.392178,21.800299,20.14211,20.782211,21.993395,19.563477,20.09619,19.581099,20.385542,17.740816,16.950186,18.070961,17.751797,16.205488,16.61679,15.24293,15.654262,15.417067,15.1554575,15.071864,13.674602,14.179086,14.509425,13.578856,13.76429,13.290247,14.341739,14.186308,14.562185,14.143077,14.693128,15.132088,3.0
24,12.546168,12.985065,13.435385,14.624765,14.380918,14.25341,14.951108,15.793481,16.566618,16.753609,18.230385,19.433546,18.619097,20.203726,20.534357,20.465685,19.829645,19.642609,20.225126,20.694479,20.876286,21.01991,19.37483,20.616844,21.855257,19.454247,19.724522,19.389538,19.920347,17.845772,17.390533,17.716808,17.387968,16.224272,16.66806,15.104167,15.609636,15.050834,14.636759,14.971044,13.9148035,14.16841,14.489185,13.524648,13.677456,13.308638,14.273294,14.2069435,14.572843,14.22113,14.700196,15.075322,3.0
25,13.034277,13.448851,13.647087,15.171661,14.750973,14.5684,15.481692,16.144047,16.99888,17.473621,18.946276,20.279789,19.230404,20.523487,21.065102,20.735931,20.24254,19.821117,21.06825,20.83931,21.219187,21.085508,19.632208,21.336992,21.871038,20.381697,20.138254,19.978067,19.946959,18.91358,18.390423,18.118187,18.140085,16.520721,17.251802,15.109533,15.653543,15.384354,15.256565,15.803094,14.261787,14.907408,15.202771,14.041034,14.040822,13.931751,14.955036,14.883757,15.314713,15.150792,15.445484,15.83639,3.0
26,12.42585,13.072606,13.51993,15.194778,14.164066,14.243367,14.958787,15.4901905,16.44971,16.872145,18.367983,19.621382,18.586008,19.938713,20.24596,20.30275,19.865725,19.309572,20.771074,20.268291,20.387829,20.773474,19.783266,20.010242,21.234022,19.9664,19.874247,19.24816,19.961426,17.934675,17.509243,17.86602,18.085585,16.224678,16.510765,15.137426,15.378543,14.785778,14.8672695,15.610934,14.195295,14.670652,15.533893,13.820698,13.8783245,13.835663,15.083391,14.959915,15.3042555,15.068961,15.320312,15.496758,3.0
27,11.760664,12.65339,13.414004,15.004317,13.561162,13.617951,14.498285,14.923723,15.788294,16.383333,17.700579,18.825806,17.978325,19.17467,19.49125,20.026861,19.281805,18.52523,19.90301,19.692757,19.490723,19.846684,18.861654,18.924934,20.490507,19.260124,19.286682,18.576672,19.001635,17.13721,17.242577,16.943514,17.813444,16.165457,15.701635,14.701093,14.714288,14.097193,14.59676,15.210165,13.971875,14.314736,15.470799,13.739891,13.858749,13.469348,15.114048,14.912311,15.400179,14.845173,14.995212,15.334436,3.0
28,11.49569,12.555571,13.502726,14.782606,13.587425,13.335443,14.230789,14.524988,15.429327,16.072441,17.098211,18.304457,17.701777,18.526476,18.402542,19.439016,18.582182,17.983118,19.732208,19.190365,18.743385,19.302368,17.988935,17.67509,20.28099,18.64617,18.688574,18.336504,18.46298,17.027504,16.595137,16.661505,17.288372,15.507238,15.398868,13.894079,14.225831,13.41949,14.169371,14.677475,13.9402895,14.167549,15.717236,13.768226,13.796874,13.43358,15.008387,14.972281,15.496659,14.918193,14.831809,15.139134,3.0
29,11.930574,13.213171,13.970158,15.398611,14.3586035,13.732596,14.534632,14.9286175,16.030548,16.557684,17.251823,18.112469,18.27365,18.724598,18.251554,19.957428,18.77599,18.156736,19.76445,19.342073,19.039396,19.57628,17.984673,17.554972,20.863295,18.72922,18.929008,18.481642,18.648735,17.410044,16.616041,17.054306,17.31564,15.478183,15.690293,13.819685,14.443387,13.542889,14.265271,14.61698,14.21887,14.746771,16.009932,14.094303,14.300328,13.67915,15.068284,15.417939,15.879546,14.889134,14.90012,15.240867,3.0
30,12.8034115,13.93441,14.707827,15.870411,15.404356,14.487168,15.025733,15.642137,16.60169,17.101713,17.601824,18.3391,18.66466,19.070961,18.464603,20.16517,19.059818,18.906046,20.426973,19.77305,19.790373,20.128054,18.131374,17.898733,21.33372,18.749437,19.136835,18.67323,18.570412,17.747635,16.398052,17.198938,17.228186,15.474283,16.198326,13.970275,14.725405,13.513708,14.492208,14.6312685,14.274664,14.939953,15.941963,14.111419,14.616459,14.330642,15.124482,15.524781,16.242556,15.039083,15.33508,15.13865,3.0
31,13.351688,14.612081,15.087659,16.395185,16.174534,15.192977,15.475801,15.913191,17.126156,17.64612,18.074263,18.831821,19.069305,19.475414,18.638618,20.69449,19.336918,19.268358,20.503721,20.10888,20.239132,20.71994,18.381002,18.049784,21.791576,18.972048,19.434353,18.932802,18.93103,17.69505,16.493027,17.152647,17.146595,15.481853,16.042793,13.862802,14.569302,13.658834,14.692611,14.540568,14.482114,14.779452,15.873687,13.936625,14.705435,14.538647,15.107174,15.499416,15.989653,14.683633,15.215114,15.113467,3.0
32,13.8055105,14.82836,15.249212,16.565243,16.296896,15.525575,15.682671,15.964325,17.30444,17.64084,18.087442,18.698627,19.527695,19.52847,19.28026,20.347301,19.225948,19.562164,20.732162,19.923817,20.160921,20.657822,18.253124,18.287699,21.54232,18.75331,19.07472,18.801352,18.59793,17.715393,15.980443,16.783577,16.870193,15.117266,15.931321,13.367414,14.299996,13.558785,14.396567,14.091115,14.35692,14.240898,15.521335,13.690266,14.537603,14.372194,14.882421,15.190169,15.698946,14.24339,15.040928,14.839742,3.0
33,13.202961,14.279234,14.617012,15.633349,15.8234215,14.816415,14.926424,16.114462,16.831203,17.21493,17.448532,18.115286,19.720621,18.910204,19.238922,19.553331,18.575409,19.854797,20.975657,19.139713,19.750813,20.236673,17.745153,18.334066,20.728598,18.074404,18.32327,18.204842,17.94715,17.730778,15.508726,16.106295,15.936918,14.52528,15.141872,12.700859,13.703022,13.337277,13.910178,13.400361,13.71015,13.368067,14.506307,12.969762,13.72882,13.929838,13.8870125,14.237573,14.740596,13.386141,14.059357,13.968242,3.0
34,12.903651,13.901006,14.271138,15.599197,15.28039,15.18905,15.332253,15.202883,17.079988,17.15668,17.605085,18.468868,20.316885,19.080448,19.992138,19.429306,19.004812,20.325274,21.617159,19.759245,20.318933,20.39393,18.61733,19.269571,20.643372,18.74194,18.6123,18.325499,18.204182,18.239344,16.211727,16.120966,16.088345,14.820355,15.388174,13.027249,14.007966,13.484954,14.067213,13.436603,13.57666,13.318573,14.124126,12.798598,13.371499,13.549346,13.654823,13.671286,13.903727,13.132144,13.519327,13.686766,3.0
35,11.662602,12.601681,13.088447,14.54859,14.110542,14.493017,14.772196,13.807279,16.348799,16.524687,17.105999,18.069103,19.967009,19.058434,20.066233,18.872051,18.880356,20.298618,21.172075,19.879297,20.393538,20.520233,19.017218,19.315758,20.712969,18.90872,18.451838,17.94493,17.92573,17.99974,16.259638,15.510791,16.095318,14.772046,14.53752,13.297241,13.133163,12.914587,13.287285,13.367369,12.877065,12.64634,13.554986,12.329918,12.674916,12.546382,12.802156,12.836586,12.8863945,12.52609,12.763959,12.836583,3.0
36,10.463211,11.40231,12.626836,13.361454,13.049848,13.803669,14.580953,12.591792,15.731891,16.032536,16.79051,17.833332,19.512222,18.801739,20.31263,19.220589,18.993744,20.002893,21.018068,20.204416,20.267052,20.060297,19.204958,20.00772,20.27668,19.423363,18.750923,17.94715,17.793259,17.96155,16.56272,15.529025,16.223227,14.6274605,14.255812,13.340987,12.873565,12.542324,12.976464,12.738492,12.665159,12.042353,12.829797,11.677953,11.949069,11.498653,11.839836,12.206152,12.037859,11.881734,12.035964,12.152179,3.0
37,9.700356,10.11236,11.806906,12.523991,12.479438,13.277771,14.066642,12.006498,15.4357605,15.948506,16.624308,17.875212,19.202509,19.002754,20.756481,19.381334,19.19199,19.791115,21.29033,20.992464,20.851242,20.657228,19.505877,20.445244,21.003042,19.53624,19.133385,18.343409,18.170992,17.993206,16.389984,15.71487,16.393713,14.335656,14.814236,12.831471,12.366582,12.301339,12.770897,12.643174,12.162525,12.198421,12.729373,11.164372,11.674749,11.077653,11.394413,11.921971,11.313346,11.94785,11.807859,11.748647,3.0
38,9.298678,9.9502125,11.516729,12.14755,12.310185,12.965841,13.981507,12.192249,15.28878,15.959209,16.784403,18.299595,18.895832,19.460905,21.635626,20.277794,19.888622,19.963367,21.44373,22.05439,21.968313,21.737446,20.726236,21.435217,21.693941,20.21928,19.980486,19.166534,19.045677,18.334759,16.982584,16.221306,17.284315,14.9678335,15.590239,12.907631,12.341007,12.586269,13.080283,12.871448,11.578404,12.559151,12.473895,10.9266405,11.906014,10.921743,11.187184,11.531281,11.101565,11.551591,11.7489195,11.881634,3.0
39,8.996616,9.990487,11.594905,11.65828,12.293868,12.834755,13.828431,12.680419,15.010482,16.240854,16.87813,18.787579,18.87182,19.7866,21.86201,21.024153,20.136173,20.315233,21.785402,22.654285,22.446964,22.464125,21.417274,21.532715,22.229412,20.343487,20.477821,19.829233,19.15378,18.139355,17.407803,16.331072,17.66438,14.898906,16.021654,13.1587515,12.533701,12.459371,13.244448,12.905145,11.028472,12.470819,12.655706,10.686413,11.786629,11.066393,11.28825,11.685553,11.006528,11.606763,12.05108,11.701471,3.0
40,9.597383,10.87723,12.304119,12.390982,13.217281,13.274627,14.545842,14.224109,15.753877,17.272293,17.736124,19.823324,19.10873,21.048956,22.463062,22.416882,20.445057,20.82024,22.370724,23.537617,23.171513,23.714464,22.547867,22.082884,23.456219,21.019999,21.433971,20.932262,19.665503,18.345371,18.24488,16.701077,18.427706,15.379172,16.504099,13.553944,13.069065,12.782752,13.667767,13.234544,11.337765,12.63397,13.244164,10.774026,12.377673,11.352243,12.081552,12.742913,11.597126,12.117592,12.954051,12.780921,3.0
41,9.970654,11.260654,12.344372,12.659256,13.148167,13.004167,14.158475,14.79882,15.193794,16.978899,17.01134,19.185581,18.720194,20.451622,22.094986,21.566143,20.435265,20.085606,21.8807,22.47851,22.021538,23.089552,21.627317,22.418762,22.462442,19.83205,20.478033,19.977169,19.358685,17.57189,17.289743,15.897028,17.465412,14.665751,16.005985,12.915029,12.743536,12.387701,13.196924,12.757206,11.030405,12.2523575,12.847908,10.7597275,12.392655,11.409634,12.415613,13.047063,11.962184,12.542325,13.321446,12.937401,3.0
42,9.964261,11.1858015,12.02871,12.581011,12.777682,12.668378,13.167516,15.1886215,14.288587,15.836345,15.894343,17.577942,17.481247,18.673218,20.250507,19.753683,19.116398,18.420656,19.914463,19.9136,19.658628,21.043926,19.357483,21.251657,20.166603,17.765423,18.591751,17.872194,18.022985,15.784331,15.631855,14.369389,15.537484,13.150825,14.800227,11.925839,12.114968,11.865176,12.525438,12.324733,10.726822,12.008554,12.38568,10.779014,12.345219,11.982478,12.7199545,13.360912,12.477916,13.002401,13.639417,13.34187,3.0
43,10.306892,11.127977,11.874356,13.2119,12.684647,13.225711,13.324094,14.47734,14.492167,15.1121235,15.430068,17.032095,16.991468,18.171915,18.868164,18.72307,18.87325,17.729649,19.088753,18.776749,18.671041,20.018412,18.066805,20.583212,19.751186,17.300022,18.014997,16.816484,17.789703,15.30483,15.552615,14.114805,14.940794,13.154309,15.390143,12.224336,12.609213,12.344863,12.7278,12.541401,10.921096,12.531903,12.943141,11.673201,12.886945,12.614539,13.3633,14.308762,13.1593075,13.889126,14.180861,14.24745,3.0
44,10.217906,10.708277,11.608865,12.727365,12.374245,12.74948,12.778783,13.878279,14.067305,14.793601,15.362313,16.190317,16.553339,17.440321,17.278204,17.588854,18.368162,17.071306,17.729525,17.36095,17.99673,19.200338,16.981783,19.738409,19.294407,16.78757,17.268427,16.257797,17.434141,15.305034,15.238111,14.117525,14.950741,13.480024,14.4127865,13.207646,13.14836,12.638526,13.08896,12.715704,11.63464,12.552087,13.71309,12.479525,12.83709,12.569994,13.496372,14.624259,13.818242,14.443208,14.516463,14.653554,3.0
45,10.344446,10.241569,11.273755,12.456067,11.990596,12.444254,12.272026,12.93049,13.751574,14.083684,15.087104,15.805007,15.948096,16.289759,16.576338,17.26319,18.112791,16.797894,17.495424,17.025179,17.577372,18.416132,17.005678,19.743734,18.77072,17.000809,17.506872,16.081793,17.586292,15.622569,15.528476,14.997054,15.197508,13.813495,13.048328,13.727543,13.790415,12.727373,13.126811,12.922734,12.822686,13.021933,14.24101,12.6185055,12.758061,12.752333,13.759932,14.645418,13.890283,14.4175825,14.355312,14.534152,3.0
46,10.1822195,9.562026,10.888117,12.253831,11.598273,12.068251,11.74949,12.463829,13.866926,13.973256,15.094722,16.142555,16.09681,16.285275,16.944157,17.5123,18.35587,17.284513,17.646942,18.046562,18.50472,19.044655,17.686152,19.97193,19.395206,17.428495,18.370806,16.828413,18.259947,16.353998,16.169348,15.947217,16.051798,14.99348,12.74561,14.274204,14.311053,13.561676,13.749526,13.904424,13.356619,13.99297,14.716984,13.082033,13.066746,13.087231,13.802779,14.299545,14.02849,14.331317,14.271368,14.66444,3.0
47,10.039115,9.59094,10.573778,11.70402,11.351935,11.535987,11.678214,12.279053,13.78611,13.935126,15.322029,16.7577,16.175802,16.528921,17.490532,17.880661,18.41775,17.978485,18.314417,18.808874,19.537218,19.681915,18.702509,20.340826,20.373558,18.384287,19.213306,18.236664,18.916803,17.49773,17.133713,17.133146,17.037958,16.163256,12.920898,15.000749,14.645534,14.138527,14.200616,14.537827,13.827853,14.30213,14.701988,13.110095,12.926952,13.024472,13.28029,13.643248,13.8560095,13.435466,13.817706,14.404088,3.0
48,9.993125,9.698266,10.755391,11.524836,11.371153,11.680137,11.983965,12.485349,14.130726,14.47691,15.999533,17.779436,16.850607,17.484016,18.300396,19.200256,19.082745,19.068272,19.581602,20.331436,20.971268,21.16715,20.169397,20.466799,22.095413,19.833427,21.033611,19.673365,19.650274,18.818647,18.665003,18.793646,18.343035,17.170067,13.657619,15.943081,15.562805,15.035299,14.900424,15.527497,14.3406105,14.902273,15.0825205,13.154522,12.981032,13.240196,13.038592,13.801149,13.693165,13.345968,13.627461,13.967347,3.0
49,9.747245,9.7055645,10.565168,11.184524,11.167449,11.147753,11.72587,12.587943,14.051629,14.641861,16.05148,18.010807,17.256617,17.778711,18.463097,19.59729,18.78877,19.541433,20.486021,20.99238,21.485266,21.887585,20.774261,20.619452,22.87401,20.47374,21.81917,20.290997,19.68723,19.54844,19.25525,19.430283,18.8915,17.522915,14.153058,16.154083,15.757493,15.06349,14.752938,15.560654,14.467117,14.365712,14.730838,12.5667305,12.755004,12.642921,12.487807,13.347975,13.117752,12.769723,12.9507065,13.182263,3.0
50,9.145467,9.374886,10.143647,10.841632,10.717031,10.855126,11.435132,11.924102,13.489323,14.258321,15.55438,17.491835,16.752935,17.237738,17.781311,19.054462,18.953379,18.555983,20.252794,20.581078,20.538795,21.737116,20.239103,20.457449,22.047039,19.895475,21.47658,20.008518,20.001377,19.063007,18.942196,19.01122,18.245077,17.07718,14.702472,15.651867,15.183872,14.792792,14.194212,15.223131,14.172148,13.690665,14.144342,12.351845,12.490052,12.452021,11.9779625,12.76385,12.393687,12.410534,12.249362,12.2099905,3.0
51,8.459444,8.231046,9.005732,10.116594,9.767169,9.968259,10.761115,10.773085,12.193732,12.685506,14.007803,15.774378,15.923775,15.6558485,16.4993,17.257198,17.147003,17.138552,18.158792,18.14452,18.748106,19.262028,18.138712,18.893312,19.680935,18.779913,19.567698,18.000292,18.223091,16.93073,17.096735,17.269457,16.254107,15.131876,14.631467,13.671946,14.107625,13.639434,13.61124,14.239976,12.849994,13.120244,13.075113,11.58047,11.897603,11.638219,11.344674,11.905562,11.703765,11.974584,11.583807,11.368289,3.0
