0,10.412544,11.37063,10.436062,13.388294,12.81549,12.371199,14.318874,12.958309,14.310054,16.006107,16.593256,17.626667,17.840643,18.1272,16.994898,18.132671,17.867752,17.013426,18.206297,18.869755,17.69872,18.392162,16.810915,16.727266,18.14001,16.73803,16.936733,16.863205,17.089123,16.739725,15.596568,14.456612,14.433447,13.72655,10.946252,12.624514,12.715526,12.865956,13.026578,12.957908,12.124978,13.217362,13.827236,12.085912,12.798776,12.855349,12.935102,12.54129,13.749745,12.870429,12.322261,13.658812,3.0
1,9.74312,10.866373,10.67104,12.461687,12.392337,12.322285,12.953368,12.750831,13.93103,15.076727,15.671081,16.301167,16.814775,17.394468,16.539427,17.586985,17.24298,16.69867,17.65025,18.154106,17.446648,18.018843,16.301641,17.106022,17.829954,16.531143,16.078602,16.24232,15.968298,15.543893,15.11431,14.464592,14.527669,13.07031,12.0209055,11.5166235,12.074625,11.638428,11.675022,12.201318,11.271647,11.806767,12.452085,11.602523,11.823467,11.833801,12.108562,12.648271,13.179313,13.001821,12.847779,13.57137,3.0
2,9.299132,10.35634,10.786961,11.953412,12.013062,12.197629,12.238079,12.632566,13.698085,14.558625,15.442357,15.869113,16.542894,17.190676,16.586569,17.522247,17.111973,16.7882,17.678041,17.863287,17.614395,18.056389,16.272554,17.523129,17.903355,16.688978,15.696423,15.902937,15.373913,15.029747,14.85911,14.456296,14.519324,12.77567,12.754823,11.15251,11.7957735,11.078152,11.114899,11.789753,10.839107,11.012281,11.95128,11.448082,11.480191,11.139496,11.819361,12.707634,12.880072,13.117574,13.004797,13.592106,3.0
3,9.093468,9.938215,10.860531,11.819619,11.760101,12.08595,12.071549,12.650412,13.661454,14.419886,15.762336,16.105665,16.830118,17.424166,17.041073,17.860552,17.372797,17.20192,18.133516,17.925959,18.090815,18.401207,16.600342,17.960602,18.255772,17.080574,15.688296,15.791955,15.187705,14.999019,14.788202,14.437789,14.428457,12.760842,13.192383,11.315588,11.761291,11.014098,11.128866,11.6318,10.726195,10.700286,12.072782,11.523192,11.574587,10.715424,11.894841,12.716667,12.777792,13.204437,12.898193,13.663488,3.0
4,9.139014,9.709681,10.968459,12.0164585,11.715895,12.075964,12.352316,12.851256,13.871379,14.628592,16.486267,16.785976,17.481564,18.003277,17.807688,18.523989,17.923512,17.859726,18.860518,18.270786,18.764744,18.949707,17.161688,18.40046,18.78277,17.574963,15.952326,15.856273,15.291409,15.253442,14.858826,14.415139,14.275114,12.9440365,13.377966,11.789278,11.853495,11.275237,11.49958,11.636045,10.8317585,10.7371645,12.5645485,11.728458,11.912297,10.504578,12.162349,12.672658,12.798245,13.249158,12.632849,13.727987,3.0
5,9.709559,10.220143,11.646249,12.841201,12.609555,12.771893,13.312317,13.888926,15.1075115,15.795209,18.100538,17.710838,18.291882,19.334711,19.43457,20.163254,19.077553,19.297926,19.91854,19.34652,19.995771,20.02404,18.20719,19.077785,19.385767,17.982664,16.64383,16.144806,15.579219,15.268622,15.330778,14.4332285,14.036877,13.55099,12.93714,12.473474,11.831987,11.832376,12.000512,11.68125,11.284987,11.259034,13.471589,12.124194,12.377194,10.559799,12.616265,12.569192,13.0462055,13.347699,12.3563595,13.646335,3.0
6,10.914953,11.343004,12.177538,13.963458,13.764995,13.509033,14.73383,15.176859,16.449106,16.981401,19.25963,18.88212,19.253626,20.762962,20.82777,21.49555,20.032614,20.208231,20.821138,20.13741,20.529636,20.79304,18.803265,19.56652,20.201479,18.13949,16.922453,16.39439,15.887509,15.618198,15.497954,14.632502,13.877974,13.955805,13.225016,12.68014,11.718254,11.93241,12.429547,11.748901,11.54496,11.36031,13.534524,12.103103,12.327218,10.493324,12.211143,12.434859,13.128776,13.015776,11.97941,13.181423,3.0
7,11.844118,12.252704,12.956123,14.84812,14.628757,14.6286125,15.539421,15.795671,17.665348,17.76749,20.077394,19.411861,19.848833,21.530674,21.57299,22.338757,20.693619,20.869057,20.988773,20.652359,20.904469,20.743923,18.960596,19.824026,20.773508,18.097244,17.58627,16.59678,16.303772,15.629738,15.572536,14.53604,13.586463,13.769316,13.071183,12.403444,11.359203,12.019807,12.251191,11.589657,11.289312,11.516383,13.09254,11.851284,11.762308,10.484762,11.696467,11.981704,12.667978,12.885207,12.175678,13.081735,3.0
8,12.489817,12.765687,13.637692,15.453411,15.215199,14.882973,16.022203,16.0436,17.936815,17.802385,20.034945,19.248556,19.838654,21.574232,21.495342,21.9991,20.571869,20.74997,20.903898,20.269602,20.320415,20.322344,18.798382,19.414192,20.504099,17.57532,17.317253,16.708542,15.6866,14.882822,14.820703,13.827064,12.799567,12.875968,12.165681,11.485985,10.415927,11.441499,11.169439,10.640936,10.142322,10.616105,11.507044,10.759448,10.551141,10.016267,10.2220545,10.971342,11.179538,11.923002,12.026173,12.245806,3.0
9,12.570143,13.103787,13.627454,15.59035,14.806514,14.679725,15.373981,15.826351,17.614794,16.95233,19.43005,18.959742,19.306408,20.939148,20.735754,21.375916,20.052216,19.686691,20.424412,19.484402,19.606665,19.3229,17.756525,18.51936,20.035223,16.807241,16.836405,16.153322,15.587861,14.102714,13.993376,13.179048,12.192736,11.703043,11.127092,9.982836,9.321709,10.399222,10.058242,9.662421,9.302507,10.251046,10.319216,10.023882,9.66931,9.57012,9.434334,10.144807,10.247147,11.287298,11.812804,11.604,3.0
