0,8.241632,9.06465,9.113072,9.686162,9.895247,9.628006,9.391975,9.911665,10.18349,10.663396,10.833332,12.462848,13.365509,12.735998,13.002209,12.112731,13.321487,13.216683,13.852847,13.605475,15.647977,15.4286375,14.255449,14.823108,17.92229,16.36113,17.1157,16.685719,16.989876,16.000237,16.213934,16.70434,17.483421,16.35588,18.63452,15.467862,15.590425,16.060139,15.863264,16.082512,15.63071,15.93265,17.359797,15.355168,15.662554,14.908525,15.94381,15.927345,16.298573,16.162348,16.303658,15.132415,3.0
1,9.06431,10.016173,9.427032,10.279958,10.47494,10.009488,10.618544,10.508614,10.921778,11.31682,11.813729,13.120242,13.546717,13.287938,13.540974,13.493474,13.188782,13.354872,14.483367,14.166287,15.447621,16.005335,14.438143,15.137824,17.489,16.539057,16.938852,16.868141,17.117733,16.37015,16.406536,17.1167,17.433357,16.599539,18.559736,16.103617,16.146536,16.040636,16.752314,16.25298,15.740543,16.569582,17.455116,15.712496,16.014225,15.376807,16.692938,16.721941,16.328505,16.25869,16.370705,16.22141,3.0
2,9.382933,10.326101,9.653484,10.567255,10.638644,10.212151,11.103153,10.855059,11.292643,11.462289,12.175643,13.317952,13.338189,13.4137945,13.547263,13.917805,13.076039,13.229087,14.4715395,14.259905,14.999002,15.854158,14.287706,14.963869,16.855892,16.177553,16.43547,16.628517,16.800774,16.224049,16.179289,17.04439,17.087486,16.41971,18.050953,16.027372,16.201622,15.875936,17.010635,16.194698,15.763403,16.697357,17.50051,16.04259,16.081781,15.567832,16.933598,16.982742,16.274437,16.251083,16.356014,16.647741,3.0
3,9.341069,10.171057,9.804965,10.629757,10.507754,10.274039,11.0477915,10.989028,11.3871355,11.253215,12.086867,13.178837,12.877719,13.24099,13.188032,13.663423,12.974155,12.932559,14.024171,14.030075,14.401465,15.217129,13.908248,14.470882,16.133415,15.459479,15.741324,16.10202,16.18326,15.727985,15.680794,16.634274,16.55093,15.935842,17.244083,15.447453,15.887543,15.590882,16.787992,15.968993,15.699106,16.453037,17.486979,16.317331,15.94414,15.53437,16.799547,16.852114,16.159311,16.179886,16.285631,16.585129,3.0
4,9.082294,9.727663,9.894014,10.549165,10.203664,10.233201,10.654444,10.948545,11.296309,10.843011,11.7152,12.82576,12.303098,12.896948,12.630231,13.008024,12.874024,12.558514,13.348064,13.620544,13.7543545,14.33627,13.403878,13.828502,15.432022,14.567703,14.992184,15.423833,15.40946,15.048012,15.059661,16.033207,15.928806,15.267379,16.27504,14.572177,15.33616,15.210319,16.234148,15.63719,15.547471,15.973687,17.405521,16.508604,15.680212,15.329193,16.424545,16.472414,16.006075,16.085457,16.185602,16.207296,3.0
5,9.0310755,9.172836,10.097132,10.504175,9.916903,10.266815,10.222859,10.733307,11.253495,10.631589,11.322815,12.5628605,11.997048,12.713792,12.104682,12.427997,12.7146435,12.310258,12.693104,13.41464,13.040288,13.522977,12.942925,13.2876215,15.058679,13.629413,14.376649,14.731375,14.49535,14.448523,14.645009,15.415492,15.379229,14.210092,14.559359,13.199868,14.526053,14.504517,15.322139,15.248209,15.222949,15.410047,17.354568,16.661573,15.408417,14.843674,16.06352,16.062042,16.028408,16.311165,16.056852,15.82156,3.0
6,8.668491,8.814309,9.910393,10.450077,9.711703,9.877443,9.873281,10.287356,11.020595,10.195271,10.941405,12.097685,11.566667,12.429919,11.761226,12.057466,12.445681,12.128835,12.496719,12.989546,12.772648,13.243974,12.534757,13.025497,14.891986,13.2137985,14.099876,14.280178,13.914231,14.091582,14.170325,14.976334,14.934837,13.674774,14.481019,13.042415,13.885999,13.963817,14.58732,14.75871,14.685201,14.845063,16.69835,16.237593,14.894297,14.382733,15.500055,15.536649,15.646946,16.18893,15.889587,15.206919,3.0
7,8.620849,8.840006,9.873194,10.403568,9.573517,9.815536,9.720304,9.998994,10.932646,10.1752,10.806843,11.667241,11.372093,12.153015,11.754742,11.974954,12.435208,12.065049,12.43072,12.803493,12.683306,13.182388,12.190109,13.159371,14.836838,12.903007,14.028956,13.962841,13.803183,13.688062,14.164531,14.370361,14.516788,13.525993,14.003984,12.639373,13.733165,13.477381,13.805686,14.497783,14.176995,14.441237,15.999976,15.747387,14.9384575,13.994321,15.011002,15.27619,15.170285,15.873547,16.078787,14.785885,3.0
8,8.577356,8.687662,9.698332,10.208225,9.3901825,9.515088,9.7881,9.416725,10.659084,10.104491,10.5417795,11.401926,11.303793,12.076912,11.824085,11.616389,12.191822,11.75199,12.550548,12.783048,12.6342125,13.097595,11.924808,13.193406,14.590011,12.65304,14.017883,13.707812,13.688819,13.428305,14.199262,14.275833,14.444328,12.899752,13.419617,12.192398,13.255512,12.999886,13.434302,14.114574,13.497861,14.022173,15.2383795,15.152736,14.565329,13.434519,14.59252,14.886471,14.791376,15.553636,15.8876915,14.546563,3.0
9,8.797487,8.770814,9.819328,10.47642,9.787276,9.805569,10.2085705,9.440156,10.767795,10.709635,10.935952,11.532774,11.616036,12.141069,12.054661,12.026607,12.108827,11.992396,13.095761,12.881693,12.881096,13.254685,12.225206,13.248145,14.558756,12.857581,14.23184,13.60766,13.650011,13.721212,14.324469,14.248872,14.621452,12.647321,13.570452,12.35534,12.943694,12.8695755,13.4410095,14.1269,13.361643,14.101628,15.217608,14.866055,14.758371,13.418883,14.435087,14.890724,15.100441,15.435876,16.214716,14.869028,3.0
10,8.949741,8.875473,9.827511,10.623454,9.947665,10.049916,10.424672,9.779833,10.897592,11.061088,11.344473,12.009281,12.074946,12.397695,12.375293,12.38351,12.226794,12.341016,13.505127,13.016846,13.166518,13.538949,12.539491,13.317111,14.701601,13.105476,14.429946,13.9104,13.75077,14.0890465,14.308275,14.382082,14.611736,12.632899,13.5831375,12.310551,12.731625,12.964897,13.592402,13.916911,13.426587,13.95805,15.232062,14.698332,14.807251,13.531875,14.890657,15.291123,15.554796,15.204421,16.473597,15.303302,3.0
11,8.616969,8.882844,9.531368,10.538295,10.066423,10.047203,10.695755,9.794379,11.029739,11.469068,11.761182,12.225524,12.146503,12.468426,12.574987,12.836929,12.342056,12.543326,13.834737,13.109852,13.642017,13.950873,12.589781,13.032663,14.69777,13.459667,14.424271,14.297643,14.094449,13.916231,14.511545,14.416365,14.642372,12.826165,13.541295,13.014773,12.8247,13.4585285,14.000116,14.034975,13.478409,14.391497,15.363473,14.716262,15.285278,14.230522,15.256743,16.041132,16.012012,15.686699,16.873922,15.761046,3.0
12,8.44532,8.973772,9.767511,10.516133,10.486962,10.433488,10.731431,10.25108,11.371054,11.852477,12.11589,12.316329,12.466058,12.674987,12.743851,12.964187,12.804603,12.69936,13.696777,13.336964,13.953365,14.225519,12.800647,12.924013,14.549313,13.534715,14.520975,14.325308,14.072293,14.165016,14.605624,14.650224,14.369491,13.232031,13.366508,13.562505,13.141744,13.66655,14.455251,14.329618,13.963729,14.771742,15.978833,14.978043,15.734761,14.996661,15.613115,16.509146,16.586304,16.000784,17.145126,16.286598,3.0
13,8.198283,8.776284,9.316385,10.332151,10.41169,10.293321,10.464439,10.229342,11.09944,11.619742,12.254383,12.252989,12.416366,13.170122,12.70424,13.2212105,13.010395,12.801226,13.362164,13.502927,14.223151,14.186304,12.634649,12.725146,14.65913,13.53881,14.58959,14.273398,14.371057,14.001105,14.731842,14.867014,14.501207,13.578575,13.41019,13.810102,13.19541,13.575781,14.503495,14.096245,13.804533,14.903105,15.943756,15.215159,15.760301,15.030741,15.688569,16.635382,16.136206,15.877624,17.00052,16.063309,3.0
14,8.808652,9.3814,9.773426,10.57111,10.895529,10.67631,10.807101,10.713498,11.606654,12.116518,13.218488,13.068949,13.370372,14.057264,13.3897705,14.38881,13.769736,13.603436,13.713008,14.134474,14.766911,14.956556,13.202226,13.587946,15.458702,14.258144,15.098004,14.925786,15.054376,14.673915,15.428448,15.497504,15.179625,14.370706,14.098003,14.497451,13.85009,13.934657,14.905066,14.455467,14.280159,15.353965,16.599234,15.670264,16.068062,15.540491,16.00661,16.892292,16.622171,16.434605,16.843616,16.214897,3.0
15,9.665179,10.32176,10.633792,11.318079,11.681545,11.190405,11.314036,11.449586,12.441062,12.775532,14.151962,14.195468,14.157166,15.198823,14.2564535,15.390129,14.813452,14.320736,14.298375,14.888454,15.256147,15.789461,13.934799,14.484499,16.01713,14.7345915,15.674292,15.509573,15.783102,15.200183,15.782439,15.482402,15.69213,14.697144,14.791936,15.138902,14.520672,14.063289,15.316024,14.720043,14.621977,15.686995,16.409538,15.764795,16.080536,15.778612,15.910571,17.041588,16.788294,16.446323,16.6512,16.219112,3.0
