19,9.143564,8.617197,9.321612,9.145368,8.755621,8.550675,7.7915096,9.120397,10.019125,11.394805,13.07399,14.644595,15.201127,15.630307,15.628686,17.86542,17.247627,16.210026,16.45484,16.886768,17.380621,19.581804,17.74443,18.889355,20.797432,19.435272,20.113745,20.718597,21.20003,20.68774,19.31033,19.003092,20.430292,18.682653,20.649466,17.736876,18.39126,16.23547,16.59781,15.782107,16.095634,15.676927,17.823122,14.372114,14.170199,13.716651,14.259598,13.734705,13.696667,13.419254,13.975577,12.481053,4.0
20,8.925451,7.784059,9.329824,9.184024,8.616908,8.760663,8.037252,9.138372,9.981017,11.138718,12.842404,14.580874,14.951935,15.689423,15.505974,17.043348,16.877579,16.375437,16.23185,16.90967,17.535395,18.387451,16.920027,18.409369,20.371897,18.74496,19.8536,20.090572,20.942045,20.529568,19.091927,18.897894,20.513124,18.596308,20.222347,17.79006,18.427805,15.955881,16.427261,16.268389,16.346205,15.7290535,17.786465,14.700563,14.647356,14.095143,14.809759,14.383562,14.7299385,13.877065,13.937284,12.594123,4.0
21,8.309541,7.9410405,8.800015,8.751989,8.745631,8.468062,8.001679,9.2476635,10.147595,11.023382,12.886465,14.315917,14.322278,15.668753,14.829464,16.357769,16.41074,15.75223,15.617707,15.865353,16.59413,17.899607,16.300253,17.78848,20.06195,18.117872,19.1427,19.537077,20.80097,20.287508,18.893017,19.132298,20.504372,18.068295,20.194214,17.937363,18.773119,16.050968,16.446184,16.600586,16.481678,16.013315,17.249052,14.696612,14.856838,14.125027,15.0655155,14.5139675,14.988389,13.860427,13.396152,12.224711,4.0
22,8.188971,7.9818096,8.862765,9.039184,9.176074,8.495949,8.015117,9.259927,10.126514,10.814193,12.529656,14.055187,14.218552,15.621775,15.044945,16.471886,15.939865,15.587836,15.38513,15.519126,16.449581,17.827904,15.868994,17.916382,19.814867,18.375498,19.259377,20.146221,21.710716,20.350754,19.198076,19.7455,20.992535,19.347845,19.845669,17.56149,18.488861,15.9455,16.71031,16.87059,16.721287,16.380524,16.733358,14.903979,14.98619,14.223368,15.532426,14.937392,15.322136,14.265701,13.318614,12.649786,4.0
23,8.69194,8.427435,8.766395,9.669967,9.336425,8.319368,8.238199,9.328098,10.650296,11.221429,12.75009,14.205206,14.556786,15.778489,15.507775,16.96984,16.288403,15.901924,15.973585,16.445631,17.047318,16.988493,16.496143,18.326075,20.421656,18.545897,20.0151,19.821056,21.439207,20.300713,19.52302,19.51334,21.49847,19.802084,19.671093,17.17256,17.624987,16.906698,17.530193,17.326527,16.746008,16.844868,17.272673,14.932569,15.343318,14.320472,15.617441,15.047914,14.952654,14.06549,13.295619,12.541336,4.0
24,9.507466,9.111487,9.529435,10.759448,9.915714,8.553757,8.812074,9.6207695,11.140941,11.57143,12.969197,14.314462,14.753957,16.0692,15.795928,17.254957,16.323338,16.213356,16.214827,17.123167,17.466015,16.523933,17.181938,18.640242,20.798388,18.520233,20.50785,19.688156,21.229914,20.585966,19.651407,19.621176,21.685295,19.877102,19.232798,16.77538,16.709412,17.487831,18.270128,17.505964,16.520563,16.755646,17.217262,14.594978,15.324187,13.927728,15.27353,14.813218,14.313518,13.480184,12.776135,12.139123,4.0
25,10.669901,10.13993,10.60547,11.691703,10.621979,9.077116,9.529262,10.129506,11.376537,11.809074,13.1757555,14.297171,14.9618845,16.201021,15.709482,17.201475,16.423113,16.4219,16.20595,17.299612,17.430033,15.998454,17.61576,18.76217,20.903652,18.511148,20.682877,19.132153,20.725393,20.319983,19.449867,19.104156,21.076973,19.210917,20.061075,16.402647,16.155977,17.318285,18.051012,17.099203,15.844783,16.138603,16.580273,13.996051,14.747645,13.074323,14.471471,14.237625,13.401878,12.868106,12.428514,11.85453,4.0
26,11.820734,11.660644,11.940334,12.948949,11.610576,10.245528,10.506085,11.122204,12.121268,12.738833,13.960891,15.127212,15.751194,16.681746,16.432476,17.715405,17.093931,16.728714,16.782423,17.86182,17.979963,16.268902,18.339949,18.994112,21.412428,18.881884,21.114456,19.29323,20.84649,20.516327,19.652359,19.364435,21.439997,19.462166,19.97447,16.68963,16.550787,17.358963,17.896746,17.141857,15.812329,16.150229,16.575474,13.921987,14.624989,12.704292,14.180425,14.335236,13.301766,12.786377,12.600649,11.948913,4.0
27,13.144884,12.526765,13.266052,13.539839,12.359319,10.928276,11.286147,11.75228,12.776333,13.245543,14.815933,15.943257,16.494389,17.35361,17.062595,18.833303,17.932138,17.465055,17.66297,18.939249,18.796762,17.584888,19.274382,19.64694,22.387674,19.43463,21.586702,19.858906,21.220816,20.84539,19.933598,19.713057,21.465652,19.571144,20.307518,17.030396,17.033838,17.492266,17.928202,17.01777,15.886935,16.092041,16.9779,14.3590765,14.657632,12.997682,14.132433,14.109668,13.033411,13.058916,12.49933,12.48381,4.0
28,13.879507,13.57777,13.86968,14.145515,12.803136,11.626677,12.035469,11.8042145,13.383021,13.914188,15.3018675,16.529655,16.945314,17.740702,17.453606,19.435097,18.462685,18.034039,18.300137,19.484518,19.217146,18.729033,19.763186,19.988585,22.712313,19.868958,21.657349,19.876411,21.273155,21.023829,19.944231,19.806656,21.134977,19.36954,20.42218,17.223595,17.200867,17.205957,17.61442,16.816074,15.728217,16.013437,17.057467,14.378332,14.569863,13.271365,14.299768,13.66001,12.968293,13.193524,12.467876,12.794527,4.0
29,14.042729,13.846374,13.957025,14.23703,12.950738,11.663139,12.527507,11.601173,13.66924,14.255738,15.411693,16.782314,17.15074,18.288857,17.860535,19.840248,18.518803,18.43794,18.659018,19.967548,19.744593,20.336353,20.095856,20.248383,22.826094,20.00485,21.575071,20.644848,21.16814,21.140257,19.756895,19.84639,21.07517,18.778557,20.051031,17.484837,17.462889,17.204903,17.48532,16.574638,15.703817,15.57525,17.209711,14.381856,14.537858,13.639036,14.312898,13.540441,13.370089,13.440294,12.500416,12.984316,4.0
30,13.218885,13.082523,13.111671,13.587545,12.4145355,11.389702,12.243632,11.097436,13.313317,14.031023,15.360233,16.691221,17.07742,18.241323,17.390482,20.025572,18.239658,18.820288,18.601006,19.895912,19.745695,21.399275,19.622244,20.068932,22.307947,19.774397,20.805462,20.462933,20.344534,21.033865,19.314604,20.160046,20.625452,18.21085,19.85683,17.303322,17.945572,17.054283,16.96778,15.542591,15.534185,15.0464,17.149431,13.921706,14.193823,13.542759,14.142818,13.346446,13.398642,13.694385,12.315863,12.891687,4.0
31,12.502938,12.642189,12.858138,13.557659,12.708038,11.4549,12.333716,11.596398,13.716976,14.431872,15.86073,17.276875,17.795147,18.92954,18.326859,21.324833,18.6502,19.892426,19.38633,20.675915,20.793139,22.61189,19.8031,20.914602,22.663898,20.54727,21.294369,21.14724,20.858326,21.801678,19.939684,21.058125,21.691467,19.928164,20.83945,17.70452,18.695389,17.539206,17.526388,16.040703,16.448704,15.685921,18.099648,14.5525675,14.660263,14.174148,14.691714,13.980212,14.02412,14.272285,12.903893,13.344106,4.0
32,12.230375,12.375363,12.560166,13.974647,12.807204,11.693341,12.509765,12.139911,14.280701,15.065504,16.528755,17.823025,18.45312,19.529549,19.20401,21.926321,19.626183,20.597786,19.893242,21.567186,21.31907,22.791624,20.500195,21.495487,23.268797,21.063408,22.262367,21.007933,20.995783,22.056026,20.742233,21.474264,22.74809,20.398382,21.972538,18.371416,19.28524,18.48036,18.641571,17.191738,17.230587,16.89194,18.800821,15.386235,15.472064,14.849949,15.405705,14.817849,14.558557,14.670291,13.173518,13.521814,4.0
33,12.423458,12.256774,12.903225,14.181055,13.061293,11.709813,12.663637,12.433841,14.321881,15.272667,16.634266,17.887697,18.55425,19.721985,19.342451,21.730402,19.504139,20.415201,19.81622,21.198952,20.983156,22.238115,20.332594,20.89116,22.95191,20.73193,21.699814,20.876207,20.892588,22.018673,20.482653,21.517324,22.626463,20.140223,21.848747,18.278702,19.175444,18.242748,18.63957,17.245275,17.256844,16.630705,18.819103,15.360002,15.636773,14.788262,15.420132,15.07513,15.029455,14.65624,13.422809,13.398128,4.0
34,12.72594,12.459591,13.160714,14.321674,13.465016,11.750178,12.732416,12.696139,14.277553,15.25337,16.509249,17.875587,18.637323,19.522501,19.219948,21.127459,19.195967,19.965094,19.439383,20.415682,20.822048,21.453753,19.803526,20.077797,22.41665,20.384964,21.05491,20.802708,20.680105,21.437994,20.116922,21.146404,22.351408,19.797451,21.482548,17.855429,18.880352,17.73811,18.075382,17.035782,16.847546,16.248095,18.343763,15.053362,15.368373,14.338854,14.986521,14.998104,15.121679,14.507587,13.540638,13.261386,4.0
35,12.782549,12.510412,13.527358,14.57167,14.021646,11.964945,12.921695,13.328401,14.933715,15.628461,16.755901,17.858652,19.080925,20.007856,19.823277,20.914684,19.258747,20.03411,18.503183,20.152771,19.390854,20.376001,19.566736,19.570242,22.523016,20.18995,20.950527,20.487171,21.019321,21.49064,20.288479,21.426878,22.443937,20.174305,21.448746,18.1808,19.077648,17.752596,17.952805,17.25507,17.083353,16.180815,18.607536,15.051312,15.374722,14.143908,14.827244,15.235849,15.495066,14.399386,13.812974,13.058633,4.0
36,13.260897,12.509687,14.057778,14.439197,14.129803,11.7846155,12.813413,13.248205,14.231961,15.530369,16.72428,18.22047,19.128227,19.634125,19.240137,21.580595,19.16713,19.549795,20.133305,19.923702,19.286095,21.323696,19.869087,19.50487,22.457169,20.429274,20.826664,21.772457,21.210712,21.439949,20.223509,21.23361,22.801655,20.225197,20.895758,18.131844,19.591639,17.58825,17.793688,17.329903,17.088345,16.481941,18.80703,15.348282,15.663814,14.772514,15.151509,15.174694,15.4869375,14.704436,14.049503,13.583367,4.0
37,13.04095,12.673462,13.39067,14.087316,13.373076,11.197653,12.332113,12.039911,13.23818,14.860917,15.691779,17.477345,18.019123,18.312263,17.815485,20.973318,18.488798,18.112766,20.604765,18.881857,18.865,21.349087,19.466372,19.050009,22.000368,20.109385,20.463396,21.967546,20.636864,20.791973,19.691725,20.335958,22.643824,19.46071,20.518425,17.619465,19.427729,17.008034,17.490128,17.243155,16.572338,16.334177,18.419186,15.103308,15.52247,14.699267,14.90407,14.989456,15.11685,14.571486,14.026608,13.456236,4.0
38,12.9506855,12.408809,13.133796,13.621257,12.698217,10.52614,11.859258,11.125697,12.434441,14.112105,14.8841715,17.333387,17.525875,17.933868,16.999228,21.020962,18.117981,17.850817,21.377068,18.817394,19.311779,22.389977,19.874056,19.642685,22.29569,20.420593,20.855862,23.552301,21.047823,21.232428,19.997787,20.415888,22.844513,20.046951,19.437262,18.058638,19.848759,17.624514,18.39678,17.566925,17.068253,17.000305,18.89197,15.489167,16.276272,15.165488,15.543326,15.6510315,15.498343,14.956167,14.579079,13.636308,4.0
39,12.085567,11.396102,12.464496,12.740563,11.486021,9.577169,10.898131,10.238402,11.235159,12.860006,13.856225,16.59017,16.51429,16.934635,15.6054735,20.528786,17.409792,17.706366,21.190231,18.60069,19.420029,22.557095,19.906734,19.78728,22.347359,20.367258,20.783026,23.613224,20.594059,21.522331,19.971193,20.309597,22.806086,20.414925,18.900997,17.766634,19.83522,17.994074,18.777899,17.560709,17.327658,17.205414,19.18631,15.623408,16.586855,15.203669,15.888485,15.794628,15.50964,14.9922695,14.658821,13.5662565,4.0
40,11.39625,10.935652,11.788268,11.860467,10.873352,8.907253,10.007276,9.695587,10.4762335,12.039379,13.084012,15.896379,15.638586,16.072914,15.153782,20.059992,16.960886,17.490446,20.729565,18.41519,19.675928,22.451048,19.953537,19.897877,22.387936,20.564133,20.879595,23.546268,20.416246,21.401758,19.780104,20.286228,22.618626,20.524042,18.745687,18.355505,20.24018,18.276743,19.146738,17.490088,17.69309,17.525278,19.287926,15.708732,16.588999,15.29199,16.041882,15.720159,15.268529,14.76251,14.538274,13.048351,4.0
41,10.8325205,10.352321,11.145198,11.422062,10.118019,8.306632,9.163906,9.130118,9.766381,11.234674,12.386498,14.732259,14.489946,15.062329,14.133889,18.600826,16.286758,16.803164,19.29715,17.961788,19.155962,21.361094,19.041018,19.541912,21.493496,19.732899,20.514944,22.383177,20.203579,20.331625,19.054995,19.790956,21.337322,19.601841,17.881498,17.94692,20.032928,17.759218,18.770638,16.997719,17.255758,17.345945,18.431744,15.342323,15.968703,14.588574,15.5777645,15.356358,14.633338,13.856531,13.616208,12.566839,4.0
42,11.196537,10.649262,11.415108,11.096941,10.32097,8.359811,9.234496,9.181632,9.7661705,10.983594,11.911647,14.142784,14.094385,14.826152,14.256629,18.007013,16.273088,16.708933,18.284931,17.741951,19.174307,20.624569,18.824102,19.24558,21.381765,19.964508,20.415745,21.822971,20.53821,20.196894,19.06039,19.846893,20.597712,19.351303,17.928759,17.99542,19.57062,17.830639,18.841234,17.109589,17.24249,17.143522,18.401897,15.44066,15.796852,14.445151,15.473033,15.071097,14.526591,13.655828,13.510115,12.614995,4.0
43,11.617304,10.998591,11.751751,11.176365,10.7071,8.819968,9.626227,9.716604,10.295942,11.336727,12.010415,14.246388,14.550992,15.458019,15.109456,18.010561,16.811087,17.503952,17.502579,18.01875,19.646814,20.11822,18.77965,19.40123,21.59472,20.226828,20.773996,21.449966,21.072887,20.150879,19.188135,20.255846,20.080185,19.123678,18.526056,18.26578,19.304522,18.108334,19.010061,17.231064,17.438498,17.110348,18.29835,15.409729,15.584152,14.243483,15.226127,14.721042,14.312483,13.465723,13.259312,12.626423,4.0
44,11.810158,11.382613,12.151439,11.377552,11.2385645,9.560171,10.134319,10.266946,11.231803,11.845637,12.302557,14.083372,14.968882,16.039434,15.91817,17.746225,17.045288,17.863955,16.114534,18.054337,18.249216,19.011967,18.381336,19.168846,21.567673,19.981194,20.738295,20.294706,21.270605,19.957956,19.280317,20.396782,19.452168,18.76332,18.614712,18.463058,18.630968,17.908981,18.43326,17.06616,17.321825,16.78293,18.16039,15.1835985,15.136591,14.044799,14.848466,14.323908,14.177628,13.367941,13.033807,12.783402,4.0
45,12.019772,11.668612,12.510517,11.588351,11.529895,10.051583,10.44909,10.493262,11.059433,11.897463,12.341693,14.385622,15.164089,15.724116,15.639888,18.013844,16.886791,17.26009,16.841398,17.541727,18.183737,19.107157,18.051449,18.627213,20.788006,19.644308,20.300922,20.066631,20.555817,19.161728,18.651094,19.6273,19.320948,17.695444,18.32341,17.617033,18.095984,17.25305,17.559671,16.428291,16.45165,16.231396,17.37197,14.615297,14.517752,13.777049,14.236604,13.691748,13.475337,13.194173,12.759993,12.759209,4.0
46,12.5270815,12.195444,12.629036,11.869878,11.97747,10.368059,10.852739,10.518016,11.486315,12.194512,12.673375,14.567857,15.497975,15.855372,15.865464,18.196245,16.967617,17.130907,16.90652,17.57625,18.1899,19.013506,17.840027,18.734184,20.774069,19.36715,20.416603,19.81736,20.209568,19.025211,18.684767,19.522127,19.499369,17.35622,19.209944,17.467764,17.84529,16.952723,17.280996,16.44972,16.344011,15.996618,17.51056,14.670137,14.403196,13.927267,14.094956,13.88357,13.5901165,13.432197,12.833396,12.919224,4.0
47,12.765957,12.328082,12.87369,12.042583,12.011481,10.753854,11.080056,10.597244,11.886468,12.763071,13.112429,15.118101,16.122385,16.585598,16.35816,18.636038,17.355295,17.557877,17.619244,17.884201,18.416542,19.561077,18.081032,19.172031,21.109432,19.438541,20.77699,20.271727,20.329714,19.476227,19.092432,19.744484,19.787113,18.11824,18.93787,17.624739,17.749199,17.165878,17.548471,16.640087,16.636932,16.328497,17.76448,15.054314,14.710858,14.285461,14.460843,14.467829,14.05029,13.902021,13.3674555,13.134676,4.0
48,12.491267,12.1064415,12.775027,12.096208,11.936903,10.750494,11.204343,10.612032,11.9207945,12.887875,13.279299,15.404931,16.290154,16.982872,16.45537,18.66434,17.266102,17.785774,17.759445,17.9756,18.467237,19.48042,18.11492,19.238089,21.09652,18.995783,20.453552,20.135933,20.096266,19.485243,18.82274,19.407269,19.758278,18.16412,18.927197,17.212036,17.260328,16.854673,17.555351,16.685244,16.751955,16.251047,17.916029,15.176906,14.986406,14.446553,14.595064,14.6645,14.486678,14.232262,13.732777,13.069097,4.0
49,12.426676,11.902894,12.483106,12.248375,11.923551,10.746121,11.147044,10.464259,12.11019,13.217835,13.536989,15.482424,16.158964,16.979126,16.658756,18.496729,17.15303,17.461435,17.688429,17.854347,18.277786,19.065617,17.969833,18.964994,21.208673,18.540878,19.822474,19.771397,19.35843,19.011656,18.048079,18.824345,19.615591,17.7213,18.358469,16.885672,17.032923,16.212456,17.031761,16.33653,16.401184,15.926463,17.51014,14.720978,14.62227,14.277958,14.195552,14.584124,14.267705,14.124735,13.536452,12.421436,4.0
50,12.090264,11.470047,12.266188,12.141875,11.674135,10.421414,11.129177,10.482833,11.831367,13.222493,13.769994,15.058527,15.850999,16.786879,16.338362,18.138147,16.64452,17.228573,17.15697,17.503384,17.838675,18.579386,17.476715,18.622427,20.5292,17.815819,19.376083,19.294067,18.655094,18.514122,17.08659,17.918692,18.922329,16.990482,17.607233,16.158716,16.61177,15.350516,16.432285,15.644828,15.883301,15.227726,16.925245,13.823105,14.098686,13.477932,13.446387,14.092862,13.828948,13.161553,12.792641,11.7699,4.0
51,12.259615,11.776673,12.676318,12.513951,12.174101,10.785618,11.569476,10.938525,12.02066,13.346181,14.125621,15.324641,16.165926,17.131025,16.936556,18.664427,17.099836,17.48626,17.565695,17.756603,18.151138,19.244884,17.96255,18.956802,20.96193,18.426735,19.69466,19.486826,18.870075,18.595903,17.50627,18.078192,19.350935,17.188604,18.515423,15.998106,16.63031,15.290848,16.616686,15.810261,15.606633,15.0175905,16.756107,13.68469,14.095072,13.197426,13.332388,13.798133,13.275406,12.583475,12.213011,11.190316,4.0
