0,6.307544,4.340678,5.5922856,6.216081,3.3343282,3.9229465,4.013293,6.078339,5.4697547,4.9949446,7.300899,8.307906,9.514647,10.105594,9.570416,10.499891,9.27036,8.962569,9.928955,10.897393,10.053775,11.460307,10.2973995,11.389605,12.380531,12.011614,12.06387,12.63023,12.225581,13.038268,12.233739,12.714189,14.051836,12.156537,12.645442,12.585158,10.6338215,11.450528,10.092198,9.633528,8.97032,8.02807,8.138877,6.9463024,5.454586,5.75159,5.1676035,7.033041,6.8001103,6.599128,6.826528,6.9988723,4.0
1,9.370556,8.058332,8.593215,8.845213,7.754536,6.177189,6.983994,7.836189,8.395513,8.847877,10.044166,10.350996,10.709553,10.966139,11.180616,12.455077,11.151293,12.051235,11.870826,12.415895,12.52836,13.310961,12.297717,12.124831,14.16406,13.115746,13.852557,14.040149,13.129692,13.640166,12.549213,13.540105,14.064624,12.903322,12.498821,11.649341,10.774725,10.200656,10.091066,9.136284,8.400958,8.16016,8.614767,6.770544,6.1697607,6.352328,6.6958876,7.288686,8.047568,8.728474,8.58615,9.05388,4.0
2,10.380398,9.475704,9.701713,9.661187,9.520685,7.111245,8.299762,8.479596,9.357975,10.332593,10.863729,10.831137,10.9839945,10.936665,11.602473,13.042204,11.837473,13.433678,12.739842,13.185929,13.836631,14.248151,13.467095,12.901044,15.440959,14.046059,15.083194,15.17716,14.205338,14.537338,13.24082,14.495493,14.718044,13.97415,13.153081,11.830121,11.655108,10.423923,10.685777,9.682796,8.833123,8.779656,9.430622,7.1151266,7.260103,7.2745404,7.9590325,7.9626737,9.078763,10.083812,9.775501,10.339645,4.0
3,9.94081,9.2524805,9.468244,9.210098,9.393987,7.113158,8.383623,8.307092,8.949573,10.127979,10.336174,10.235093,10.604605,10.321343,11.199022,12.665147,11.665657,13.5518875,12.814665,13.388606,14.255672,14.502632,13.98803,13.652185,16.270704,14.794686,15.846475,16.046152,15.308108,15.564309,14.149698,15.472224,15.761002,15.168334,14.301486,12.749895,12.967799,11.626081,11.646285,10.881178,9.906497,9.669471,10.396992,7.80732,8.514068,8.326889,8.954532,8.860599,9.905491,10.797099,10.480629,10.992734,4.0
4,8.655534,8.048348,8.443271,8.038039,8.1356535,6.5709724,7.658601,7.6172075,7.762737,8.912922,9.038088,9.04963,9.838015,9.424345,10.333299,11.727778,10.972602,12.847855,12.373955,13.205034,14.06257,14.305162,14.043017,14.312201,16.712769,15.353764,16.233093,16.652008,16.293596,16.555607,15.116987,16.362171,16.9424,16.285189,15.6373,14.031059,14.405627,13.31289,12.742549,12.339548,11.260764,10.61252,11.324426,8.674395,9.720105,9.318038,9.67988,9.788054,10.539546,11.000294,10.787581,11.149713,4.0
5,7.204002,6.5546765,7.3553143,7.752867,6.4770894,6.105458,5.8428583,6.6286917,6.4507565,7.6568604,7.9133844,7.639073,8.739334,8.480377,9.639188,10.414516,9.915543,11.660546,11.5409355,12.92839,13.498276,14.198138,13.988014,14.776081,16.654135,15.74557,16.258064,16.832844,16.708284,17.272394,16.254066,17.218332,18.109924,16.919392,16.838058,15.390422,15.6859255,15.126695,13.921403,13.629717,12.343916,11.105731,11.630136,9.948019,10.418069,9.654671,10.141804,10.30022,10.972694,10.356255,10.22961,10.380773,4.0
6,6.9878025,6.508922,7.276482,6.3599257,6.690443,6.2817645,5.586129,5.884971,6.76967,7.1681685,7.399903,7.744686,8.156631,8.732189,9.037129,10.535049,9.810346,11.119308,11.181101,12.274481,13.061124,13.6410265,13.510252,14.871012,16.47546,15.870966,16.162556,16.933037,16.616047,17.246992,16.278273,17.122618,18.381687,16.77926,17.19139,15.514468,15.670212,15.359003,13.975634,13.535094,12.622474,11.204195,11.765931,10.088535,10.462981,9.572254,10.164081,10.261031,11.321144,9.995127,10.115832,9.98628,4.0
7,7.5900793,7.2005877,7.399622,5.8366127,7.542856,6.767676,5.98697,5.694083,7.2995396,7.5140014,7.399956,8.51142,8.338865,9.45269,9.417363,10.832279,10.120571,10.990541,11.514492,12.269371,12.870939,13.43142,12.984742,15.1155815,16.258385,15.7572155,16.095556,16.838362,16.825947,17.173294,16.401323,16.87348,18.180506,16.435816,16.597399,14.989285,15.439481,15.061476,13.965789,13.146321,12.483378,11.01732,11.179772,10.220228,10.2608185,9.388612,10.142855,10.207044,11.655054,10.049504,10.571719,10.343055,4.0
8,8.662439,8.055682,9.084845,6.3759627,8.741529,7.7683997,7.3897233,6.294347,8.371113,8.068838,8.073667,9.719033,9.179463,10.328266,10.0143585,11.719326,11.099773,11.772522,12.275082,12.678385,13.84151,13.799948,13.62059,15.405762,16.396816,16.020864,16.603989,17.234255,17.043701,17.232626,16.602709,16.964308,18.008224,16.373219,16.616072,15.040582,15.13443,14.582081,13.932366,12.690251,12.33192,10.807137,10.922326,9.910123,9.528559,9.028354,9.503955,9.850223,11.248346,9.728942,10.450512,10.387008,4.0
9,9.318058,8.733858,9.980113,6.612463,9.576799,8.258333,7.7822084,6.7040157,8.933816,8.403316,8.319234,10.436524,9.337537,10.787576,10.225645,12.182981,11.394419,11.918929,12.144573,12.499333,13.846329,13.821828,13.560897,14.88411,16.31622,15.450007,16.57713,16.893595,16.50615,16.988346,16.171026,16.464132,17.296299,15.646833,16.322145,14.48962,14.351706,13.589825,13.411917,11.729356,11.507111,10.46574,10.411128,9.533949,8.881221,8.717063,8.9414835,9.344408,10.636491,9.354268,10.189405,10.129406,4.0
10,9.751029,9.513,10.113354,6.9302125,9.986813,8.587857,8.208951,6.8659477,9.426864,8.944462,8.796441,10.903984,9.78252,11.382249,10.705694,12.6178665,11.9628315,12.495288,12.461692,12.895695,14.095124,14.140324,13.664015,14.685245,16.185652,15.4519825,16.6151,16.222061,16.095648,16.674414,15.944565,15.774124,16.613525,15.214021,15.832734,14.054076,13.80621,12.844519,13.109459,11.128162,10.967063,10.246445,10.243207,9.439073,8.799074,8.762513,9.069758,9.257915,10.285121,9.496493,10.296268,10.413381,4.0
11,9.059583,9.048491,9.276442,6.4906178,8.990349,8.057703,8.041263,6.4006224,8.726512,8.261072,8.491654,10.599918,9.546179,11.104936,10.620762,12.602697,12.036188,12.286886,11.884121,12.576118,13.524902,13.840984,13.160928,14.254301,15.41597,14.713814,15.806078,15.929928,15.307908,15.909533,14.726569,14.762561,15.507877,14.357367,14.645124,13.001693,13.180862,11.836737,12.174677,10.374713,9.975376,9.753057,9.710205,9.091586,8.67859,8.595092,8.639536,9.07983,9.926694,9.337602,10.099846,10.390276,4.0
12,7.5835805,7.582893,7.719511,5.6097693,7.104004,6.7030253,6.827606,5.5186734,7.1520877,7.083361,7.63385,9.375288,9.240041,10.5290785,10.232143,11.93339,11.567631,11.598518,11.628858,12.487597,13.063547,13.626026,12.919988,13.928838,14.995372,14.170163,15.233303,15.737043,15.288627,15.553287,14.41791,14.270086,14.899733,14.214845,14.443284,12.592043,12.820003,11.819361,11.595463,10.778313,10.087357,10.172001,10.220939,9.689898,9.22891,9.642353,9.279635,9.929762,10.749766,10.157022,10.937143,11.479448,4.0
13,5.7723584,5.7880435,5.845162,4.919257,5.192592,5.0147333,5.3997483,4.870495,5.275321,5.7990713,6.5759106,7.752855,8.333229,8.729538,9.025621,10.472881,10.200823,10.295563,10.714177,11.738795,11.817098,12.630077,12.304991,13.024612,13.998106,13.164982,14.383957,15.024329,14.341999,14.713278,13.412162,13.661573,13.904915,13.487113,13.796688,11.969948,12.338343,11.279024,11.11967,10.51803,10.103634,9.973362,10.764634,9.7689705,10.044891,10.177363,9.953261,10.785136,11.032415,10.951607,12.165088,12.170042,4.0
