10,18.185022,17.627554,18.333364,19.60032,17.546347,15.831527,15.770568,14.475662,15.142136,15.157117,15.724979,16.974644,16.54475,16.289913,15.965212,16.567036,15.617944,14.966203,14.964224,14.59717,14.077628,14.75153,14.289533,14.335403,16.21476,14.780039,15.609973,15.729376,16.226276,15.651079,15.211106,15.369505,16.653133,15.665655,15.428235,13.613686,15.2907715,14.115422,13.737298,13.438092,12.800114,13.387011,14.027684,13.352976,14.052967,12.409355,14.435252,15.106704,15.715877,15.427026,15.886942,16.15277,2.0
11,17.981821,17.680666,18.740486,19.313326,17.530357,15.620013,15.574558,14.498333,15.023388,15.180633,15.70073,16.879698,16.65745,16.677273,16.096922,16.510004,15.568636,15.192445,15.108593,14.757335,14.233602,15.133798,14.408358,14.300709,15.633786,14.187375,15.215151,15.175137,15.369066,15.011035,14.338247,14.495012,16.11399,14.821255,13.863959,12.587099,14.333748,13.017371,13.009243,12.937779,12.370686,12.734955,13.125302,12.678247,13.234071,12.139792,13.864832,14.4263115,15.224205,15.171228,15.314939,15.705549,2.0
12,19.481712,19.388023,20.628721,20.854742,19.393063,16.684103,17.352882,16.085752,16.663376,16.901463,17.602581,18.570385,17.300287,17.445532,16.740833,18.475958,16.292152,15.963655,15.769143,15.578411,14.90554,15.881866,14.832049,14.9920635,17.116278,15.381181,15.576902,16.177252,16.33856,15.336164,15.393237,15.633593,16.388144,15.839858,15.621687,13.692237,14.806203,13.803542,14.258132,13.347286,12.741134,13.62155,14.222954,12.848431,14.02499,12.524762,14.430456,15.129387,15.801373,16.19429,16.127796,16.509146,2.0
13,20.40265,19.555288,20.94398,21.62387,19.880487,17.13039,17.756382,16.45904,17.630518,17.576233,18.213139,18.797558,16.728968,17.027533,16.072853,19.107649,15.783336,15.814294,15.087554,15.3107605,14.799525,15.644492,14.573379,14.858374,17.302994,15.161531,15.060767,15.815965,15.833558,15.000434,15.112263,15.6419325,15.64725,15.799365,15.874596,14.019079,14.145071,13.663134,14.468178,12.711547,12.288956,13.340287,14.395975,12.4571295,13.533596,12.125498,14.080255,14.992635,15.439906,15.903855,15.622827,15.775279,2.0
14,20.954588,20.038498,21.561068,22.084862,20.437122,17.493263,18.473942,17.000578,18.371248,18.306986,18.765236,19.406006,16.871286,17.421534,16.3739,20.270054,15.800154,16.226288,15.144343,15.616234,15.455741,16.116112,14.835266,14.769913,18.057734,15.834544,14.908064,16.733337,16.336218,15.086095,15.849836,16.706165,16.19758,16.109867,16.706127,15.035502,14.207655,14.559281,15.320147,13.406914,12.888701,14.072064,15.59014,12.863146,13.426435,12.579654,14.479981,15.37083,15.847236,16.179028,15.863364,15.669853,2.0
15,20.204039,19.238274,21.01121,21.116632,19.557533,16.82041,17.853544,16.4184,17.651821,17.910616,18.524136,18.990591,16.536201,16.937351,15.992114,20.21019,15.822463,16.235956,15.031216,15.241214,15.645475,16.161898,14.601587,14.804479,18.027359,15.746958,14.57597,16.727913,16.46213,15.362767,15.8476095,17.235222,16.474064,15.763802,17.811321,15.730961,14.307423,15.048922,15.590018,13.559855,13.301368,14.002409,16.091436,12.883441,13.047989,12.608954,14.218864,15.101513,15.66427,15.8302555,15.589568,15.232545,2.0
16,18.815517,17.746744,19.29598,19.424635,17.878351,15.125654,16.11627,14.915113,16.277882,16.607927,17.018993,17.631134,15.5374155,16.042433,15.5313835,19.276983,15.237008,15.748364,14.577357,14.925553,15.224706,15.806122,14.250699,14.825971,17.763073,15.459483,14.553141,16.938145,16.74747,15.430745,15.83298,17.283136,16.98734,16.326618,17.493273,16.066505,14.998055,15.075204,15.7942,13.858891,13.414753,14.112247,15.996539,12.90108,13.0232935,12.99908,14.368799,15.061927,15.528048,15.470329,15.106941,15.044014,2.0
17,16.687857,15.670796,17.013102,16.780449,15.598327,13.018931,13.737189,12.614021,13.697246,14.195758,14.887545,15.728759,14.283393,14.84442,14.389989,17.984188,14.627427,15.171256,13.875721,14.43956,14.848027,15.32466,13.913372,14.854538,17.212244,15.32406,14.514661,17.18521,16.526855,15.679357,15.824148,17.233183,16.95875,16.63234,17.457123,16.18858,15.315935,15.3345785,15.808455,14.063974,13.708871,14.0111885,15.938812,12.691259,13.087913,13.362423,15.023449,14.985649,15.469663,15.273626,14.867361,14.797063,2.0
18,15.14001,14.667198,15.615305,14.871889,13.650354,11.571798,11.674777,10.532738,11.727822,12.056364,12.79024,13.632569,13.079237,13.754714,13.666707,16.54127,13.877711,14.3426285,13.484054,14.150286,14.835915,15.118098,13.952385,14.929877,17.224016,15.418726,15.200679,17.401068,17.22261,16.485905,16.181608,17.740627,17.616198,17.210062,18.005026,16.316229,16.022821,15.769732,15.910769,14.340189,14.210539,14.194377,15.76374,12.9263115,13.319464,13.396788,15.287896,15.269558,15.730622,15.542443,14.823649,15.38535,2.0
19,13.793373,13.370759,14.206593,13.555475,12.010911,10.12677,9.827834,8.89846,9.467675,9.689195,10.201384,10.854315,11.317152,12.205732,12.408631,14.422351,12.983988,13.418557,12.970669,13.845722,14.502694,14.979808,13.770317,15.2533045,16.912825,15.466915,16.14342,17.527527,17.544704,17.042366,16.539812,17.8681,18.288485,17.303791,18.074404,16.25677,16.347166,15.669452,15.619793,14.337483,14.24054,13.759671,15.178568,12.703168,13.097179,13.453253,15.060081,15.07504,15.5599,15.188361,14.643752,15.295377,2.0
20,13.580382,13.073573,14.072559,13.215161,11.591911,9.705103,8.990928,7.9606037,7.902591,7.768224,7.7893796,8.831046,10.061756,10.778535,10.421723,11.999233,12.185128,12.394999,12.47165,13.139327,14.112429,14.829033,13.470262,14.91988,16.952187,15.120471,17.00832,17.358364,17.54268,18.171423,16.478077,17.552313,18.941809,17.43465,18.294329,15.594867,16.829403,15.268214,15.009016,14.448062,14.094568,12.981698,14.298124,12.09133,12.25429,12.645917,13.829626,13.881557,14.466554,14.175711,13.75616,14.729975,2.0
21,15.652255,14.741568,15.806832,15.079166,13.135986,10.752311,10.16107,8.87194,8.411275,7.954693,8.010797,8.510793,9.001244,9.787482,9.970133,11.211903,11.076638,11.350731,11.838906,12.358052,13.214176,14.146566,13.1649475,15.140366,16.805483,15.85931,17.660254,18.138895,18.347218,18.022215,17.531166,18.212343,19.106665,18.220942,19.312325,15.894256,16.762354,15.726731,15.308396,14.459291,13.533134,12.77242,14.095992,11.936679,12.0020685,11.673487,12.834909,13.451595,13.696218,13.928249,13.624952,14.9409895,2.0
22,18.305824,17.161768,18.230257,18.080942,15.703512,12.745014,12.197222,10.649553,9.856333,9.0932865,8.762872,9.15565,9.289489,9.137092,10.072169,10.737188,10.150508,10.81528,11.211562,11.872133,12.998678,14.00625,13.361913,15.3753605,16.641624,16.233688,18.851198,18.138664,19.051191,18.503538,17.865314,18.543207,19.625208,18.69801,19.994593,16.069,16.767433,15.755391,15.155839,14.303465,12.963164,12.475951,13.168811,10.969396,11.179011,10.342868,11.717057,12.476975,11.853674,13.051252,12.181855,14.885033,2.0
23,21.943493,20.67665,22.142565,21.796625,19.270086,16.107985,15.27606,13.733742,12.831335,11.629067,10.846603,11.003395,10.612004,9.361775,11.31686,11.264896,9.782048,10.62912,10.997647,11.887607,12.866762,13.787942,13.655076,15.338822,16.54786,16.87238,19.334057,18.679787,20.05049,18.844177,18.731703,19.514193,20.845299,19.041862,20.724812,16.734913,17.167538,16.042265,15.569639,14.988529,13.033629,12.5276785,13.236077,10.722111,10.630852,9.852003,11.344447,11.946048,12.450545,12.653464,13.815732,13.767679,2.0
24,25.467842,23.56276,25.979694,25.335405,22.251926,18.943256,18.486177,16.373236,15.937912,14.384118,13.239271,12.978671,12.129259,9.838006,12.456805,11.999432,9.365695,10.69135,10.643584,11.401898,12.266664,12.993144,13.417431,15.075022,15.606682,16.134743,18.7871,18.09758,20.007082,18.679724,18.922073,19.465714,20.941595,19.020216,20.33555,16.602173,16.657904,15.857674,15.350448,14.724033,13.067192,11.93774,12.693609,9.862023,9.796713,8.504502,9.902852,10.820637,11.889009,11.690073,14.405859,12.198546,2.0
25,27.801857,26.20481,28.268002,27.76388,25.837305,21.099714,20.437263,18.73732,17.923805,17.1656,15.418168,14.867646,13.025907,10.602761,13.089826,12.3126135,9.558251,10.316525,10.528438,10.801116,11.325228,12.465797,12.480881,14.140064,14.638332,15.4978,18.231153,17.829666,19.68706,18.46394,18.277622,19.586903,20.670889,19.250816,19.963627,16.708298,16.857628,15.892447,15.710105,15.013399,12.559222,12.043051,12.41675,9.578357,9.460316,8.290317,10.706531,11.161192,12.369135,11.691155,15.375934,11.596245,2.0
26,29.099636,28.115286,29.610888,28.825525,27.741377,22.71499,21.140415,19.779057,18.97837,18.30695,17.012676,15.892688,13.969174,11.414897,12.786541,12.40944,9.8602085,9.990159,10.706573,10.324529,11.019163,12.10353,11.572154,13.44943,14.329495,14.840187,18.046549,18.13924,19.634075,18.522127,18.254108,20.150269,20.920752,19.512974,20.495556,17.588547,17.666365,16.458046,16.131006,15.575586,13.502091,12.939157,13.338411,9.917935,9.910944,9.72339,12.540876,11.503831,14.6728525,11.488412,17.83602,13.108246,2.0
27,29.774246,29.021637,29.745447,28.771866,28.339518,22.908539,21.216354,19.834732,18.9196,18.830866,17.28235,15.913724,14.135579,11.641978,12.257592,12.129463,9.998936,9.678242,10.558287,10.189482,10.781673,11.830864,10.4470415,12.628112,14.354601,14.190067,17.901102,18.06543,19.250013,18.71645,18.556408,20.174393,21.150694,19.257385,21.061039,18.257366,18.074003,16.612581,16.370047,15.342901,14.251234,12.954199,13.204217,9.994755,9.954794,11.169987,13.8296,12.057229,16.40875,11.996086,20.049267,14.957151,2.0
28,30.65804,29.869915,29.658913,28.96451,28.748358,22.609318,20.832092,19.685637,17.673048,18.042427,16.806171,14.591484,13.336099,12.224424,11.2664175,11.192575,9.849167,9.0750265,10.1835785,9.947742,10.646208,11.474385,9.500515,11.958925,13.738219,13.199955,17.707329,17.864584,18.9021,18.43579,18.03939,20.246664,20.840445,18.569592,19.838303,17.494831,17.569382,15.96903,15.90074,14.652525,13.865387,12.717976,12.928459,9.740717,10.184459,13.23444,15.172004,12.899999,18.673656,13.69696,21.760763,16.908207,2.0
29,32.70332,31.592865,31.122023,30.30404,29.376953,23.815609,21.410166,19.592606,16.759106,16.820438,16.347694,14.199452,12.998009,11.6849165,9.441825,10.625547,10.181649,9.322349,10.3448105,9.416195,10.223755,11.384443,9.782533,11.143158,14.416688,12.8171425,16.90814,18.084122,18.443995,18.81651,17.980526,19.432198,20.312653,18.272087,20.344477,17.235256,16.909185,14.911347,14.244073,13.225788,12.435205,12.490029,13.17148,9.765722,10.278698,13.151289,16.150173,14.1197605,19.669336,14.828599,22.617943,19.01103,2.0
30,31.933668,30.630146,29.657955,29.314348,27.087132,22.661541,20.166348,18.112204,14.853918,14.441576,15.019361,12.754855,12.013501,10.5316925,8.412074,9.793713,9.741185,9.028923,9.674231,8.880352,9.298338,10.995505,9.584564,11.193178,13.679373,12.759833,16.28356,18.363403,18.001001,17.483582,17.31534,18.258488,19.148127,17.128515,19.8765,16.501173,14.925591,13.561303,12.818106,11.525279,10.5171585,11.964802,12.567468,9.187761,9.678025,12.24908,15.48396,14.739678,18.812616,14.838996,21.417076,20.2481,2.0
31,31.988384,29.776842,29.097876,28.86807,26.217457,21.797897,18.607437,16.937258,13.222233,12.480497,12.853075,11.325363,11.438973,9.093255,8.16587,9.544939,9.917183,9.718429,9.645466,9.480247,9.604375,11.53341,10.709842,11.601323,14.89916,13.685768,17.093637,18.789467,19.139122,18.515038,18.044641,18.555563,20.464155,18.52748,19.69829,17.290758,15.328224,14.219541,13.074613,11.072465,10.405037,12.173503,12.456417,9.751302,9.773214,12.101402,15.63606,15.01651,17.86344,15.510779,19.327066,21.32232,2.0
32,30.841442,27.230556,27.600887,27.050425,23.842701,20.173532,16.613955,15.358804,11.560584,10.374886,11.118691,9.323933,10.385722,7.9360247,8.189325,8.91876,9.935725,9.863195,9.294342,9.599554,9.144553,11.67757,11.552021,11.577557,15.641716,14.43122,17.460812,18.735718,20.005678,18.988825,18.376507,19.013119,21.700075,19.125038,19.625738,17.948381,15.744576,14.33225,13.467994,11.143905,10.174824,12.132187,12.463993,10.041321,10.329844,11.486716,14.772803,14.512453,17.0008,15.5985985,18.640888,19.81062,2.0
33,29.097225,25.245455,26.205132,25.57516,21.552885,18.07807,15.554898,13.214579,10.377037,8.549196,9.383253,8.128911,9.558161,7.4414454,8.601478,9.507227,9.827203,10.641161,9.848481,10.315145,9.38367,12.52539,12.368944,12.007225,16.386173,15.048911,17.772434,19.23053,20.703812,20.209236,19.558708,20.028093,22.357246,20.326231,19.579906,18.546722,16.126957,15.441678,14.236918,11.725571,10.782487,12.156086,12.526232,10.592835,10.537143,10.139944,13.552751,14.020756,15.570853,15.287932,16.668804,18.025932,2.0
34,25.437658,22.13726,22.404797,22.180395,19.587788,15.350344,12.952588,11.287719,8.307097,6.5034437,7.0880566,6.558557,7.481339,6.7729187,7.349686,8.776859,9.358521,10.209517,10.138758,10.127308,8.8237095,12.81051,11.726504,11.7577715,16.560633,15.418165,17.385908,18.884857,21.031965,21.34648,19.858564,20.56983,22.590214,21.189306,19.945042,18.121572,16.98988,16.197462,14.741382,12.894883,11.489862,11.974497,12.82222,11.307721,10.692407,9.075925,12.432141,13.25609,14.396536,14.552014,14.534006,16.63499,2.0
35,20.142334,19.291784,19.424622,19.161795,16.815552,13.267653,10.702807,9.06548,6.775289,4.642656,4.5217314,4.920268,6.1006474,6.18806,6.0461473,8.03116,8.565614,9.744009,8.614737,8.521679,7.255129,11.008504,11.365374,10.628338,17.053858,15.614383,17.657715,17.187,21.178411,21.985441,20.589024,21.392439,23.494974,22.008287,20.780602,18.878483,18.14762,17.301926,15.789406,14.463009,13.234157,12.214081,13.613606,11.65305,10.623407,9.260354,12.068359,12.173183,14.24767,13.495061,14.051549,16.248674,2.0
36,17.998623,16.944849,16.181871,16.791033,14.903991,11.180043,8.258436,7.306773,5.215055,3.5535176,3.5490782,3.9388466,4.1683993,5.5266414,6.341583,7.705426,8.147137,9.783433,10.235155,9.673938,8.536448,11.932198,10.421824,11.500088,15.703858,13.754743,17.768913,18.993307,19.338171,22.695324,21.541946,22.14362,24.230787,22.43244,21.207506,19.265417,19.00306,18.043512,17.055765,15.548446,14.761565,11.748617,13.412614,11.626976,9.899323,9.717483,11.675919,11.585418,14.024149,13.643281,13.800017,15.601945,2.0
37,22.268066,17.85405,18.367693,16.913141,14.821323,11.125889,9.484303,7.121514,5.042552,3.5261834,4.6346574,3.4763064,4.7185063,7.2096453,7.5591016,8.03088,7.623724,9.758348,11.858612,13.68461,14.145613,15.472206,12.550306,15.365265,18.407879,16.84488,19.416033,23.042639,21.97458,23.360855,21.660553,23.238775,24.821043,22.912682,20.287542,19.018824,19.400017,18.016125,17.507563,16.445292,15.315067,11.616111,13.585629,11.569761,11.495704,10.6087265,11.942236,11.551482,14.670326,13.999084,13.884231,15.234815,2.0
38,26.354952,19.20967,21.227457,18.43164,15.057123,12.027979,11.166039,7.1534905,5.6718283,4.010077,5.988401,4.3472133,5.8956685,8.440882,8.546862,9.0963,8.367411,10.730948,13.61337,17.06774,18.4164,18.965405,15.104721,19.023043,21.242243,20.117441,20.786688,26.974358,24.377468,23.790445,22.275595,23.75798,25.26168,23.347118,21.643957,19.51501,19.35077,17.487064,16.825695,15.843928,15.250168,12.010432,14.398594,11.279706,12.582941,9.987514,12.1851015,12.512628,15.084393,14.564253,14.743887,15.261613,2.0
39,27.995462,19.8358,22.017626,18.294481,13.850407,11.595507,11.238637,6.7740316,5.1909547,3.7383053,6.119897,5.4155326,7.1374874,9.484678,9.881906,10.552329,9.664009,11.445811,14.79617,19.538025,22.58219,21.817305,17.33926,22.432547,24.263113,23.456799,23.106787,30.293966,27.155315,24.2116,23.17373,24.47082,26.19771,23.615053,23.126535,19.847889,19.701553,17.974634,17.401243,15.970888,15.579379,13.044516,15.11092,11.338308,13.86125,10.578185,12.181461,13.324361,15.600616,15.066618,15.125884,15.477897,2.0
40,30.302471,20.992657,23.456863,18.804354,14.697973,11.317494,11.213749,6.8723655,4.9013724,3.9640393,6.2472878,6.3084598,8.719973,10.148323,11.547663,11.555098,11.33618,12.782384,16.54212,21.499441,25.205309,23.866737,19.553043,24.668755,26.693525,25.654879,25.250498,32.43418,29.483295,25.623524,24.714808,25.851803,27.880718,25.403694,25.006086,21.385973,21.510824,19.283285,18.438765,16.609364,16.090044,14.160261,15.433526,12.13377,14.874954,11.461918,12.866882,13.851102,15.801564,15.899121,15.332122,15.900441,2.0
41,31.560102,22.165283,24.513578,19.80159,15.316602,11.140046,11.525644,7.255285,4.9136424,4.07781,6.3223357,6.3360977,9.363724,10.9685335,12.231081,11.986293,12.676035,13.310684,17.270248,21.941433,26.363415,25.292274,20.680042,25.855854,28.393925,27.230543,27.427267,33.30357,31.205652,26.196995,25.687613,27.28431,28.682348,25.877449,26.411062,22.285679,22.506418,19.394531,19.233124,17.248058,16.39274,15.060159,15.823818,12.875805,15.933402,12.197333,13.23049,14.093823,15.580933,16.176035,15.344853,15.758551,2.0
42,31.52545,23.96327,25.27825,21.02663,16.423815,11.371951,12.10379,7.6844525,5.2862754,4.0245733,5.469786,6.442677,9.5901575,11.106598,12.052055,12.928471,12.906376,13.827461,17.644169,21.404528,25.730938,25.382568,21.190968,25.728115,28.970448,27.378557,28.265223,32.94149,31.609804,27.063488,26.678938,28.401968,29.1354,26.878338,27.389395,22.512209,23.40858,20.225811,20.003857,18.150719,16.758799,15.844149,16.376768,13.342878,15.7456665,12.684809,13.366023,14.176521,15.591673,15.488839,15.475474,15.439002,2.0
43,29.14009,24.480453,23.781149,20.835514,17.195484,12.022047,11.918521,8.086234,5.591462,3.9762294,3.8528292,6.1469607,8.615299,10.860074,10.828374,12.714995,12.983839,13.822236,16.842148,19.600864,22.592129,23.076567,20.922415,23.54481,28.39004,26.574848,27.981504,30.400003,31.004805,27.568907,26.853329,28.350317,29.352755,27.009203,27.138987,21.474903,23.225227,20.317749,20.081348,18.568867,17.154758,15.937007,16.862806,13.406574,15.379138,12.743487,12.866131,13.763274,15.209849,15.128506,15.088219,14.953987,2.0
44,25.044655,24.523209,22.587736,20.91886,17.35854,12.743556,11.424499,8.36893,5.6503224,4.517328,2.5007448,6.1199393,8.104298,9.7044525,9.950553,12.798134,12.645402,13.686388,14.413724,15.8932905,17.796022,19.258823,20.359415,19.730457,26.074507,24.209263,26.906263,26.287107,28.510498,27.403399,25.973366,27.652119,28.325148,26.157078,25.794758,21.347965,22.356457,19.897581,19.445168,18.377937,16.800882,15.707885,16.654266,13.245058,14.364369,12.636799,12.916794,13.649574,14.788035,14.784165,15.345453,14.2475395,2.0
45,24.505674,24.420784,21.406145,21.600792,18.32242,13.510207,10.557763,9.118434,6.3119106,5.3360686,3.6700413,6.498364,7.520868,8.946902,10.081543,13.606855,12.531327,14.044312,15.390538,15.581973,16.233397,18.603947,18.952122,18.522484,23.351646,20.828241,25.618576,26.374474,25.103643,27.303995,25.122387,26.888594,27.920956,25.515093,24.226194,21.298231,21.556782,19.345444,18.998638,18.161047,16.840923,15.234934,16.238327,13.001345,13.11643,12.386802,12.851254,13.427114,14.68673,14.195782,15.14047,13.58047,2.0
46,27.595045,25.377481,24.000597,23.585476,19.536333,15.3672695,12.871015,10.85357,8.630948,7.7826796,6.873443,8.336119,10.002784,10.855512,11.473489,13.8746605,13.261171,15.014269,15.865117,17.765772,17.681702,20.565147,19.930117,19.72954,25.219376,22.655941,25.746819,26.86117,26.288633,27.553518,24.366888,26.783337,27.77687,24.983246,23.422894,21.016247,20.947075,19.383707,19.022535,18.38214,16.440248,14.782974,15.775211,12.874228,13.656782,12.610262,12.757427,12.993006,14.387307,13.291511,15.275607,13.355498,2.0
47,28.841013,26.050827,24.886362,24.759172,20.734734,16.882986,14.328857,12.247161,10.96416,10.744796,9.478818,10.477332,11.780356,13.050563,12.96529,14.814545,14.333751,16.268673,16.310593,18.263649,17.85604,20.78614,19.37816,19.933506,24.484274,22.43632,25.249805,26.129845,25.885874,26.665663,23.703766,26.260157,27.549063,24.276663,23.814713,21.926283,20.781147,19.492374,18.671392,17.587532,16.734818,14.728295,15.252077,12.189822,13.383736,12.165651,12.454558,13.275099,14.750925,13.470406,15.508392,13.324724,2.0
48,28.954782,26.216051,25.303293,24.981968,20.97969,17.60714,15.198556,13.342186,12.145747,12.417132,11.779817,12.945396,13.660789,14.522911,14.457412,15.730223,15.424033,16.724695,16.086933,17.61196,17.712297,19.838026,18.699236,19.299004,23.432009,21.737888,24.233173,24.885586,25.316143,25.699572,22.973831,24.897203,26.472088,23.080313,24.639063,22.116518,20.6074,19.489168,18.255764,16.933426,16.252876,14.436593,14.318927,11.522051,12.885334,11.673146,12.104961,13.394962,14.870831,13.425742,15.09843,13.973867,2.0
49,28.787497,26.061548,25.488474,24.75757,21.450287,17.657501,16.033718,14.158538,13.2383585,13.552968,13.833706,15.058029,15.299772,15.348297,15.171529,15.701935,15.725788,16.576416,15.9523115,16.578066,17.014612,18.402235,17.138027,18.11002,21.228123,20.05573,22.683846,23.397554,23.799574,24.140594,21.459364,23.283655,24.63547,21.845722,25.050213,21.691744,19.995703,18.837963,17.307453,16.013235,15.256628,13.738095,12.717483,10.799382,11.937691,10.68724,11.528741,13.324303,14.247412,13.024085,14.184494,14.675859,2.0
50,29.635387,26.74666,26.458551,25.682678,22.495424,18.226583,16.691061,14.995998,14.109687,14.043298,14.2342005,14.902554,15.246676,15.464895,15.004461,15.321387,15.690591,16.311821,15.2510395,15.470934,16.667355,17.267805,15.506877,17.384918,19.823595,18.787928,21.476686,21.592249,22.752102,22.39859,20.9407,22.215317,23.008791,21.1425,24.437466,20.89037,19.586039,17.97878,16.929115,15.103097,14.843361,13.235693,12.815215,11.306134,12.0166645,11.019096,12.321162,13.82903,14.554707,13.826117,14.600102,15.682724,2.0
51,29.416388,26.915289,26.559881,25.41445,22.645016,18.65948,16.688665,14.958692,14.135823,13.559252,13.268995,13.860969,14.478214,14.485179,14.059955,14.634425,14.7620125,14.924373,14.020819,14.2109585,15.642008,15.861792,14.277644,16.14146,18.412477,17.189806,20.159874,19.962442,21.631159,20.614481,20.133131,21.011044,21.876305,20.681574,23.442385,19.692028,19.039944,17.286259,16.19674,14.463339,14.319478,13.23043,13.165905,11.422368,12.069214,11.797462,13.107946,14.178803,14.90738,14.227291,15.414017,17.045088,2.0
