28,13.363995,13.135364,14.317437,14.69481,14.978823,13.641696,14.312014,14.480646,15.717017,16.350151,16.73139,17.684336,17.447113,18.356318,17.57668,19.056438,17.703726,17.839867,17.999296,17.982391,17.62009,17.817198,17.258137,16.82847,18.095585,16.065853,15.755782,16.246323,15.862729,15.848839,15.057077,15.295584,15.875574,14.650681,14.752921,13.955666,14.144055,13.72738,13.939339,13.470157,13.954954,13.534968,14.532879,13.364927,12.44703,12.232058,12.74624,13.132554,13.691307,13.79598,13.606607,13.2797,1.0
29,13.614128,12.99639,14.451904,15.205513,15.369928,14.15474,14.458177,14.857989,16.260298,16.965273,17.045923,18.195908,18.023127,19.232418,17.947779,19.65632,18.391361,18.731068,18.779905,18.682247,18.04783,18.266745,18.174969,17.330143,18.7797,16.49174,15.90304,16.99711,16.417583,16.327307,15.781374,15.987227,16.428242,15.406664,15.397095,14.199679,14.5531845,14.0359745,14.050188,13.743589,14.038209,13.775179,14.803135,13.75534,12.90308,12.699607,13.302544,13.852011,14.24282,14.403199,14.012224,13.715006,1.0
30,13.315676,13.312655,14.40241,15.145918,15.485151,14.126792,14.713969,14.870144,16.619585,17.165028,17.16946,18.363884,18.315731,19.48207,18.138062,19.825645,18.616938,19.14466,19.083784,18.846558,18.142303,18.519968,18.448753,17.482391,19.122087,16.610695,15.805993,17.134563,16.752682,16.401806,15.756899,16.073164,16.367474,15.560262,15.561382,13.959971,14.502136,13.935894,14.062571,13.920386,13.822947,13.713247,14.951112,13.84521,13.244513,12.966551,13.781355,14.1127,14.555725,14.719541,14.337756,14.104377,1.0
31,12.732519,13.028381,13.847415,15.177635,15.0855055,14.332742,14.545829,14.859704,16.533463,16.55387,16.663837,17.890781,18.438747,19.604382,18.1876,19.634623,18.172611,19.383429,18.81373,19.065462,18.26498,18.625753,18.554506,17.542929,18.762354,16.689354,16.032948,17.167002,16.955435,15.877363,15.986727,15.998939,16.288925,15.417237,15.482863,13.5279,14.272456,13.756408,13.898538,13.551115,13.14426,13.247049,14.569837,13.592651,13.175601,12.636466,13.38994,13.840123,14.570584,14.316577,14.1873665,13.852917,1.0
32,13.514744,13.755222,14.745988,15.687447,16.014376,15.039124,15.553397,15.499761,17.45376,17.88346,17.789324,18.959578,19.175987,20.085356,18.756475,20.337723,19.450102,19.981857,20.22079,19.668104,18.817299,19.15906,18.964401,17.9979,19.946735,17.108328,16.563662,17.677397,17.464851,16.713285,16.433567,16.236141,16.555174,15.5873575,15.705819,13.760289,14.5025425,13.925948,14.066362,14.396365,13.767455,13.937199,15.191472,13.661076,13.861334,13.536494,14.233868,14.709377,14.819989,15.111144,14.913196,14.655422,1.0
33,14.176822,14.358643,15.4744835,15.834943,16.358547,15.344251,16.320154,15.916741,18.032333,18.558641,18.74973,19.555462,19.551554,20.304092,19.0609,20.560175,20.411287,20.202585,20.926434,19.98307,19.052351,19.588493,19.166317,18.48612,20.564823,17.61629,17.028967,17.814306,17.675962,16.985079,16.65612,16.343588,16.52729,15.54776,15.790739,13.747794,14.663341,13.956117,14.051498,14.94588,13.9781685,14.194659,15.361548,13.554361,14.159147,13.930631,14.395493,15.00147,14.639426,15.1026535,14.879354,14.8813095,1.0
34,14.473889,14.4210615,15.685605,15.889106,16.60167,15.22541,16.73769,15.927871,18.211458,18.916822,19.27457,20.073807,19.61245,19.960302,19.000195,20.409454,20.370453,20.133608,20.853384,19.746628,19.052107,19.765139,19.045841,18.52464,20.68475,17.585764,17.268198,17.684782,17.355263,17.172249,16.341295,15.909849,16.421896,14.993231,15.431923,13.729005,14.3836355,13.859114,13.773287,14.87998,14.0580435,14.093439,15.27773,13.204972,13.967666,14.009717,14.283027,14.8204775,14.394703,14.868295,14.840497,14.562054,1.0
35,14.561439,14.882272,16.04045,16.072424,17.000763,15.484569,17.24437,16.406185,18.489851,19.21781,19.955273,20.569973,19.881367,20.035389,19.695395,20.770239,20.904797,20.198935,21.156422,20.097118,19.620453,20.17767,18.936243,19.09604,21.068222,18.226112,17.729544,17.80263,17.719154,17.74182,16.205761,16.067345,16.703165,15.042049,15.339999,14.06336,14.572902,13.786474,14.083705,14.928989,14.185527,14.198135,15.281386,13.280439,13.9836035,13.908802,14.425395,14.565624,14.195174,14.800659,14.656485,14.622758,1.0
36,14.587936,15.185095,16.139532,16.0339,17.205534,15.557478,17.470047,16.460398,18.340324,19.393501,20.407284,21.261562,20.279325,19.967846,20.195652,21.260242,21.173891,19.79108,20.97316,20.228966,19.575666,20.507011,18.677217,19.6696,21.269083,18.756033,18.279514,17.82315,17.320711,18.112497,16.128597,15.81233,16.378077,14.460401,14.769756,14.08232,14.116294,13.576334,13.9522,14.545501,14.215805,14.219711,15.103663,12.989234,13.8944025,13.720801,14.222373,14.337522,13.99341,14.3422365,14.477317,14.352884,1.0
37,14.994237,15.474137,16.516426,16.674547,18.085178,16.081617,17.836603,17.159185,18.620014,20.124273,21.098097,21.916477,20.930086,20.963448,21.07716,22.390318,22.110079,21.022278,21.586542,21.202358,19.825373,21.05145,19.724005,19.981607,21.936445,19.224588,18.314651,18.386627,17.339733,18.333334,16.7012,16.23766,16.741302,15.056623,15.014333,14.445902,14.20464,14.063702,14.270855,14.998045,14.809524,14.709026,15.731412,13.431366,14.351361,14.134866,14.702963,14.738526,14.648627,14.861009,14.936012,14.819463,1.0
38,14.695457,15.440104,16.429369,16.626778,17.921932,16.134432,17.358353,17.022709,18.364372,19.84419,20.581226,21.540506,20.905975,20.985607,20.924376,22.335114,21.477419,20.68908,20.922932,21.07744,19.401928,20.71987,19.53061,19.646364,21.240839,18.964262,17.906431,18.126,16.865118,18.158537,16.295292,16.192413,16.626972,14.843575,14.994472,14.126094,13.947293,13.962274,13.952883,14.585832,14.478286,14.443278,15.656038,13.451811,14.199453,14.0205965,14.8283825,14.595368,14.768293,14.712395,14.761881,14.702834,1.0
39,14.463483,15.364231,16.34823,16.73052,17.693624,16.096846,17.068918,16.992025,18.188488,19.410122,20.138693,21.115677,20.90094,21.077793,21.137846,22.114668,20.815971,20.37064,20.386879,20.981277,19.164335,20.646069,19.24114,19.453714,20.89584,18.873247,17.97591,17.844238,16.851624,17.9375,16.24743,16.47996,16.34324,14.94468,14.913043,13.910884,14.151491,14.119917,14.259976,14.531288,14.252304,14.346409,15.881885,13.657249,14.2832985,14.056517,14.614982,14.736952,14.913094,14.809798,14.983813,14.839126,1.0
40,13.462317,14.832553,15.424563,16.17799,16.325953,15.54116,16.035944,16.272432,17.681343,18.315294,18.996897,19.76296,20.441154,20.61844,20.397593,21.35364,19.131035,19.781187,19.277811,20.025465,18.875038,20.24111,18.77907,18.681765,19.922039,18.232685,17.400236,17.499521,16.735287,17.05001,16.141033,16.53262,15.955556,14.517865,14.949731,13.748106,14.235083,14.150658,14.082182,13.737796,13.479404,13.622655,15.399934,13.455399,13.614042,13.33428,13.60794,14.302872,14.438548,14.084192,14.494118,14.301746,1.0
41,14.097306,14.9145,15.915113,16.52247,16.919891,15.73891,16.467941,16.468113,17.936262,18.461123,18.997835,20.338299,20.093391,20.443378,20.627087,20.766207,19.669176,19.313831,19.421558,20.194166,18.621119,19.981003,18.336155,18.909178,20.068733,17.71311,17.696152,17.0876,16.696321,17.100462,16.103655,16.646923,16.173794,14.824096,15.068305,13.715983,14.408207,14.144334,14.472694,14.709083,14.345606,14.605043,16.337679,14.038746,14.525474,14.111808,14.354038,15.305276,14.987218,15.114,15.27295,15.05607,1.0
42,14.33962,14.814926,16.13028,16.657701,16.680895,15.81217,16.484297,16.529371,17.8646,18.053028,18.729347,20.21837,19.614279,20.025114,20.594734,20.237194,19.74946,18.803228,19.070677,20.125463,18.565842,19.936863,18.147781,19.16463,19.642363,17.393618,18.228035,16.91371,16.773134,16.590475,16.024899,16.500124,16.396517,15.255296,15.238223,13.533826,14.483323,14.326892,14.833678,15.094447,14.62641,14.96228,16.433039,14.212827,14.567582,14.123076,14.266927,15.389385,15.006849,15.023813,15.04315,14.956972,1.0
43,14.4895525,14.578184,16.195929,16.754314,16.287628,15.588275,16.126572,16.312649,17.714622,17.441372,18.179796,19.637266,18.89024,19.032606,20.00998,19.373354,19.246725,18.138819,18.57325,19.553442,18.139866,19.171898,17.426208,18.963636,18.843933,16.800085,17.832476,16.51626,16.529558,16.035526,15.707435,16.188772,16.610197,15.333643,14.884813,13.462485,14.417673,14.16133,14.780927,14.922504,14.760977,14.937264,15.954057,13.982394,14.197828,13.761607,14.074155,14.75723,14.627457,14.433987,14.533664,14.350119,1.0
44,15.147488,14.727779,16.21313,17.092337,16.633345,15.629445,16.421438,16.515629,17.44599,17.522152,18.283936,19.509468,18.894215,18.94839,20.067472,19.53458,19.358534,18.238985,18.731178,19.62916,18.686754,19.211477,17.57009,19.313833,18.892115,17.0013,18.082998,16.71417,16.865452,16.092897,15.739151,16.18259,16.630503,15.798487,15.184697,13.868359,14.758902,14.176239,15.138879,14.900433,14.596396,14.954475,15.708262,13.902845,13.932739,13.441274,13.940711,14.454165,14.391428,14.227651,14.162782,14.011486,1.0
45,16.138933,15.423501,16.765903,17.888302,17.473984,16.391706,17.170927,17.270601,17.703262,18.549353,19.17388,20.379826,19.732273,19.926817,20.738842,20.6363,20.489653,19.228687,19.646172,20.642107,19.317867,20.04677,18.420519,20.290625,20.08197,18.093374,19.142693,17.652489,17.362303,16.758368,16.76482,16.537474,16.903809,16.360525,15.620704,14.462437,15.081091,14.626301,15.795695,15.27005,14.80693,15.2364025,15.971139,14.128504,14.131895,13.713811,14.213843,14.483019,14.648236,14.355909,14.396802,14.131749,1.0
46,16.46813,15.430182,16.401058,18.14546,17.846601,16.416397,17.32656,17.272444,17.436989,18.852625,19.571142,20.640514,19.936907,20.406334,20.712969,21.128717,20.840992,19.522982,19.701624,20.728016,19.61036,20.33477,18.776508,20.381935,20.498053,18.531698,19.416819,18.0427,17.534628,16.731009,16.947155,16.356255,16.885742,16.37761,15.751194,14.518327,15.012385,14.495701,15.739395,15.0944605,14.779254,14.929077,15.872364,14.112578,14.007386,13.637035,14.195429,14.178499,14.696676,14.438562,14.326876,14.274798,1.0
47,16.048923,15.061214,15.991962,17.634754,17.30533,15.984809,17.050325,16.789795,17.14245,18.661526,19.497578,20.373655,19.880627,20.322989,20.110725,21.237612,20.065332,19.507874,19.407013,20.276993,19.311514,20.100317,18.685106,19.735264,20.38687,18.503273,19.084969,18.042814,17.483198,16.751654,16.776318,16.310047,16.52119,16.012745,15.619939,14.443003,14.875938,14.265867,15.165969,14.443708,14.21917,14.151009,15.393293,13.596364,13.354051,13.23978,13.916124,13.581311,14.348587,14.032101,13.690972,13.785875,1.0
48,15.37062,14.811609,15.542726,17.255354,16.97472,15.477407,17.020342,16.622791,17.255878,19.077042,19.84698,20.395395,20.10531,20.812468,20.081732,21.66439,19.700466,19.778746,19.549925,20.08925,19.464048,20.367697,18.947756,19.582207,20.969301,18.815191,19.039307,18.235382,17.631748,17.108404,16.882751,16.282034,15.827467,15.615959,15.199575,14.469636,14.831993,14.183032,14.780409,14.072428,13.612198,13.525255,14.99611,13.213924,12.933844,13.09314,13.3965845,13.660349,14.39992,14.08102,13.919189,13.833917,1.0
49,14.810869,15.123012,15.316175,16.805843,16.382807,15.308745,17.155779,16.636948,17.997326,19.458033,20.482302,20.844856,21.008503,21.57002,20.332954,22.487175,19.822855,20.466164,20.327986,20.304308,20.390856,21.406105,19.73828,19.771858,21.423304,19.091877,18.79723,18.542883,17.905233,17.612638,17.2946,16.547518,15.751172,15.050832,15.531178,14.806848,14.702796,14.366866,14.407953,13.593152,13.383194,13.350592,14.986816,13.356776,12.8076,13.08282,13.265822,13.883728,14.537218,14.232303,14.428781,14.049391,1.0
50,14.619402,14.87803,15.315024,16.67927,16.65017,15.543124,17.506765,17.120148,18.440481,19.573305,20.476788,21.800066,21.223879,21.813524,20.988136,22.46453,20.236654,20.681643,20.374733,21.045992,20.600054,21.786972,19.986887,20.211563,21.693039,19.309996,19.34182,18.758553,17.951513,17.67761,16.97418,16.405281,15.866053,15.07829,15.435238,14.813295,14.379267,14.270489,14.293373,13.97842,13.792693,13.661613,15.4622755,13.657509,13.349923,13.634422,13.669559,14.3582735,15.198474,14.956337,15.176126,14.477055,1.0
51,14.24407,14.781884,15.460278,16.48438,16.359877,15.652455,17.576723,17.179745,18.88441,19.520939,20.64295,22.186077,21.46541,21.932293,21.37973,22.67633,20.51744,20.706171,20.60107,21.08663,20.748528,21.962755,20.012598,20.148085,21.776234,19.525747,19.570612,18.97346,18.247986,17.864733,16.68869,16.317223,16.082415,14.94461,15.395838,14.407503,14.066587,14.169699,14.06167,13.879646,13.72354,13.753166,15.12343,13.406698,13.176654,13.4302225,13.46879,14.199558,15.053182,14.728044,15.189245,14.580222,1.0
