10,10.220948,11.03573,12.292248,13.429774,13.640317,13.544823,15.10118,14.8576355,16.283098,17.393126,17.990765,19.484713,19.351385,20.35734,19.95624,21.020817,20.20929,20.32276,20.641075,20.237034,20.755663,21.576788,21.264067,22.33824,23.868067,21.957653,20.904192,21.736208,21.253267,21.419436,20.669456,21.0755,21.265099,20.201397,19.373228,18.486778,19.241669,18.369083,18.94612,18.117195,17.572046,17.660442,19.233591,16.750633,17.084734,16.745056,16.47965,17.25927,17.818123,16.369762,16.373962,16.678091,0.0
11,9.487938,10.256219,11.568615,12.572165,13.069467,12.926583,14.379995,13.945493,15.313495,16.3942,17.08982,18.291304,18.186245,19.14796,18.948889,19.63133,19.035196,19.362658,19.502008,19.94886,19.596184,21.314896,19.765985,20.65911,22.01554,20.40722,19.791182,20.16704,19.747921,20.132969,19.014378,19.407097,20.026114,18.757357,18.149755,17.473993,17.806143,17.045355,17.669483,16.892197,16.43523,16.25198,17.672695,15.986708,15.748101,15.575322,15.58494,16.409172,16.944351,15.867611,15.595972,16.087744,0.0
12,9.180063,9.82736,11.286292,12.30738,12.576718,12.504534,13.888307,13.529124,14.9037695,15.875005,16.611582,17.470606,17.669487,18.540733,18.004826,19.160593,18.275568,18.681591,18.666096,19.344402,18.99296,20.968542,18.896854,19.439426,20.876743,19.377403,19.358288,19.27816,18.858969,19.091885,17.866568,18.439394,19.31619,17.565971,17.244,16.53936,16.645704,15.904455,16.617329,15.988609,15.852953,15.199426,16.664944,14.473542,14.807229,14.794745,15.085398,15.765684,15.995983,15.139431,15.276638,15.675319,0.0
13,9.144879,9.723157,11.331262,11.824513,12.713735,12.261236,13.570114,13.37551,14.676944,15.601674,16.387356,17.10838,17.366545,18.180513,17.629583,18.742723,17.816254,18.679028,18.442812,19.032934,19.177855,20.526659,19.187145,19.304132,20.714685,19.086536,19.659004,19.362463,19.15538,18.7627,17.473484,18.049673,19.230108,17.104237,17.145695,16.317253,16.540468,15.596768,16.226517,15.757519,16.02773,14.658485,16.184984,13.948806,14.395599,14.570809,15.307193,15.522277,15.626276,14.890624,15.217751,14.999461,0.0
14,9.249325,9.943737,11.269209,11.9329195,12.930553,12.320234,13.534883,13.252179,14.477916,15.365743,16.435566,16.768595,17.207932,18.017296,17.77346,18.713385,17.775185,18.917135,18.284767,19.236069,19.645788,20.740944,19.560534,19.849628,21.049877,19.551386,19.646273,19.644041,19.265314,18.710863,17.61897,18.248392,19.613312,17.491156,17.415907,16.564346,16.703835,15.546858,16.059381,15.792552,15.832999,14.668453,16.294443,14.284127,14.303153,14.539263,15.118765,15.389873,15.4677105,14.938188,14.748018,14.750292,0.0
15,9.662197,10.50195,11.456146,12.371062,13.20667,12.689175,13.731796,13.272562,14.660452,15.519202,16.595854,17.11154,17.674776,18.170094,18.185133,19.163923,18.22762,18.845757,18.783909,19.576317,20.199661,21.113111,19.934,20.597235,21.879559,20.359503,20.149899,20.19364,20.135252,18.984312,18.44504,18.956057,20.424955,17.73108,17.905416,16.7912,17.159895,16.238089,16.46981,16.286057,16.08424,15.323841,17.054764,14.718655,14.8550205,15.026067,15.493042,15.701102,15.625356,15.476441,14.968488,14.711623,0.0
16,9.875438,10.647149,11.676381,12.243069,13.244118,12.656665,13.860703,13.275663,14.444408,15.335217,16.349102,17.0531,17.545229,17.61393,17.926334,19.033224,18.030832,18.555689,18.372532,19.264084,20.072742,20.758896,19.766474,20.53744,21.76355,20.142872,19.930925,20.161373,20.025585,18.828474,18.454956,18.721289,20.084738,17.52054,17.770325,16.523659,17.045498,16.395657,16.51724,16.329517,16.089613,15.482257,17.347971,14.695851,15.026158,15.008273,15.3831835,15.640095,15.5211115,15.324707,14.910423,14.174672,0.0
17,10.105173,10.838688,11.6818075,12.3782425,13.288652,12.69514,13.704105,13.466926,14.461551,15.206557,16.131931,17.040518,17.309816,17.235174,17.76764,19.077639,17.726645,18.140562,18.105663,18.808657,19.625525,20.052284,19.379284,20.288218,21.247528,19.60735,19.640736,19.969105,19.560719,18.509844,18.404764,18.389688,19.744457,17.312372,17.73527,16.28681,16.880775,16.333246,16.311813,16.159447,16.145723,15.552808,17.371155,14.472129,14.861929,14.79944,15.277526,15.31276,15.318158,15.068636,14.6462755,13.680598,0.0
18,10.863783,11.22257,12.288562,13.105278,13.856144,13.151623,13.981198,14.05554,14.97577,15.972378,16.717175,17.91711,17.750319,17.846722,18.371553,19.17899,18.158484,18.263197,18.33594,19.017035,19.704382,20.096891,19.443674,20.448845,21.484766,19.882992,19.819572,20.135054,19.976706,18.677343,18.841969,18.514645,19.664349,17.793844,17.87286,16.50825,17.14305,16.454037,16.628475,16.50519,16.336508,16.17304,17.624962,14.81176,15.160115,15.044826,15.456149,15.373657,15.577245,15.286837,14.76328,13.932824,0.0
19,11.551394,11.663483,12.787655,13.694182,14.404656,13.738294,14.444514,14.714909,15.900957,16.781889,17.476357,18.843576,18.259445,18.708609,19.048515,19.340569,18.566433,18.49068,18.862871,19.412243,19.971485,20.10575,19.701157,20.497017,21.696688,20.102173,19.775097,20.256058,20.031013,18.902079,19.009613,18.718666,19.386398,17.659182,17.73263,16.548811,17.060493,16.74498,16.564005,16.667849,16.324594,16.313955,17.561022,15.179926,15.410137,15.289998,15.578851,15.802794,15.88043,15.819869,15.173373,14.312753,0.0
20,11.615626,11.651534,12.934458,13.689116,14.549896,13.893282,14.574616,15.022147,16.011112,16.775385,17.673075,18.666761,18.338745,18.625801,18.638569,18.807877,18.363384,17.858368,18.519323,19.260439,19.448244,19.793606,18.883656,19.705471,21.213408,19.3201,19.1327,19.568447,19.139383,18.303774,18.311762,17.960772,18.79029,17.026712,16.872551,15.697866,16.222551,16.122581,15.691901,15.668718,15.493202,15.424888,16.896042,14.506843,14.888998,14.462973,14.947283,15.268116,15.324571,15.379526,14.753056,14.141237,0.0
21,11.670778,11.68827,13.107281,13.922165,14.559622,14.111487,14.606379,15.214782,16.384798,17.402931,17.919327,18.708048,18.74878,19.144892,18.78042,19.024979,18.441904,18.299723,18.931116,19.684832,19.711908,20.001896,19.048779,19.574339,21.281044,19.201677,19.29705,19.411207,18.720303,18.365742,18.199923,18.074688,18.427876,16.842089,16.062174,15.55715,15.933046,15.478862,15.5084095,15.226803,15.216845,15.074718,16.264362,14.327053,14.618505,14.112396,14.752893,14.778505,15.0108385,15.358114,14.745792,14.03042,0.0
22,12.333919,12.159894,13.863181,14.504674,15.05117,14.2515545,15.020348,15.287109,16.661896,17.888334,18.314281,19.018063,19.219496,19.656025,19.270782,19.681944,19.084667,19.297674,19.768904,20.543066,20.509504,20.716022,19.711143,20.423126,22.12112,19.976028,19.8476,20.045053,19.369825,18.93637,18.357449,18.58906,18.832819,17.275953,16.389845,15.901607,16.146345,15.291388,15.852296,15.361768,15.575883,15.004614,16.024681,14.468617,14.541062,14.235244,14.808338,14.584433,15.138977,15.371976,14.811319,13.982612,0.0
23,12.723998,12.5257,14.223129,14.938053,15.243488,13.87205,15.065734,15.069218,16.489365,17.971087,18.269154,18.804146,19.367725,19.841757,19.2011,20.102055,19.158222,19.717218,19.86861,20.838428,20.777172,21.343903,19.884914,20.703493,22.488632,20.124388,20.191248,20.051636,19.63651,19.230598,18.315388,18.763975,18.904419,17.323774,16.349943,16.052443,16.129288,14.900702,15.777894,15.129499,15.551911,14.753134,15.652276,14.890363,14.329629,14.041136,14.609531,14.177019,15.069613,15.236438,14.591344,13.904053,0.0
24,12.788099,13.136871,14.197652,14.838343,15.09432,13.556004,14.967071,14.485481,16.563238,17.458807,17.765001,18.703352,19.011524,19.320528,18.79818,20.114153,19.161356,19.646832,19.881733,20.795132,20.443106,21.417397,19.928215,20.965565,22.78239,20.32421,20.404783,20.21232,19.626055,19.530144,18.359533,18.747625,19.160646,17.346266,16.50003,16.004145,16.218279,15.05849,15.959015,15.248313,15.335834,14.803732,15.779048,14.76351,14.315146,14.1088295,14.46741,14.090111,15.010758,15.00928,14.448123,13.808566,0.0
25,13.3284855,13.848706,14.683141,15.277735,15.365784,13.837057,15.362524,14.614983,15.929738,17.237642,17.739573,18.877914,18.711555,19.325531,18.694695,20.260363,19.083202,19.331028,19.81113,20.190674,20.185545,21.124521,19.575026,20.990778,22.651543,19.874657,20.394997,20.07702,19.84245,19.151772,18.154118,18.637339,19.102133,17.233995,16.490969,15.423104,16.162554,15.166215,15.926663,15.45969,14.888062,14.713196,15.740698,14.4917145,14.119953,13.686724,14.32286,13.727621,14.935188,14.716824,14.179868,13.56001,0.0
26,14.116799,14.795574,15.498121,16.360209,16.199644,14.581325,16.06034,15.347057,15.9536085,17.502062,18.458118,19.460705,19.15559,19.838806,19.282978,20.909672,19.528381,19.402271,19.739847,20.146654,20.051851,20.84043,19.69061,21.107979,22.584763,19.561745,20.497847,19.733007,19.840555,18.955238,18.230755,18.554514,19.3223,17.357252,16.857119,15.466713,16.268978,15.301372,15.778298,15.640471,15.02075,14.794451,15.750741,14.508774,14.0847025,13.594018,14.229614,13.515252,14.750359,14.251059,13.752435,13.244505,0.0
27,15.011653,15.921468,16.82693,17.762295,17.615808,15.831426,17.178883,16.760027,17.164463,18.82394,19.966082,20.809023,20.118471,21.130325,20.375866,21.75652,19.976408,20.265812,20.606901,20.763313,20.776064,21.770542,20.081154,21.481173,22.671501,20.317926,20.99554,20.178225,20.422318,19.262682,18.778946,19.264536,19.704214,17.841822,17.61392,16.204216,16.531502,15.649377,16.067848,15.998411,15.210284,15.352254,16.01064,14.83996,14.197056,13.827338,14.630212,13.901626,15.112559,14.471714,13.8806715,13.723972,0.0
28,15.586608,16.71226,17.681223,18.875257,18.699863,16.953062,18.099773,17.77555,18.29678,19.675095,21.080654,21.983238,20.913967,22.160545,21.174513,22.509438,20.072065,20.536129,21.042183,21.082191,20.967186,22.135094,19.911665,21.502,22.233065,20.457363,20.728413,20.132126,20.27195,19.00997,18.644663,19.142548,19.554102,17.37717,17.906448,16.162266,16.163311,15.650376,15.442526,15.70186,15.075038,14.981941,16.181385,14.704067,14.194317,13.8456335,14.691381,14.181029,15.195778,14.356806,13.944965,13.960512,0.0
29,15.974448,16.711763,18.461111,19.647322,19.035288,17.733389,18.709892,18.883509,18.904013,20.274014,21.679855,22.132948,21.735582,22.683887,21.687105,22.872414,20.379557,20.438377,21.42007,21.440311,21.251162,22.144049,19.449379,21.198404,21.869993,20.579966,20.42864,19.829086,19.868622,18.552288,18.478718,18.9595,19.31477,16.973022,18.224316,15.936818,15.889894,15.662879,15.257143,15.292875,14.920057,14.617801,16.282124,14.480384,13.945038,13.568265,14.558158,14.256835,14.944378,13.975226,13.67749,13.938278,0.0
30,15.856254,16.378067,18.536346,19.509304,18.897213,17.905375,18.66078,19.012087,18.945763,20.560513,21.655645,22.537767,22.00415,22.595705,21.89873,22.891829,20.270683,21.091835,21.768356,21.78124,21.386372,22.291662,19.632603,21.356203,21.510757,20.68636,20.299309,19.581804,19.411665,18.285324,18.115429,19.001892,19.073174,16.735275,17.705217,16.114244,16.1325,15.340357,15.387445,15.193336,14.9059105,14.835782,16.216623,14.766238,13.959353,13.584552,14.70853,14.543282,14.76781,14.128343,13.706776,13.88652,0.0
31,16.277164,16.265974,18.592768,19.683483,19.116001,17.848024,18.746775,18.80038,19.40716,20.821308,21.842707,23.112005,22.40473,22.737585,21.823404,23.323626,20.670147,21.724007,22.075966,21.70717,21.984129,22.756004,19.986393,21.7431,21.838362,20.829147,20.396645,19.781582,19.604929,18.69031,18.208614,18.982306,18.833097,17.152014,18.175665,16.221844,16.184849,15.273727,15.835726,15.468437,15.533887,14.982571,16.685762,15.168949,14.531345,14.201984,15.058941,15.050856,15.060255,14.472076,14.094761,14.323593,0.0
32,15.715189,15.281707,17.583096,18.701984,18.28173,16.701262,17.805979,18.123913,19.138216,20.24327,20.789694,22.408854,21.778677,22.15327,21.399685,22.765396,20.049072,21.615318,21.576035,21.30898,21.704163,22.30887,19.922749,21.511742,21.557476,20.12582,19.752844,19.328756,19.09607,18.675196,17.881962,18.220339,18.33986,16.950968,17.934332,16.056831,16.086826,14.950017,15.874607,15.12422,15.51264,14.644504,16.919119,15.337689,14.808537,14.4213505,15.056685,15.491385,15.247723,14.620582,14.404396,14.275979,0.0
33,14.6323,13.932943,15.985761,17.02278,16.94856,15.277514,16.750097,16.853697,18.498476,19.059822,19.650583,21.63537,20.778168,20.72399,20.283121,21.918966,19.545254,20.880123,20.617273,20.645872,20.796642,21.475847,19.657734,21.176874,21.361181,19.732328,19.138313,19.03725,19.014084,18.501041,17.714247,17.670406,18.159054,16.881063,17.562027,15.541623,15.87405,14.965425,15.949872,15.069031,15.550417,14.617518,17.65183,15.370008,15.12805,14.571132,14.966865,15.953374,15.556405,14.916971,14.907383,14.3152895,0.0
34,14.397774,13.277697,15.313677,16.441692,16.534462,15.030651,16.372452,16.479572,17.589127,18.615559,19.20759,21.335241,20.40455,20.445074,20.203161,21.376846,19.498674,20.579382,20.417505,20.197548,20.659773,20.88416,19.868713,21.134193,21.620628,19.456854,18.860205,18.9207,19.307987,18.305563,17.748148,17.596804,18.347649,17.217299,16.991367,15.258836,16.070839,15.3549795,16.549557,15.771284,15.862675,15.1868105,18.068596,15.536871,15.678118,15.002526,15.439103,16.464529,16.365011,15.883128,15.708902,14.964052,0.0
35,14.203147,13.021533,15.035541,16.432806,16.5509,15.069898,16.540073,16.448462,17.549252,18.672884,19.662254,21.440105,20.699757,20.589819,20.298264,21.524464,19.911222,20.706291,20.141687,20.57123,20.791582,21.083925,20.413177,21.268927,22.294012,19.38466,19.052982,18.848183,19.48061,18.189959,18.270206,17.574253,18.29261,17.264435,16.688366,15.175164,16.279856,15.662031,16.981686,16.085842,16.43289,15.913113,18.601816,16.226866,16.467611,15.845671,16.130936,17.255732,17.249075,16.518074,16.349836,15.144353,0.0
36,13.757124,12.769464,14.718631,15.928888,16.28218,14.999728,16.27396,16.34154,17.973848,19.088585,19.794863,21.172508,20.962738,21.156229,20.499557,22.116112,19.986904,21.059286,20.327454,20.554842,20.85616,21.462196,20.683167,21.126947,22.33631,20.03196,19.321732,19.436872,19.601824,18.684578,18.85902,17.970646,18.356415,17.334862,16.980028,15.537529,16.337273,15.447887,17.029104,16.26806,16.520302,15.992994,18.64506,16.656534,16.734037,16.3584,16.814373,17.820026,18.021038,17.093952,16.928017,15.559727,0.0
37,13.705433,13.266939,14.97708,16.442541,16.930145,15.7715025,16.906242,16.951813,17.987343,19.138083,20.663542,21.76802,21.207716,21.58322,20.648228,22.602228,20.030376,20.809595,20.91495,21.60628,21.346228,22.476625,20.598043,21.705257,23.247866,20.303047,20.167046,19.418638,19.474867,18.637194,19.070196,17.89523,18.338814,17.029835,16.700548,15.29404,16.158218,15.67655,17.167927,16.13947,17.264828,16.482985,19.345608,16.626266,17.76188,17.491617,17.885715,18.526178,19.029459,17.922335,17.739025,16.34033,0.0
38,13.900275,13.508002,15.660712,16.851572,17.21373,16.50952,17.612265,17.705889,18.018917,19.459253,21.40086,22.199806,21.55942,21.952215,21.26582,23.004139,20.674665,21.054789,21.839111,22.724714,22.34489,23.35215,20.798504,22.53136,24.174318,21.00433,21.054943,20.001963,19.571213,18.984417,19.101177,18.103155,18.539091,16.888662,17.307829,15.646064,16.254208,16.369333,17.647617,16.266558,17.919367,17.107624,19.763712,16.838099,18.511532,18.270624,18.625952,19.205786,19.932053,18.811693,18.439844,17.326595,0.0
39,13.2495,13.413562,15.322028,16.094648,16.515009,16.04164,16.8961,17.193672,17.064487,18.51053,20.772877,22.093073,20.821386,21.108095,20.509344,22.11236,20.232656,20.713854,21.520964,22.382627,21.932194,23.289745,20.591661,22.599314,24.002497,20.71658,21.044287,20.019274,18.908861,18.592493,18.435629,17.993252,18.03448,16.23595,17.079128,15.437685,16.012768,16.138433,17.18408,15.770458,17.723646,17.128117,19.331625,16.57303,18.45501,18.35041,18.721863,19.0508,19.908543,18.794382,18.47711,17.54901,0.0
40,13.39161,13.44522,15.294501,16.45422,16.743038,16.18993,17.09753,17.26496,17.383968,18.545225,21.041971,22.476028,20.988945,21.461378,20.721802,22.29583,20.964132,20.893808,21.99557,22.535639,22.76453,23.789356,20.87607,23.246235,24.566534,21.283604,21.684048,20.262613,19.392847,19.144798,18.470955,18.04119,18.290384,17.014849,17.655117,15.804342,15.869874,16.59616,17.433704,16.293224,18.192118,17.611485,19.820393,16.952085,19.177952,19.079014,19.358068,19.383461,20.406965,19.43396,19.111807,18.57109,0.0
41,13.017396,12.916985,14.943494,15.959534,16.077694,15.55423,16.587416,16.93268,17.060879,18.237335,20.259083,21.836336,20.886028,21.303247,20.8912,21.978622,20.692513,20.731354,21.809153,22.309082,22.618082,23.605923,20.824915,23.224344,24.445198,21.409735,21.783798,20.297335,19.6397,19.502857,18.15724,17.859928,18.525156,17.178545,17.969437,16.096788,15.87734,16.727701,17.279524,16.318275,18.098433,17.603819,19.75529,16.724468,18.792805,18.6121,18.921951,19.12648,19.942299,19.054348,19.084162,18.45193,0.0
42,12.481663,12.153997,14.200988,15.29843,15.321641,14.891606,16.177004,16.491903,16.642998,17.934093,19.739388,21.323467,20.678,20.878914,20.737642,21.75018,20.750393,20.37923,21.540747,21.787914,22.33492,23.171595,20.713655,23.009226,23.999514,21.595758,21.834023,20.430418,20.242842,19.61448,17.966688,18.126932,18.872498,17.367777,18.376461,16.220608,15.825641,16.907642,17.124334,16.644772,17.772789,17.649687,19.314056,16.59742,18.199162,17.798933,18.007605,18.69001,19.29183,18.24926,18.78003,17.997366,0.0
43,12.10467,11.743662,13.65125,15.043287,14.829717,14.106302,15.682761,15.779071,16.344744,17.671045,19.025618,20.52581,20.14182,20.262016,20.278263,21.157223,20.126818,19.992575,20.773869,20.708227,21.589432,22.230928,20.204351,22.164225,23.150518,20.989609,21.236902,20.077837,20.027817,19.3739,17.630735,17.86042,18.843384,17.501059,17.845596,16.046455,15.728169,16.544378,16.927402,16.65324,16.963387,17.294573,18.43264,16.117706,17.019285,16.624878,17.187279,17.828184,18.20052,17.20142,17.909409,17.253939,0.0
44,11.676616,11.444021,13.392552,14.742578,14.566885,13.678791,15.425496,15.212166,16.50416,17.922428,18.652056,20.3189,20.228966,20.198997,20.090105,21.263428,19.931082,19.730854,19.992987,20.166935,21.04526,21.632442,19.891525,21.436247,22.57368,20.583818,20.986164,19.899776,20.042992,19.006845,17.725431,17.94337,18.885439,17.147917,17.66516,15.907205,15.813473,16.172403,16.389597,16.25895,16.158121,16.78854,17.805973,15.681107,16.074892,15.472907,16.496117,17.097672,17.201841,16.060135,16.833979,15.929697,0.0
45,11.312748,10.987643,12.806083,13.877585,14.084798,13.110134,14.947372,14.610524,16.53987,17.733692,18.154074,19.576641,19.940557,20.179361,19.639648,21.44287,19.488188,19.494194,19.23783,19.416327,20.096798,20.890015,19.53757,20.579088,21.552402,20.035799,20.187883,19.596004,19.59612,19.036154,18.019789,17.967178,18.75849,17.04007,17.350647,15.746418,15.772068,15.37005,16.004534,15.969722,15.295855,15.81627,17.12236,15.298655,14.997025,14.560575,15.715377,16.131708,16.235537,15.0066805,15.6380415,14.7660675,0.0
46,11.513816,11.552277,13.268412,14.387851,15.01344,13.787787,16.00597,15.658619,17.106989,18.19211,19.190422,20.435196,20.160831,20.39541,19.875471,21.496664,19.7012,19.858553,20.07272,20.360804,20.516182,21.073057,19.958483,20.778784,22.211588,20.014603,20.62805,19.714117,19.652897,18.817524,18.291832,17.996653,19.024967,17.180391,17.363663,16.07182,16.51569,16.024601,16.586342,16.038187,15.913401,16.315933,17.78884,15.479462,15.688023,14.975669,16.26764,16.400387,16.608767,15.428653,15.6973295,14.889455,0.0
47,11.44496,11.781729,13.526885,14.475841,15.230395,14.217867,16.47931,16.254726,17.596722,18.737616,19.779266,20.863905,20.188261,20.76806,20.474024,21.711864,20.36723,20.316114,20.65107,20.953337,20.894747,21.122843,20.269684,20.7352,22.668919,20.291872,20.748714,20.436071,20.132523,18.914341,18.480667,18.29442,19.43544,17.574646,17.85573,16.489317,17.113659,16.733818,17.011856,16.312962,16.367641,16.523155,18.144926,15.874436,16.084156,15.274655,16.692726,16.572977,17.026289,15.952686,15.938585,15.143896,0.0
48,11.250355,12.077703,13.538543,14.247079,15.094908,14.270068,16.636877,16.367138,17.716211,18.712961,19.839558,20.888042,20.048918,20.471518,20.210075,21.334368,20.3112,20.250778,20.452719,21.01274,20.490005,20.809114,20.148386,20.31928,22.522867,20.007807,20.26631,20.654547,19.838417,18.682587,18.610163,18.351648,19.335854,17.4965,17.987322,16.760508,17.57179,16.696016,17.048952,16.160652,16.446709,16.45807,18.091856,15.905203,16.195234,15.648957,17.086828,16.352129,17.273396,16.15127,16.007326,15.119333,0.0
49,11.85207,12.608024,14.017132,15.18278,16.038319,15.071487,17.643328,17.125523,18.626627,19.32589,20.560688,21.756712,20.909756,21.308483,21.256664,21.862402,21.28301,21.09477,21.32041,21.925554,21.251041,21.49297,20.837162,20.925083,23.270401,20.77328,20.80876,21.08145,20.39892,19.17984,18.872166,18.593624,19.672997,18.271236,18.341148,17.40578,18.017412,17.274496,17.659494,17.087568,17.019688,17.26537,18.784002,16.561237,17.112608,16.567451,18.025845,17.042755,18.07019,17.30679,16.779703,15.960661,0.0
50,12.014821,12.764821,14.145961,15.302084,16.142757,15.2570305,17.693718,17.123201,18.747568,19.280756,20.457195,21.650614,21.05275,21.322273,21.426807,21.623217,21.04345,21.0653,21.076557,21.697054,20.958775,21.47159,20.764761,20.790354,22.927336,20.435568,20.605482,20.679325,19.846325,18.929197,18.282583,18.472239,18.901981,18.01296,18.139448,17.20753,17.930279,17.338102,17.500824,17.110378,17.09233,17.140535,18.595129,16.447453,16.83887,16.660723,17.661022,16.948284,18.218964,17.011477,17.142372,15.975155,0.0
51,12.023228,12.82461,13.86266,15.566308,15.859551,15.480227,17.493574,16.95553,18.815548,19.178463,20.318958,21.36838,21.051441,21.632385,21.628956,21.621506,21.367128,21.0185,21.23522,21.688591,21.102484,21.764198,20.517456,20.801191,22.774187,20.506958,20.580757,20.564734,19.765718,18.84576,18.338861,18.446175,18.946474,17.507181,18.307764,16.646265,17.478966,16.882553,17.164892,17.382648,16.827757,17.276768,18.217249,16.831512,16.983652,16.822052,17.352682,17.334194,17.942081,17.37572,16.92905,16.10241,0.0
